LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:38,0                 
Time,Ampl
1.7119746e-06,-0.008855859
1.7120246e-06,-0.009303125
1.7120746e-06,-0.009326563
1.7121246e-06,-0.008685938
1.7121746e-06,-0.007861719
1.7122246e-06,-0.007430078
1.7122746e-06,-0.007525781
1.7123246e-06,-0.007969141
1.7123746e-06,-0.008578516
1.7124246e-06,-0.009098047
1.7124746e-06,-0.0091625
1.7125246e-06,-0.008646875
1.7125746e-06,-0.00794375
1.7126246e-06,-0.007572656
1.7126746e-06,-0.007644922
1.7127246e-06,-0.007834375
1.7127746e-06,-0.007807031
1.7128246e-06,-0.007562891
1.7128746e-06,-0.007432031
1.7129246e-06,-0.007674219
1.7129746e-06,-0.008105859
1.7130246e-06,-0.008271875
1.7130746e-06,-0.008049219
1.7131246e-06,-0.007877344
1.7131746e-06,-0.008180078
1.7132246e-06,-0.008775781
1.7132746e-06,-0.009117578
1.7133246e-06,-0.008949609
1.7133746e-06,-0.008514063
1.7134246e-06,-0.008250391
1.7134746e-06,-0.008445703
1.7135246e-06,-0.008963281
1.7135746e-06,-0.009185938
1.7136246e-06,-0.008572656
1.7136746e-06,-0.007447656
1.7137246e-06,-0.006865625
1.7137746e-06,-0.007396875
1.7138246e-06,-0.008299219
1.7138746e-06,-0.008359766
1.7139246e-06,-0.007451563
1.7139746e-06,-0.006758203
1.7140246e-06,-0.007225
1.7140746e-06,-0.008314844
1.7141246e-06,-0.008728906
1.7141746e-06,-0.0081
1.7142246e-06,-0.007301172
1.7142746e-06,-0.007141016
1.7143246e-06,-0.007435938
1.7143746e-06,-0.007598047
1.7144246e-06,-0.007560938
1.7144746e-06,-0.0076625
1.7145246e-06,-0.007894922
1.7145746e-06,-0.007902734
1.7146246e-06,-0.007660547
1.7146746e-06,-0.007590234
1.7147246e-06,-0.007861719
1.7147746e-06,-0.008146875
1.7148246e-06,-0.008223047
1.7148746e-06,-0.008277734
1.7149246e-06,-0.00838125
1.7149746e-06,-0.008291406
1.7150246e-06,-0.008008203
1.7150746e-06,-0.007861719
1.7151246e-06,-0.007855859
1.7151746e-06,-0.007656641
1.7152246e-06,-0.007353906
1.7152746e-06,-0.007467188
1.7153246e-06,-0.008027734
1.7153746e-06,-0.008357813
1.7154246e-06,-0.008062891
1.7154746e-06,-0.007605859
1.7155246e-06,-0.007603906
1.7155746e-06,-0.008082422
1.7156246e-06,-0.008594141
1.7156746e-06,-0.008769922
1.7157246e-06,-0.008547266
1.7157746e-06,-0.008142969
1.7158246e-06,-0.007900781
1.7158746e-06,-0.008012109
1.7159246e-06,-0.008324609
1.7159746e-06,-0.008555078
1.7160246e-06,-0.0086625
1.7160746e-06,-0.0087875
1.7161246e-06,-0.008879297
1.7161746e-06,-0.008713281
1.7162246e-06,-0.008308984
1.7162746e-06,-0.008008203
1.7163246e-06,-0.008066797
1.7163746e-06,-0.008326563
1.7164246e-06,-0.008410547
1.7164746e-06,-0.008098047
1.7165246e-06,-0.007508203
1.7165746e-06,-0.007047266
1.7166246e-06,-0.007031641
1.7166746e-06,-0.007357813
1.7167246e-06,-0.007660547
1.7167746e-06,-0.007799219
1.7168246e-06,-0.007953516
1.7168746e-06,-0.008217188
1.7169246e-06,-0.008383203
1.7169746e-06,-0.008267969
1.7170246e-06,-0.008008203
1.7170746e-06,-0.007812891
1.7171246e-06,-0.0076625
1.7171746e-06,-0.007516016
1.7172246e-06,-0.007617578
1.7172746e-06,-0.008183984
1.7173246e-06,-0.008887109
1.7173746e-06,-0.009055078
1.7174246e-06,-0.008535547
1.7174746e-06,-0.008060938
1.7175246e-06,-0.008414453
1.7175746e-06,-0.009379297
1.7176246e-06,-0.009973047
1.7176746e-06,-0.009750391
1.7177246e-06,-0.009344141
1.7177746e-06,-0.009414453
1.7178246e-06,-0.009658594
1.7178746e-06,-0.009418359
1.7179246e-06,-0.008808984
1.7179746e-06,-0.0085375
1.7180246e-06,-0.008812891
1.7180746e-06,-0.009080469
1.7181246e-06,-0.008838281
1.7181746e-06,-0.008320703
1.7182246e-06,-0.008090234
1.7182746e-06,-0.008283594
1.7183246e-06,-0.008560938
1.7183746e-06,-0.008730859
1.7184246e-06,-0.008951563
1.7184746e-06,-0.009246484
1.7185246e-06,-0.009264063
1.7185746e-06,-0.008828516
1.7186246e-06,-0.008355859
1.7186746e-06,-0.008326563
1.7187246e-06,-0.008627344
1.7187746e-06,-0.008793359
1.7188246e-06,-0.008687891
1.7188746e-06,-0.008576563
1.7189246e-06,-0.008660547
1.7189746e-06,-0.008797266
1.7190246e-06,-0.008725
1.7190746e-06,-0.008476953
1.7191246e-06,-0.008465234
1.7191746e-06,-0.00900625
1.7192246e-06,-0.009734766
1.7192746e-06,-0.009887109
1.7193246e-06,-0.009344141
1.7193746e-06,-0.008930078
1.7194246e-06,-0.009301172
1.7194746e-06,-0.009988672
1.7195246e-06,-0.01012344
1.7195746e-06,-0.009711328
1.7196246e-06,-0.009426172
1.7196746e-06,-0.009416406
1.7197246e-06,-0.009201563
1.7197746e-06,-0.008738672
1.7198246e-06,-0.008641016
1.7198746e-06,-0.009098047
1.7199246e-06,-0.009457422
1.7199746e-06,-0.009238672
1.7200246e-06,-0.008883203
1.7200746e-06,-0.009025781
1.7201246e-06,-0.009488672
1.7201746e-06,-0.009553125
1.7202246e-06,-0.008986719
1.7202746e-06,-0.008334375
1.7203246e-06,-0.008254297
1.7203746e-06,-0.008824609
1.7204246e-06,-0.009478906
1.7204746e-06,-0.009523828
1.7205246e-06,-0.008791406
1.7205746e-06,-0.007846094
1.7206246e-06,-0.007461328
1.7206746e-06,-0.007879297
1.7207246e-06,-0.008650781
1.7207746e-06,-0.009176172
1.7208246e-06,-0.009213281
1.7208746e-06,-0.008949609
1.7209246e-06,-0.00881875
1.7209746e-06,-0.009123438
1.7210246e-06,-0.009607813
1.7210746e-06,-0.009588281
1.7211246e-06,-0.008803125
1.7211746e-06,-0.007930078
1.7212246e-06,-0.007830469
1.7212746e-06,-0.008486719
1.7213246e-06,-0.009141016
1.7213746e-06,-0.00935
1.7214246e-06,-0.009351953
1.7214746e-06,-0.009437891
1.7215246e-06,-0.00944375
1.7215746e-06,-0.009144922
1.7216246e-06,-0.008750391
1.7216746e-06,-0.008723047
1.7217246e-06,-0.009174219
1.7217746e-06,-0.009646875
1.7218246e-06,-0.009603906
1.7218746e-06,-0.009135156
1.7219246e-06,-0.008930078
1.7219746e-06,-0.009338281
1.7220246e-06,-0.009799219
1.7220746e-06,-0.009621484
1.7221246e-06,-0.0091
1.7221746e-06,-0.009203516
1.7222246e-06,-0.01008828
1.7222746e-06,-0.01070156
1.7223246e-06,-0.01017422
1.7223746e-06,-0.009033594
1.7224246e-06,-0.008480859
1.7224746e-06,-0.008894922
1.7225246e-06,-0.009601953
1.7225746e-06,-0.009908594
1.7226246e-06,-0.009771875
1.7226746e-06,-0.0094125
1.7227246e-06,-0.008957422
1.7227746e-06,-0.008598047
1.7228246e-06,-0.00863125
1.7228746e-06,-0.009051172
1.7229246e-06,-0.009422266
1.7229746e-06,-0.009377344
1.7230246e-06,-0.009033594
1.7230746e-06,-0.008766016
1.7231246e-06,-0.008736719
1.7231746e-06,-0.008832422
1.7232246e-06,-0.008935938
1.7232746e-06,-0.009066797
1.7233246e-06,-0.009289453
1.7233746e-06,-0.009517969
1.7234246e-06,-0.009578516
1.7234746e-06,-0.009471094
1.7235246e-06,-0.009420313
1.7235746e-06,-0.009463281
1.7236246e-06,-0.009326563
1.7236746e-06,-0.00900625
1.7237246e-06,-0.009117578
1.7237746e-06,-0.009980859
1.7238246e-06,-0.01069961
1.7238746e-06,-0.01010586
1.7239246e-06,-0.008619531
1.7239746e-06,-0.008012109
1.7240246e-06,-0.009004297
1.7240746e-06,-0.01020352
1.7241246e-06,-0.0101
1.7241746e-06,-0.009078516
1.7242246e-06,-0.008543359
1.7242746e-06,-0.008861719
1.7243246e-06,-0.009271875
1.7243746e-06,-0.009312891
1.7244246e-06,-0.009166406
1.7244746e-06,-0.008869531
1.7245246e-06,-0.008308984
1.7245746e-06,-0.007955469
1.7246246e-06,-0.008471094
1.7246746e-06,-0.009441797
1.7247246e-06,-0.009543359
1.7247746e-06,-0.008433984
1.7248246e-06,-0.007463281
1.7248746e-06,-0.007822656
1.7249246e-06,-0.008838281
1.7249746e-06,-0.009012109
1.7250246e-06,-0.008293359
1.7250746e-06,-0.008049219
1.7251246e-06,-0.008848047
1.7251746e-06,-0.009574609
1.7252246e-06,-0.009242578
1.7252746e-06,-0.008512109
1.7253246e-06,-0.008588281
1.7253746e-06,-0.009383203
1.7254246e-06,-0.009803125
1.7254746e-06,-0.009435938
1.7255246e-06,-0.008941797
1.7255746e-06,-0.008892969
1.7256246e-06,-0.009072656
1.7256746e-06,-0.009076563
1.7257246e-06,-0.008963281
1.7257746e-06,-0.008988672
1.7258246e-06,-0.009129297
1.7258746e-06,-0.009219141
1.7259246e-06,-0.009271875
1.7259746e-06,-0.009371484
1.7260246e-06,-0.009387109
1.7260746e-06,-0.009074609
1.7261246e-06,-0.008463281
1.7261746e-06,-0.007976953
1.7262246e-06,-0.008070703
1.7262746e-06,-0.0086625
1.7263246e-06,-0.009082422
1.7263746e-06,-0.008795313
1.7264246e-06,-0.008133203
1.7264746e-06,-0.007996484
1.7265246e-06,-0.008721094
1.7265746e-06,-0.009564844
1.7266246e-06,-0.009584375
1.7266746e-06,-0.008775781
1.7267246e-06,-0.007998438
1.7267746e-06,-0.007916406
1.7268246e-06,-0.008346094
1.7268746e-06,-0.008674219
1.7269246e-06,-0.008603906
1.7269746e-06,-0.008361719
1.7270246e-06,-0.008266016
1.7270746e-06,-0.008283594
1.7271246e-06,-0.008115625
1.7271746e-06,-0.007715234
1.7272246e-06,-0.007539453
1.7272746e-06,-0.007976953
1.7273246e-06,-0.008726953
1.7273746e-06,-0.009115625
1.7274246e-06,-0.008930078
1.7274746e-06,-0.008578516
1.7275246e-06,-0.008461328
1.7275746e-06,-0.008539453
1.7276246e-06,-0.008480859
1.7276746e-06,-0.008049219
1.7277246e-06,-0.007439844
1.7277746e-06,-0.007273828
1.7278246e-06,-0.007939844
1.7278746e-06,-0.008902734
1.7279246e-06,-0.009180078
1.7279746e-06,-0.008658594
1.7280246e-06,-0.008310938
1.7280746e-06,-0.008795313
1.7281246e-06,-0.009484766
1.7281746e-06,-0.009418359
1.7282246e-06,-0.008695703
1.7282746e-06,-0.00831875
1.7283246e-06,-0.008773828
1.7283746e-06,-0.009406641
1.7284246e-06,-0.009326563
1.7284746e-06,-0.008529688
1.7285246e-06,-0.007851953
1.7285746e-06,-0.007939844
1.7286246e-06,-0.008555078
1.7286746e-06,-0.008945703
1.7287246e-06,-0.008732813
1.7287746e-06,-0.008219141
1.7288246e-06,-0.007916406
1.7288746e-06,-0.008076563
1.7289246e-06,-0.0086
1.7289746e-06,-0.009078516
1.7290246e-06,-0.009000391
1.7290746e-06,-0.008301172
1.7291246e-06,-0.007642969
1.7291746e-06,-0.007752344
1.7292246e-06,-0.008449609
1.7292746e-06,-0.008867578
1.7293246e-06,-0.008639063
1.7293746e-06,-0.008299219
1.7294246e-06,-0.008398828
1.7294746e-06,-0.008701563
1.7295246e-06,-0.008629297
1.7295746e-06,-0.008135156
1.7296246e-06,-0.007703516
1.7296746e-06,-0.007705469
1.7297246e-06,-0.008125391
1.7297746e-06,-0.008791406
1.7298246e-06,-0.009389063
1.7298746e-06,-0.009408594
1.7299246e-06,-0.008623438
1.7299746e-06,-0.007680078
1.7300246e-06,-0.007594141
1.7300746e-06,-0.008480859
1.7301246e-06,-0.009342188
1.7301746e-06,-0.009330469
1.7302246e-06,-0.008771875
1.7302746e-06,-0.0085375
1.7303246e-06,-0.008865625
1.7303746e-06,-0.009209375
1.7304246e-06,-0.009082422
1.7304746e-06,-0.008611719
1.7305246e-06,-0.008283594
1.7305746e-06,-0.008392969
1.7306246e-06,-0.008836328
1.7306746e-06,-0.009301172
1.7307246e-06,-0.009486719
1.7307746e-06,-0.009267969
1.7308246e-06,-0.008795313
1.7308746e-06,-0.008508203
1.7309246e-06,-0.008848047
1.7309746e-06,-0.009721094
1.7310246e-06,-0.01039883
1.7310746e-06,-0.01020156
1.7311246e-06,-0.009326563
1.7311746e-06,-0.008709375
1.7312246e-06,-0.008947656
1.7312746e-06,-0.009590234
1.7313246e-06,-0.009715234
1.7313746e-06,-0.009029688
1.7314246e-06,-0.008115625
1.7314746e-06,-0.00775625
1.7315246e-06,-0.008123438
1.7315746e-06,-0.008668359
1.7316246e-06,-0.008779688
1.7316746e-06,-0.008476953
1.7317246e-06,-0.008353906
1.7317746e-06,-0.008766016
1.7318246e-06,-0.009308984
1.7318746e-06,-0.009316797
1.7319246e-06,-0.008705469
1.7319746e-06,-0.008066797
1.7320246e-06,-0.007998438
1.7320746e-06,-0.008451563
1.7321246e-06,-0.008867578
1.7321746e-06,-0.0089125
1.7322246e-06,-0.008836328
1.7322746e-06,-0.009014063
1.7323246e-06,-0.009336328
1.7323746e-06,-0.009396875
1.7324246e-06,-0.009080469
1.7324746e-06,-0.008687891
1.7325246e-06,-0.008521875
1.7325746e-06,-0.008588281
1.7326246e-06,-0.008687891
1.7326746e-06,-0.008617578
1.7327246e-06,-0.008330469
1.7327746e-06,-0.008010156
1.7328246e-06,-0.007928125
1.7328746e-06,-0.008152734
1.7329246e-06,-0.008467188
1.7329746e-06,-0.008619531
1.7330246e-06,-0.008566797
1.7330746e-06,-0.008437891
1.7331246e-06,-0.008340234
1.7331746e-06,-0.008285547
1.7332246e-06,-0.008248438
1.7332746e-06,-0.008240625
1.7333246e-06,-0.008262109
1.7333746e-06,-0.008285547
1.7334246e-06,-0.008365625
1.7334746e-06,-0.008658594
1.7335246e-06,-0.009127344
1.7335746e-06,-0.009410547
1.7336246e-06,-0.009246484
1.7336746e-06,-0.008906641
1.7337246e-06,-0.008851953
1.7337746e-06,-0.008998438
1.7338246e-06,-0.008775781
1.7338746e-06,-0.008078516
1.7339246e-06,-0.00763125
1.7339746e-06,-0.008025781
1.7340246e-06,-0.008779688
1.7340746e-06,-0.008967188
1.7341246e-06,-0.0085375
1.7341746e-06,-0.008322656
1.7342246e-06,-0.008689844
1.7342746e-06,-0.009035547
1.7343246e-06,-0.008857813
1.7343746e-06,-0.008547266
1.7344246e-06,-0.008617578
1.7344746e-06,-0.008801172
1.7345246e-06,-0.008578516
1.7345746e-06,-0.008158594
1.7346246e-06,-0.008195703
1.7346746e-06,-0.008682031
1.7347246e-06,-0.008855859
1.7347746e-06,-0.008379297
1.7348246e-06,-0.008019922
1.7348746e-06,-0.008574609
1.7349246e-06,-0.009494531
1.7349746e-06,-0.009359766
1.7350246e-06,-0.007932031
1.7350746e-06,-0.006807031
1.7351246e-06,-0.007365625
1.7351746e-06,-0.008785547
1.7352246e-06,-0.009119531
1.7352746e-06,-0.008017969
1.7353246e-06,-0.007092187
1.7353746e-06,-0.007484766
1.7354246e-06,-0.008383203
1.7354746e-06,-0.008516016
1.7355246e-06,-0.008086328
1.7355746e-06,-0.008144922
1.7356246e-06,-0.008707422
1.7356746e-06,-0.008744531
1.7357246e-06,-0.007932031
1.7357746e-06,-0.007236719
1.7358246e-06,-0.007484766
1.7358746e-06,-0.008236719
1.7359246e-06,-0.008639063
1.7359746e-06,-0.00863125
1.7360246e-06,-0.008666406
1.7360746e-06,-0.008740625
1.7361246e-06,-0.008584375
1.7361746e-06,-0.008437891
1.7362246e-06,-0.008736719
1.7362746e-06,-0.009154688
1.7363246e-06,-0.008920313
1.7363746e-06,-0.008098047
1.7364246e-06,-0.007676172
1.7364746e-06,-0.008117578
1.7365246e-06,-0.008625391
1.7365746e-06,-0.008361719
1.7366246e-06,-0.007779688
1.7366746e-06,-0.007918359
1.7367246e-06,-0.008779688
1.7367746e-06,-0.009258203
1.7368246e-06,-0.008785547
1.7368746e-06,-0.008187891
1.7369246e-06,-0.008441797
1.7369746e-06,-0.009232813
1.7370246e-06,-0.009414453
1.7370746e-06,-0.008674219
1.7371246e-06,-0.007935938
1.7371746e-06,-0.007973047
1.7372246e-06,-0.008342188
1.7372746e-06,-0.008238672
1.7373246e-06,-0.007846094
1.7373746e-06,-0.00800625
1.7374246e-06,-0.008713281
1.7374746e-06,-0.008945703
1.7375246e-06,-0.008207422
1.7375746e-06,-0.007377344
1.7376246e-06,-0.007553125
1.7376746e-06,-0.008545313
1.7377246e-06,-0.009228906
1.7377746e-06,-0.009096094
1.7378246e-06,-0.008781641
1.7378746e-06,-0.008906641
1.7379246e-06,-0.009205469
1.7379746e-06,-0.009107813
1.7380246e-06,-0.008672266
1.7380746e-06,-0.008379297
1.7381246e-06,-0.008402734
1.7381746e-06,-0.008549219
1.7382246e-06,-0.008715234
1.7382746e-06,-0.008861719
1.7383246e-06,-0.008779688
1.7383746e-06,-0.008432031
1.7384246e-06,-0.008305078
1.7384746e-06,-0.008834375
1.7385246e-06,-0.009480859
1.7385746e-06,-0.009180078
1.7386246e-06,-0.007924219
1.7386746e-06,-0.007156641
1.7387246e-06,-0.007914453
1.7387746e-06,-0.009254297
1.7388246e-06,-0.009392969
1.7388746e-06,-0.008094141
1.7389246e-06,-0.006924219
1.7389746e-06,-0.007111719
1.7390246e-06,-0.008166406
1.7390746e-06,-0.008879297
1.7391246e-06,-0.00894375
1.7391746e-06,-0.008969141
1.7392246e-06,-0.009346094
1.7392746e-06,-0.009709375
1.7393246e-06,-0.009555078
1.7393746e-06,-0.008926172
1.7394246e-06,-0.008406641
1.7394746e-06,-0.008488672
1.7395246e-06,-0.009041406
1.7395746e-06,-0.009394922
1.7396246e-06,-0.00906875
1.7396746e-06,-0.008348047
1.7397246e-06,-0.007969141
1.7397746e-06,-0.008219141
1.7398246e-06,-0.008650781
1.7398746e-06,-0.008711328
1.7399246e-06,-0.008377344
1.7399746e-06,-0.008010156
1.7400246e-06,-0.007889063
1.7400746e-06,-0.008004297
1.7401246e-06,-0.008139063
1.7401746e-06,-0.008055078
1.7402246e-06,-0.007803125
1.7402746e-06,-0.007781641
1.7403246e-06,-0.008266016
1.7403746e-06,-0.008918359
1.7404246e-06,-0.009101953
1.7404746e-06,-0.008789453
1.7405246e-06,-0.008701563
1.7405746e-06,-0.009254297
1.7406246e-06,-0.009742578
1.7406746e-06,-0.009174219
1.7407246e-06,-0.007777734
1.7407746e-06,-0.006945703
1.7408246e-06,-0.007445703
1.7408746e-06,-0.008428125
1.7409246e-06,-0.008707422
1.7409746e-06,-0.008379297
1.7410246e-06,-0.008394922
1.7410746e-06,-0.008951563
1.7411246e-06,-0.009264063
1.7411746e-06,-0.008914453
1.7412246e-06,-0.008498438
1.7412746e-06,-0.008560938
1.7413246e-06,-0.008721094
1.7413746e-06,-0.008418359
1.7414246e-06,-0.007939844
1.7414746e-06,-0.007967188
1.7415246e-06,-0.008404688
1.7415746e-06,-0.00850625
1.7416246e-06,-0.008129297
1.7416746e-06,-0.008035547
1.7417246e-06,-0.008633203
1.7417746e-06,-0.009211328
1.7418246e-06,-0.008955469
1.7418746e-06,-0.008230859
1.7419246e-06,-0.008096094
1.7419746e-06,-0.008797266
1.7420246e-06,-0.009398828
1.7420746e-06,-0.009088281
1.7421246e-06,-0.008316797
1.7421746e-06,-0.008217188
1.7422246e-06,-0.009117578
1.7422746e-06,-0.01012148
1.7423246e-06,-0.01021523
1.7423746e-06,-0.009398828
1.7424246e-06,-0.008523828
1.7424746e-06,-0.00831875
1.7425246e-06,-0.008814844
1.7425746e-06,-0.009461328
1.7426246e-06,-0.009588281
1.7426746e-06,-0.008998438
1.7427246e-06,-0.008275781
1.7427746e-06,-0.008248438
1.7428246e-06,-0.008973047
1.7428746e-06,-0.009570703
1.7429246e-06,-0.009307031
1.7429746e-06,-0.008527734
1.7430246e-06,-0.008189844
1.7430746e-06,-0.0086625
1.7431246e-06,-0.009377344
1.7431746e-06,-0.009578516
1.7432246e-06,-0.009160547
1.7432746e-06,-0.008676172
1.7433246e-06,-0.00863125
1.7433746e-06,-0.008892969
1.7434246e-06,-0.008969141
1.7434746e-06,-0.008730859
1.7435246e-06,-0.008545313
1.7435746e-06,-0.008658594
1.7436246e-06,-0.008865625
1.7436746e-06,-0.008945703
1.7437246e-06,-0.009000391
1.7437746e-06,-0.0091625
1.7438246e-06,-0.009240625
1.7438746e-06,-0.009043359
1.7439246e-06,-0.008836328
1.7439746e-06,-0.009008203
1.7440246e-06,-0.009402734
1.7440746e-06,-0.009418359
1.7441246e-06,-0.008875391
1.7441746e-06,-0.008307031
1.7442246e-06,-0.008238672
1.7442746e-06,-0.008572656
1.7443246e-06,-0.008973047
1.7443746e-06,-0.009416406
1.7444246e-06,-0.009984766
1.7444746e-06,-0.01041055
1.7445246e-06,-0.01031875
1.7445746e-06,-0.00981875
1.7446246e-06,-0.009320703
1.7446746e-06,-0.008904688
1.7447246e-06,-0.008389063
1.7447746e-06,-0.008008203
1.7448246e-06,-0.008351953
1.7448746e-06,-0.009398828
1.7449246e-06,-0.01023672
1.7449746e-06,-0.01009414
1.7450246e-06,-0.009283594
1.7450746e-06,-0.008721094
1.7451246e-06,-0.008799219
1.7451746e-06,-0.009123438
1.7452246e-06,-0.009289453
1.7452746e-06,-0.009473047
1.7453246e-06,-0.009986719
1.7453746e-06,-0.01056484
1.7454246e-06,-0.01056484
1.7454746e-06,-0.00981875
1.7455246e-06,-0.008961328
1.7455746e-06,-0.008717188
1.7456246e-06,-0.009051172
1.7456746e-06,-0.009242578
1.7457246e-06,-0.008846094
1.7457746e-06,-0.008346094
1.7458246e-06,-0.008504297
1.7458746e-06,-0.00919375
1.7459246e-06,-0.009476953
1.7459746e-06,-0.008894922
1.7460246e-06,-0.008170313
1.7460746e-06,-0.008225
1.7461246e-06,-0.008994531
1.7461746e-06,-0.009574609
1.7462246e-06,-0.009369531
1.7462746e-06,-0.008732813
1.7463246e-06,-0.008447656
1.7463746e-06,-0.008789453
1.7464246e-06,-0.009262109
1.7464746e-06,-0.009283594
1.7465246e-06,-0.008928125
1.7465746e-06,-0.008777734
1.7466246e-06,-0.009119531
1.7466746e-06,-0.009613672
1.7467246e-06,-0.009801172
1.7467746e-06,-0.009650781
1.7468246e-06,-0.009512109
1.7468746e-06,-0.009605859
1.7469246e-06,-0.009797266
1.7469746e-06,-0.009836328
1.7470246e-06,-0.009627344
1.7470746e-06,-0.009183984
1.7471246e-06,-0.008521875
1.7471746e-06,-0.007832422
1.7472246e-06,-0.007576563
1.7472746e-06,-0.008094141
1.7473246e-06,-0.009158594
1.7473746e-06,-0.01016445
1.7474246e-06,-0.01060781
1.7474746e-06,-0.01027969
1.7475246e-06,-0.009314844
1.7475746e-06,-0.008320703
1.7476246e-06,-0.008156641
1.7476746e-06,-0.009055078
1.7477246e-06,-0.01013516
1.7477746e-06,-0.0101957
1.7478246e-06,-0.009096094
1.7478746e-06,-0.007969141
1.7479246e-06,-0.007961328
1.7479746e-06,-0.009019922
1.7480246e-06,-0.01003945
1.7480746e-06,-0.0100668
1.7481246e-06,-0.00919375
1.7481746e-06,-0.008342188
1.7482246e-06,-0.008267969
1.7482746e-06,-0.008820703
1.7483246e-06,-0.009266016
1.7483746e-06,-0.009314844
1.7484246e-06,-0.009385156
1.7484746e-06,-0.009721094
1.7485246e-06,-0.00985
1.7485746e-06,-0.009353906
1.7486246e-06,-0.008715234
1.7486746e-06,-0.008685938
1.7487246e-06,-0.009113672
1.7487746e-06,-0.009139063
1.7488246e-06,-0.008504297
1.7488746e-06,-0.008045313
1.7489246e-06,-0.008609766
1.7489746e-06,-0.009810938
1.7490246e-06,-0.0103207
1.7490746e-06,-0.00950625
1.7491246e-06,-0.008361719
1.7491746e-06,-0.008398828
1.7492246e-06,-0.009660547
1.7492746e-06,-0.01055508
1.7493246e-06,-0.009976953
1.7493746e-06,-0.008816797
1.7494246e-06,-0.008685938
1.7494746e-06,-0.009670313
1.7495246e-06,-0.01033633
1.7495746e-06,-0.009883203
1.7496246e-06,-0.009197656
1.7496746e-06,-0.009469141
1.7497246e-06,-0.01047305
1.7497746e-06,-0.01094375
1.7498246e-06,-0.01036953
1.7498746e-06,-0.009660547
1.7499246e-06,-0.009783594
1.7499746e-06,-0.01034219
1.7500246e-06,-0.01014492
1.7500746e-06,-0.008986719
1.7501246e-06,-0.008101953
