LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:13,0                 
Time,Ampl
1.7309121e-06,-0.0346866
1.7309621e-06,-0.0285554
1.7310121e-06,-0.0257255
1.7310621e-06,-0.0318013
1.7311121e-06,-0.039292
1.7311621e-06,-0.0364622
1.7312121e-06,-0.0243661
1.7312621e-06,-0.017791
1.7313121e-06,-0.0261417
1.7313621e-06,-0.0399856
1.7314121e-06,-0.0437587
1.7314621e-06,-0.0365177
1.7315121e-06,-0.0307471
1.7315621e-06,-0.0329665
1.7316121e-06,-0.0362957
1.7316621e-06,-0.0331885
1.7317121e-06,-0.0264746
1.7317621e-06,-0.0242551
1.7318121e-06,-0.0299703
1.7318621e-06,-0.0398469
1.7319121e-06,-0.0467827
1.7319621e-06,-0.04534
1.7320121e-06,-0.0367119
1.7320621e-06,-0.0291934
1.7321121e-06,-0.029998
1.7321621e-06,-0.0365454
1.7322121e-06,-0.0398191
1.7322621e-06,-0.0357963
1.7323121e-06,-0.0295541
1.7323621e-06,-0.0275843
1.7324121e-06,-0.0306361
1.7324621e-06,-0.0348808
1.7325121e-06,-0.0372667
1.7325621e-06,-0.0377106
1.7326121e-06,-0.0379048
1.7326621e-06,-0.0389313
1.7327121e-06,-0.040152
1.7327621e-06,-0.0396804
1.7328121e-06,-0.0373777
1.7328621e-06,-0.0364344
1.7329121e-06,-0.0396249
1.7329621e-06,-0.0439251
1.7330121e-06,-0.0425934
1.7330621e-06,-0.0344647
1.7331121e-06,-0.0268353
1.7331621e-06,-0.0265578
1.7332121e-06,-0.0314961
1.7332621e-06,-0.0342705
1.7333121e-06,-0.0319678
1.7333621e-06,-0.0287218
1.7334121e-06,-0.029138
1.7334621e-06,-0.0321897
1.7335121e-06,-0.0328001
1.7335621e-06,-0.0288328
1.7336121e-06,-0.0249765
1.7336621e-06,-0.026974
1.7337121e-06,-0.0328556
1.7337621e-06,-0.0337711
1.7338121e-06,-0.025781
1.7338621e-06,-0.0167922
1.7339121e-06,-0.0177355
1.7339621e-06,-0.0283334
1.7340121e-06,-0.0367119
1.7340621e-06,-0.0344369
1.7341121e-06,-0.0272514
1.7341621e-06,-0.0269462
1.7342121e-06,-0.0348253
1.7342621e-06,-0.0395972
1.7343121e-06,-0.0334382
1.7343621e-06,-0.0237558
1.7344121e-06,-0.0235338
1.7344621e-06,-0.0333549
1.7345121e-06,-0.0413172
1.7345621e-06,-0.0394307
1.7346121e-06,-0.0326336
1.7346621e-06,-0.029998
1.7347121e-06,-0.0330498
1.7347621e-06,-0.0358518
1.7348121e-06,-0.0332994
1.7348621e-06,-0.0264469
1.7349121e-06,-0.0201769
1.7349621e-06,-0.0175968
1.7350121e-06,-0.0180961
1.7350621e-06,-0.0205376
1.7351121e-06,-0.0247823
1.7351621e-06,-0.0296096
1.7352121e-06,-0.0319678
1.7352621e-06,-0.0300257
1.7353121e-06,-0.0260307
1.7353621e-06,-0.0242551
1.7354121e-06,-0.0261694
1.7354621e-06,-0.0289715
1.7355121e-06,-0.0293599
1.7355621e-06,-0.0277785
1.7356121e-06,-0.0273624
1.7356621e-06,-0.0299148
1.7357121e-06,-0.0344647
1.7357621e-06,-0.0388204
1.7358121e-06,-0.0407901
1.7358621e-06,-0.0395694
1.7359121e-06,-0.0370725
1.7359621e-06,-0.0364344
1.7360121e-06,-0.0378493
1.7360621e-06,-0.0377106
1.7361121e-06,-0.0337988
1.7361621e-06,-0.0293599
1.7362121e-06,-0.0300257
1.7362621e-06,-0.0366009
1.7363121e-06,-0.0427876
1.7363621e-06,-0.0410953
1.7364121e-06,-0.0318291
1.7364621e-06,-0.02395
1.7365121e-06,-0.0251984
1.7365621e-06,-0.0333827
1.7366121e-06,-0.0398191
1.7366621e-06,-0.0401243
1.7367121e-06,-0.0381545
1.7367621e-06,-0.0391533
1.7368121e-06,-0.0424547
1.7368621e-06,-0.0434535
1.7369121e-06,-0.0404295
1.7369621e-06,-0.0361847
1.7370121e-06,-0.0336046
1.7370621e-06,-0.0325226
1.7371121e-06,-0.0319955
1.7371621e-06,-0.0332717
1.7372121e-06,-0.0374887
1.7372621e-06,-0.0416779
1.7373121e-06,-0.0417889
1.7373621e-06,-0.0395417
1.7374121e-06,-0.0409566
1.7374621e-06,-0.0463665
1.7375121e-06,-0.047615
1.7375621e-06,-0.0394862
1.7376121e-06,-0.0276121
1.7376621e-06,-0.0209537
1.7377121e-06,-0.0215363
1.7377621e-06,-0.0255313
1.7378121e-06,-0.0300535
1.7378621e-06,-0.034104
1.7379121e-06,-0.0372945
1.7379621e-06,-0.040485
1.7380121e-06,-0.0439251
1.7380621e-06,-0.0438419
1.7381121e-06,-0.0358796
1.7381621e-06,-0.0230344
1.7382121e-06,-0.0152108
1.7382621e-06,-0.0181239
1.7383121e-06,-0.0262527
1.7383621e-06,-0.0302477
1.7384121e-06,-0.0284166
1.7384621e-06,-0.0278063
1.7385121e-06,-0.0331052
1.7385621e-06,-0.0390146
1.7386121e-06,-0.0372945
1.7386621e-06,-0.0299703
1.7387121e-06,-0.0285276
1.7387621e-06,-0.0370725
1.7388121e-06,-0.0441471
1.7388621e-06,-0.037239
1.7389121e-06,-0.0215641
1.7389621e-06,-0.0148224
1.7390121e-06,-0.0244216
1.7390621e-06,-0.0378216
1.7391121e-06,-0.0397914
1.7391621e-06,-0.032162
1.7392121e-06,-0.0293877
1.7392621e-06,-0.0362957
1.7393121e-06,-0.041123
1.7393621e-06,-0.0336879
1.7394121e-06,-0.0221189
1.7394621e-06,-0.0229512
1.7395121e-06,-0.0386816
1.7395621e-06,-0.0539682
1.7396121e-06,-0.0546895
1.7396621e-06,-0.0437864
1.7397121e-06,-0.0348808
1.7397621e-06,-0.0354912
1.7398121e-06,-0.0415115
1.7398621e-06,-0.0453123
1.7399121e-06,-0.0442858
1.7399621e-06,-0.0417611
1.7400121e-06,-0.0422605
1.7400621e-06,-0.0459504
1.7401121e-06,-0.0472266
1.7401621e-06,-0.0409288
1.7402121e-06,-0.0303587
1.7402621e-06,-0.0258088
1.7403121e-06,-0.0319955
1.7403621e-06,-0.0409288
1.7404121e-06,-0.0419276
1.7404621e-06,-0.0351305
1.7405121e-06,-0.028916
1.7405621e-06,-0.0266966
1.7406121e-06,-0.0244771
1.7406621e-06,-0.0218415
1.7407121e-06,-0.0247545
1.7407621e-06,-0.0345756
1.7408121e-06,-0.0428986
1.7408621e-06,-0.0437032
1.7409121e-06,-0.042538
1.7409621e-06,-0.0464498
1.7410121e-06,-0.050528
1.7410621e-06,-0.0441471
1.7411121e-06,-0.0283889
1.7411621e-06,-0.0172361
1.7412121e-06,-0.0203434
1.7412621e-06,-0.0313574
1.7413121e-06,-0.0374055
1.7413621e-06,-0.0358796
1.7414121e-06,-0.0352692
1.7414621e-06,-0.040263
1.7415121e-06,-0.0432593
1.7415621e-06,-0.0356576
1.7416121e-06,-0.021786
1.7416621e-06,-0.0151831
1.7417121e-06,-0.0221744
1.7417621e-06,-0.0359351
1.7418121e-06,-0.0454233
1.7418621e-06,-0.0457562
1.7419121e-06,-0.0395417
1.7419621e-06,-0.0333272
1.7420121e-06,-0.0326336
1.7420621e-06,-0.0375442
1.7421121e-06,-0.0415669
1.7421621e-06,-0.0380435
1.7422121e-06,-0.0282779
1.7422621e-06,-0.0209537
1.7423121e-06,-0.0227848
1.7423621e-06,-0.0318568
1.7424121e-06,-0.0402907
1.7424621e-06,-0.0420941
1.7425121e-06,-0.0379881
1.7425621e-06,-0.0340208
1.7426121e-06,-0.0350195
1.7426621e-06,-0.0395417
1.7427121e-06,-0.0416779
1.7427621e-06,-0.0386539
1.7428121e-06,-0.034215
1.7428621e-06,-0.0341872
1.7429121e-06,-0.03907
1.7429621e-06,-0.0433703
1.7430121e-06,-0.0423437
1.7430621e-06,-0.0383765
1.7431121e-06,-0.0380435
1.7431621e-06,-0.0421218
1.7432121e-06,-0.0434812
1.7432621e-06,-0.038099
1.7433121e-06,-0.0328001
1.7433621e-06,-0.035297
1.7434121e-06,-0.0408456
1.7434621e-06,-0.0381268
1.7435121e-06,-0.0278618
1.7435621e-06,-0.0241164
1.7436121e-06,-0.033133
1.7436621e-06,-0.042538
1.7437121e-06,-0.0387926
1.7437621e-06,-0.0266411
1.7438121e-06,-0.0212311
1.7438621e-06,-0.0258643
1.7439121e-06,-0.0294431
1.7439621e-06,-0.0252816
1.7440121e-06,-0.0214808
1.7440621e-06,-0.027945
1.7441121e-06,-0.0399301
1.7441621e-06,-0.0437864
1.7442121e-06,-0.0369893
1.7442621e-06,-0.0322729
1.7443121e-06,-0.0385429
1.7443621e-06,-0.0471711
1.7444121e-06,-0.0442858
1.7444621e-06,-0.0306084
1.7445121e-06,-0.0200382
1.7445621e-06,-0.0206208
1.7446121e-06,-0.026752
1.7446621e-06,-0.0300257
1.7447121e-06,-0.029998
1.7447621e-06,-0.03108
1.7448121e-06,-0.0343537
1.7448621e-06,-0.036379
1.7449121e-06,-0.0338543
1.7449621e-06,-0.0275566
1.7450121e-06,-0.0228402
1.7450621e-06,-0.0253371
1.7451121e-06,-0.0347976
1.7451621e-06,-0.0434812
1.7452121e-06,-0.0434535
1.7452621e-06,-0.0344647
1.7453121e-06,-0.0238945
1.7453621e-06,-0.0189839
1.7454121e-06,-0.0210647
1.7454621e-06,-0.0260862
1.7455121e-06,-0.0305251
1.7455621e-06,-0.0343259
1.7456121e-06,-0.0378771
1.7456621e-06,-0.0385984
1.7457121e-06,-0.0346589
1.7457621e-06,-0.0302199
1.7458121e-06,-0.0308303
1.7458621e-06,-0.0347421
1.7459121e-06,-0.0346866
1.7459621e-06,-0.0297206
1.7460121e-06,-0.0275566
1.7460621e-06,-0.0325504
1.7461121e-06,-0.0375719
1.7461621e-06,-0.0338266
1.7462121e-06,-0.0242274
1.7462621e-06,-0.020593
1.7463121e-06,-0.0284721
1.7463621e-06,-0.040152
1.7464121e-06,-0.0446464
1.7464621e-06,-0.0407901
1.7465121e-06,-0.0369338
1.7465621e-06,-0.0382655
1.7466121e-06,-0.0400133
1.7466621e-06,-0.0355189
1.7467121e-06,-0.0271404
1.7467621e-06,-0.0235061
1.7468121e-06,-0.0276398
1.7468621e-06,-0.032911
1.7469121e-06,-0.0322729
1.7469621e-06,-0.0268908
1.7470121e-06,-0.0237558
1.7470621e-06,-0.0263081
1.7471121e-06,-0.0305806
1.7471621e-06,-0.0309968
1.7472121e-06,-0.0278895
1.7472621e-06,-0.0265578
1.7473121e-06,-0.0293599
1.7473621e-06,-0.0317181
1.7474121e-06,-0.0280837
1.7474621e-06,-0.0211479
1.7475121e-06,-0.0204266
1.7475621e-06,-0.0301922
1.7476121e-06,-0.0421218
1.7476621e-06,-0.0443968
1.7477121e-06,-0.0363235
1.7477621e-06,-0.0286941
1.7478121e-06,-0.0307471
1.7478621e-06,-0.040263
1.7479121e-06,-0.0463665
1.7479621e-06,-0.0406514
1.7480121e-06,-0.0262804
1.7480621e-06,-0.0164593
1.7481121e-06,-0.0211479
1.7481621e-06,-0.0350195
1.7482121e-06,-0.0416779
1.7482621e-06,-0.0331607
1.7483121e-06,-0.0203156
1.7483621e-06,-0.0185123
1.7484121e-06,-0.0269462
1.7484621e-06,-0.0312187
1.7485121e-06,-0.0248932
1.7485621e-06,-0.0176245
1.7486121e-06,-0.0189839
1.7486621e-06,-0.0241719
1.7487121e-06,-0.0224241
1.7487621e-06,-0.013574
1.7488121e-06,-0.00816406
1.7488621e-06,-0.0125198
1.7489121e-06,-0.0212311
1.7489621e-06,-0.0256423
1.7490121e-06,-0.0246158
1.7490621e-06,-0.0239222
1.7491121e-06,-0.0272237
1.7491621e-06,-0.0324949
1.7492121e-06,-0.0366009
1.7492621e-06,-0.0392642
1.7493121e-06,-0.0407069
1.7493621e-06,-0.0389868
1.7494121e-06,-0.0333827
1.7494621e-06,-0.0283334
1.7495121e-06,-0.0300535
1.7495621e-06,-0.0386816
1.7496121e-06,-0.0467272
1.7496621e-06,-0.0467272
1.7497121e-06,-0.0397359
1.7497621e-06,-0.0337156
1.7498121e-06,-0.0334104
1.7498621e-06,-0.0354634
1.7499121e-06,-0.0349918
1.7499621e-06,-0.032911
1.7500121e-06,-0.0332717
1.7500621e-06,-0.0360183
1.7501121e-06,-0.0361293
1.7501621e-06,-0.0303032
1.7502121e-06,-0.0215363
1.7502621e-06,-0.0170419
1.7503121e-06,-0.0213699
1.7503621e-06,-0.0311355
1.7504121e-06,-0.0369893
1.7504621e-06,-0.0329388
1.7505121e-06,-0.023728
1.7505621e-06,-0.0200659
1.7506121e-06,-0.0265301
1.7506621e-06,-0.0373222
1.7507121e-06,-0.0434812
1.7507621e-06,-0.0415392
1.7508121e-06,-0.0348531
1.7508621e-06,-0.0295819
1.7509121e-06,-0.0297483
1.7509621e-06,-0.0343537
1.7510121e-06,-0.0377939
1.7510621e-06,-0.0356576
1.7511121e-06,-0.0294154
1.7511621e-06,-0.0248378
1.7512121e-06,-0.0259197
1.7512621e-06,-0.0318845
1.7513121e-06,-0.0375997
1.7513621e-06,-0.0369893
1.7514121e-06,-0.0291102
1.7514621e-06,-0.0210647
1.7515121e-06,-0.0213699
1.7515621e-06,-0.0290547
1.7516121e-06,-0.0337433
1.7516621e-06,-0.029138
1.7517121e-06,-0.0215363
1.7517621e-06,-0.0216473
1.7518121e-06,-0.0306916
1.7518621e-06,-0.0391533
1.7519121e-06,-0.039181
1.7519621e-06,-0.0335769
1.7520121e-06,-0.0308026
1.7520621e-06,-0.0330498
1.7521121e-06,-0.0335214
1.7521621e-06,-0.0275289
1.7522121e-06,-0.0213976
1.7522621e-06,-0.0247268
1.7523121e-06,-0.0359905
1.7523621e-06,-0.0437032
1.7524121e-06,-0.0418999
1.7524621e-06,-0.0363512
1.7525121e-06,-0.0336879
1.7525621e-06,-0.0324672
1.7526121e-06,-0.0286663
1.7526621e-06,-0.0232564
1.7527121e-06,-0.0202601
1.7527621e-06,-0.0214253
1.7528121e-06,-0.0255591
1.7528621e-06,-0.0307471
1.7529121e-06,-0.0347421
1.7529621e-06,-0.0360738
1.7530121e-06,-0.0362125
1.7530621e-06,-0.0389868
1.7531121e-06,-0.0452568
1.7531621e-06,-0.0499177
1.7532121e-06,-0.0468104
1.7532621e-06,-0.0370725
1.7533121e-06,-0.0291934
1.7533621e-06,-0.0293322
1.7534121e-06,-0.0343814
1.7534621e-06,-0.0374055
1.7535121e-06,-0.0367396
1.7535621e-06,-0.036046
1.7536121e-06,-0.0372945
1.7536621e-06,-0.0381545
1.7537121e-06,-0.0362125
1.7537621e-06,-0.0323562
1.7538121e-06,-0.0286386
1.7538621e-06,-0.0255313
1.7539121e-06,-0.022979
1.7539621e-06,-0.0220634
1.7540121e-06,-0.0237835
1.7540621e-06,-0.026974
1.7541121e-06,-0.0292489
1.7541621e-06,-0.0288883
1.7542121e-06,-0.0261139
1.7542621e-06,-0.0233951
1.7543121e-06,-0.0237835
1.7543621e-06,-0.0275566
1.7544121e-06,-0.0313297
1.7544621e-06,-0.0324949
1.7545121e-06,-0.0324394
1.7545621e-06,-0.0322452
1.7546121e-06,-0.0288328
1.7546621e-06,-0.0204821
1.7547121e-06,-0.0141289
1.7547621e-06,-0.0190672
1.7548121e-06,-0.0328001
1.7548621e-06,-0.0423715
1.7549121e-06,-0.0415947
1.7549621e-06,-0.0379603
1.7550121e-06,-0.0391533
1.7550621e-06,-0.0417889
1.7551121e-06,-0.039292
1.7551621e-06,-0.0335491
1.7552121e-06,-0.0319123
1.7552621e-06,-0.0361847
1.7553121e-06,-0.0408734
1.7553621e-06,-0.041123
