LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:08:55,0                 
Time,Ampl
1.7152376e-06,-0.00971768
1.7152876e-06,-0.0134353
1.7153376e-06,-0.0208982
1.7153876e-06,-0.0235338
1.7154376e-06,-0.017569
1.7154876e-06,-0.00813632
1.7155376e-06,-0.00311479
1.7155876e-06,-0.00500133
1.7156376e-06,-0.00905185
1.7156876e-06,-0.00880216
1.7157376e-06,-0.00333674
1.7157876e-06,0.0012409
1.7158376e-06,-0.00161665
1.7158876e-06,-0.0107442
1.7159376e-06,-0.0174303
1.7159876e-06,-0.0150721
1.7160376e-06,-0.00846924
1.7160876e-06,-0.00913508
1.7161376e-06,-0.0202601
1.7161876e-06,-0.0307748
1.7162376e-06,-0.0280837
1.7162876e-06,-0.0138792
1.7163376e-06,-0.0016444
1.7163876e-06,-3.52894e-05
1.7164376e-06,-0.00547297
1.7164876e-06,-0.0104945
1.7165376e-06,-0.0124643
1.7165876e-06,-0.0124088
1.7166376e-06,-0.0110216
1.7166876e-06,-0.00944025
1.7167376e-06,-0.00968994
1.7167876e-06,-0.0112436
1.7168376e-06,-0.00974543
1.7168876e-06,-0.00297607
1.7169376e-06,0.00404297
1.7169876e-06,0.00434814
1.7170376e-06,-0.00175537
1.7170876e-06,-0.00683239
1.7171376e-06,-0.00683239
1.7171876e-06,-0.00661044
1.7172376e-06,-0.0123533
1.7172876e-06,-0.0214531
1.7173376e-06,-0.024699
1.7173876e-06,-0.0180407
1.7174376e-06,-0.00766468
1.7174876e-06,-0.00233798
1.7175376e-06,-0.00444647
1.7175876e-06,-0.0104113
1.7176376e-06,-0.0165703
1.7176876e-06,-0.0205653
1.7177376e-06,-0.0205376
1.7177876e-06,-0.0161541
1.7178376e-06,-0.0101338
1.7178876e-06,-0.00566717
1.7179376e-06,-0.0038916
1.7179876e-06,-0.00516779
1.7180376e-06,-0.00993963
1.7180876e-06,-0.0163483
1.7181376e-06,-0.0195943
1.7181876e-06,-0.016487
1.7182376e-06,-0.00938477
1.7182876e-06,-0.00380837
1.7183376e-06,-0.00275413
1.7183876e-06,-0.00502907
1.7184376e-06,-0.00846924
1.7184876e-06,-0.0120759
1.7185376e-06,-0.014767
1.7185876e-06,-0.0152108
1.7186376e-06,-0.0138514
1.7186876e-06,-0.0122978
1.7187376e-06,-0.00996737
1.7187876e-06,-0.00508456
1.7188376e-06,0.000519576
1.7188876e-06,0.00182351
1.7189376e-06,-0.00231024
1.7189876e-06,-0.00652721
1.7190376e-06,-0.00627752
1.7190876e-06,-0.00372514
1.7191376e-06,-0.00325351
1.7191876e-06,-0.00466841
1.7192376e-06,-0.00502907
1.7192876e-06,-0.00455744
1.7193376e-06,-0.00649947
1.7193876e-06,-0.0111881
1.7194376e-06,-0.0143786
1.7194876e-06,-0.0127972
1.7195376e-06,-0.0090241
1.7195876e-06,-0.00869118
1.7196376e-06,-0.0130469
1.7196876e-06,-0.016709
1.7197376e-06,-0.0144063
1.7197876e-06,-0.00821955
1.7198376e-06,-0.00444647
1.7198876e-06,-0.00525102
1.7199376e-06,-0.00719305
1.7199876e-06,-0.00763694
1.7200376e-06,-0.00733176
1.7200876e-06,-0.00744274
1.7201376e-06,-0.00830278
1.7201876e-06,-0.0111603
1.7202376e-06,-0.0161819
1.7202876e-06,-0.0186788
1.7203376e-06,-0.0131024
1.7203876e-06,-0.00308705
1.7204376e-06,-0.00120051
1.7204876e-06,-0.0138792
1.7205376e-06,-0.0303309
1.7205876e-06,-0.0335491
1.7206376e-06,-0.0204821
1.7206876e-06,-0.0051123
1.7207376e-06,-0.00150568
1.7207876e-06,-0.00919056
1.7208376e-06,-0.0167367
1.7208876e-06,-0.0161819
1.7209376e-06,-0.0110771
1.7209876e-06,-0.00991189
1.7210376e-06,-0.0141566
1.7210876e-06,-0.0162096
1.7211376e-06,-0.0098564
1.7211876e-06,0.000436346
1.7212376e-06,0.00407071
1.7212876e-06,-0.00344771
1.7213376e-06,-0.0154051
1.7213876e-06,-0.0215641
1.7214376e-06,-0.0187342
1.7214876e-06,-0.0125198
1.7215376e-06,-0.0102448
1.7215876e-06,-0.0136017
1.7216376e-06,-0.018651
1.7216876e-06,-0.0207595
1.7217376e-06,-0.0189284
1.7217876e-06,-0.015627
1.7218376e-06,-0.0127694
1.7218876e-06,-0.00980091
1.7219376e-06,-0.00661044
1.7219876e-06,-0.00583363
1.7220376e-06,-0.00963445
1.7220876e-06,-0.0154883
1.7221376e-06,-0.0182349
1.7221876e-06,-0.0164316
1.7222376e-06,-0.0143231
1.7222876e-06,-0.0160986
1.7223376e-06,-0.0189284
1.7223876e-06,-0.0149334
1.7224376e-06,-0.00139471
1.7224876e-06,0.0123105
1.7225376e-06,0.0127821
1.7225876e-06,-0.00211603
1.7226376e-06,-0.0190949
1.7226876e-06,-0.0234229
1.7227376e-06,-0.0148224
1.7227876e-06,-0.00708208
1.7228376e-06,-0.0106332
1.7228876e-06,-0.0197607
1.7229376e-06,-0.0208427
1.7229876e-06,-0.0112713
1.7230376e-06,-0.00322576
1.7230876e-06,-0.00699885
1.7231376e-06,-0.0170974
1.7231876e-06,-0.0200659
1.7232376e-06,-0.0123256
1.7232876e-06,-0.00364191
1.7233376e-06,-0.00333674
1.7233876e-06,-0.00930154
1.7234376e-06,-0.0122978
1.7234876e-06,-0.00733176
1.7235376e-06,0.00160156
1.7235876e-06,0.00634566
1.7236376e-06,0.00248935
1.7236876e-06,-0.00655495
1.7237376e-06,-0.0130746
1.7237876e-06,-0.0131578
1.7238376e-06,-0.00996737
1.7238876e-06,-0.00905185
1.7239376e-06,-0.01141
1.7239876e-06,-0.0136017
1.7240376e-06,-0.0128249
1.7240876e-06,-0.0107164
1.7241376e-06,-0.0113545
1.7241876e-06,-0.0163483
1.7242376e-06,-0.0219525
1.7242876e-06,-0.0220912
1.7243376e-06,-0.0141289
1.7243876e-06,-0.00172763
1.7244376e-06,0.00781605
1.7244876e-06,0.00873158
1.7245376e-06,0.000935724
1.7245876e-06,-0.00971768
1.7246376e-06,-0.0152941
1.7246876e-06,-0.0116042
1.7247376e-06,-0.00231024
1.7247876e-06,0.00371005
1.7248376e-06,0.00140736
1.7248876e-06,-0.00475164
1.7249376e-06,-0.00710982
1.7249876e-06,-0.00538974
1.7250376e-06,-0.00566717
1.7250876e-06,-0.00963445
1.7251376e-06,-0.0119371
1.7251876e-06,-0.00957897
1.7252376e-06,-0.00694336
1.7252876e-06,-0.00866344
1.7253376e-06,-0.0125752
1.7253876e-06,-0.014656
1.7254376e-06,-0.0157657
1.7254876e-06,-0.0182903
1.7255376e-06,-0.0197885
1.7255876e-06,-0.0162651
1.7256376e-06,-0.0100783
1.7256876e-06,-0.00846924
1.7257376e-06,-0.0129914
1.7257876e-06,-0.0162651
1.7258376e-06,-0.0123533
1.7258876e-06,-0.00508456
1.7259376e-06,-0.0014502
1.7259876e-06,-0.00186634
1.7260376e-06,-0.00211603
1.7260876e-06,-0.00219926
1.7261376e-06,-0.00561168
1.7261876e-06,-0.0110494
1.7262376e-06,-0.0113823
1.7262876e-06,-0.00416903
1.7263376e-06,0.00248935
1.7263876e-06,-0.000423695
1.7264376e-06,-0.0103003
1.7264876e-06,-0.0163206
1.7265376e-06,-0.0138237
1.7265876e-06,-0.00835827
1.7266376e-06,-0.00580589
1.7266876e-06,-0.00519553
1.7267376e-06,-0.00361417
1.7267876e-06,-0.00211603
1.7268376e-06,-0.00255993
1.7268876e-06,-0.00269864
1.7269376e-06,-6.30327e-05
1.7269876e-06,0.00160156
1.7270376e-06,-0.00339222
1.7270876e-06,-0.0121313
1.7271376e-06,-0.0146005
1.7271876e-06,-0.00849698
1.7272376e-06,-0.00383612
1.7272876e-06,-0.00785889
1.7273376e-06,-0.013463
1.7273876e-06,-0.0112158
1.7274376e-06,-0.00500133
1.7274876e-06,-0.00577814
1.7275376e-06,-0.0139347
1.7275876e-06,-0.0190672
1.7276376e-06,-0.0158489
1.7276876e-06,-0.00988414
1.7277376e-06,-0.00741499
1.7277876e-06,-0.00766468
1.7278376e-06,-0.00819181
1.7278876e-06,-0.0101061
1.7279376e-06,-0.0144618
1.7279876e-06,-0.0181516
1.7280376e-06,-0.0178742
1.7280876e-06,-0.014767
1.7281376e-06,-0.0129082
1.7281876e-06,-0.013685
1.7282376e-06,-0.0144063
1.7282876e-06,-0.0117152
1.7283376e-06,-0.00600009
1.7283876e-06,-0.00122825
1.7284376e-06,-0.000284979
1.7284876e-06,-0.00192183
1.7285376e-06,-0.00394709
1.7285876e-06,-0.00691562
1.7286376e-06,-0.0121036
1.7286876e-06,-0.0169587
1.7287376e-06,-0.016709
1.7287876e-06,-0.0112436
1.7288376e-06,-0.00600009
1.7288876e-06,-0.00483487
1.7289376e-06,-0.00602783
1.7289876e-06,-0.00616655
1.7290376e-06,-0.00486262
1.7290876e-06,-0.00344771
1.7291376e-06,-0.00300382
1.7291876e-06,-0.00436324
1.7292376e-06,-0.00777566
1.7292876e-06,-0.0109661
1.7293376e-06,-0.0101061
1.7293876e-06,-0.00483487
1.7294376e-06,-0.000479181
1.7294876e-06,-0.00300382
1.7295376e-06,-0.0112436
1.7295876e-06,-0.0171806
1.7296376e-06,-0.0151276
1.7296876e-06,-0.00833052
1.7297376e-06,-0.00400257
1.7297876e-06,-0.00386386
1.7298376e-06,-0.00341997
1.7298876e-06,-0.000118519
1.7299376e-06,0.00190674
1.7299876e-06,-0.00231024
1.7300376e-06,-0.0101061
1.7300876e-06,-0.0128527
1.7301376e-06,-0.00680464
1.7301876e-06,0.00140736
1.7302376e-06,0.00287775
1.7302876e-06,-0.0030593
1.7303376e-06,-0.00919056
1.7303876e-06,-0.0098564
1.7304376e-06,-0.00652721
1.7304876e-06,-0.0040858
1.7305376e-06,-0.00497359
1.7305876e-06,-0.00805309
1.7306376e-06,-0.0111048
1.7306876e-06,-0.0119649
1.7307376e-06,-0.00891313
1.7307876e-06,-0.00297607
1.7308376e-06,0.000380859
1.7308876e-06,-0.00366966
1.7309376e-06,-0.0118539
1.7309876e-06,-0.0139624
1.7310376e-06,-0.00519553
1.7310876e-06,0.00581854
1.7311376e-06,0.00590177
1.7311876e-06,-0.00663818
1.7312376e-06,-0.0189284
1.7312876e-06,-0.0190394
1.7313376e-06,-0.0102448
1.7313876e-06,-0.0059446
1.7314376e-06,-0.0121591
1.7314876e-06,-0.0200659
1.7315376e-06,-0.0181239
1.7315876e-06,-0.00774791
1.7316376e-06,-0.00136697
1.7316876e-06,-0.00489036
1.7317376e-06,-0.00971768
1.7317876e-06,-0.00652721
1.7318376e-06,-0.000340465
1.7318876e-06,-0.00278187
1.7319376e-06,-0.0132688
1.7319876e-06,-0.0176523
1.7320376e-06,-0.00785889
1.7320876e-06,0.00501398
1.7321376e-06,0.00401523
1.7321876e-06,-0.0115487
1.7322376e-06,-0.0252816
1.7322876e-06,-0.0244494
1.7323376e-06,-0.014434
1.7323876e-06,-0.00866344
1.7324376e-06,-0.0110771
1.7324876e-06,-0.014656
1.7325376e-06,-0.0137959
1.7325876e-06,-0.0108274
1.7326376e-06,-0.00982866
1.7326876e-06,-0.010328
1.7327376e-06,-0.0102171
1.7327876e-06,-0.00977317
1.7328376e-06,-0.00982866
1.7328876e-06,-0.00894087
1.7329376e-06,-0.00663818
1.7329876e-06,-0.00619429
1.7330376e-06,-0.0102171
1.7330876e-06,-0.0150999
1.7331376e-06,-0.0147115
1.7331876e-06,-0.0088299
1.7332376e-06,-0.00450195
1.7332876e-06,-0.00730402
1.7333376e-06,-0.0141566
1.7333876e-06,-0.0167922
1.7334376e-06,-0.011632
1.7334876e-06,-0.00353094
1.7335376e-06,0.000380859
1.7335876e-06,-0.00125599
1.7336376e-06,-0.00366966
1.7336876e-06,-0.00386386
1.7337376e-06,-0.0059446
1.7337876e-06,-0.0148779
1.7338376e-06,-0.0262527
1.7338876e-06,-0.0288328
1.7339376e-06,-0.0189839
1.7339876e-06,-0.00722079
1.7340376e-06,-0.00494585
1.7340876e-06,-0.010439
1.7341376e-06,-0.0139624
1.7341876e-06,-0.0126862
1.7342376e-06,-0.0122978
1.7342876e-06,-0.0150999
1.7343376e-06,-0.0152941
1.7343876e-06,-0.00874667
1.7344376e-06,-0.00103405
1.7344876e-06,-0.000395952
1.7345376e-06,-0.00633301
1.7345876e-06,-0.00991189
1.7346376e-06,-0.00550071
1.7346876e-06,0.00273904
1.7347376e-06,0.00642889
1.7347876e-06,0.00260032
1.7348376e-06,-0.00400257
1.7348876e-06,-0.00758145
1.7349376e-06,-0.00802535
1.7349876e-06,-0.00921831
1.7350376e-06,-0.0118262
1.7350876e-06,-0.012381
1.7351376e-06,-0.00982866
1.7351876e-06,-0.00783114
1.7352376e-06,-0.00796986
1.7352876e-06,-0.00672141
1.7353376e-06,-0.00292059
1.7353876e-06,-0.00169988
1.7354376e-06,-0.00633301
1.7354876e-06,-0.0117152
1.7355376e-06,-0.01141
1.7355876e-06,-0.00735951
1.7356376e-06,-0.00705433
1.7356876e-06,-0.0124088
1.7357376e-06,-0.0175135
1.7357876e-06,-0.0173471
1.7358376e-06,-0.0141843
1.7358876e-06,-0.0127417
1.7359376e-06,-0.0131301
1.7359876e-06,-0.0120759
1.7360376e-06,-0.00869118
1.7360876e-06,-0.00550071
1.7361376e-06,-0.00458518
1.7361876e-06,-0.00527876
1.7362376e-06,-0.00641624
1.7362876e-06,-0.00835827
1.7363376e-06,-0.0117429
1.7363876e-06,-0.0150444
1.7364376e-06,-0.0149889
1.7364876e-06,-0.0108829
1.7365376e-06,-0.00602783
1.7365876e-06,-0.00386386
1.7366376e-06,-0.00405806
1.7366876e-06,-0.00475164
1.7367376e-06,-0.00649947
1.7367876e-06,-0.0111048
1.7368376e-06,-0.0168754
1.7368876e-06,-0.0192059
1.7369376e-06,-0.0170142
1.7369876e-06,-0.0146005
1.7370376e-06,-0.015738
1.7370876e-06,-0.0188452
1.7371376e-06,-0.0200382
1.7371876e-06,-0.0171529
1.7372376e-06,-0.0108274
1.7372876e-06,-0.00441872
1.7373376e-06,-0.00322576
1.7373876e-06,-0.00888539
1.7374376e-06,-0.0147115
1.7374876e-06,-0.0121591
1.7375376e-06,-0.00275413
1.7375876e-06,0.00223966
1.7376376e-06,-0.00272638
1.7376876e-06,-0.00885764
1.7377376e-06,-0.00591686
1.7377876e-06,0.0014351
1.7378376e-06,-7.54616e-06
1.7378876e-06,-0.0108552
1.7379376e-06,-0.0166535
1.7379876e-06,-0.0096622
1.7380376e-06,-0.000756614
1.7380876e-06,-0.0026709
1.7381376e-06,-0.0111048
1.7381876e-06,-0.0126862
1.7382376e-06,-0.00558394
1.7382876e-06,-0.00111728
1.7383376e-06,-0.00636075
1.7383876e-06,-0.0149612
1.7384376e-06,-0.0171806
1.7384876e-06,-0.0114933
1.7385376e-06,-0.00425226
1.7385876e-06,-0.00242121
1.7386376e-06,-0.00752597
1.7386876e-06,-0.0141843
1.7387376e-06,-0.0150444
1.7387876e-06,-0.00924605
1.7388376e-06,-0.00366966
1.7388876e-06,-0.00439098
1.7389376e-06,-0.0101061
1.7389876e-06,-0.0149889
1.7390376e-06,-0.0148224
1.7390876e-06,-0.00988414
1.7391376e-06,-0.00447421
1.7391876e-06,-0.00353094
1.7392376e-06,-0.00741499
1.7392876e-06,-0.0112436
1.7393376e-06,-0.0105777
1.7393876e-06,-0.00652721
1.7394376e-06,-0.00391934
1.7394876e-06,-0.00519553
1.7395376e-06,-0.00794212
1.7395876e-06,-0.00802535
1.7396376e-06,-0.00450195
1.7396876e-06,-0.000146262
1.7397376e-06,0.00176802
1.7397876e-06,0.000186657
1.7398376e-06,-0.00428001
1.7398876e-06,-0.00955123
1.7399376e-06,-0.0119926
1.7399876e-06,-0.00921831
1.7400376e-06,-0.00441872
1.7400876e-06,-0.00483487
1.7401376e-06,-0.0127972
1.7401876e-06,-0.0209537
1.7402376e-06,-0.0204543
1.7402876e-06,-0.0120481
1.7403376e-06,-0.00494585
1.7403876e-06,-0.00494585
1.7404376e-06,-0.00810858
1.7404876e-06,-0.00808083
1.7405376e-06,-0.00552845
1.7405876e-06,-0.00644398
1.7406376e-06,-0.0122423
1.7406876e-06,-0.0162096
1.7407376e-06,-0.0122146
1.7407876e-06,-0.00391934
1.7408376e-06,-0.00153343
1.7408876e-06,-0.00813632
1.7409376e-06,-0.0146282
1.7409876e-06,-0.0117707
1.7410376e-06,-0.00358643
1.7410876e-06,-0.00239347
1.7411376e-06,-0.0112158
1.7411876e-06,-0.0189284
1.7412376e-06,-0.0157935
1.7412876e-06,-0.00663818
1.7413376e-06,-0.00297607
1.7413876e-06,-0.00694336
1.7414376e-06,-0.0103003
1.7414876e-06,-0.00788663
1.7415376e-06,-0.00480713
1.7415876e-06,-0.00724854
1.7416376e-06,-0.0115765
1.7416876e-06,-0.00921831
1.7417376e-06,-0.00122825
1.7417876e-06,0.000769265
1.7418376e-06,-0.00877441
1.7418876e-06,-0.0199549
1.7419376e-06,-0.020815
1.7419876e-06,-0.0131301
1.7420376e-06,-0.00752597
1.7420876e-06,-0.00738725
1.7421376e-06,-0.0065827
1.7421876e-06,-0.00244895
1.7422376e-06,-0.000950817
1.7422876e-06,-0.00580589
1.7423376e-06,-0.0101338
1.7423876e-06,-0.00622203
1.7424376e-06,0.00196222
1.7424876e-06,0.00437589
1.7425376e-06,-9.07759e-05
1.7425876e-06,-0.0030593
1.7426376e-06,-0.000395952
1.7426876e-06,0.00254483
1.7427376e-06,-0.000229492
1.7427876e-06,-0.00644398
1.7428376e-06,-0.00871893
1.7428876e-06,-0.00361417
1.7429376e-06,0.00371005
1.7429876e-06,0.00476429
1.7430376e-06,-0.00197732
1.7430876e-06,-0.00860795
1.7431376e-06,-0.00880216
1.7431876e-06,-0.00719305
1.7432376e-06,-0.0119094
1.7432876e-06,-0.0204821
1.7433376e-06,-0.0227848
1.7433876e-06,-0.0172084
1.7434376e-06,-0.0133798
1.7434876e-06,-0.0163206
1.7435376e-06,-0.0180684
1.7435876e-06,-0.0113268
1.7436376e-06,-0.00275413
1.7436876e-06,-0.00391934
1.7437376e-06,-0.0132411
1.7437876e-06,-0.0176523
1.7438376e-06,-0.0114655
1.7438876e-06,-0.00375289
1.7439376e-06,-0.00416903
1.7439876e-06,-0.00907959
1.7440376e-06,-0.0079976
1.7440876e-06,-0.000534668
1.7441376e-06,0.00137962
1.7441876e-06,-0.00916282
1.7442376e-06,-0.021786
1.7442876e-06,-0.0215086
1.7443376e-06,-0.00919056
1.7443876e-06,-0.000590154
1.7444376e-06,-0.00497359
1.7444876e-06,-0.0136295
1.7445376e-06,-0.0126862
1.7445876e-06,-0.00233798
1.7446376e-06,0.00357133
1.7446876e-06,-0.0035032
1.7447376e-06,-0.0147947
1.7447876e-06,-0.0153496
1.7448376e-06,-0.00361417
1.7448876e-06,0.0070115
1.7449376e-06,0.00548562
1.7449876e-06,-0.00475164
1.7450376e-06,-0.0131024
1.7450876e-06,-0.0151276
1.7451376e-06,-0.0139901
1.7451876e-06,-0.0127694
1.7452376e-06,-0.0112436
1.7452876e-06,-0.00888539
1.7453376e-06,-0.00608332
1.7453876e-06,-0.00383612
1.7454376e-06,-0.00339222
1.7454876e-06,-0.00577814
1.7455376e-06,-0.00999512
1.7455876e-06,-0.0136295
1.7456376e-06,-0.0155715
1.7456876e-06,-0.0159599
1.7457376e-06,-0.0152941
1.7457876e-06,-0.0152108
1.7458376e-06,-0.0177077
1.7458876e-06,-0.0210092
1.7459376e-06,-0.0199827
1.7459876e-06,-0.0139624
1.7460376e-06,-0.00930154
1.7460876e-06,-0.00999512
1.7461376e-06,-0.0108552
1.7461876e-06,-0.00566717
1.7462376e-06,0.00129639
1.7462876e-06,-0.000146262
1.7463376e-06,-0.0113268
1.7463876e-06,-0.0212589
1.7464376e-06,-0.0196775
1.7464876e-06,-0.00866344
1.7465376e-06,0.000880238
1.7465876e-06,0.00110218
1.7466376e-06,-0.00727628
1.7466876e-06,-0.0182349
1.7467376e-06,-0.0251984
1.7467876e-06,-0.0241719
1.7468376e-06,-0.0159322
1.7468876e-06,-0.00602783
1.7469376e-06,-0.000617898
1.7469876e-06,-0.00147794
1.7470376e-06,-0.00489036
1.7470876e-06,-0.00624978
1.7471376e-06,-0.00505682
1.7471876e-06,-0.00455744
1.7472376e-06,-0.00636075
1.7472876e-06,-0.00810858
1.7473376e-06,-0.00810858
1.7473876e-06,-0.00913508
1.7474376e-06,-0.0135463
1.7474876e-06,-0.0178187
1.7475376e-06,-0.0164038
1.7475876e-06,-0.00916282
1.7476376e-06,-0.000923074
1.7476876e-06,0.00434814
1.7477376e-06,0.00570756
1.7477876e-06,0.00293324
1.7478376e-06,-0.00330899
1.7478876e-06,-0.00924605
1.7479376e-06,-0.0111326
1.7479876e-06,-0.010439
1.7480376e-06,-0.0116597
1.7480876e-06,-0.0148779
1.7481376e-06,-0.0149612
1.7481876e-06,-0.010439
1.7482376e-06,-0.00747048
1.7482876e-06,-0.0106332
1.7483376e-06,-0.014434
1.7483876e-06,-0.0106332
1.7484376e-06,-0.00108953
1.7484876e-06,0.0034881
1.7485376e-06,-0.00192183
1.7485876e-06,-0.00991189
1.7486376e-06,-0.0106887
1.7486876e-06,-0.00394709
1.7487376e-06,0.00185125
1.7487876e-06,-0.000423695
1.7488376e-06,-0.00927379
1.7488876e-06,-0.0156547
1.7489376e-06,-0.0123256
1.7489876e-06,-0.00236572
1.7490376e-06,0.00379328
1.7490876e-06,0.000547319
1.7491376e-06,-0.00777566
1.7491876e-06,-0.0142121
1.7492376e-06,-0.0159599
1.7492876e-06,-0.0133521
1.7493376e-06,-0.00730402
1.7493876e-06,-0.0016444
1.7494376e-06,-0.00236572
1.7494876e-06,-0.0100783
1.7495376e-06,-0.0162096
1.7495876e-06,-0.0127417
1.7496376e-06,-0.00366966
1.7496876e-06,-0.00111728
1.7497376e-06,-0.0088299
1.7497876e-06,-0.0174303
1.7498376e-06,-0.0170696
1.7498876e-06,-0.00938477
1.7499376e-06,-0.00339222
1.7499876e-06,-0.00450195
1.7500376e-06,-0.0104945
1.7500876e-06,-0.0153218
1.7501376e-06,-0.0148779
1.7501876e-06,-0.011632
1.7502376e-06,-0.0127417
1.7502876e-06,-0.019844
1.7503376e-06,-0.0236725
1.7503876e-06,-0.0149889
1.7504376e-06,0.0010467
1.7504876e-06,0.00870384
1.7505376e-06,0.000158913
1.7505876e-06,-0.0162096
1.7506376e-06,-0.0259197
1.7506876e-06,-0.0222854
1.7507376e-06,-0.0107164
1.7507876e-06,-0.00303156
1.7508376e-06,-0.00663818
1.7508876e-06,-0.0170419
1.7509376e-06,-0.0219247
1.7509876e-06,-0.0156547
1.7510376e-06,-0.00591686
1.7510876e-06,-0.00383612
1.7511376e-06,-0.0105222
1.7511876e-06,-0.0174581
1.7512376e-06,-0.0177355
1.7512876e-06,-0.0124088
1.7513376e-06,-0.00699885
1.7513876e-06,-0.0055562
1.7514376e-06,-0.00835827
1.7514876e-06,-0.0127972
1.7515376e-06,-0.0154328
1.7515876e-06,-0.014434
1.7516376e-06,-0.0110494
1.7516876e-06,-0.00794212
1.7517376e-06,-0.00647172
1.7517876e-06,-0.00647172
1.7518376e-06,-0.00769243
1.7518876e-06,-0.0101338
1.7519376e-06,-0.0122423
1.7519876e-06,-0.011632
1.7520376e-06,-0.0084415
1.7520876e-06,-0.00611106
1.7521376e-06,-0.00661044
1.7521876e-06,-0.00661044
1.7522376e-06,-0.00253218
1.7522876e-06,0.00257258
1.7523376e-06,0.0020732
1.7523876e-06,-0.00366966
1.7524376e-06,-0.00622203
1.7524876e-06,-0.0014502
1.7525376e-06,0.00285001
1.7525876e-06,-0.00300382
1.7526376e-06,-0.0159877
1.7526876e-06,-0.0224796
1.7527376e-06,-0.0150999
1.7527876e-06,-0.00211603
1.7528376e-06,0.00282227
1.7528876e-06,-0.0026709
1.7529376e-06,-0.00932928
1.7529876e-06,-0.0101061
1.7530376e-06,-0.00722079
1.7530876e-06,-0.0049181
1.7531376e-06,-0.00292059
1.7531876e-06,-0.000174006
1.7532376e-06,0.00140736
1.7532876e-06,0.000686035
1.7533376e-06,0.00013117
1.7533876e-06,0.00126864
1.7534376e-06,0.000769265
1.7534876e-06,-0.00527876
1.7535376e-06,-0.0140734
1.7535876e-06,-0.016709
1.7536376e-06,-0.00772017
1.7536876e-06,0.00715021
1.7537376e-06,0.0152512
1.7537876e-06,0.00984131
1.7538376e-06,-0.00339222
1.7538876e-06,-0.0131024
1.7539376e-06,-0.0132966
1.7539876e-06,-0.00694336
1.7540376e-06,-0.00089533
1.7540876e-06,0.000963468
1.7541376e-06,0.00029763
1.7541876e-06,0.00118541
1.7542376e-06,0.00537464
1.7542876e-06,0.0106459
1.7543376e-06,0.012255
1.7543876e-06,0.00681729
1.7544376e-06,-0.00294833
1.7544876e-06,-0.00871893
1.7545376e-06,-0.00572266
1.7545876e-06,-3.52894e-05
1.7546376e-06,-0.0016444
1.7546876e-06,-0.0105777
1.7547376e-06,-0.0169309
1.7547876e-06,-0.0151554
1.7548376e-06,-0.0105222
1.7548876e-06,-0.00899636
1.7549376e-06,-0.00877441
1.7549876e-06,-0.00652721
1.7550376e-06,-0.00447421
1.7550876e-06,-0.00536199
1.7551376e-06,-0.00627752
1.7551876e-06,-0.00419678
1.7552376e-06,-0.00261541
1.7552876e-06,-0.00577814
1.7553376e-06,-0.00927379
1.7553876e-06,-0.00525102
1.7554376e-06,0.00418169
1.7554876e-06,0.00709473
