LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:59,0                 
Time,Ampl
1.7119555e-06,-0.0106083
1.7120055e-06,-0.00860385
1.7120555e-06,-0.0080906
1.7121055e-06,-0.00969277
1.7121555e-06,-0.0118776
1.7122055e-06,-0.0123908
1.7122555e-06,-0.0107678
1.7123055e-06,-0.00893677
1.7123555e-06,-0.0089229
1.7124055e-06,-0.0103864
1.7124555e-06,-0.0112811
1.7125055e-06,-0.0103586
1.7125555e-06,-0.00829867
1.7126055e-06,-0.00674505
1.7126555e-06,-0.00681441
1.7127055e-06,-0.00816689
1.7127555e-06,-0.00935292
1.7128055e-06,-0.00934598
1.7128555e-06,-0.00880499
1.7129055e-06,-0.00915178
1.7129555e-06,-0.010213
1.7130055e-06,-0.0102476
1.7130555e-06,-0.00850675
1.7131055e-06,-0.00680747
1.7131555e-06,-0.00736234
1.7132055e-06,-0.0100396
1.7132555e-06,-0.0126544
1.7133055e-06,-0.0135075
1.7133555e-06,-0.0126544
1.7134055e-06,-0.0109343
1.7134555e-06,-0.00914484
1.7135055e-06,-0.00807673
1.7135555e-06,-0.00827787
1.7136055e-06,-0.00937372
1.7136555e-06,-0.0105251
1.7137055e-06,-0.0114891
1.7137555e-06,-0.0124879
1.7138055e-06,-0.0129873
1.7138555e-06,-0.0118221
1.7139055e-06,-0.00906855
1.7139555e-06,-0.0067936
1.7140055e-06,-0.00676586
1.7140555e-06,-0.00831948
1.7141055e-06,-0.00955405
1.7141555e-06,-0.0100673
1.7142055e-06,-0.0110244
1.7142555e-06,-0.0127584
1.7143055e-06,-0.0138751
1.7143555e-06,-0.0130844
1.7144055e-06,-0.0110036
1.7144555e-06,-0.0094847
1.7145055e-06,-0.0096789
1.7145555e-06,-0.0111424
1.7146055e-06,-0.0124116
1.7146555e-06,-0.0124324
1.7147055e-06,-0.011392
1.7147555e-06,-0.0104072
1.7148055e-06,-0.0103101
1.7148555e-06,-0.0108719
1.7149055e-06,-0.0113574
1.7149555e-06,-0.0115516
1.7150055e-06,-0.0116833
1.7150555e-06,-0.0117042
1.7151055e-06,-0.0111146
1.7151555e-06,-0.00980374
1.7152055e-06,-0.00872869
1.7152555e-06,-0.00906161
1.7153055e-06,-0.0107678
1.7153555e-06,-0.0123076
1.7154055e-06,-0.0123145
1.7154555e-06,-0.0112603
1.7155055e-06,-0.0109273
1.7155555e-06,-0.0120579
1.7156055e-06,-0.0133063
1.7156555e-06,-0.0131676
1.7157055e-06,-0.0120718
1.7157555e-06,-0.0116833
1.7158055e-06,-0.0126197
1.7158555e-06,-0.0138196
1.7159055e-06,-0.0141664
1.7159555e-06,-0.0137294
1.7160055e-06,-0.0131537
1.7160555e-06,-0.0125503
1.7161055e-06,-0.0116209
1.7161555e-06,-0.0104349
1.7162055e-06,-0.00974132
1.7162555e-06,-0.0101436
1.7163055e-06,-0.0113366
1.7163555e-06,-0.01237
1.7164055e-06,-0.012696
1.7164555e-06,-0.012696
1.7165055e-06,-0.0129318
1.7165555e-06,-0.0130636
1.7166055e-06,-0.0121966
1.7166555e-06,-0.010428
1.7167055e-06,-0.00943615
1.7167555e-06,-0.010747
1.7168055e-06,-0.0135699
1.7168555e-06,-0.0151096
1.7169055e-06,-0.0135421
1.7169555e-06,-0.0100673
1.7170055e-06,-0.0078964
1.7170555e-06,-0.00896451
1.7171055e-06,-0.0118082
1.7171555e-06,-0.0131815
1.7172055e-06,-0.0117943
1.7172555e-06,-0.00967196
1.7173055e-06,-0.00933904
1.7173555e-06,-0.0105181
1.7174055e-06,-0.010969
1.7174555e-06,-0.0100257
1.7175055e-06,-0.00946389
1.7175555e-06,-0.010636
1.7176055e-06,-0.0123769
1.7176555e-06,-0.0127653
1.7177055e-06,-0.0117943
1.7177555e-06,-0.0108857
1.7178055e-06,-0.0103864
1.7178555e-06,-0.00924888
1.7179055e-06,-0.0075288
1.7179555e-06,-0.00727217
1.7180055e-06,-0.00978987
1.7180555e-06,-0.0131745
1.7181055e-06,-0.0142704
1.7181555e-06,-0.0125642
1.7182055e-06,-0.0104835
1.7182555e-06,-0.00999101
1.7183055e-06,-0.0105667
1.7183555e-06,-0.0109343
1.7184055e-06,-0.0111632
1.7184555e-06,-0.011933
1.7185055e-06,-0.0129387
1.7185555e-06,-0.0129387
1.7186055e-06,-0.0112949
1.7186555e-06,-0.00877724
1.7187055e-06,-0.00699474
1.7187555e-06,-0.00702248
1.7188055e-06,-0.00856223
1.7188555e-06,-0.0103239
1.7189055e-06,-0.0115585
1.7189555e-06,-0.0125711
