LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:03:56,0                 
Time,Ampl
1.7119882e-06,-0.0164531
1.7120382e-06,-0.0056887
1.7120882e-06,0.00601895
1.7121382e-06,0.00854359
1.7121882e-06,0.00202393
1.7122382e-06,-0.00419056
1.7122882e-06,-0.00352472
1.7123382e-06,0.000359331
1.7123882e-06,0.00060902
1.7124382e-06,-0.00291437
1.7124882e-06,-0.00493963
1.7125382e-06,-0.0034415
1.7125882e-06,-0.00188787
1.7126382e-06,-0.00366344
1.7126882e-06,-0.00829656
1.7127382e-06,-0.0127632
1.7127882e-06,-0.0138175
1.7128382e-06,-0.00921209
1.7128882e-06,0.000498047
1.7129382e-06,0.0104579
1.7129882e-06,0.0140368
1.7130382e-06,0.00884877
1.7130882e-06,0.000137385
1.7131382e-06,-0.0046622
1.7131882e-06,-0.00396862
1.7132382e-06,-0.00213756
1.7132882e-06,-0.00222079
1.7133382e-06,-0.00233176
1.7133882e-06,-0.000556197
1.7134382e-06,0.000803223
1.7134882e-06,-0.000972346
1.7135382e-06,-0.0029976
1.7135882e-06,0.000664506
1.7136382e-06,0.00976429
1.7136882e-06,0.0161175
1.7137382e-06,0.0134541
1.7137882e-06,0.00626864
1.7138382e-06,0.00388272
1.7138882e-06,0.00743386
1.7139382e-06,0.0093204
1.7139882e-06,0.00482599
1.7140382e-06,-0.00188787
1.7140882e-06,-0.00455123
1.7141382e-06,-0.00305309
1.7141882e-06,-0.00169367
1.7142382e-06,-0.00305309
1.7142882e-06,-0.00552224
1.7143382e-06,-0.00638228
1.7143882e-06,-0.00463445
1.7144382e-06,-0.00041748
1.7144882e-06,0.0064351
1.7145382e-06,0.0147858
1.7145882e-06,0.0198628
1.7146382e-06,0.0165059
1.7146882e-06,0.00612993
1.7147382e-06,-0.0028034
1.7147882e-06,-0.00468994
1.7148382e-06,-0.00319181
1.7148882e-06,-0.00424605
1.7149382e-06,-0.00571644
1.7149882e-06,-0.00180464
1.7150382e-06,0.00526989
1.7150882e-06,0.00635187
1.7151382e-06,-0.000639426
1.7151882e-06,-0.00629905
1.7152382e-06,-0.00227628
1.7152882e-06,0.00787775
1.7153382e-06,0.0148136
1.7153882e-06,0.0149523
1.7154382e-06,0.0116231
1.7154882e-06,0.00834939
1.7155382e-06,0.00557506
1.7155882e-06,0.00224587
1.7156382e-06,-0.00186013
1.7156882e-06,-0.00438477
1.7157382e-06,-0.00155495
1.7157882e-06,0.00593572
1.7158382e-06,0.0101527
1.7158882e-06,0.0041879
1.7159382e-06,-0.00768621
1.7159882e-06,-0.01354
1.7160382e-06,-0.00771396
1.7160882e-06,0.00307817
1.7161382e-06,0.00804421
1.7161882e-06,0.00321689
1.7162382e-06,-0.0058829
1.7162882e-06,-0.00990567
1.7163382e-06,-0.00468994
1.7163882e-06,0.00357755
1.7164382e-06,0.0054086
1.7164882e-06,0.000331587
1.7165382e-06,-0.00269243
1.7165882e-06,0.00060902
1.7166382e-06,0.0033556
1.7166882e-06,-0.000445224
1.7167382e-06,-0.00532804
1.7167882e-06,-0.00316406
1.7168382e-06,0.00346657
1.7168882e-06,0.00551958
1.7169382e-06,0.00124711
1.7169882e-06,-0.00296986
1.7170382e-06,-0.00349698
1.7170882e-06,-0.00294212
1.7171382e-06,-0.00338601
1.7171882e-06,-0.00352472
1.7172382e-06,-0.00352472
1.7172882e-06,-0.00577193
1.7173382e-06,-0.00882369
1.7173882e-06,-0.00713135
1.7174382e-06,0.000276101
1.7174882e-06,0.00554732
1.7175382e-06,0.000941939
1.7175882e-06,-0.0100166
1.7176382e-06,-0.0153156
1.7176882e-06,-0.00890692
1.7177382e-06,0.00116388
1.7177882e-06,0.00266202
1.7178382e-06,-0.00527255
1.7178882e-06,-0.0107935
1.7179382e-06,-0.00554998
1.7179882e-06,0.00388272
1.7180382e-06,0.00574152
1.7180882e-06,0.000498047
1.7181382e-06,-0.00050071
1.7181882e-06,0.00640736
1.7182382e-06,0.00998624
1.7182882e-06,0.000498047
1.7183382e-06,-0.0146498
1.7183882e-06,-0.0196158
1.7184382e-06,-0.0109044
1.7184882e-06,-0.00105558
1.7185382e-06,-0.00138849
1.7185882e-06,-0.00821333
1.7186382e-06,-0.0104051
1.7186882e-06,-0.00574419
1.7187382e-06,-0.00258145
1.7187882e-06,-0.00613259
1.7188382e-06,-0.010738
1.7188882e-06,-0.00921209
1.7189382e-06,-0.00366344
1.7189882e-06,-0.0007504
1.7190382e-06,-0.000833629
1.7190882e-06,0.00102517
1.7191382e-06,0.00549183
1.7191882e-06,0.00690674
1.7192382e-06,0.00155229
1.7192882e-06,-0.00602162
1.7193382e-06,-0.00760298
1.7193882e-06,-0.00119429
1.7194382e-06,0.00518666
1.7194882e-06,0.00199618
1.7195382e-06,-0.00954501
1.7195882e-06,-0.0173686
1.7196382e-06,-0.01268
1.7196882e-06,-0.00127752
1.7197382e-06,0.00338335
1.7197882e-06,-0.00388539
1.7198382e-06,-0.0140394
1.7198882e-06,-0.0146775
1.7199382e-06,-0.00457897
1.7199882e-06,0.0054086
1.7200382e-06,0.00588024
1.7200882e-06,0.000192871
1.7201382e-06,-0.00186013
1.7201882e-06,0.00144132
1.7202382e-06,0.0025233
1.7202882e-06,-0.00255371
1.7203382e-06,-0.00815785
1.7203882e-06,-0.00837979
1.7204382e-06,-0.00499512
1.7204882e-06,-0.0019711
1.7205382e-06,0.00124711
1.7205882e-06,0.00493697
1.7206382e-06,0.00368852
1.7206882e-06,-0.00527255
1.7207382e-06,-0.0121806
