LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:37,0                 
Time,Ampl
1.711958e-06,-0.009867187
1.712008e-06,-0.009998047
1.712058e-06,-0.009802734
1.712108e-06,-0.009642578
1.712158e-06,-0.009857422
1.712208e-06,-0.01032422
1.712258e-06,-0.01049609
1.712308e-06,-0.01004492
1.712358e-06,-0.009414062
1.712408e-06,-0.009449219
1.712458e-06,-0.0102793
1.712508e-06,-0.01097852
1.712558e-06,-0.01067578
1.712608e-06,-0.009705078
1.712658e-06,-0.009234375
1.712708e-06,-0.00984375
1.712758e-06,-0.01087695
1.712808e-06,-0.01123437
1.712858e-06,-0.01055469
1.712908e-06,-0.009513672
1.712958e-06,-0.009066406
1.713008e-06,-0.009535156
1.713058e-06,-0.01036719
1.713108e-06,-0.01077148
1.713158e-06,-0.01055078
1.713208e-06,-0.01020312
1.713258e-06,-0.01022266
1.713308e-06,-0.01051172
1.713358e-06,-0.01058008
1.713408e-06,-0.01024414
1.713458e-06,-0.009875
1.713508e-06,-0.009880859
1.713558e-06,-0.01016797
1.713608e-06,-0.01031445
1.713658e-06,-0.01016016
1.713708e-06,-0.009925781
1.713758e-06,-0.009800781
1.713808e-06,-0.009744141
1.713858e-06,-0.009730469
1.713908e-06,-0.009816406
1.713958e-06,-0.009898437
1.714008e-06,-0.009761719
1.714058e-06,-0.009457031
1.714108e-06,-0.009326172
1.714158e-06,-0.009552734
1.714208e-06,-0.00990625
1.714258e-06,-0.01004687
1.714308e-06,-0.009925781
1.714358e-06,-0.009728516
1.714408e-06,-0.009568359
1.714458e-06,-0.009410156
1.714508e-06,-0.009269531
1.714558e-06,-0.009251953
1.714608e-06,-0.009390625
1.714658e-06,-0.009636719
1.714708e-06,-0.009970703
1.714758e-06,-0.01034961
1.714808e-06,-0.01058008
1.714858e-06,-0.01053906
1.714908e-06,-0.010375
1.714958e-06,-0.01022266
1.715008e-06,-0.009886719
1.715058e-06,-0.009240234
1.715108e-06,-0.008794922
1.715158e-06,-0.009210937
1.715208e-06,-0.01017969
1.715258e-06,-0.01052344
1.715308e-06,-0.00975
1.715358e-06,-0.008830078
1.715408e-06,-0.008900391
1.715458e-06,-0.009732422
1.715508e-06,-0.01017383
1.715558e-06,-0.009748047
1.715608e-06,-0.009082031
1.715658e-06,-0.008917969
1.715708e-06,-0.009289062
1.715758e-06,-0.009646484
1.715808e-06,-0.009478516
1.715858e-06,-0.008855469
1.715908e-06,-0.008449219
1.715958e-06,-0.008783203
1.716008e-06,-0.009486328
1.716058e-06,-0.009691406
1.716108e-06,-0.009144531
1.716158e-06,-0.008503906
1.716208e-06,-0.008425781
1.716258e-06,-0.008845703
1.716308e-06,-0.009345703
1.716358e-06,-0.00975
1.716408e-06,-0.01006445
1.716458e-06,-0.01019336
1.716508e-06,-0.01001562
1.716558e-06,-0.009603516
1.716608e-06,-0.009216797
1.716658e-06,-0.009105469
1.716708e-06,-0.009298828
1.716758e-06,-0.009486328
1.716808e-06,-0.00928125
1.716858e-06,-0.008712891
1.716908e-06,-0.008308594
1.716958e-06,-0.008509766
1.717008e-06,-0.00915625
1.717058e-06,-0.009685547
1.717108e-06,-0.009746094
1.717158e-06,-0.009460937
1.717208e-06,-0.0091875
1.717258e-06,-0.009183594
1.717308e-06,-0.009384766
1.717358e-06,-0.009482422
1.717408e-06,-0.009330078
1.717458e-06,-0.009201172
1.717508e-06,-0.009439453
1.717558e-06,-0.009886719
1.717608e-06,-0.01
1.717658e-06,-0.009572266
1.717708e-06,-0.008982422
1.717758e-06,-0.008705078
1.717808e-06,-0.008775391
1.717858e-06,-0.008882813
1.717908e-06,-0.008851563
1.717958e-06,-0.008894531
1.718008e-06,-0.009320312
1.718058e-06,-0.01000391
1.718108e-06,-0.01035547
1.718158e-06,-0.009933594
1.718208e-06,-0.009041016
1.718258e-06,-0.008505859
1.718308e-06,-0.008789063
1.718358e-06,-0.009431641
1.718408e-06,-0.009587891
1.718458e-06,-0.009080078
1.718508e-06,-0.008595703
1.718558e-06,-0.008693359
1.718608e-06,-0.009046875
1.718658e-06,-0.009011719
1.718708e-06,-0.008625
1.718758e-06,-0.008568359
1.718808e-06,-0.009203125
1.718858e-06,-0.0100957
1.718908e-06,-0.01052734
1.718958e-06,-0.0102207
1.719008e-06,-0.009486328
1.719058e-06,-0.008876953
1.719108e-06,-0.008699219
1.719158e-06,-0.008765625
1.719208e-06,-0.008681641
1.719258e-06,-0.008462891
1.719308e-06,-0.008550781
1.719358e-06,-0.009050781
1.719408e-06,-0.009449219
1.719458e-06,-0.009318359
1.719508e-06,-0.008914063
1.719558e-06,-0.008744141
1.719608e-06,-0.008896484
1.719658e-06,-0.009130859
1.719708e-06,-0.009222656
1.719758e-06,-0.009003906
1.719808e-06,-0.0085
1.719858e-06,-0.008197266
1.719908e-06,-0.008654297
1.719958e-06,-0.009654297
1.720008e-06,-0.01016992
1.720058e-06,-0.009566406
1.720108e-06,-0.008445312
1.720158e-06,-0.007912109
1.720208e-06,-0.008298828
1.720258e-06,-0.009042969
1.720308e-06,-0.00953125
1.720358e-06,-0.009556641
1.720408e-06,-0.009236328
1.720458e-06,-0.008925781
1.720508e-06,-0.008978516
1.720558e-06,-0.009246094
1.720608e-06,-0.009128906
1.720658e-06,-0.008550781
1.720708e-06,-0.008296875
1.720758e-06,-0.008953125
1.720808e-06,-0.009933594
1.720858e-06,-0.01016992
1.720908e-06,-0.00940625
1.720958e-06,-0.008394531
1.721008e-06,-0.008011719
1.721058e-06,-0.0085
1.721108e-06,-0.009328125
1.721158e-06,-0.009671875
1.721208e-06,-0.009263672
1.721258e-06,-0.008777344
1.721308e-06,-0.009042969
1.721358e-06,-0.009919922
1.721408e-06,-0.01039844
1.721458e-06,-0.009878906
1.721508e-06,-0.008871094
1.721558e-06,-0.008248047
1.721608e-06,-0.008226562
1.721658e-06,-0.008460937
1.721708e-06,-0.008724609
1.721758e-06,-0.009044922
1.721808e-06,-0.009244141
1.721858e-06,-0.008982422
1.721908e-06,-0.008431641
1.721958e-06,-0.008388672
1.722008e-06,-0.009316406
1.722058e-06,-0.01053906
1.722108e-06,-0.01078711
1.722158e-06,-0.009585937
1.722208e-06,-0.007949219
1.722258e-06,-0.007474609
1.722308e-06,-0.008638672
1.722358e-06,-0.01014258
1.722408e-06,-0.01028516
1.722458e-06,-0.009041016
1.722508e-06,-0.00809375
1.722558e-06,-0.008615234
1.722608e-06,-0.009751953
1.722658e-06,-0.009953125
1.722708e-06,-0.009167969
1.722758e-06,-0.008736328
1.722808e-06,-0.009339844
1.722858e-06,-0.01013477
1.722908e-06,-0.01012109
1.722958e-06,-0.009496094
1.723008e-06,-0.009109375
1.723058e-06,-0.009220703
1.723108e-06,-0.009380859
1.723158e-06,-0.009265625
1.723208e-06,-0.009105469
1.723258e-06,-0.009175781
1.723308e-06,-0.009328125
1.723358e-06,-0.00921875
1.723408e-06,-0.008804687
1.723458e-06,-0.008388672
1.723508e-06,-0.008246094
1.723558e-06,-0.008367187
1.723608e-06,-0.008560547
1.723658e-06,-0.008683594
1.723708e-06,-0.008701172
1.723758e-06,-0.008666016
1.723808e-06,-0.0086875
1.723858e-06,-0.008882813
1.723908e-06,-0.009246094
1.723958e-06,-0.009519531
1.724008e-06,-0.009367187
1.724058e-06,-0.0088125
1.724108e-06,-0.008367187
1.724158e-06,-0.008492187
1.724208e-06,-0.008998047
1.724258e-06,-0.009271484
1.724308e-06,-0.009064453
1.724358e-06,-0.008728516
1.724408e-06,-0.008609375
1.724458e-06,-0.008605469
