LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:43,0                 
Time,Ampl
1.7241162e-06,-0.00532804
1.7241662e-06,-0.00169367
1.7242162e-06,-0.00330278
1.7242662e-06,-0.00921209
1.7243162e-06,-0.0127632
1.7243662e-06,-0.0114038
1.7244162e-06,-0.00915661
1.7244662e-06,-0.00901789
1.7245162e-06,-0.00887917
1.7245662e-06,-0.0069094
1.7246162e-06,-0.00535578
1.7246662e-06,-0.00627131
1.7247162e-06,-0.00746427
1.7247662e-06,-0.00702037
1.7248162e-06,-0.00807462
1.7248662e-06,-0.0132903
1.7249162e-06,-0.0181454
1.7249662e-06,-0.0160647
1.7250162e-06,-0.0096005
1.7250662e-06,-0.00837979
1.7251162e-06,-0.0151491
1.7251662e-06,-0.0216411
1.7252162e-06,-0.0214191
1.7252662e-06,-0.0191719
1.7253162e-06,-0.0220295
1.7253662e-06,-0.027051
1.7254162e-06,-0.0254696
1.7254662e-06,-0.0165918
1.7255162e-06,-0.00918435
1.7255662e-06,-0.00893466
1.7256162e-06,-0.01182
1.7256662e-06,-0.0121251
1.7257162e-06,-0.0109599
1.7257662e-06,-0.01268
1.7258162e-06,-0.0162866
1.7258662e-06,-0.015926
1.7259162e-06,-0.0100999
1.7259662e-06,-0.00579967
1.7260162e-06,-0.00976696
1.7260662e-06,-0.0180067
1.7261162e-06,-0.0191997
1.7261662e-06,-0.00904563
1.7262162e-06,0.00305043
1.7262662e-06,0.00429887
1.7263162e-06,-0.00713135
1.7263662e-06,-0.0208643
1.7264162e-06,-0.0253032
1.7264662e-06,-0.0175351
1.7265162e-06,-0.00455123
1.7265662e-06,0.00227362
1.7266162e-06,-0.00277566
1.7266662e-06,-0.0142059
1.7267162e-06,-0.0216133
1.7267662e-06,-0.0217798
1.7268162e-06,-0.0199765
1.7268662e-06,-0.0196713
1.7269162e-06,-0.0187003
1.7269662e-06,-0.0154266
1.7270162e-06,-0.011709
1.7270662e-06,-0.00840754
1.7271162e-06,-0.00488414
1.7271662e-06,-0.00321955
1.7272162e-06,-0.00649325
1.7272662e-06,-0.0119032
1.7273162e-06,-0.0131794
1.7273662e-06,-0.0099889
1.7274162e-06,-0.00879594
1.7274662e-06,-0.0121529
1.7275162e-06,-0.0141226
1.7275662e-06,-0.0096005
1.7276162e-06,-0.0034415
1.7276662e-06,-0.00493963
1.7277162e-06,-0.0142891
1.7277662e-06,-0.0204481
1.7278162e-06,-0.0148995
1.7278662e-06,-0.0036357
1.7279162e-06,-0.000944602
1.7279662e-06,-0.0107657
1.7280162e-06,-0.0214191
1.7280662e-06,-0.0211417
1.7281162e-06,-0.0132626
1.7281662e-06,-0.0096005
1.7282162e-06,-0.0131239
1.7282662e-06,-0.0157318
1.7283162e-06,-0.0123471
1.7283662e-06,-0.00868497
1.7284162e-06,-0.0121529
1.7284662e-06,-0.0208643
1.7285162e-06,-0.0251645
1.7285662e-06,-0.0200042
1.7286162e-06,-0.0117922
1.7286662e-06,-0.0109044
1.7287162e-06,-0.018728
1.7287662e-06,-0.0259135
1.7288162e-06,-0.0241657
1.7288662e-06,-0.0159814
1.7289162e-06,-0.010738
1.7289662e-06,-0.0135123
1.7290162e-06,-0.0205868
1.7290662e-06,-0.0246096
1.7291162e-06,-0.0226121
1.7291662e-06,-0.0169802
1.7292162e-06,-0.0113206
1.7292662e-06,-0.00785267
1.7293162e-06,-0.00826882
1.7293662e-06,-0.0131239
1.7294162e-06,-0.0190332
1.7294662e-06,-0.0202262
1.7295162e-06,-0.0153156
1.7295662e-06,-0.00976696
1.7296162e-06,-0.00921209
1.7296662e-06,-0.0121251
1.7297162e-06,-0.0127355
1.7297662e-06,-0.0100721
1.7298162e-06,-0.008574
1.7298662e-06,-0.00946178
1.7299162e-06,-0.00782493
1.7299662e-06,-0.0017769
1.7300162e-06,0.00230136
1.7300662e-06,-0.000889116
1.7301162e-06,-0.00618808
1.7301662e-06,-0.00460671
1.7302162e-06,0.00352206
1.7302662e-06,0.00857133
1.7303162e-06,0.0033556
1.7303662e-06,-0.00871271
1.7304162e-06,-0.0178957
1.7304662e-06,-0.0180622
1.7305162e-06,-0.01182
1.7305662e-06,-0.00616033
1.7306162e-06,-0.0040241
1.7306662e-06,-0.00335827
1.7307162e-06,-0.00421831
1.7307662e-06,-0.010516
1.7308162e-06,-0.0208088
1.7308662e-06,-0.0250812
1.7309162e-06,-0.0170912
1.7309662e-06,-0.0050506
1.7310162e-06,-0.00180464
1.7310662e-06,-0.00935081
1.7311162e-06,-0.018839
1.7311662e-06,-0.0230005
1.7312162e-06,-0.0216688
1.7312662e-06,-0.0172021
1.7313162e-06,-0.0111541
1.7313662e-06,-0.00641002
1.7314162e-06,-0.0077417
1.7314662e-06,-0.0165918
1.7315162e-06,-0.0270787
1.7315662e-06,-0.0309351
1.7316162e-06,-0.0267736
1.7316662e-06,-0.0215856
1.7317162e-06,-0.0219462
1.7317662e-06,-0.0265516
1.7318162e-06,-0.0291872
1.7318662e-06,-0.027051
1.7319162e-06,-0.0226676
1.7319662e-06,-0.0184506
1.7320162e-06,-0.013873
1.7320662e-06,-0.00862948
1.7321162e-06,-0.00543901
1.7321662e-06,-0.00727006
1.7322162e-06,-0.0129852
1.7322662e-06,-0.0181732
1.7323162e-06,-0.0193939
1.7323662e-06,-0.0163421
1.7324162e-06,-0.0102386
1.7324662e-06,-0.00316406
1.7325162e-06,0.000359331
1.7325662e-06,-0.00405185
1.7326162e-06,-0.0140117
1.7326662e-06,-0.0201984
1.7327162e-06,-0.0167305
1.7327662e-06,-0.00893466
1.7328162e-06,-0.00646551
1.7328662e-06,-0.0110709
1.7329162e-06,-0.0165086
1.7329662e-06,-0.0180899
1.7330162e-06,-0.0174518
1.7330662e-06,-0.0175906
1.7331162e-06,-0.0187835
1.7331662e-06,-0.01981
1.7332162e-06,-0.0200042
1.7332662e-06,-0.0183951
1.7333162e-06,-0.0144001
1.7333662e-06,-0.0103773
1.7334162e-06,-0.0100721
1.7334662e-06,-0.0132903
1.7335162e-06,-0.0159537
1.7335662e-06,-0.016786
1.7336162e-06,-0.0188667
1.7336662e-06,-0.0226676
1.7337162e-06,-0.0227508
1.7337662e-06,-0.0147053
1.7338162e-06,-0.00302535
1.7338662e-06,0.00221813
1.7339162e-06,-0.00385764
1.7339662e-06,-0.0159537
1.7340162e-06,-0.0241102
1.7340662e-06,-0.0233612
1.7341162e-06,-0.0171744
1.7341662e-06,-0.011487
1.7342162e-06,-0.00738104
1.7342662e-06,-0.00227628
1.7343162e-06,0.00338335
1.7343662e-06,0.00427113
1.7344162e-06,-0.00205433
1.7344662e-06,-0.0102108
1.7345162e-06,-0.0139562
1.7345662e-06,-0.0144278
1.7346162e-06,-0.0167583
1.7346662e-06,-0.0208643
1.7347162e-06,-0.0209752
1.7347662e-06,-0.0139839
1.7348162e-06,-0.00385764
1.7348662e-06,0.00135809
1.7349162e-06,-0.00330278
1.7349662e-06,-0.0133458
1.7350162e-06,-0.0168137
1.7350662e-06,-0.00810236
1.7351162e-06,0.00210716
1.7351662e-06,-0.00144398
1.7352162e-06,-0.0169247
1.7352662e-06,-0.0261632
1.7353162e-06,-0.0197823
1.7353662e-06,-0.00962824
1.7354162e-06,-0.00993342
1.7354662e-06,-0.0170634
1.7355162e-06,-0.0180622
1.7355662e-06,-0.011487
1.7356162e-06,-0.00779719
1.7356662e-06,-0.0119032
1.7357162e-06,-0.0173686
1.7357662e-06,-0.018728
1.7358162e-06,-0.018728
1.7358662e-06,-0.0197268
1.7359162e-06,-0.0182286
1.7359662e-06,-0.0129297
1.7360162e-06,-0.0103218
1.7360662e-06,-0.0148717
1.7361162e-06,-0.0206701
1.7361662e-06,-0.0193106
1.7362162e-06,-0.0120974
1.7362662e-06,-0.00746427
1.7363162e-06,-0.00865723
1.7363662e-06,-0.0105993
1.7364162e-06,-0.00923983
1.7364662e-06,-0.00732555
1.7365162e-06,-0.00901789
1.7365662e-06,-0.0117922
1.7366162e-06,-0.00946178
1.7366662e-06,-0.00238725
1.7367162e-06,0.000498047
1.7367662e-06,-0.00665971
1.7368162e-06,-0.016786
1.7368662e-06,-0.0182286
1.7369162e-06,-0.0110709
1.7369662e-06,-0.0067152
1.7370162e-06,-0.0104883
1.7370662e-06,-0.0147053
1.7371162e-06,-0.0129019
1.7371662e-06,-0.0104051
1.7372162e-06,-0.0140117
1.7372662e-06,-0.0201152
1.7373162e-06,-0.0216411
1.7373662e-06,-0.0198932
1.7374162e-06,-0.0210862
1.7374662e-06,-0.0250812
1.7375162e-06,-0.0255806
1.7375662e-06,-0.0211694
1.7376162e-06,-0.0183951
1.7376662e-06,-0.0222237
1.7377162e-06,-0.0285214
1.7377662e-06,-0.0295479
1.7378162e-06,-0.0236108
1.7378662e-06,-0.0152601
1.7379162e-06,-0.00840754
1.7379662e-06,-0.004468
1.7380162e-06,-0.0054945
1.7380662e-06,-0.0130684
1.7381162e-06,-0.022945
1.7381662e-06,-0.0263574
1.7382162e-06,-0.0198378
1.7382662e-06,-0.0115148
1.7383162e-06,-0.0126523
1.7383662e-06,-0.0233889
1.7384162e-06,-0.0313235
1.7384662e-06,-0.0276614
1.7385162e-06,-0.0190332
1.7385662e-06,-0.017757
1.7386162e-06,-0.0244431
1.7386662e-06,-0.0288821
1.7387162e-06,-0.0259135
1.7387662e-06,-0.0201429
1.7388162e-06,-0.0153988
1.7388662e-06,-0.0099889
1.7389162e-06,-0.00482866
1.7389662e-06,-0.0058829
1.7390162e-06,-0.0142059
1.7390662e-06,-0.0207255
1.7391162e-06,-0.0176738
1.7391662e-06,-0.010738
1.7392162e-06,-0.0124581
1.7392662e-06,-0.0244154
1.7393162e-06,-0.0339313
1.7393662e-06,-0.0300473
1.7394162e-06,-0.0170634
1.7394662e-06,-0.00760298
1.7395162e-06,-0.00707586
1.7395662e-06,-0.0099889
1.7396162e-06,-0.0105438
1.7396662e-06,-0.0102941
1.7397162e-06,-0.0131516
1.7397662e-06,-0.0171744
1.7398162e-06,-0.0163421
1.7398662e-06,-0.00912886
1.7399162e-06,-0.00155495
1.7399662e-06,-0.000833629
1.7400162e-06,-0.00807462
1.7400662e-06,-0.0177848
1.7401162e-06,-0.0228895
1.7401662e-06,-0.0204204
1.7402162e-06,-0.0137065
1.7402662e-06,-0.00840754
1.7403162e-06,-0.00663197
1.7403662e-06,-0.00563321
1.7404162e-06,-0.00349698
1.7404662e-06,-0.00285889
1.7405162e-06,-0.00727006
1.7405662e-06,-0.0149272
1.7406162e-06,-0.0195603
1.7406662e-06,-0.0167305
1.7407162e-06,-0.00807462
1.7407662e-06,0.000109641
1.7408162e-06,0.00177424
1.7408662e-06,-0.00366344
1.7409162e-06,-0.010738
1.7409662e-06,-0.0136788
1.7410162e-06,-0.0127077
1.7410662e-06,-0.0124581
1.7411162e-06,-0.0152879
1.7411662e-06,-0.0190887
1.7412162e-06,-0.0214191
1.7412662e-06,-0.0221404
1.7413162e-06,-0.0215024
1.7413662e-06,-0.0193106
1.7414162e-06,-0.0169247
1.7414662e-06,-0.0172299
1.7415162e-06,-0.0209752
1.7415662e-06,-0.0249148
1.7416162e-06,-0.0247206
1.7416662e-06,-0.0192274
1.7417162e-06,-0.0117367
1.7417662e-06,-0.00765847
1.7418162e-06,-0.00976696
1.7418662e-06,-0.0155653
1.7419162e-06,-0.01981
1.7419662e-06,-0.0193106
1.7420162e-06,-0.015593
1.7420662e-06,-0.0133458
1.7421162e-06,-0.0158705
1.7421662e-06,-0.0213359
1.7422162e-06,-0.0239438
1.7422662e-06,-0.0209752
1.7423162e-06,-0.0168692
1.7423662e-06,-0.0172021
1.7424162e-06,-0.0195048
1.7424662e-06,-0.016786
1.7425162e-06,-0.00954501
1.7425662e-06,-0.00654874
1.7426162e-06,-0.0114038
1.7426662e-06,-0.0168137
1.7427162e-06,-0.0161202
1.7427662e-06,-0.0127632
1.7428162e-06,-0.0127077
1.7428662e-06,-0.0143723
1.7429162e-06,-0.0129297
1.7429662e-06,-0.0101831
1.7430162e-06,-0.0128187
1.7430662e-06,-0.0216133
1.7431162e-06,-0.027911
1.7431662e-06,-0.0239715
1.7432162e-06,-0.0131794
1.7432662e-06,-0.00629905
1.7433162e-06,-0.00829656
1.7433662e-06,-0.0133181
1.7434162e-06,-0.0143169
1.7434662e-06,-0.012791
1.7435162e-06,-0.0149827
1.7435662e-06,-0.0199487
1.7436162e-06,-0.0200042
1.7436662e-06,-0.0136788
1.7437162e-06,-0.00990567
1.7437662e-06,-0.0143169
1.7438162e-06,-0.0192829
1.7438662e-06,-0.0151491
1.7439162e-06,-0.00596613
1.7439662e-06,-0.0046622
1.7440162e-06,-0.0137897
1.7440662e-06,-0.0210862
1.7441162e-06,-0.0164808
1.7441662e-06,-0.00621582
1.7442162e-06,-0.00385764
1.7442662e-06,-0.0118477
1.7443162e-06,-0.0193384
1.7443662e-06,-0.0185616
1.7444162e-06,-0.0152046
1.7444662e-06,-0.0186171
1.7445162e-06,-0.0263574
1.7445662e-06,-0.0263852
1.7446162e-06,-0.0142614
1.7446662e-06,-0.000722656
1.7447162e-06,0.00155229
1.7447662e-06,-0.00727006
1.7448162e-06,-0.0170634
1.7448662e-06,-0.0215578
1.7449162e-06,-0.0232502
1.7449662e-06,-0.025969
1.7450162e-06,-0.0281607
1.7450662e-06,-0.0255251
1.7451162e-06,-0.017757
1.7451662e-06,-0.00971147
1.7452162e-06,-0.00638228
1.7452662e-06,-0.00837979
1.7453162e-06,-0.0129574
1.7453662e-06,-0.0173409
1.7454162e-06,-0.019699
1.7454662e-06,-0.0193106
1.7455162e-06,-0.0180622
1.7455662e-06,-0.0190609
1.7456162e-06,-0.0212804
1.7456662e-06,-0.0191719
1.7457162e-06,-0.0112651
1.7457662e-06,-0.00530029
1.7458162e-06,-0.00821333
1.7458662e-06,-0.0152601
1.7459162e-06,-0.0162311
1.7459662e-06,-0.0103218
1.7460162e-06,-0.00654874
1.7460662e-06,-0.00948952
1.7461162e-06,-0.0132349
1.7461662e-06,-0.0111264
1.7462162e-06,-0.00541127
1.7462662e-06,-0.00313632
1.7463162e-06,-0.0067152
1.7463662e-06,-0.0128465
1.7464162e-06,-0.0180622
1.7464662e-06,-0.0213081
1.7465162e-06,-0.0218075
1.7465662e-06,-0.0195881
1.7466162e-06,-0.0173131
1.7466662e-06,-0.0183396
1.7467162e-06,-0.021863
1.7467662e-06,-0.0230005
1.7468162e-06,-0.0187003
1.7468662e-06,-0.011598
1.7469162e-06,-0.0077417
1.7469662e-06,-0.0100444
1.7470162e-06,-0.0147607
1.7470662e-06,-0.0149549
1.7471162e-06,-0.00948952
1.7471662e-06,-0.00649325
1.7472162e-06,-0.0135955
1.7472662e-06,-0.0252754
1.7473162e-06,-0.0269678
1.7473662e-06,-0.0144833
1.7474162e-06,-0.00144398
1.7474662e-06,-0.00149947
1.7475162e-06,-0.0104328
1.7475662e-06,-0.0136233
1.7476162e-06,-0.00599387
1.7476662e-06,0.00318914
1.7477162e-06,0.00368852
1.7477662e-06,-0.00463445
1.7478162e-06,-0.0138452
1.7478662e-06,-0.0168692
1.7479162e-06,-0.0130684
1.7479662e-06,-0.00729781
1.7480162e-06,-0.00510609
1.7480662e-06,-0.00801913
1.7481162e-06,-0.0123471
1.7481662e-06,-0.012791
1.7482162e-06,-0.00893466
1.7482662e-06,-0.006521
1.7483162e-06,-0.0101554
1.7483662e-06,-0.0163976
1.7484162e-06,-0.0181177
1.7484662e-06,-0.0140672
1.7485162e-06,-0.00976696
1.7485662e-06,-0.0102386
1.7486162e-06,-0.0150382
1.7486662e-06,-0.0195326
1.7487162e-06,-0.0191164
1.7487662e-06,-0.0139839
1.7488162e-06,-0.0105993
1.7488662e-06,-0.0150382
1.7489162e-06,-0.0237218
1.7489662e-06,-0.0266071
1.7490162e-06,-0.0212249
1.7490662e-06,-0.0162866
1.7491162e-06,-0.0180899
1.7491662e-06,-0.0205313
1.7492162e-06,-0.0149827
1.7492662e-06,-0.00405185
1.7493162e-06,0.0025233
1.7493662e-06,0.00144132
1.7494162e-06,-0.00149947
1.7494662e-06,-0.00194336
1.7495162e-06,-0.00202659
1.7495662e-06,-0.00530029
1.7496162e-06,-0.0118477
1.7496662e-06,-0.0187558
1.7497162e-06,-0.021974
1.7497662e-06,-0.018839
1.7498162e-06,-0.01182
1.7498662e-06,-0.00765847
1.7499162e-06,-0.00951727
1.7499662e-06,-0.0134013
1.7500162e-06,-0.0143446
1.7500662e-06,-0.013651
1.7501162e-06,-0.0158427
1.7501662e-06,-0.0208643
1.7502162e-06,-0.0234999
1.7502662e-06,-0.0214746
1.7503162e-06,-0.0198378
1.7503662e-06,-0.0243322
1.7504162e-06,-0.0314067
1.7504662e-06,-0.0310183
1.7505162e-06,-0.0208365
1.7505662e-06,-0.0106547
1.7506162e-06,-0.0089624
1.7506662e-06,-0.0117645
1.7507162e-06,-0.0114593
1.7507662e-06,-0.0102663
1.7508162e-06,-0.0150659
1.7508662e-06,-0.0224179
1.7509162e-06,-0.0208365
1.7509662e-06,-0.00921209
1.7510162e-06,-0.00141624
1.7510662e-06,-0.00732555
1.7511162e-06,-0.0183951
1.7511662e-06,-0.0199765
1.7512162e-06,-0.0121251
1.7512662e-06,-0.00824108
1.7513162e-06,-0.0147053
1.7513662e-06,-0.0222792
1.7514162e-06,-0.0198932
1.7514662e-06,-0.00976696
1.7515162e-06,-0.00288663
1.7515662e-06,-0.00327504
1.7516162e-06,-0.00457897
1.7516662e-06,-0.00205433
1.7517162e-06,-0.000639426
1.7517662e-06,-0.00621582
1.7518162e-06,-0.0140117
1.7518662e-06,-0.0143723
1.7519162e-06,-0.00768621
1.7519662e-06,-0.00488414
1.7520162e-06,-0.0116812
1.7520662e-06,-0.0205036
1.7521162e-06,-0.0208643
1.7521662e-06,-0.0117367
1.7522162e-06,-0.000611683
1.7522662e-06,0.00488148
1.7523162e-06,0.00210716
1.7523662e-06,-0.00643777
1.7524162e-06,-0.0149549
1.7524662e-06,-0.0186171
1.7525162e-06,-0.0173686
1.7525662e-06,-0.0145665
1.7526162e-06,-0.0120419
1.7526662e-06,-0.00937855
1.7527162e-06,-0.00727006
1.7527662e-06,-0.00776944
1.7528162e-06,-0.0105438
1.7528662e-06,-0.0116258
1.7529162e-06,-0.00923983
1.7529662e-06,-0.0077417
1.7530162e-06,-0.0117367
1.7530662e-06,-0.0180344
1.7531162e-06,-0.0191719
1.7531662e-06,-0.0145111
1.7532162e-06,-0.0116258
1.7532662e-06,-0.0146498
1.7533162e-06,-0.0183951
1.7533662e-06,-0.0165363
1.7534162e-06,-0.0107935
1.7534662e-06,-0.00765847
1.7535162e-06,-0.00899015
1.7535662e-06,-0.0110709
1.7536162e-06,-0.0116258
1.7536662e-06,-0.0127632
1.7537162e-06,-0.0155653
1.7537662e-06,-0.0160924
1.7538162e-06,-0.0110986
1.7538662e-06,-0.0058829
1.7539162e-06,-0.0103773
1.7539662e-06,-0.0250535
1.7540162e-06,-0.0363172
1.7540662e-06,-0.0317396
1.7541162e-06,-0.0166195
1.7541662e-06,-0.0081301
1.7542162e-06,-0.0143169
1.7542662e-06,-0.0257748
1.7543162e-06,-0.028993
1.7543662e-06,-0.0215856
1.7544162e-06,-0.0124581
1.7544662e-06,-0.0103218
1.7545162e-06,-0.0155098
1.7545662e-06,-0.0213081
1.7546162e-06,-0.021974
1.7546662e-06,-0.0184783
1.7547162e-06,-0.0167305
1.7547662e-06,-0.0196158
1.7548162e-06,-0.0233612
1.7548662e-06,-0.0228063
1.7549162e-06,-0.0183396
1.7549662e-06,-0.0144556
1.7550162e-06,-0.0125135
1.7550662e-06,-0.00996116
1.7551162e-06,-0.00582741
1.7551662e-06,-0.00316406
1.7552162e-06,-0.00435702
1.7552662e-06,-0.00824108
1.7553162e-06,-0.0125413
1.7553662e-06,-0.0162589
1.7554162e-06,-0.0184506
