LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:53,0                 
Time,Ampl
1.7119839e-06,-0.0208982
1.7120339e-06,-0.00602783
1.7120839e-06,-0.00347545
1.7121339e-06,-0.012492
1.7121839e-06,-0.0205653
1.7122339e-06,-0.0178742
1.7122839e-06,-0.00755371
1.7123339e-06,-0.00142245
1.7123839e-06,-0.00605558
1.7124339e-06,-0.0150166
1.7124839e-06,-0.0175135
1.7125339e-06,-0.0126862
1.7125839e-06,-0.010439
1.7126339e-06,-0.0177355
1.7126839e-06,-0.0285276
1.7127339e-06,-0.0310245
1.7127839e-06,-0.0225628
1.7128339e-06,-0.0128527
1.7128839e-06,-0.0118817
1.7129339e-06,-0.018651
1.7129839e-06,-0.0243106
1.7130339e-06,-0.0237003
1.7130839e-06,-0.0190394
1.7131339e-06,-0.0140179
1.7131839e-06,-0.00955123
1.7132339e-06,-0.00622203
1.7132839e-06,-0.00630526
1.7133339e-06,-0.0109384
1.7133839e-06,-0.0176523
1.7134339e-06,-0.0220357
1.7134839e-06,-0.0212589
1.7135339e-06,-0.0160154
1.7135839e-06,-0.0103558
1.7136339e-06,-0.0086357
1.7136839e-06,-0.0117429
1.7137339e-06,-0.0171529
1.7137839e-06,-0.0222299
1.7138339e-06,-0.0246713
1.7138839e-06,-0.0213699
1.7139339e-06,-0.0111881
1.7139839e-06,4.79403e-05
1.7140339e-06,0.00287775
1.7140839e-06,-0.00486262
1.7141339e-06,-0.014767
1.7141839e-06,-0.0187065
1.7142339e-06,-0.0180684
1.7142839e-06,-0.0182349
1.7143339e-06,-0.0189284
1.7143839e-06,-0.016598
1.7144339e-06,-0.0130746
1.7144839e-06,-0.0144895
1.7145339e-06,-0.0211756
1.7145839e-06,-0.0250874
1.7146339e-06,-0.0202601
1.7146839e-06,-0.0108274
1.7147339e-06,-0.00552845
1.7147839e-06,-0.00686013
1.7148339e-06,-0.00991189
1.7148839e-06,-0.01055
1.7149339e-06,-0.0101616
1.7149839e-06,-0.0121591
1.7150339e-06,-0.0162096
1.7150839e-06,-0.0181239
1.7151339e-06,-0.0149889
1.7151839e-06,-0.010328
