LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:55,0                 
Time,Ampl
1.7170089e-06,-0.009160156
1.7170589e-06,-0.009185547
1.7171089e-06,-0.008574219
1.7171589e-06,-0.008025391
1.7172089e-06,-0.007939453
1.7172589e-06,-0.007996094
1.7173089e-06,-0.007820312
1.7173589e-06,-0.007628906
1.7174089e-06,-0.007861328
1.7174589e-06,-0.008384766
1.7175089e-06,-0.008566406
1.7175589e-06,-0.008150391
1.7176089e-06,-0.007654297
1.7176589e-06,-0.007712891
1.7177089e-06,-0.008259766
1.7177589e-06,-0.008625
1.7178089e-06,-0.008410156
1.7178589e-06,-0.007896484
1.7179089e-06,-0.007515625
1.7179589e-06,-0.007253906
1.7180089e-06,-0.006945312
1.7180589e-06,-0.006800781
1.7181089e-06,-0.007232422
1.7181589e-06,-0.008144531
1.7182089e-06,-0.008853516
1.7182589e-06,-0.008830078
1.7183089e-06,-0.008253906
1.7183589e-06,-0.007708984
1.7184089e-06,-0.007613281
1.7184589e-06,-0.007978516
1.7185089e-06,-0.008425781
1.7185589e-06,-0.008462891
1.7186089e-06,-0.008035156
1.7186589e-06,-0.007724609
1.7187089e-06,-0.008078125
1.7187589e-06,-0.00884375
1.7188089e-06,-0.009253906
1.7188589e-06,-0.008908203
1.7189089e-06,-0.008082031
1.7189589e-06,-0.007384766
1.7190089e-06,-0.007376953
1.7190589e-06,-0.008175781
1.7191089e-06,-0.009101562
1.7191589e-06,-0.00915625
1.7192089e-06,-0.008220703
1.7192589e-06,-0.007347656
1.7193089e-06,-0.007480469
1.7193589e-06,-0.008267578
1.7194089e-06,-0.008673828
1.7194589e-06,-0.008353516
1.7195089e-06,-0.007875
1.7195589e-06,-0.007730469
1.7196089e-06,-0.007785156
1.7196589e-06,-0.007802734
1.7197089e-06,-0.007976562
1.7197589e-06,-0.008556641
1.7198089e-06,-0.009232422
1.7198589e-06,-0.009408203
1.7199089e-06,-0.009050781
1.7199589e-06,-0.008716797
1.7200089e-06,-0.008685547
1.7200589e-06,-0.0085625
1.7201089e-06,-0.008052734
1.7201589e-06,-0.007589844
1.7202089e-06,-0.007710937
1.7202589e-06,-0.008212891
1.7203089e-06,-0.008429687
1.7203589e-06,-0.008164062
1.7204089e-06,-0.007771484
1.7204589e-06,-0.007476562
1.7205089e-06,-0.007175781
1.7205589e-06,-0.006945312
1.7206089e-06,-0.0071875
1.7206589e-06,-0.007988281
1.7207089e-06,-0.00878125
1.7207589e-06,-0.008982422
1.7208089e-06,-0.008710937
1.7208589e-06,-0.008537109
1.7209089e-06,-0.008648437
1.7209589e-06,-0.008613281
1.7210089e-06,-0.008101562
1.7210589e-06,-0.007488281
1.7211089e-06,-0.007443359
1.7211589e-06,-0.008037109
1.7212089e-06,-0.008625
1.7212589e-06,-0.008642578
1.7213089e-06,-0.008236328
1.7213589e-06,-0.007980469
1.7214089e-06,-0.008158203
1.7214589e-06,-0.008554687
1.7215089e-06,-0.008828125
1.7215589e-06,-0.008802734
1.7216089e-06,-0.008478516
1.7216589e-06,-0.008060547
1.7217089e-06,-0.007974609
1.7217589e-06,-0.008439453
1.7218089e-06,-0.009013672
1.7218589e-06,-0.008980469
1.7219089e-06,-0.008283203
1.7219589e-06,-0.007679687
1.7220089e-06,-0.007826172
1.7220589e-06,-0.008535156
1.7221089e-06,-0.009103516
1.7221589e-06,-0.009162109
1.7222089e-06,-0.008953125
1.7222589e-06,-0.008789063
1.7223089e-06,-0.008625
1.7223589e-06,-0.008322266
1.7224089e-06,-0.008076172
1.7224589e-06,-0.008210937
1.7225089e-06,-0.008722656
1.7225589e-06,-0.009261719
1.7226089e-06,-0.009484375
1.7226589e-06,-0.009269531
1.7227089e-06,-0.008699219
1.7227589e-06,-0.008023437
1.7228089e-06,-0.007591797
1.7228589e-06,-0.007638672
1.7229089e-06,-0.008111328
1.7229589e-06,-0.008728516
1.7230089e-06,-0.009195312
1.7230589e-06,-0.009304687
1.7231089e-06,-0.008955078
1.7231589e-06,-0.008166016
1.7232089e-06,-0.007220703
1.7232589e-06,-0.006693359
1.7233089e-06,-0.007068359
1.7233589e-06,-0.008171875
1.7234089e-06,-0.009119141
1.7234589e-06,-0.009123047
1.7235089e-06,-0.008347656
1.7235589e-06,-0.007769531
1.7236089e-06,-0.008121094
1.7236589e-06,-0.009048828
1.7237089e-06,-0.009441406
1.7237589e-06,-0.008675781
1.7238089e-06,-0.007382812
1.7238589e-06,-0.006757812
1.7239089e-06,-0.007158203
1.7239589e-06,-0.007746094
1.7240089e-06,-0.007662109
1.7240589e-06,-0.007083984
1.7241089e-06,-0.006816406
1.7241589e-06,-0.007201172
1.7242089e-06,-0.007894531
1.7242589e-06,-0.008527344
1.7243089e-06,-0.009078125
1.7243589e-06,-0.009494141
1.7244089e-06,-0.009496094
1.7244589e-06,-0.009064453
1.7245089e-06,-0.008662109
1.7245589e-06,-0.008654297
1.7246089e-06,-0.008765625
1.7246589e-06,-0.00853125
1.7247089e-06,-0.008035156
1.7247589e-06,-0.007791016
1.7248089e-06,-0.007976562
1.7248589e-06,-0.008257812
1.7249089e-06,-0.008394531
1.7249589e-06,-0.008542969
1.7250089e-06,-0.008839844
1.7250589e-06,-0.009058594
1.7251089e-06,-0.008925781
1.7251589e-06,-0.008552734
1.7252089e-06,-0.008318359
1.7252589e-06,-0.008429687
1.7253089e-06,-0.008695312
1.7253589e-06,-0.008712891
1.7254089e-06,-0.008294922
1.7254589e-06,-0.0078125
1.7255089e-06,-0.007916016
1.7255589e-06,-0.0086875
1.7256089e-06,-0.009316406
1.7256589e-06,-0.009054687
1.7257089e-06,-0.008300781
1.7257589e-06,-0.008152344
1.7258089e-06,-0.008892578
1.7258589e-06,-0.009603516
1.7259089e-06,-0.009494141
1.7259589e-06,-0.008958984
1.7260089e-06,-0.008904297
1.7260589e-06,-0.00946875
1.7261089e-06,-0.009986328
1.7261589e-06,-0.009949219
1.7262089e-06,-0.009509766
1.7262589e-06,-0.009107422
1.7263089e-06,-0.008953125
1.7263589e-06,-0.009052734
1.7264089e-06,-0.009337891
1.7264589e-06,-0.009611328
1.7265089e-06,-0.009544922
1.7265589e-06,-0.009056641
1.7266089e-06,-0.008609375
1.7266589e-06,-0.008789063
1.7267089e-06,-0.009558594
1.7267589e-06,-0.01021289
1.7268089e-06,-0.01023047
1.7268589e-06,-0.009896484
1.7269089e-06,-0.009734375
1.7269589e-06,-0.009658203
1.7270089e-06,-0.009216797
1.7270589e-06,-0.008535156
1.7271089e-06,-0.008240234
1.7271589e-06,-0.008384766
1.7272089e-06,-0.008337891
1.7272589e-06,-0.007980469
1.7273089e-06,-0.008107422
1.7273589e-06,-0.009095703
1.7274089e-06,-0.01006641
1.7274589e-06,-0.01009375
1.7275089e-06,-0.009564453
1.7275589e-06,-0.009480469
1.7276089e-06,-0.009890625
1.7276589e-06,-0.009966797
1.7277089e-06,-0.009425781
1.7277589e-06,-0.008984375
1.7278089e-06,-0.009257812
1.7278589e-06,-0.009884766
1.7279089e-06,-0.01005664
1.7279589e-06,-0.009535156
1.7280089e-06,-0.008826172
1.7280589e-06,-0.008548828
1.7281089e-06,-0.008832031
1.7281589e-06,-0.009314453
1.7282089e-06,-0.009589844
1.7282589e-06,-0.009523437
1.7283089e-06,-0.009240234
1.7283589e-06,-0.009005859
1.7284089e-06,-0.008996094
1.7284589e-06,-0.009085937
1.7285089e-06,-0.008945313
1.7285589e-06,-0.008474609
1.7286089e-06,-0.007982422
1.7286589e-06,-0.007820312
1.7287089e-06,-0.008005859
1.7287589e-06,-0.008330078
1.7288089e-06,-0.008611328
1.7288589e-06,-0.008685547
1.7289089e-06,-0.008376953
1.7289589e-06,-0.007748047
1.7290089e-06,-0.007300781
1.7290589e-06,-0.007574219
1.7291089e-06,-0.008443359
1.7291589e-06,-0.009132812
1.7292089e-06,-0.009080078
1.7292589e-06,-0.008566406
1.7293089e-06,-0.008238281
1.7293589e-06,-0.008246094
1.7294089e-06,-0.008205078
1.7294589e-06,-0.007951172
1.7295089e-06,-0.007855469
1.7295589e-06,-0.008222656
1.7296089e-06,-0.008746094
1.7296589e-06,-0.008917969
1.7297089e-06,-0.008697266
1.7297589e-06,-0.008447266
1.7298089e-06,-0.008345703
1.7298589e-06,-0.008248047
1.7299089e-06,-0.008085937
1.7299589e-06,-0.008052734
1.7300089e-06,-0.00825
1.7300589e-06,-0.008423828
1.7301089e-06,-0.008275391
1.7301589e-06,-0.007935547
1.7302089e-06,-0.007824219
1.7302589e-06,-0.008070312
1.7303089e-06,-0.008337891
1.7303589e-06,-0.008349609
1.7304089e-06,-0.008308594
1.7304589e-06,-0.008560547
1.7305089e-06,-0.008984375
1.7305589e-06,-0.009050781
1.7306089e-06,-0.008541016
1.7306589e-06,-0.007978516
1.7307089e-06,-0.008089844
1.7307589e-06,-0.008880859
1.7308089e-06,-0.009482422
1.7308589e-06,-0.009123047
1.7309089e-06,-0.008089844
1.7309589e-06,-0.007435547
1.7310089e-06,-0.007757812
1.7310589e-06,-0.008576172
1.7311089e-06,-0.008933594
1.7311589e-06,-0.008447266
1.7312089e-06,-0.007648437
1.7312589e-06,-0.007333984
1.7313089e-06,-0.007742187
1.7313589e-06,-0.008445312
1.7314089e-06,-0.008929687
1.7314589e-06,-0.009035156
1.7315089e-06,-0.008859375
1.7315589e-06,-0.008517578
1.7316089e-06,-0.008154297
1.7316589e-06,-0.007976562
1.7317089e-06,-0.008050781
1.7317589e-06,-0.008179687
1.7318089e-06,-0.008181641
1.7318589e-06,-0.008177734
1.7319089e-06,-0.008371094
1.7319589e-06,-0.00865625
1.7320089e-06,-0.008669922
1.7320589e-06,-0.00834375
1.7321089e-06,-0.008154297
1.7321589e-06,-0.008478516
1.7322089e-06,-0.008876953
1.7322589e-06,-0.0085625
1.7323089e-06,-0.007710937
1.7323589e-06,-0.007525391
1.7324089e-06,-0.008515625
1.7324589e-06,-0.009509766
1.7325089e-06,-0.009181641
1.7325589e-06,-0.007957031
1.7326089e-06,-0.007402344
1.7326589e-06,-0.008019531
1.7327089e-06,-0.008707031
1.7327589e-06,-0.008447266
1.7328089e-06,-0.007650391
1.7328589e-06,-0.007453125
1.7329089e-06,-0.008248047
1.7329589e-06,-0.009302734
1.7330089e-06,-0.009617187
1.7330589e-06,-0.008892578
1.7331089e-06,-0.007761719
1.7331589e-06,-0.007197266
1.7332089e-06,-0.007638672
1.7332589e-06,-0.00859375
1.7333089e-06,-0.009150391
1.7333589e-06,-0.008927734
1.7334089e-06,-0.008404297
1.7334589e-06,-0.008261719
1.7335089e-06,-0.008611328
1.7335589e-06,-0.009009766
1.7336089e-06,-0.009064453
1.7336589e-06,-0.008861328
1.7337089e-06,-0.008785156
1.7337589e-06,-0.009048828
1.7338089e-06,-0.009396484
1.7338589e-06,-0.009363281
1.7339089e-06,-0.008835937
1.7339589e-06,-0.0081875
1.7340089e-06,-0.007826172
1.7340589e-06,-0.007771484
1.7341089e-06,-0.007820312
1.7341589e-06,-0.007898437
1.7342089e-06,-0.008019531
1.7342589e-06,-0.008121094
1.7343089e-06,-0.008144531
1.7343589e-06,-0.008185547
1.7344089e-06,-0.008332031
1.7344589e-06,-0.008414062
1.7345089e-06,-0.008193359
1.7345589e-06,-0.007802734
1.7346089e-06,-0.00771875
1.7346589e-06,-0.008144531
1.7347089e-06,-0.008566406
1.7347589e-06,-0.008291016
1.7348089e-06,-0.007392578
1.7348589e-06,-0.006744141
1.7349089e-06,-0.007005859
1.7349589e-06,-0.007888672
1.7350089e-06,-0.008554687
1.7350589e-06,-0.008535156
1.7351089e-06,-0.008015625
1.7351589e-06,-0.007472656
1.7352089e-06,-0.007244141
1.7352589e-06,-0.007326172
1.7353089e-06,-0.007429687
1.7353589e-06,-0.007310547
1.7354089e-06,-0.007132812
1.7354589e-06,-0.00725
1.7355089e-06,-0.007654297
1.7355589e-06,-0.007875
1.7356089e-06,-0.007490234
1.7356589e-06,-0.006652344
1.7357089e-06,-0.006027344
1.7357589e-06,-0.006224609
1.7358089e-06,-0.007185547
1.7358589e-06,-0.008166016
1.7359089e-06,-0.008478516
1.7359589e-06,-0.008089844
1.7360089e-06,-0.007464844
1.7360589e-06,-0.007017578
1.7361089e-06,-0.006943359
1.7361589e-06,-0.007275391
1.7362089e-06,-0.007798828
1.7362589e-06,-0.008072266
1.7363089e-06,-0.007855469
1.7363589e-06,-0.007462891
1.7364089e-06,-0.007404297
1.7364589e-06,-0.007722656
1.7365089e-06,-0.007960937
1.7365589e-06,-0.007876953
1.7366089e-06,-0.007757812
1.7366589e-06,-0.007880859
1.7367089e-06,-0.008005859
1.7367589e-06,-0.007759766
1.7368089e-06,-0.007251953
1.7368589e-06,-0.006964844
1.7369089e-06,-0.007109375
1.7369589e-06,-0.007380859
1.7370089e-06,-0.007394531
1.7370589e-06,-0.007126953
1.7371089e-06,-0.006880859
1.7371589e-06,-0.0069375
1.7372089e-06,-0.007259766
1.7372589e-06,-0.007521484
1.7373089e-06,-0.0074375
1.7373589e-06,-0.007134766
1.7374089e-06,-0.007101562
1.7374589e-06,-0.007578125
1.7375089e-06,-0.008140625
1.7375589e-06,-0.008173828
1.7376089e-06,-0.007726562
1.7376589e-06,-0.007550781
1.7377089e-06,-0.008099609
1.7377589e-06,-0.008773437
1.7378089e-06,-0.008554687
1.7378589e-06,-0.007363281
1.7379089e-06,-0.006332031
1.7379589e-06,-0.006509766
1.7380089e-06,-0.007572266
1.7380589e-06,-0.008255859
1.7381089e-06,-0.007894531
1.7381589e-06,-0.007099609
1.7382089e-06,-0.006888672
1.7382589e-06,-0.007505859
1.7383089e-06,-0.0083125
1.7383589e-06,-0.008544922
1.7384089e-06,-0.008015625
1.7384589e-06,-0.007275391
1.7385089e-06,-0.007138672
1.7385589e-06,-0.007755859
1.7386089e-06,-0.008246094
1.7386589e-06,-0.00778125
1.7387089e-06,-0.006882812
1.7387589e-06,-0.006855469
1.7388089e-06,-0.007888672
1.7388589e-06,-0.00871875
1.7389089e-06,-0.008404297
1.7389589e-06,-0.007556641
1.7390089e-06,-0.007279297
1.7390589e-06,-0.007603516
1.7391089e-06,-0.007693359
1.7391589e-06,-0.007283203
1.7392089e-06,-0.007041016
1.7392589e-06,-0.007472656
1.7393089e-06,-0.008197266
1.7393589e-06,-0.008533203
1.7394089e-06,-0.008355469
1.7394589e-06,-0.0080625
1.7395089e-06,-0.007994141
1.7395589e-06,-0.008162109
1.7396089e-06,-0.008400391
1.7396589e-06,-0.008441406
1.7397089e-06,-0.008072266
1.7397589e-06,-0.007447266
1.7398089e-06,-0.007164062
1.7398589e-06,-0.007595703
1.7399089e-06,-0.00825
1.7399589e-06,-0.008306641
1.7400089e-06,-0.007798828
1.7400589e-06,-0.007640625
1.7401089e-06,-0.008269531
1.7401589e-06,-0.008851563
1.7402089e-06,-0.008382812
1.7402589e-06,-0.007197266
1.7403089e-06,-0.006626953
1.7403589e-06,-0.007201172
1.7404089e-06,-0.00790625
1.7404589e-06,-0.007654297
1.7405089e-06,-0.006865234
1.7405589e-06,-0.006855469
1.7406089e-06,-0.007974609
1.7406589e-06,-0.009095703
1.7407089e-06,-0.009070312
1.7407589e-06,-0.008066406
1.7408089e-06,-0.007181641
1.7408589e-06,-0.007115234
1.7409089e-06,-0.007599609
1.7409589e-06,-0.008037109
1.7410089e-06,-0.008255859
1.7410589e-06,-0.008416016
1.7411089e-06,-0.008472656
1.7411589e-06,-0.008146484
1.7412089e-06,-0.007384766
1.7412589e-06,-0.006609375
1.7413089e-06,-0.0064375
1.7413589e-06,-0.007074219
1.7414089e-06,-0.008005859
1.7414589e-06,-0.008429687
1.7415089e-06,-0.008132812
1.7415589e-06,-0.007726562
1.7416089e-06,-0.007814453
1.7416589e-06,-0.008195312
1.7417089e-06,-0.008279297
1.7417589e-06,-0.008068359
1.7418089e-06,-0.008148437
1.7418589e-06,-0.008708984
1.7419089e-06,-0.009152344
1.7419589e-06,-0.008904297
1.7420089e-06,-0.008240234
1.7420589e-06,-0.007943359
1.7421089e-06,-0.008355469
1.7421589e-06,-0.008960937
1.7422089e-06,-0.009
1.7422589e-06,-0.008332031
1.7423089e-06,-0.007605469
1.7423589e-06,-0.007546875
1.7424089e-06,-0.008152344
1.7424589e-06,-0.008646484
1.7425089e-06,-0.008314453
1.7425589e-06,-0.007347656
1.7426089e-06,-0.006708984
1.7426589e-06,-0.007070312
1.7427089e-06,-0.008013672
1.7427589e-06,-0.008505859
1.7428089e-06,-0.008117187
1.7428589e-06,-0.007451172
1.7429089e-06,-0.007314453
1.7429589e-06,-0.007783203
1.7430089e-06,-0.008341797
1.7430589e-06,-0.008626953
1.7431089e-06,-0.008691406
1.7431589e-06,-0.008601562
1.7432089e-06,-0.008267578
1.7432589e-06,-0.007755859
1.7433089e-06,-0.007416016
1.7433589e-06,-0.007457031
1.7434089e-06,-0.007630859
1.7434589e-06,-0.007597656
1.7435089e-06,-0.007476562
1.7435589e-06,-0.007734375
1.7436089e-06,-0.008494141
1.7436589e-06,-0.009234375
1.7437089e-06,-0.009345703
1.7437589e-06,-0.008824219
1.7438089e-06,-0.008240234
1.7438589e-06,-0.008029297
1.7439089e-06,-0.008019531
1.7439589e-06,-0.0078125
1.7440089e-06,-0.007501953
1.7440589e-06,-0.007626953
1.7441089e-06,-0.008322266
1.7441589e-06,-0.008933594
1.7442089e-06,-0.008871094
1.7442589e-06,-0.008449219
1.7443089e-06,-0.008324219
1.7443589e-06,-0.008443359
1.7444089e-06,-0.008248047
1.7444589e-06,-0.007708984
1.7445089e-06,-0.007427734
1.7445589e-06,-0.007697266
1.7446089e-06,-0.008144531
1.7446589e-06,-0.008400391
1.7447089e-06,-0.008488281
1.7447589e-06,-0.008416016
1.7448089e-06,-0.007992187
1.7448589e-06,-0.007380859
1.7449089e-06,-0.007220703
1.7449589e-06,-0.007716797
1.7450089e-06,-0.008181641
1.7450589e-06,-0.007970703
1.7451089e-06,-0.007474609
1.7451589e-06,-0.007498047
1.7452089e-06,-0.007953125
1.7452589e-06,-0.007957031
1.7453089e-06,-0.007257812
1.7453589e-06,-0.006724609
1.7454089e-06,-0.007087891
1.7454589e-06,-0.007802734
1.7455089e-06,-0.007820312
1.7455589e-06,-0.007173828
1.7456089e-06,-0.006914062
1.7456589e-06,-0.007527344
1.7457089e-06,-0.008292969
1.7457589e-06,-0.008427734
1.7458089e-06,-0.008154297
1.7458589e-06,-0.008097656
1.7459089e-06,-0.008271484
1.7459589e-06,-0.008257812
1.7460089e-06,-0.008009766
1.7460589e-06,-0.007917969
1.7461089e-06,-0.008115234
1.7461589e-06,-0.008216797
1.7462089e-06,-0.007837891
1.7462589e-06,-0.007089844
1.7463089e-06,-0.006480469
1.7463589e-06,-0.006396484
1.7464089e-06,-0.006783203
1.7464589e-06,-0.007253906
1.7465089e-06,-0.007462891
1.7465589e-06,-0.007332031
1.7466089e-06,-0.007035156
1.7466589e-06,-0.006875
1.7467089e-06,-0.007066406
1.7467589e-06,-0.00746875
1.7468089e-06,-0.007671875
1.7468589e-06,-0.007488281
1.7469089e-06,-0.007148437
1.7469589e-06,-0.006886719
1.7470089e-06,-0.006681641
1.7470589e-06,-0.006558594
1.7471089e-06,-0.006722656
1.7471589e-06,-0.007183594
1.7472089e-06,-0.007552734
1.7472589e-06,-0.007515625
1.7473089e-06,-0.007255859
1.7473589e-06,-0.007142578
1.7474089e-06,-0.007181641
1.7474589e-06,-0.007125
1.7475089e-06,-0.006982422
1.7475589e-06,-0.006962891
1.7476089e-06,-0.006943359
1.7476589e-06,-0.006621094
1.7477089e-06,-0.006240234
1.7477589e-06,-0.006402344
1.7478089e-06,-0.007044922
1.7478589e-06,-0.007333984
1.7479089e-06,-0.006875
1.7479589e-06,-0.006304687
1.7480089e-06,-0.006320313
1.7480589e-06,-0.006753906
1.7481089e-06,-0.007027344
1.7481589e-06,-0.006970703
1.7482089e-06,-0.006722656
1.7482589e-06,-0.00634375
1.7483089e-06,-0.006023437
1.7483589e-06,-0.006189453
1.7484089e-06,-0.006888672
1.7484589e-06,-0.007410156
1.7485089e-06,-0.007113281
1.7485589e-06,-0.006335937
1.7486089e-06,-0.005992187
1.7486589e-06,-0.006357422
1.7487089e-06,-0.006816406
1.7487589e-06,-0.006794922
1.7488089e-06,-0.006501953
1.7488589e-06,-0.006498047
1.7489089e-06,-0.006833984
1.7489589e-06,-0.007035156
1.7490089e-06,-0.006912109
1.7490589e-06,-0.006910156
1.7491089e-06,-0.007345703
1.7491589e-06,-0.007722656
1.7492089e-06,-0.007396484
1.7492589e-06,-0.006669922
1.7493089e-06,-0.006496094
1.7493589e-06,-0.007085937
1.7494089e-06,-0.007580078
1.7494589e-06,-0.007275391
1.7495089e-06,-0.006496094
1.7495589e-06,-0.005992187
1.7496089e-06,-0.006009766
1.7496589e-06,-0.006306641
1.7497089e-06,-0.006642578
1.7497589e-06,-0.006820312
1.7498089e-06,-0.006625
1.7498589e-06,-0.006107422
1.7499089e-06,-0.005744141
1.7499589e-06,-0.005917969
1.7500089e-06,-0.006398437
1.7500589e-06,-0.006628906
1.7501089e-06,-0.006398437
1.7501589e-06,-0.005945313
1.7502089e-06,-0.005595703
1.7502589e-06,-0.005576172
1.7503089e-06,-0.005962891
1.7503589e-06,-0.006527344
1.7504089e-06,-0.006769531
1.7504589e-06,-0.0065
1.7505089e-06,-0.006164062
1.7505589e-06,-0.006259766
1.7506089e-06,-0.006634766
1.7506589e-06,-0.006806641
1.7507089e-06,-0.006728516
1.7507589e-06,-0.006746094
1.7508089e-06,-0.006882812
1.7508589e-06,-0.006765625
1.7509089e-06,-0.006273437
1.7509589e-06,-0.005787109
1.7510089e-06,-0.005720703
1.7510589e-06,-0.006083984
1.7511089e-06,-0.006539062
1.7511589e-06,-0.006697266
1.7512089e-06,-0.006408203
1.7512589e-06,-0.005951172
1.7513089e-06,-0.005804687
1.7513589e-06,-0.006076172
1.7514089e-06,-0.006332031
1.7514589e-06,-0.006175781
1.7515089e-06,-0.005744141
1.7515589e-06,-0.005462891
1.7516089e-06,-0.005576172
1.7516589e-06,-0.006078125
1.7517089e-06,-0.006783203
1.7517589e-06,-0.00728125
1.7518089e-06,-0.007185547
1.7518589e-06,-0.006595703
1.7519089e-06,-0.006148437
1.7519589e-06,-0.00634375
1.7520089e-06,-0.006947266
1.7520589e-06,-0.007222656
1.7521089e-06,-0.006746094
1.7521589e-06,-0.005855469
1.7522089e-06,-0.005283203
1.7522589e-06,-0.005417969
1.7523089e-06,-0.005939453
1.7523589e-06,-0.006166016
1.7524089e-06,-0.00578125
1.7524589e-06,-0.005185547
1.7525089e-06,-0.005037109
1.7525589e-06,-0.005470703
1.7526089e-06,-0.005964844
1.7526589e-06,-0.00609375
1.7527089e-06,-0.006037109
1.7527589e-06,-0.006144531
1.7528089e-06,-0.006320313
1.7528589e-06,-0.006248047
1.7529089e-06,-0.006048828
1.7529589e-06,-0.006167969
1.7530089e-06,-0.006546875
1.7530589e-06,-0.006517578
1.7531089e-06,-0.005851562
1.7531589e-06,-0.005316406
1.7532089e-06,-0.005675781
1.7532589e-06,-0.006537109
1.7533089e-06,-0.006859375
1.7533589e-06,-0.006326172
1.7534089e-06,-0.005621094
1.7534589e-06,-0.005404297
1.7535089e-06,-0.005638672
1.7535589e-06,-0.005941406
1.7536089e-06,-0.006140625
1.7536589e-06,-0.006316406
1.7537089e-06,-0.00653125
1.7537589e-06,-0.006691406
1.7538089e-06,-0.006630859
1.7538589e-06,-0.006263672
1.7539089e-06,-0.005712891
1.7539589e-06,-0.005287109
1.7540089e-06,-0.005169922
1.7540589e-06,-0.005183594
1.7541089e-06,-0.005025391
1.7541589e-06,-0.004732422
1.7542089e-06,-0.004730469
1.7542589e-06,-0.00525
1.7543089e-06,-0.00590625
1.7543589e-06,-0.006158203
1.7544089e-06,-0.006013672
1.7544589e-06,-0.005894531
1.7545089e-06,-0.005898437
1.7545589e-06,-0.005677734
1.7546089e-06,-0.005160156
1.7546589e-06,-0.004888672
1.7547089e-06,-0.005298828
1.7547589e-06,-0.006064453
1.7548089e-06,-0.006539062
1.7548589e-06,-0.006564453
1.7549089e-06,-0.006462891
1.7549589e-06,-0.006431641
1.7550089e-06,-0.006392578
1.7550589e-06,-0.006378906
1.7551089e-06,-0.006560547
1.7551589e-06,-0.006839844
