LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:32,0                 
Time,Ampl
1.7119531e-06,-0.00235951
1.7120031e-06,-0.00707586
1.7120531e-06,-0.01354
1.7121031e-06,-0.0129297
1.7121531e-06,-0.00585516
1.7122031e-06,-0.000167791
1.7122531e-06,0.000636763
1.7123031e-06,0.000303844
1.7123531e-06,0.00169101
1.7124031e-06,0.00268976
1.7124531e-06,0.000886452
1.7125031e-06,-0.00310858
1.7125531e-06,-0.00796365
1.7126031e-06,-0.0119309
1.7126531e-06,-0.0110154
1.7127031e-06,-0.00266468
1.7127531e-06,0.00751709
1.7128031e-06,0.00940363
1.7128531e-06,0.00124711
1.7129031e-06,-0.00738104
1.7129531e-06,-0.00829656
1.7130031e-06,-0.0040241
1.7130531e-06,-0.00163818
1.7131031e-06,-0.00272017
1.7131531e-06,-0.0046622
1.7132031e-06,-0.00641002
1.7132531e-06,-0.0071036
1.7133031e-06,-0.00310858
1.7133531e-06,0.00618541
1.7134031e-06,0.0122889
1.7134531e-06,0.00560281
1.7135031e-06,-0.00990567
1.7135531e-06,-0.0186725
1.7136031e-06,-0.0130684
1.7136531e-06,-0.00294212
1.7137031e-06,-0.0015827
1.7137531e-06,-0.00810236
1.7138031e-06,-0.0102386
1.7138531e-06,-0.00122203
1.7139031e-06,0.0122057
1.7139531e-06,0.0180873
1.7140031e-06,0.0121225
1.7140531e-06,0.00108066
1.7141031e-06,-0.00524481
1.7141531e-06,-0.00435702
1.7142031e-06,-0.00199885
1.7142531e-06,-0.00380216
1.7143031e-06,-0.0079359
1.7143531e-06,-0.00860174
1.7144031e-06,-0.00480091
1.7144531e-06,-0.00208208
1.7145031e-06,-0.00432928
1.7145531e-06,-0.00785267
1.7146031e-06,-0.00677069
1.7146531e-06,-0.00141624
1.7147031e-06,0.00293945
1.7147531e-06,0.00379949
1.7148031e-06,0.00268976
1.7148531e-06,0.00052579
1.7149031e-06,-0.00330278
1.7149531e-06,-0.00665971
1.7150031e-06,-0.00613259
1.7150531e-06,-0.00330278
1.7151031e-06,-0.00405185
1.7151531e-06,-0.00904563
1.7152031e-06,-0.0109877
1.7152531e-06,-0.00474543
1.7153031e-06,0.00429887
