LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:28,0                 
Time,Ampl
1.719524e-06,-0.01548281
1.719574e-06,-0.0151957
1.719624e-06,-0.01617422
1.719674e-06,-0.01723086
1.719724e-06,-0.01727383
1.719774e-06,-0.01668789
1.719824e-06,-0.01643984
1.719874e-06,-0.01660977
1.719924e-06,-0.01659219
1.719974e-06,-0.01628359
1.720024e-06,-0.01623086
1.720074e-06,-0.01670742
1.720124e-06,-0.01724063
1.720174e-06,-0.01722305
1.720224e-06,-0.01670352
1.720274e-06,-0.01624648
1.720324e-06,-0.01611953
1.720374e-06,-0.01601406
1.720424e-06,-0.01565078
1.720474e-06,-0.01530117
1.720524e-06,-0.01542031
1.720574e-06,-0.015975
1.720624e-06,-0.01646523
1.720674e-06,-0.01649258
1.720724e-06,-0.0160668
1.720774e-06,-0.01547109
1.720824e-06,-0.01504531
1.720874e-06,-0.01503945
1.720924e-06,-0.01547305
1.720974e-06,-0.01603164
1.721024e-06,-0.016225
1.721074e-06,-0.0158168
1.721124e-06,-0.01511563
1.721174e-06,-0.01476406
1.721224e-06,-0.01511367
1.721274e-06,-0.01586367
1.721324e-06,-0.01641836
1.721374e-06,-0.01651797
1.721424e-06,-0.01639297
1.721474e-06,-0.01632461
1.721524e-06,-0.01625039
1.721574e-06,-0.01598672
1.721624e-06,-0.01569375
1.721674e-06,-0.01573672
1.721724e-06,-0.01608633
1.721774e-06,-0.0161957
1.721824e-06,-0.01570352
1.721874e-06,-0.01504336
1.721924e-06,-0.01497109
1.721974e-06,-0.01559609
1.722024e-06,-0.01620156
1.722074e-06,-0.01618984
1.722124e-06,-0.01585391
1.722174e-06,-0.0158793
1.722224e-06,-0.0162875
1.722274e-06,-0.01640469
1.722324e-06,-0.01594766
1.722374e-06,-0.01552578
1.722424e-06,-0.01573867
1.722474e-06,-0.0161957
1.722524e-06,-0.01608242
1.722574e-06,-0.01540859
1.722624e-06,-0.01508633
1.722674e-06,-0.01570156
1.722724e-06,-0.01674063
1.722774e-06,-0.01726992
1.722824e-06,-0.01698281
1.722874e-06,-0.01634219
1.722924e-06,-0.01602188
1.722974e-06,-0.01634219
1.723024e-06,-0.01701797
1.723074e-06,-0.01733438
1.723124e-06,-0.0168168
1.723174e-06,-0.01582461
1.723224e-06,-0.01524648
1.723274e-06,-0.0155043
1.723324e-06,-0.01616445
1.723374e-06,-0.01653164
1.723424e-06,-0.01636563
1.723474e-06,-0.01595352
1.723524e-06,-0.01574648
1.723574e-06,-0.01598867
1.723624e-06,-0.01649844
1.723674e-06,-0.01677188
1.723724e-06,-0.01654531
1.723774e-06,-0.01612734
1.723824e-06,-0.01597891
1.723874e-06,-0.01609023
1.723924e-06,-0.01611953
1.723974e-06,-0.01601211
1.724024e-06,-0.01605703
1.724074e-06,-0.01640664
1.724124e-06,-0.01685781
1.724174e-06,-0.01709023
1.724224e-06,-0.01688906
1.724274e-06,-0.01626797
1.724324e-06,-0.01560781
1.724374e-06,-0.01539492
1.724424e-06,-0.01561367
1.724474e-06,-0.01572305
1.724524e-06,-0.01549063
1.724574e-06,-0.01541836
1.724624e-06,-0.01595938
1.724674e-06,-0.01670156
1.724724e-06,-0.01685586
1.724774e-06,-0.01633242
1.724824e-06,-0.0157875
1.724874e-06,-0.01568398
1.724924e-06,-0.01577578
1.724974e-06,-0.01566055
1.725024e-06,-0.01543984
1.725074e-06,-0.01552383
1.725124e-06,-0.01598086
1.725174e-06,-0.0164125
1.725224e-06,-0.01646914
1.725274e-06,-0.01618398
1.725324e-06,-0.01580313
1.725374e-06,-0.01559414
1.725424e-06,-0.01579922
1.725474e-06,-0.01638125
1.725524e-06,-0.01684023
1.725574e-06,-0.01665469
1.725624e-06,-0.015975
1.725674e-06,-0.01549648
1.725724e-06,-0.01560781
1.725774e-06,-0.01595742
1.725824e-06,-0.01605313
1.725874e-06,-0.015975
1.725924e-06,-0.01616641
1.725974e-06,-0.01668984
1.726024e-06,-0.01705313
1.726074e-06,-0.01684219
1.726124e-06,-0.01626016
1.726174e-06,-0.01584219
1.726224e-06,-0.01580508
1.726274e-06,-0.01589883
1.726324e-06,-0.01586758
1.726374e-06,-0.01587539
1.726424e-06,-0.01626992
1.726474e-06,-0.01696914
1.726524e-06,-0.01742617
1.726574e-06,-0.0173207
1.726624e-06,-0.01698086
1.726674e-06,-0.01685586
1.726724e-06,-0.01691836
1.726774e-06,-0.01692227
1.726824e-06,-0.01688125
1.726874e-06,-0.0169457
1.726924e-06,-0.01697305
1.726974e-06,-0.0167582
1.727024e-06,-0.01651211
1.727074e-06,-0.01667813
1.727124e-06,-0.01716055
1.727174e-06,-0.01723086
1.727224e-06,-0.01646133
1.727274e-06,-0.01540273
1.727324e-06,-0.014975
1.727374e-06,-0.01540078
1.727424e-06,-0.0161
1.727474e-06,-0.01642031
1.727524e-06,-0.01624453
1.727574e-06,-0.01592422
1.727624e-06,-0.01585586
1.727674e-06,-0.01608633
1.727724e-06,-0.01632266
1.727774e-06,-0.01630117
1.727824e-06,-0.01605898
1.727874e-06,-0.01581484
1.727924e-06,-0.01576797
1.727974e-06,-0.01603945
1.728024e-06,-0.01651602
1.728074e-06,-0.0167543
1.728124e-06,-0.01642813
1.728174e-06,-0.01595156
1.728224e-06,-0.01617422
1.728274e-06,-0.01719961
1.728324e-06,-0.01808047
1.728374e-06,-0.01799453
1.728424e-06,-0.01729141
1.728474e-06,-0.01690469
1.728524e-06,-0.01712539
1.728574e-06,-0.01742227
1.728624e-06,-0.01730508
1.728674e-06,-0.01697109
1.728724e-06,-0.01696914
1.728774e-06,-0.01740859
1.728824e-06,-0.01773477
1.728874e-06,-0.01741445
1.728924e-06,-0.01668789
1.728974e-06,-0.01633438
1.729024e-06,-0.01666445
1.729074e-06,-0.01709414
1.729124e-06,-0.0168832
1.729174e-06,-0.01610781
1.729224e-06,-0.01554922
1.729274e-06,-0.01569766
1.729324e-06,-0.01620938
1.729374e-06,-0.01649063
1.729424e-06,-0.01645938
1.729474e-06,-0.01641445
1.729524e-06,-0.01640859
1.729574e-06,-0.01627383
1.729624e-06,-0.01611953
1.729674e-06,-0.01636367
1.729724e-06,-0.01705898
1.729774e-06,-0.01755898
1.729824e-06,-0.01716836
1.729874e-06,-0.01610781
1.729924e-06,-0.01540078
1.729974e-06,-0.01573867
1.730024e-06,-0.01670938
1.730074e-06,-0.01736563
1.730124e-06,-0.01729531
1.730174e-06,-0.01686367
1.730224e-06,-0.01655313
1.730274e-06,-0.01649258
1.730324e-06,-0.01663516
1.730374e-06,-0.01699844
1.730424e-06,-0.01752578
1.730474e-06,-0.01786953
1.730524e-06,-0.0176957
1.730574e-06,-0.01717031
1.730624e-06,-0.01686953
1.730674e-06,-0.01706875
1.730724e-06,-0.01735977
1.730774e-06,-0.01720352
1.730824e-06,-0.01673086
1.730874e-06,-0.01668203
1.730924e-06,-0.01741055
1.730974e-06,-0.01827188
1.731024e-06,-0.01839297
1.731074e-06,-0.01776992
1.731124e-06,-0.01717422
1.731174e-06,-0.01710977
1.731224e-06,-0.01735
1.731274e-06,-0.01747305
1.731324e-06,-0.0174457
1.731374e-06,-0.01746914
1.731424e-06,-0.01754531
1.731474e-06,-0.01747695
1.731524e-06,-0.01726211
1.731574e-06,-0.01715273
1.731624e-06,-0.01722305
1.731674e-06,-0.01717813
1.731724e-06,-0.01683438
1.731774e-06,-0.01659219
1.731824e-06,-0.01695938
1.731874e-06,-0.01771523
1.731924e-06,-0.0180043
1.731974e-06,-0.0173832
1.732024e-06,-0.01646133
1.732074e-06,-0.01617422
1.732124e-06,-0.01657461
1.732174e-06,-0.01681484
1.732224e-06,-0.01643008
1.732274e-06,-0.01608633
1.732324e-06,-0.01656289
1.732374e-06,-0.01748672
1.732424e-06,-0.01780898
1.732474e-06,-0.01729531
1.732524e-06,-0.01675625
1.732574e-06,-0.01684219
1.732624e-06,-0.01729922
1.732674e-06,-0.01757656
1.732724e-06,-0.01756289
1.732774e-06,-0.01740664
1.732824e-06,-0.0170375
1.732874e-06,-0.01633828
1.732924e-06,-0.01569766
1.732974e-06,-0.01584414
1.733024e-06,-0.01686953
1.733074e-06,-0.01780313
1.733124e-06,-0.01760586
1.733174e-06,-0.01651797
1.733224e-06,-0.01588906
1.733274e-06,-0.01658828
1.733324e-06,-0.01797891
1.733374e-06,-0.01867422
1.733424e-06,-0.01805313
1.733474e-06,-0.01680898
1.733524e-06,-0.01612734
1.733574e-06,-0.01654531
1.733624e-06,-0.01752383
1.733674e-06,-0.0180668
1.733724e-06,-0.01776797
1.733774e-06,-0.01711953
1.733824e-06,-0.01680703
1.733874e-06,-0.01689883
1.733924e-06,-0.01701016
1.733974e-06,-0.01694766
1.734024e-06,-0.01685391
1.734074e-06,-0.01685195
1.734124e-06,-0.01698477
1.734174e-06,-0.01735195
1.734224e-06,-0.01796133
1.734274e-06,-0.01846719
1.734324e-06,-0.01842031
1.734374e-06,-0.01784805
1.734424e-06,-0.0173168
1.734474e-06,-0.01727773
1.734524e-06,-0.01756484
1.734574e-06,-0.01770742
1.734624e-06,-0.01752188
1.734674e-06,-0.01721719
1.734724e-06,-0.01708242
1.734774e-06,-0.01727383
1.734824e-06,-0.01778164
1.734874e-06,-0.01835977
1.734924e-06,-0.01859219
1.734974e-06,-0.0183168
1.735024e-06,-0.01795938
1.735074e-06,-0.01814102
1.735124e-06,-0.0188832
1.735174e-06,-0.01949453
1.735224e-06,-0.01936758
1.735274e-06,-0.0186332
1.735324e-06,-0.01793398
1.735374e-06,-0.0176957
1.735424e-06,-0.01787734
1.735474e-06,-0.01822109
1.735524e-06,-0.01843789
1.735574e-06,-0.01826992
1.735624e-06,-0.01771328
1.735674e-06,-0.01721328
1.735724e-06,-0.01727383
1.735774e-06,-0.01780313
1.735824e-06,-0.01809219
1.735874e-06,-0.01770156
1.735924e-06,-0.01709023
1.735974e-06,-0.01699063
1.736024e-06,-0.01736563
1.736074e-06,-0.01756094
1.736124e-06,-0.01732656
1.736174e-06,-0.01707266
1.736224e-06,-0.01707852
1.736274e-06,-0.01714688
1.736324e-06,-0.0171918
1.736374e-06,-0.01750625
1.736424e-06,-0.01807266
1.736474e-06,-0.01826992
1.736524e-06,-0.01776211
1.736574e-06,-0.0171957
1.736624e-06,-0.01735
1.736674e-06,-0.01797109
1.736724e-06,-0.01817031
1.736774e-06,-0.01777773
1.736824e-06,-0.0175375
1.736874e-06,-0.01800625
1.736924e-06,-0.01885781
1.736974e-06,-0.01940859
1.737024e-06,-0.01935195
1.737074e-06,-0.01885391
1.737124e-06,-0.0183168
1.737174e-06,-0.01817422
1.737224e-06,-0.01857656
1.737274e-06,-0.01913711
1.737324e-06,-0.01926602
1.737374e-06,-0.01881875
1.737424e-06,-0.01821914
1.737474e-06,-0.01787734
1.737524e-06,-0.01777188
1.737574e-06,-0.01776211
1.737624e-06,-0.01787344
1.737674e-06,-0.01803945
1.737724e-06,-0.01789102
1.737774e-06,-0.01730508
1.737824e-06,-0.01691641
1.737874e-06,-0.01740078
1.737924e-06,-0.01836172
1.737974e-06,-0.01868789
1.738024e-06,-0.01809805
1.738074e-06,-0.01751797
1.738124e-06,-0.01768594
1.738174e-06,-0.01814883
1.738224e-06,-0.01810195
1.738274e-06,-0.01764492
1.738324e-06,-0.01747695
1.738374e-06,-0.01765664
1.738424e-06,-0.0175375
1.738474e-06,-0.01698672
1.738524e-06,-0.01680508
1.738574e-06,-0.01754727
1.738624e-06,-0.01852969
1.738674e-06,-0.01864102
1.738724e-06,-0.01785195
1.738774e-06,-0.01731289
1.738824e-06,-0.01782852
1.738874e-06,-0.01876211
1.738924e-06,-0.01885977
1.738974e-06,-0.01791641
1.739024e-06,-0.01709219
1.739074e-06,-0.01735977
1.739124e-06,-0.01823086
1.739174e-06,-0.01845547
1.739224e-06,-0.01771328
1.739274e-06,-0.01699844
1.739324e-06,-0.01730117
1.739374e-06,-0.01834023
1.739424e-06,-0.01890664
1.739474e-06,-0.01836758
1.739524e-06,-0.01743398
1.739574e-06,-0.01716445
1.739624e-06,-0.01758828
1.739674e-06,-0.01795547
1.739724e-06,-0.01795742
1.739774e-06,-0.01786953
1.739824e-06,-0.01763516
1.739874e-06,-0.01682266
1.739924e-06,-0.01570547
1.739974e-06,-0.01542227
1.740024e-06,-0.01655703
1.740074e-06,-0.01816641
1.740124e-06,-0.01879727
1.740174e-06,-0.01817227
1.740224e-06,-0.01736758
1.740274e-06,-0.0173832
1.740324e-06,-0.01800625
1.740374e-06,-0.01828555
1.740424e-06,-0.01785391
1.740474e-06,-0.01731094
1.740524e-06,-0.01725625
1.740574e-06,-0.01750234
1.740624e-06,-0.01754531
1.740674e-06,-0.01735781
1.740724e-06,-0.01729727
1.740774e-06,-0.01746719
1.740824e-06,-0.01757461
1.740874e-06,-0.0173832
1.740924e-06,-0.01698281
1.740974e-06,-0.01658438
1.741024e-06,-0.01625625
1.741074e-06,-0.0160668
1.741124e-06,-0.01631484
1.741174e-06,-0.01717227
1.741224e-06,-0.01814297
1.741274e-06,-0.01840664
1.741324e-06,-0.01793008
1.741374e-06,-0.01759609
1.741424e-06,-0.01793008
1.741474e-06,-0.01831094
1.741524e-06,-0.0179418
1.741574e-06,-0.01701602
1.741624e-06,-0.01638711
1.741674e-06,-0.01643008
1.741724e-06,-0.01679531
1.741774e-06,-0.01711563
1.741824e-06,-0.01735977
1.741874e-06,-0.01756484
1.741924e-06,-0.0176625
1.741974e-06,-0.01762539
1.742024e-06,-0.01751211
1.742074e-06,-0.01733438
1.742124e-06,-0.01711953
1.742174e-06,-0.01705508
1.742224e-06,-0.01726016
1.742274e-06,-0.01745547
1.742324e-06,-0.01721523
1.742374e-06,-0.01656875
1.742424e-06,-0.01603359
1.742474e-06,-0.01601016
1.742524e-06,-0.01635391
1.742574e-06,-0.01660781
1.742624e-06,-0.01653555
1.742674e-06,-0.0164125
1.742724e-06,-0.01670938
1.742774e-06,-0.01753555
1.742824e-06,-0.01836563
1.742874e-06,-0.01848672
1.742924e-06,-0.01776211
1.742974e-06,-0.01686953
1.743024e-06,-0.01659414
1.743074e-06,-0.01691641
1.743124e-06,-0.01707656
1.743174e-06,-0.01673086
1.743224e-06,-0.01654922
1.743274e-06,-0.01720352
1.743324e-06,-0.01817227
1.743374e-06,-0.01827969
1.743424e-06,-0.01730508
1.743474e-06,-0.01636953
1.743524e-06,-0.01661563
1.743574e-06,-0.01799844
1.743624e-06,-0.01940859
1.743674e-06,-0.0197582
1.743724e-06,-0.01888516
1.743774e-06,-0.01759219
1.743824e-06,-0.01682266
1.743874e-06,-0.01686758
1.743924e-06,-0.01739297
1.743974e-06,-0.01792031
1.744024e-06,-0.01806484
1.744074e-06,-0.01767422
1.744124e-06,-0.01711563
1.744174e-06,-0.01711172
1.744224e-06,-0.01787148
1.744274e-06,-0.0186957
1.744324e-06,-0.01887539
1.744374e-06,-0.01860781
1.744424e-06,-0.01848281
1.744474e-06,-0.01850234
1.744524e-06,-0.01832461
1.744574e-06,-0.01807266
1.744624e-06,-0.01806289
1.744674e-06,-0.01801211
1.744724e-06,-0.01738516
1.744774e-06,-0.01646719
1.744824e-06,-0.01626797
1.744874e-06,-0.01722891
1.744924e-06,-0.01858242
1.744974e-06,-0.01915273
1.745024e-06,-0.01854336
1.745074e-06,-0.01747695
1.745124e-06,-0.01703945
1.745174e-06,-0.01757656
1.745224e-06,-0.01837734
1.745274e-06,-0.01854336
1.745324e-06,-0.01802578
1.745374e-06,-0.01755898
1.745424e-06,-0.01764492
1.745474e-06,-0.01799844
1.745524e-06,-0.01808828
1.745574e-06,-0.0178793
1.745624e-06,-0.01773086
1.745674e-06,-0.01776602
1.745724e-06,-0.01772305
1.745774e-06,-0.01736172
1.745824e-06,-0.01684414
1.745874e-06,-0.01661563
1.745924e-06,-0.01696328
1.745974e-06,-0.01764492
1.746024e-06,-0.0180668
1.746074e-06,-0.017975
1.746124e-06,-0.01770156
1.746174e-06,-0.01764883
1.746224e-06,-0.01779531
1.746274e-06,-0.0178793
1.746324e-06,-0.01778359
1.746374e-06,-0.01752383
1.746424e-06,-0.01710977
1.746474e-06,-0.01666445
1.746524e-06,-0.01653359
1.746574e-06,-0.01695938
1.746624e-06,-0.0176957
1.746674e-06,-0.01819961
1.746724e-06,-0.01818008
1.746774e-06,-0.01788711
1.746824e-06,-0.017725
1.746874e-06,-0.01774648
1.746924e-06,-0.01764883
1.746974e-06,-0.01724453
1.747024e-06,-0.01678164
1.747074e-06,-0.01664883
1.747124e-06,-0.01684805
1.747174e-06,-0.01696328
1.747224e-06,-0.01666836
1.747274e-06,-0.01613516
1.747324e-06,-0.0159418
1.747374e-06,-0.01654531
1.747424e-06,-0.01770352
1.747474e-06,-0.01847695
1.747524e-06,-0.01812148
1.747574e-06,-0.01707266
1.747624e-06,-0.01651602
1.747674e-06,-0.0168832
1.747724e-06,-0.01735586
1.747774e-06,-0.01711367
1.747824e-06,-0.01648086
1.747874e-06,-0.0162875
1.747924e-06,-0.01661367
1.747974e-06,-0.01677773
1.748024e-06,-0.01643984
1.748074e-06,-0.01610391
1.748124e-06,-0.01631484
1.748174e-06,-0.01682656
1.748224e-06,-0.01696328
1.748274e-06,-0.01660586
1.748324e-06,-0.01634023
1.748374e-06,-0.01659805
1.748424e-06,-0.01709414
1.748474e-06,-0.01732656
1.748524e-06,-0.01722695
1.748574e-06,-0.01705117
1.748624e-06,-0.01687734
1.748674e-06,-0.01663711
1.748724e-06,-0.01653945
1.748774e-06,-0.01692617
1.748824e-06,-0.01763711
1.748874e-06,-0.01794375
1.748924e-06,-0.01744766
1.748974e-06,-0.01670742
1.749024e-06,-0.01656094
1.749074e-06,-0.01699258
1.749124e-06,-0.01725234
1.749174e-06,-0.0170375
1.749224e-06,-0.01686953
1.749274e-06,-0.01715273
1.749324e-06,-0.01755703
1.749374e-06,-0.0176293
1.749424e-06,-0.0175043
1.749474e-06,-0.01751406
1.749524e-06,-0.01759219
1.749574e-06,-0.01747891
1.749624e-06,-0.01722109
1.749674e-06,-0.01707266
1.749724e-06,-0.01711172
1.749774e-06,-0.01722891
1.749824e-06,-0.01735
1.749874e-06,-0.01736563
1.749924e-06,-0.01709609
1.749974e-06,-0.01660977
1.750024e-06,-0.01633828
1.750074e-06,-0.01660391
1.750124e-06,-0.01714688
1.750174e-06,-0.01740469
1.750224e-06,-0.01721719
1.750274e-06,-0.0170043
1.750324e-06,-0.01718203
1.750374e-06,-0.01759023
1.750424e-06,-0.01767227
1.750474e-06,-0.01718984
1.750524e-06,-0.01658047
1.750574e-06,-0.01646523
1.750624e-06,-0.01682461
1.750674e-06,-0.01696133
1.750724e-06,-0.01640273
1.750774e-06,-0.01564297
1.750824e-06,-0.01555898
1.750874e-06,-0.01624844
1.750924e-06,-0.01695547
1.750974e-06,-0.01708047
1.751024e-06,-0.01679336
1.751074e-06,-0.01661563
1.751124e-06,-0.01688906
1.751174e-06,-0.01762539
1.751224e-06,-0.01847695
1.751274e-06,-0.01885391
1.751324e-06,-0.01843594
1.751374e-06,-0.01759805
1.751424e-06,-0.01698477
1.751474e-06,-0.01674648
1.751524e-06,-0.01655508
1.751574e-06,-0.01634414
1.751624e-06,-0.01651406
1.751674e-06,-0.01724648
1.751724e-06,-0.01801992
1.751774e-06,-0.01817617
1.751824e-06,-0.01766641
1.751874e-06,-0.01701602
1.751924e-06,-0.01669375
1.751974e-06,-0.016725
1.752024e-06,-0.01680313
1.752074e-06,-0.01663906
1.752124e-06,-0.01624453
1.752174e-06,-0.01595156
1.752224e-06,-0.01600234
1.752274e-06,-0.01624063
1.752324e-06,-0.01633828
1.752374e-06,-0.01621328
1.752424e-06,-0.01603945
1.752474e-06,-0.01592031
1.752524e-06,-0.01586367
1.752574e-06,-0.01594375
1.752624e-06,-0.01629141
1.752674e-06,-0.01682461
1.752724e-06,-0.01720352
1.752774e-06,-0.01714297
1.752824e-06,-0.01677773
1.752874e-06,-0.01660977
1.752924e-06,-0.01690469
1.752974e-06,-0.01726211
1.753024e-06,-0.01708633
1.753074e-06,-0.01643203
1.753124e-06,-0.01597891
1.753174e-06,-0.01607656
1.753224e-06,-0.01631875
1.753274e-06,-0.01630313
1.753324e-06,-0.01634805
1.753374e-06,-0.01695156
1.753424e-06,-0.0178832
1.753474e-06,-0.01826211
1.753524e-06,-0.01758438
1.753574e-06,-0.01636172
1.753624e-06,-0.01570938
1.753674e-06,-0.01624648
1.753724e-06,-0.01733633
1.753774e-06,-0.01760781
1.753824e-06,-0.01654531
1.753874e-06,-0.01524063
1.753924e-06,-0.0151625
1.753974e-06,-0.0163793
1.754024e-06,-0.01755117
1.754074e-06,-0.01763711
1.754124e-06,-0.0170375
1.754174e-06,-0.01685977
1.754224e-06,-0.01740859
1.754274e-06,-0.01782461
1.754324e-06,-0.01730703
1.754374e-06,-0.01629922
1.754424e-06,-0.01595938
1.754474e-06,-0.01658828
1.754524e-06,-0.01720938
1.754574e-06,-0.0169125
1.754624e-06,-0.01602188
1.754674e-06,-0.01552578
1.754724e-06,-0.01572305
1.754774e-06,-0.01606289
1.754824e-06,-0.0161
1.754874e-06,-0.01601992
1.754924e-06,-0.01612344
1.754974e-06,-0.01635391
1.755024e-06,-0.01654141
1.755074e-06,-0.0166957
1.755124e-06,-0.01674258
1.755174e-06,-0.01640859
1.755224e-06,-0.01579141
1.755274e-06,-0.01565859
1.755324e-06,-0.01647109
1.755374e-06,-0.01744766
1.755424e-06,-0.01735977
1.755474e-06,-0.01620938
1.755524e-06,-0.01532461
1.755574e-06,-0.01566055
1.755624e-06,-0.01662344
1.755674e-06,-0.01699258
1.755724e-06,-0.01646523
1.755774e-06,-0.01582461
1.755824e-06,-0.01576992
1.755874e-06,-0.01620547
1.755924e-06,-0.01664492
1.755974e-06,-0.0168832
1.756024e-06,-0.01703359
1.756074e-06,-0.01726016
1.756124e-06,-0.01763711
1.756174e-06,-0.01806289
1.756224e-06,-0.01824648
1.756274e-06,-0.01799648
1.756324e-06,-0.01751406
1.756374e-06,-0.01719766
1.756424e-06,-0.01713711
1.756474e-06,-0.01709414
1.756524e-06,-0.01692813
1.756574e-06,-0.01674063
1.756624e-06,-0.01658242
1.756674e-06,-0.01639297
1.756724e-06,-0.01628164
1.756774e-06,-0.01648672
1.756824e-06,-0.0168793
1.756874e-06,-0.01691445
1.756924e-06,-0.01636953
1.756974e-06,-0.01581289
1.757024e-06,-0.01588711
1.757074e-06,-0.01643203
1.757124e-06,-0.01676211
1.757174e-06,-0.01662344
1.757224e-06,-0.01635781
1.757274e-06,-0.0162582
1.757324e-06,-0.01626406
1.757374e-06,-0.01637148
1.757424e-06,-0.01670156
1.757474e-06,-0.01708633
1.757524e-06,-0.01713516
1.757574e-06,-0.01692617
1.757624e-06,-0.01700234
1.757674e-06,-0.01741641
1.757724e-06,-0.01748867
1.757774e-06,-0.01690469
1.757824e-06,-0.01634609
1.757874e-06,-0.016475
1.757924e-06,-0.0169457
1.757974e-06,-0.01703359
1.758024e-06,-0.01672305
1.758074e-06,-0.01656875
