LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:02,0                 
Time,Ampl
1.7216457e-06,-0.0168137
1.7216957e-06,-0.00283114
1.7217457e-06,0.00576926
1.7217957e-06,-0.00108332
1.7218457e-06,-0.0138175
1.7218957e-06,-0.015926
1.7219457e-06,-0.00477317
1.7219957e-06,0.00690674
1.7220457e-06,0.0084881
1.7220957e-06,0.00385498
1.7221457e-06,0.00371626
1.7221957e-06,0.0106521
1.7222457e-06,0.0161452
1.7222957e-06,0.0117063
1.7223457e-06,-0.00050071
1.7223957e-06,-0.0104051
1.7224457e-06,-0.0115703
1.7224957e-06,-0.0075475
1.7225457e-06,-0.00649325
1.7225957e-06,-0.0107102
1.7226457e-06,-0.01354
1.7226957e-06,-0.00782493
1.7227457e-06,0.00374401
1.7227957e-06,0.0103469
1.7228457e-06,0.00585249
1.7228957e-06,-0.00427379
1.7229457e-06,-0.0105715
1.7229957e-06,-0.0102663
1.7230457e-06,-0.00790816
1.7230957e-06,-0.00682617
1.7231457e-06,-0.00507835
1.7231957e-06,-0.000778143
1.7232457e-06,0.00221813
1.7232957e-06,-0.00155495
1.7233457e-06,-0.0104328
1.7233957e-06,-0.0170079
1.7234457e-06,-0.0173409
1.7234957e-06,-0.0133458
1.7235457e-06,-0.00679843
1.7235957e-06,0.0019407
1.7236457e-06,0.00801647
1.7236957e-06,0.00377175
1.7237457e-06,-0.00868497
1.7237957e-06,-0.0142336
1.7238457e-06,-0.00285889
1.7238957e-06,0.0147303
1.7239457e-06,0.0188641
1.7239957e-06,0.00557506
1.7240457e-06,-0.00951727
1.7240957e-06,-0.0117922
1.7241457e-06,-0.00302535
1.7241957e-06,0.00546409
1.7242457e-06,0.00779452
1.7242957e-06,0.00588024
1.7243457e-06,0.00268976
1.7243957e-06,-0.000278764
1.7244457e-06,0.000109641
1.7244957e-06,0.00560281
1.7245457e-06,0.0112069
1.7245957e-06,0.00968106
1.7246457e-06,0.0019407
1.7246957e-06,-0.00421831
1.7247457e-06,-0.00554998
1.7247957e-06,-0.00574419
1.7248457e-06,-0.00610485
1.7248957e-06,-0.00333052
1.7249457e-06,0.000997425
1.7249957e-06,-0.00155495
1.7250457e-06,-0.01268
1.7250957e-06,-0.0201429
1.7251457e-06,-0.0127355
1.7251957e-06,0.00266202
1.7252457e-06,0.00890425
1.7252957e-06,0.0014968
1.7253457e-06,-0.00613259
1.7253957e-06,-0.00186013
1.7254457e-06,0.00915394
1.7254957e-06,0.0129548
1.7255457e-06,0.00626864
1.7255957e-06,-0.000334251
1.7256457e-06,0.00141357
1.7256957e-06,0.00546409
1.7257457e-06,0.0014968
1.7257957e-06,-0.00801913
1.7258457e-06,-0.0101554
1.7258957e-06,-0.00116655
1.7259457e-06,0.00654608
1.7259957e-06,0.00169101
1.7260457e-06,-0.00901789
1.7260957e-06,-0.00954501
1.7261457e-06,0.00343883
1.7261957e-06,0.0160065
1.7262457e-06,0.0150633
1.7262957e-06,0.00377175
1.7263457e-06,-0.00560547
1.7263957e-06,-0.00768621
1.7264457e-06,-0.00621582
1.7264957e-06,-0.00380216
1.7265457e-06,0.0014968
1.7265957e-06,0.00876554
1.7266457e-06,0.0111237
1.7266957e-06,0.00443759
1.7267457e-06,-0.00566096
1.7267957e-06,-0.00965598
1.7268457e-06,-0.00527255
1.7268957e-06,0.000969682
1.7269457e-06,0.0033556
1.7269957e-06,0.00293945
1.7270457e-06,0.00210716
1.7270957e-06,-0.00141624
1.7271457e-06,-0.00899015
1.7271957e-06,-0.0127632
1.7272457e-06,-0.00352472
1.7272957e-06,0.0132599
1.7273457e-06,0.0201403
1.7273957e-06,0.00987527
1.7274457e-06,-0.00441251
1.7274957e-06,-0.00649325
1.7275457e-06,0.00216264
1.7275957e-06,0.00679577
1.7276457e-06,0.000220614
1.7276957e-06,-0.00862948
1.7277457e-06,-0.00760298
1.7277957e-06,0.00288397
1.7278457e-06,0.0116508
1.7278957e-06,0.0110682
1.7279457e-06,0.0039937
1.7279957e-06,-0.00247048
1.7280457e-06,-0.00457897
1.7280957e-06,-0.00222079
1.7281457e-06,0.00274525
1.7281957e-06,0.00565829
1.7282457e-06,0.00155229
1.7282957e-06,-0.00685392
1.7283457e-06,-0.00907338
1.7283957e-06,0.000165128
1.7284457e-06,0.0110682
1.7284957e-06,0.0091262
1.7285457e-06,-0.00577193
1.7285957e-06,-0.0180622
1.7286457e-06,-0.0160092
1.7286957e-06,-0.00579967
1.7287457e-06,-0.00127752
1.7287957e-06,-0.00516158
1.7288457e-06,-0.00785267
1.7288957e-06,-0.00294212
1.7289457e-06,0.00346657
1.7289957e-06,0.00207941
1.7290457e-06,-0.00635454
1.7290957e-06,-0.0113206
1.7291457e-06,-0.00554998
1.7291957e-06,0.00626864
1.7292457e-06,0.0133432
1.7292957e-06,0.0103746
1.7293457e-06,0.00219039
1.7293957e-06,-0.00233176
1.7294457e-06,0.000719993
1.7294957e-06,0.00735063
1.7295457e-06,0.0107076
1.7295957e-06,0.00757258
1.7296457e-06,-0.000278764
1.7296957e-06,-0.00829656
1.7297457e-06,-0.0122638
1.7297957e-06,-0.0110431
1.7298457e-06,-0.00685392
1.7298957e-06,-0.00230402
1.7299457e-06,0.00191295
1.7299957e-06,0.00579701
1.7300457e-06,0.00851585
1.7300957e-06,0.00976429
1.7301457e-06,0.0102914
1.7301957e-06,0.00970881
1.7302457e-06,0.00626864
1.7302957e-06,0.00105291
1.7303457e-06,-0.000778143
1.7303957e-06,0.00460405
1.7304457e-06,0.0133987
1.7304957e-06,0.0172827
1.7305457e-06,0.0123999
1.7305957e-06,0.0039937
1.7306457e-06,0.000331587
1.7306957e-06,0.00349432
1.7307457e-06,0.00796098
1.7307957e-06,0.00812744
1.7308457e-06,0.00404918
1.7308957e-06,-0.000223278
1.7309457e-06,-0.00166593
1.7309957e-06,0.000137385
1.7310457e-06,0.00302268
1.7310957e-06,0.00268976
1.7311457e-06,-0.0034415
1.7311957e-06,-0.010516
1.7312457e-06,-0.00940629
1.7312957e-06,0.00102517
1.7313457e-06,0.00957009
1.7313957e-06,0.00565829
1.7314457e-06,-0.006521
1.7314957e-06,-0.0129574
1.7315457e-06,-0.00796365
1.7315957e-06,-0.00041748
1.7316457e-06,-0.00058394
1.7316957e-06,-0.00610485
1.7317457e-06,-0.00668746
1.7317957e-06,0.000137385
1.7318457e-06,0.00524214
1.7318957e-06,0.000914196
1.7319457e-06,-0.00815785
1.7319957e-06,-0.0113206
1.7320457e-06,-0.00646551
1.7320957e-06,-0.00166593
1.7321457e-06,-0.00333052
1.7321957e-06,-0.0081301
1.7322457e-06,-0.00846302
1.7322957e-06,-0.00247048
1.7323457e-06,0.00388272
1.7323957e-06,0.00352206
1.7324457e-06,-0.00377441
1.7324957e-06,-0.0102386
1.7325457e-06,-0.00796365
1.7325957e-06,0.00266202
1.7326457e-06,0.0133154
1.7326957e-06,0.0154517
1.7327457e-06,0.00760032
1.7327957e-06,-0.00349698
1.7328457e-06,-0.00860174
1.7328957e-06,-0.00530029
1.7329457e-06,-5.68182e-05
1.7329957e-06,0.000969682
1.7330457e-06,-0.000112305
1.7330957e-06,0.00171875
1.7331457e-06,0.00454856
1.7331957e-06,0.00196844
1.7332457e-06,-0.00579967
1.7332957e-06,-0.0102386
1.7333457e-06,-0.0058829
1.7333957e-06,0.00188521
1.7334457e-06,0.00332786
1.7334957e-06,-0.00424605
1.7335457e-06,-0.0133736
1.7335957e-06,-0.0135678
1.7336457e-06,-0.00149947
1.7336957e-06,0.0140922
1.7337457e-06,0.0194744
1.7337957e-06,0.0102082
1.7338457e-06,-0.00330278
1.7338957e-06,-0.00821333
1.7339457e-06,-0.00416282
1.7339957e-06,-0.00149947
1.7340457e-06,-0.00663197
1.7340957e-06,-0.0143723
1.7341457e-06,-0.0150937
1.7341957e-06,-0.00624356
1.7342457e-06,0.00463179
1.7342957e-06,0.00865456
1.7343457e-06,0.0062409
1.7343957e-06,0.0052144
1.7344457e-06,0.00826616
1.7344957e-06,0.00843262
1.7345457e-06,-8.45614e-05
1.7345957e-06,-0.0117645
1.7346457e-06,-0.0161202
1.7346957e-06,-0.0106825
1.7347457e-06,-0.00133301
1.7347957e-06,0.00668479
1.7348457e-06,0.0117063
1.7348957e-06,0.0113179
1.7349457e-06,0.00338335
1.7349957e-06,-0.00765847
1.7350457e-06,-0.0119864
1.7350957e-06,-0.00524481
1.7351457e-06,0.00535312
1.7351957e-06,0.00920943
1.7352457e-06,0.00416016
1.7352957e-06,-0.0034415
1.7353457e-06,-0.00729781
1.7353957e-06,-0.00613259
1.7354457e-06,-0.00163818
1.7354957e-06,0.00366078
1.7355457e-06,0.00685125
1.7355957e-06,0.00601895
1.7356457e-06,0.0019407
1.7356957e-06,-0.00222079
1.7357457e-06,-0.00266468
1.7357957e-06,0.00119163
1.7358457e-06,0.00482599
1.7358957e-06,0.00446533
1.7359457e-06,0.00377175
1.7359957e-06,0.00929266
1.7360457e-06,0.0176989
1.7360957e-06,0.0163117
1.7361457e-06,0.000248358
1.7361957e-06,-0.0157595
1.7362457e-06,-0.0120974
1.7362957e-06,0.010125
1.7363457e-06,0.0272703
1.7363957e-06,0.0208616
1.7364457e-06,-1.33168e-06
1.7364957e-06,-0.0111264
1.7365457e-06,-0.00324729
1.7365957e-06,0.00943137
1.7366457e-06,0.0100695
1.7366957e-06,-0.0007504
1.7367457e-06,-0.0100999
1.7367957e-06,-0.0104328
1.7368457e-06,-0.0054945
1.7368957e-06,-0.0017769
1.7369457e-06,-0.00102783
1.7369957e-06,-0.00130526
1.7370457e-06,-0.000833629
1.7370957e-06,0.000303844
1.7371457e-06,0.000719993
1.7371957e-06,-0.000944602
1.7372457e-06,-0.00388539
1.7372957e-06,-0.00513383
1.7373457e-06,-0.00277566
1.7373957e-06,0.00199618
1.7374457e-06,0.00646285
1.7374957e-06,0.00920943
1.7375457e-06,0.00979204
1.7375957e-06,0.00765581
1.7376457e-06,0.00332786
1.7376957e-06,-0.000195534
1.7377457e-06,-0.000528453
1.7377957e-06,-8.45614e-05
1.7378457e-06,-0.00333052
1.7378957e-06,-0.00901789
1.7379457e-06,-0.00962824
1.7379957e-06,-0.00105558
1.7380457e-06,0.0104856
1.7380957e-06,0.0150355
1.7381457e-06,0.0104579
1.7381957e-06,0.00338335
1.7382457e-06,0.000498047
1.7382957e-06,0.00180198
1.7383457e-06,0.00330012
1.7383957e-06,0.00305043
1.7384457e-06,0.00199618
1.7384957e-06,0.000858709
1.7385457e-06,-0.000833629
1.7385957e-06,-0.00263694
1.7386457e-06,-0.00374667
1.7386957e-06,-0.0054945
1.7387457e-06,-0.00915661
1.7387957e-06,-0.0120974
1.7388457e-06,-0.0100721
1.7388957e-06,-0.00410733
1.7389457e-06,2.64116e-05
1.7389957e-06,-0.000445224
1.7390457e-06,-0.00230402
1.7390957e-06,-0.00302535
1.7391457e-06,-0.00521706
1.7391957e-06,-0.0110709
1.7392457e-06,-0.015926
1.7392957e-06,-0.0131794
1.7393457e-06,-0.00399636
1.7393957e-06,0.00291171
1.7394457e-06,0.0019407
1.7394957e-06,-0.00288663
1.7395457e-06,-0.00424605
1.7395957e-06,-0.000972346
1.7396457e-06,0.0021349
1.7396957e-06,0.00224587
1.7397457e-06,0.00182972
1.7397957e-06,0.00277299
1.7398457e-06,0.00219039
1.7398957e-06,-0.00252597
1.7399457e-06,-0.00718683
1.7399957e-06,-0.00488414
1.7400457e-06,0.00285622
1.7400957e-06,0.00554732
1.7401457e-06,-0.00224854
1.7401957e-06,-0.0113761
1.7402457e-06,-0.00976696
1.7402957e-06,-0.000251021
1.7403457e-06,0.00307817
1.7403957e-06,-0.00399636
1.7404457e-06,-0.00962824
1.7404957e-06,-0.00502286
1.7405457e-06,0.00210716
1.7405957e-06,0.0013026
1.7406457e-06,-0.00346924
1.7406957e-06,-0.00163818
1.7407457e-06,0.00560281
1.7407957e-06,0.00843262
1.7408457e-06,0.00560281
1.7408957e-06,0.00543635
1.7409457e-06,0.0100417
1.7409957e-06,0.0114011
1.7410457e-06,0.00518666
1.7410957e-06,-0.00233176
1.7411457e-06,-0.00460671
1.7411957e-06,-0.00366344
1.7412457e-06,-0.00410733
1.7412957e-06,-0.0050506
1.7413457e-06,-0.00288663
1.7413957e-06,0.00177424
1.7414457e-06,0.00482599
1.7414957e-06,0.0039937
1.7415457e-06,0.00044256
1.7415957e-06,-0.00308083
1.7416457e-06,-0.00371893
1.7416957e-06,-2.90749e-05
1.7417457e-06,0.00585249
1.7417957e-06,0.00998624
1.7418457e-06,0.00984752
1.7418957e-06,0.0050202
1.7419457e-06,-0.00302535
1.7419957e-06,-0.00907338
1.7420457e-06,-0.00674294
1.7420957e-06,0.00293945
1.7421457e-06,0.0102914
1.7421957e-06,0.00901523
1.7422457e-06,0.00496471
1.7422957e-06,0.00679577
1.7423457e-06,0.0126496
1.7423957e-06,0.0139258
1.7424457e-06,0.00843262
1.7424957e-06,0.00249556
1.7425457e-06,0.00166326
1.7425957e-06,0.00574152
1.7426457e-06,0.0116231
1.7426957e-06,0.0150633
1.7427457e-06,0.0119283
1.7427957e-06,0.00299494
1.7428457e-06,-0.00455123
1.7428957e-06,-0.0050506
1.7429457e-06,-0.00105558
1.7429957e-06,0.0013026
1.7430457e-06,0.00105291
1.7430957e-06,0.00169101
1.7431457e-06,0.00385498
1.7431957e-06,0.00457631
1.7432457e-06,0.00324463
1.7432957e-06,0.0033556
1.7433457e-06,0.00610218
1.7433957e-06,0.00721191
1.7434457e-06,0.00346657
1.7434957e-06,-0.00116655
1.7435457e-06,0.000387074
1.7435957e-06,0.0080997
1.7436457e-06,0.0139258
1.7436957e-06,0.0113734
1.7437457e-06,0.0029672
1.7437957e-06,-0.00391313
1.7438457e-06,-0.00516158
1.7438957e-06,-0.00230402
1.7439457e-06,0.00116388
1.7439957e-06,0.00227362
1.7440457e-06,-0.000528453
1.7440957e-06,-0.00585516
1.7441457e-06,-0.00843528
1.7441957e-06,-0.00371893
1.7442457e-06,0.0050202
1.7442957e-06,0.00812744
1.7443457e-06,0.000719993
1.7443957e-06,-0.0104605
1.7444457e-06,-0.0144833
1.7444957e-06,-0.00868497
1.7445457e-06,-0.000556197
1.7445957e-06,0.0014968
1.7446457e-06,-0.00374667
1.7446957e-06,-0.0107935
1.7447457e-06,-0.0130129
1.7447957e-06,-0.00818559
1.7448457e-06,-0.000445224
1.7448957e-06,0.00352206
1.7449457e-06,0.00171875
1.7449957e-06,-0.00122203
1.7450457e-06,-0.000805886
1.7450957e-06,0.00177424
1.7451457e-06,0.00249556
1.7451957e-06,0.00060902
1.7452457e-06,-0.00113881
1.7452957e-06,-0.000861373
1.7453457e-06,0.000636763
1.7453957e-06,0.00119163
1.7454457e-06,-0.00050071
1.7454957e-06,-0.00333052
1.7455457e-06,-0.0046622
1.7455957e-06,-0.00421831
1.7456457e-06,-0.00554998
1.7456957e-06,-0.0101276
1.7457457e-06,-0.0123193
1.7457957e-06,-0.00541127
1.7458457e-06,0.0070732
1.7458957e-06,0.0125664
1.7459457e-06,0.00482599
1.7459957e-06,-0.00643777
1.7460457e-06,-0.00663197
1.7460957e-06,0.00513117
1.7461457e-06,0.0147026
1.7461957e-06,0.011096
1.7462457e-06,2.64116e-05
1.7462957e-06,-0.00468994
1.7463457e-06,2.64116e-05
1.7463957e-06,0.00299494
1.7464457e-06,-0.00430154
1.7464957e-06,-0.0141226
1.7465457e-06,-0.0121251
1.7465957e-06,0.00263428
1.7466457e-06,0.0153684
1.7466957e-06,0.0138426
1.7467457e-06,0.00221813
1.7467957e-06,-0.00657648
1.7468457e-06,-0.00654874
1.7468957e-06,-0.00235951
1.7469457e-06,-0.000306507
1.7469957e-06,-0.000528453
1.7470457e-06,0.000331587
1.7470957e-06,0.00219039
1.7471457e-06,0.000830966
1.7471957e-06,-0.00502286
1.7472457e-06,-0.0101276
1.7472957e-06,-0.0099889
1.7473457e-06,-0.008574
1.7473957e-06,-0.0116258
1.7474457e-06,-0.0149272
1.7474957e-06,-0.00976696
1.7475457e-06,0.000470304
1.7475957e-06,0.0023291
1.7476457e-06,-0.00579967
1.7476957e-06,-0.00771396
1.7477457e-06,0.00685125
1.7477957e-06,0.0229146
1.7478457e-06,0.0181428
1.7478957e-06,-0.00616033
1.7479457e-06,-0.0249703
1.7479957e-06,-0.0207533
1.7480457e-06,-0.0029976
1.7480957e-06,0.00654608
1.7481457e-06,-0.000694913
1.7481957e-06,-0.0146498
1.7482457e-06,-0.0209197
1.7482957e-06,-0.0148995
1.7483457e-06,-0.0038299
1.7483957e-06,0.00146906
1.7484457e-06,-0.00296986
1.7484957e-06,-0.0102663
1.7485457e-06,-0.0100166
1.7485957e-06,-8.45614e-05
1.7486457e-06,0.0104856
1.7486957e-06,0.0119005
1.7487457e-06,0.00499245
1.7487957e-06,-0.0007504
1.7488457e-06,0.000276101
1.7488957e-06,0.00382724
1.7489457e-06,0.00349432
1.7489957e-06,0.000498047
1.7490457e-06,0.000914196
1.7490957e-06,0.00538086
1.7491457e-06,0.00654608
1.7491957e-06,-0.00141624
1.7492457e-06,-0.0138452
1.7492957e-06,-0.0195603
1.7493457e-06,-0.0132071
1.7493957e-06,-0.00136075
1.7494457e-06,0.0054086
1.7494957e-06,0.00435436
1.7495457e-06,0.00177424
1.7495957e-06,0.00330012
1.7496457e-06,0.00740612
1.7496957e-06,0.00909846
1.7497457e-06,0.00682351
1.7497957e-06,0.00299494
1.7498457e-06,-0.000112305
1.7498957e-06,-0.00224854
1.7499457e-06,-0.004468
1.7499957e-06,-0.00768621
1.7500457e-06,-0.0113483
1.7500957e-06,-0.0125135
1.7501457e-06,-0.00768621
1.7501957e-06,0.0023291
1.7502457e-06,0.0106243
1.7502957e-06,0.0104301
1.7503457e-06,0.00349432
1.7503957e-06,-0.000889116
1.7504457e-06,0.0025233
1.7504957e-06,0.00735063
1.7505457e-06,0.00368852
1.7505957e-06,-0.00738104
1.7506457e-06,-0.0137897
1.7506957e-06,-0.00840754
1.7507457e-06,0.00119163
1.7507957e-06,0.00318914
1.7508457e-06,-0.00330278
1.7508957e-06,-0.00921209
1.7509457e-06,-0.00904563
1.7509957e-06,-0.00621582
1.7510457e-06,-0.00441251
1.7510957e-06,-0.00155495
1.7511457e-06,0.00490922
1.7511957e-06,0.010985
1.7512457e-06,0.0103469
1.7512957e-06,0.00282848
1.7513457e-06,-0.00521706
1.7513957e-06,-0.0079359
1.7514457e-06,-0.00410733
1.7514957e-06,0.00343883
1.7515457e-06,0.00959783
1.7515957e-06,0.0093204
1.7516457e-06,0.00227362
1.7516957e-06,-0.00521706
1.7517457e-06,-0.00563321
1.7517957e-06,0.00180198
1.7518457e-06,0.0100695
1.7518957e-06,0.0113179
1.7519457e-06,0.00435436
1.7519957e-06,-0.00552224
1.7520457e-06,-0.0116258
1.7520957e-06,-0.0108212
1.7521457e-06,-0.00449574
1.7521957e-06,0.0023291
1.7522457e-06,0.00393821
1.7522957e-06,-0.00127752
1.7523457e-06,-0.00776944
1.7523957e-06,-0.00763073
1.7524457e-06,0.00060902
1.7524957e-06,0.010125
1.7525457e-06,0.0127606
1.7525957e-06,0.00662931
1.7526457e-06,-0.00305309
1.7526957e-06,-0.00865723
1.7527457e-06,-0.00616033
1.7527957e-06,0.00160778
1.7528457e-06,0.00735063
1.7528957e-06,0.00710094
1.7529457e-06,0.00435436
1.7529957e-06,0.00427113
1.7530457e-06,0.00490922
1.7530957e-06,-1.33168e-06
1.7531457e-06,-0.00868497
1.7531957e-06,-0.00921209
1.7532457e-06,0.00443759
1.7532957e-06,0.0205842
1.7533457e-06,0.0228314
1.7533957e-06,0.0121225
1.7534457e-06,0.00435436
1.7534957e-06,0.006879
1.7535457e-06,0.00945912
1.7535957e-06,0.00285622
1.7536457e-06,-0.00654874
1.7536957e-06,-0.00843528
1.7537457e-06,-0.00457897
1.7537957e-06,-0.00285889
1.7538457e-06,-0.00269243
1.7538957e-06,0.00124711
1.7539457e-06,0.00596347
1.7539957e-06,0.0031614
1.7540457e-06,-0.00513383
1.7540957e-06,-0.00765847
1.7541457e-06,-0.00138849
1.7541957e-06,0.0035498
1.7542457e-06,0.000359331
1.7542957e-06,-0.004468
1.7543457e-06,-0.00349698
1.7543957e-06,-1.33168e-06
1.7544457e-06,-0.00066717
1.7544957e-06,-0.00413508
1.7545457e-06,-0.00480091
1.7545957e-06,-0.0028034
1.7546457e-06,-0.00233176
1.7546957e-06,-0.00333052
1.7547457e-06,-0.00255371
1.7547957e-06,-0.00050071
1.7548457e-06,-0.000833629
1.7548957e-06,-0.00316406
1.7549457e-06,-0.00241499
1.7549957e-06,0.0029672
1.7550457e-06,0.00740612
1.7550957e-06,0.00576926
1.7551457e-06,0.000303844
1.7551957e-06,-0.00330278
1.7552457e-06,-0.00319181
1.7552957e-06,-0.00166593
1.7553457e-06,0.000276101
1.7553957e-06,0.00310591
1.7554457e-06,0.00477051
1.7554957e-06,0.00146906
1.7555457e-06,-0.00535578
1.7555957e-06,-0.00810236
1.7556457e-06,-0.00249822
1.7556957e-06,0.00532537
1.7557457e-06,0.00626864
1.7557957e-06,-0.000334251
1.7558457e-06,-0.00721458
1.7558957e-06,-0.00837979
1.7559457e-06,-0.00438477
1.7559957e-06,-0.000167791
1.7560457e-06,-5.68182e-05
1.7560957e-06,-0.00424605
1.7561457e-06,-0.00868497
1.7561957e-06,-0.00940629
1.7562457e-06,-0.00674294
1.7562957e-06,-0.00419056
1.7563457e-06,-0.0040241
