LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:18,0                 
Time,Ampl
1.7211422e-06,-0.007565718
1.7211922e-06,-0.007252219
1.7212422e-06,-0.007329901
1.7212922e-06,-0.008065097
1.7213422e-06,-0.008542281
1.7213922e-06,-0.007904186
1.7214422e-06,-0.006827748
1.7214922e-06,-0.006800004
1.7215422e-06,-0.008012385
1.7215922e-06,-0.008919589
1.7216422e-06,-0.008281494
1.7216922e-06,-0.006725098
1.7217422e-06,-0.005804022
1.7217922e-06,-0.006128618
1.7218422e-06,-0.007146795
1.7218922e-06,-0.008228782
1.7219422e-06,-0.009141535
1.7219922e-06,-0.009632591
1.7220422e-06,-0.009330189
1.7220922e-06,-0.008389693
1.7221422e-06,-0.007660045
1.7221922e-06,-0.007779341
1.7222422e-06,-0.008320335
1.7222922e-06,-0.008314786
1.7223422e-06,-0.00759901
1.7223922e-06,-0.00720783
1.7224422e-06,-0.008101163
1.7224922e-06,-0.009787953
1.7225422e-06,-0.01071735
1.7225922e-06,-0.01012365
1.7226422e-06,-0.008961204
1.7226922e-06,-0.008581121
1.7227422e-06,-0.008939009
1.7227922e-06,-0.00889462
1.7228422e-06,-0.008106712
1.7228922e-06,-0.007607333
1.7229422e-06,-0.008300914
1.7229922e-06,-0.009602073
1.7230422e-06,-0.01015139
1.7230922e-06,-0.009438388
1.7231422e-06,-0.008267623
1.7231922e-06,-0.007660045
1.7232422e-06,-0.007712757
1.7232922e-06,-0.007787664
1.7233422e-06,-0.007460294
1.7233922e-06,-0.006908203
1.7234422e-06,-0.006464311
1.7234922e-06,-0.00632282
1.7235422e-06,-0.006741744
1.7235922e-06,-0.007934703
1.7236422e-06,-0.009374578
1.7236922e-06,-0.009829568
1.7237422e-06,-0.008719838
1.7237922e-06,-0.007096857
1.7238422e-06,-0.006605802
1.7238922e-06,-0.007543524
1.7239422e-06,-0.008600542
1.7239922e-06,-0.008592219
1.7240422e-06,-0.007859797
1.7240922e-06,-0.007637851
1.7241422e-06,-0.008331432
1.7241922e-06,-0.009036111
1.7242422e-06,-0.008825262
1.7242922e-06,-0.008020708
1.7243422e-06,-0.007679466
1.7243922e-06,-0.008128906
1.7244422e-06,-0.00868932
1.7244922e-06,-0.008800293
1.7245422e-06,-0.008661577
1.7245922e-06,-0.00860609
1.7246422e-06,-0.008470148
1.7246922e-06,-0.008004062
1.7247422e-06,-0.007501909
1.7247922e-06,-0.007513006
1.7248422e-06,-0.007995739
1.7248922e-06,-0.008237105
1.7249422e-06,-0.007737726
1.7249922e-06,-0.006974787
1.7250422e-06,-0.006833296
1.7250922e-06,-0.007396484
1.7251422e-06,-0.00780431
1.7251922e-06,-0.007543524
1.7252422e-06,-0.007196733
1.7252922e-06,-0.00749636
1.7253422e-06,-0.008098389
1.7253922e-06,-0.008037354
1.7254422e-06,-0.007174538
1.7254922e-06,-0.006436568
1.7255422e-06,-0.006461537
1.7255922e-06,-0.006772261
1.7256422e-06,-0.006738969
1.7256922e-06,-0.006691806
1.7257422e-06,-0.007313255
1.7257922e-06,-0.00831756
1.7258422e-06,-0.008631059
1.7258922e-06,-0.007926381
1.7259422e-06,-0.007102406
1.7259922e-06,-0.007008079
1.7260422e-06,-0.007332675
1.7260922e-06,-0.007279963
1.7261422e-06,-0.006947044
1.7261922e-06,-0.00718841
1.7262422e-06,-0.008048451
1.7262922e-06,-0.008289817
1.7263422e-06,-0.007146795
1.7263922e-06,-0.005804022
1.7264422e-06,-0.006017645
1.7264922e-06,-0.007673917
1.7265422e-06,-0.008839134
1.7265922e-06,-0.008345304
1.7266422e-06,-0.007177313
1.7266922e-06,-0.006811102
1.7267422e-06,-0.007216153
1.7267922e-06,-0.007365967
1.7268422e-06,-0.006985884
1.7268922e-06,-0.006702903
1.7269422e-06,-0.00677781
1.7269922e-06,-0.006841619
1.7270422e-06,-0.006852717
1.7270922e-06,-0.007260542
1.7271422e-06,-0.008015159
1.7271922e-06,-0.008320335
1.7272422e-06,-0.007790439
1.7272922e-06,-0.007071888
1.7273422e-06,-0.00688046
1.7273922e-06,-0.007127375
1.7274422e-06,-0.007429776
1.7274922e-06,-0.007771018
1.7275422e-06,-0.008012385
1.7275922e-06,-0.00747694
1.7276422e-06,-0.005931641
1.7276922e-06,-0.004541704
1.7277422e-06,-0.004722035
1.7277922e-06,-0.006156361
1.7278422e-06,-0.007035822
1.7278922e-06,-0.006539218
1.7279422e-06,-0.005862282
1.7279922e-06,-0.0063034
1.7280422e-06,-0.007343772
1.7280922e-06,-0.007612882
1.7281422e-06,-0.007027499
1.7281922e-06,-0.006752841
1.7282422e-06,-0.007338224
1.7282922e-06,-0.00800961
1.7283422e-06,-0.007809859
1.7283922e-06,-0.006766713
1.7284422e-06,-0.005742987
1.7284922e-06,-0.005548784
1.7285422e-06,-0.006209073
1.7285922e-06,-0.006877686
1.7286422e-06,-0.006666837
1.7286922e-06,-0.005701372
1.7287422e-06,-0.005079923
1.7287922e-06,-0.005626465
1.7288422e-06,-0.006977561
1.7288922e-06,-0.008023482
1.7289422e-06,-0.008017933
1.7289922e-06,-0.007185636
1.7290422e-06,-0.00640605
1.7290922e-06,-0.00636721
1.7291422e-06,-0.006874911
1.7291922e-06,-0.007113503
1.7292422e-06,-0.006714
1.7292922e-06,-0.006295077
1.7293422e-06,-0.006619673
1.7293922e-06,-0.007435325
1.7294422e-06,-0.007707209
1.7294922e-06,-0.007041371
1.7295422e-06,-0.006272883
1.7295922e-06,-0.006278431
1.7296422e-06,-0.006783358
1.7296922e-06,-0.0069193
1.7297422e-06,-0.006561412
1.7297922e-06,-0.006361661
1.7298422e-06,-0.006569735
1.7298922e-06,-0.006641868
1.7299422e-06,-0.006275657
1.7299922e-06,-0.006037065
1.7300422e-06,-0.006486506
1.7300922e-06,-0.007152344
1.7301422e-06,-0.007024725
1.7301922e-06,-0.006023193
1.7302422e-06,-0.005354581
1.7302922e-06,-0.006103649
1.7303422e-06,-0.007718306
1.7303922e-06,-0.008422985
1.7304422e-06,-0.007313255
1.7304922e-06,-0.005654208
1.7305422e-06,-0.005543235
1.7305922e-06,-0.007282737
1.7306422e-06,-0.008847456
1.7306922e-06,-0.008392467
1.7307422e-06,-0.00661135
1.7307922e-06,-0.005776278
1.7308422e-06,-0.006711226
1.7308922e-06,-0.007729403
1.7309422e-06,-0.006999756
1.7309922e-06,-0.005113215
1.7310422e-06,-0.004444602
1.7310922e-06,-0.006056485
1.7311422e-06,-0.008295366
1.7311922e-06,-0.008902943
1.7312422e-06,-0.007740501
1.7312922e-06,-0.006544767
1.7313422e-06,-0.006408825
1.7313922e-06,-0.006714
1.7314422e-06,-0.00657251
1.7314922e-06,-0.006184104
1.7315422e-06,-0.006231268
1.7315922e-06,-0.006669611
1.7316422e-06,-0.006894331
1.7316922e-06,-0.006772261
1.7317422e-06,-0.006705677
1.7317922e-06,-0.006894331
1.7318422e-06,-0.007113503
1.7318922e-06,-0.007177313
1.7319422e-06,-0.007213379
1.7319922e-06,-0.007379838
1.7320422e-06,-0.007640625
1.7320922e-06,-0.007773793
1.7321422e-06,-0.007549072
1.7321922e-06,-0.00702195
1.7322422e-06,-0.006669611
1.7322922e-06,-0.006833296
1.7323422e-06,-0.007058017
1.7323922e-06,-0.006566961
1.7324422e-06,-0.005534912
1.7324922e-06,-0.005168701
1.7325422e-06,-0.005989901
1.7325922e-06,-0.006891557
1.7326422e-06,-0.006711226
1.7326922e-06,-0.00601487
1.7327422e-06,-0.006114746
1.7327922e-06,-0.006908203
1.7328422e-06,-0.007149569
1.7328922e-06,-0.006569735
1.7329422e-06,-0.006253462
1.7329922e-06,-0.00679723
1.7330422e-06,-0.007443648
1.7330922e-06,-0.007335449
1.7331422e-06,-0.006633545
1.7331922e-06,-0.005973256
1.7332422e-06,-0.005632013
1.7332922e-06,-0.005582076
1.7333422e-06,-0.005887251
1.7333922e-06,-0.006633545
1.7334422e-06,-0.007654497
1.7334922e-06,-0.008398016
1.7335422e-06,-0.008275945
1.7335922e-06,-0.007288286
1.7336422e-06,-0.006272883
1.7336922e-06,-0.006195202
1.7337422e-06,-0.00716899
1.7337922e-06,-0.008378596
1.7338422e-06,-0.008900169
1.7338922e-06,-0.008414662
1.7339422e-06,-0.007354869
1.7339922e-06,-0.006650191
1.7340422e-06,-0.006966464
1.7340922e-06,-0.007945801
1.7341422e-06,-0.008520086
1.7341922e-06,-0.008256525
1.7342422e-06,-0.007865345
1.7342922e-06,-0.008012385
1.7343422e-06,-0.008295366
1.7343922e-06,-0.008004062
1.7344422e-06,-0.007418679
1.7344922e-06,-0.007388161
1.7345422e-06,-0.007848699
1.7345922e-06,-0.007793213
1.7346422e-06,-0.006910977
1.7346922e-06,-0.0063034
1.7347422e-06,-0.006874911
1.7347922e-06,-0.00786812
1.7348422e-06,-0.007951349
1.7348922e-06,-0.007210605
1.7349422e-06,-0.006927623
1.7349922e-06,-0.007518555
1.7350422e-06,-0.007940252
1.7350922e-06,-0.007504683
1.7351422e-06,-0.007088534
1.7351922e-06,-0.007746049
1.7352422e-06,-0.008941784
1.7352922e-06,-0.009088823
1.7353422e-06,-0.007690563
1.7353922e-06,-0.006050937
1.7354422e-06,-0.005709695
1.7354922e-06,-0.006664062
1.7355422e-06,-0.00756017
1.7355922e-06,-0.007399259
1.7356422e-06,-0.006555864
1.7356922e-06,-0.005998224
1.7357422e-06,-0.006067583
1.7357922e-06,-0.006353338
1.7358422e-06,-0.006428245
1.7358922e-06,-0.006353338
1.7359422e-06,-0.006553089
1.7359922e-06,-0.007224476
1.7360422e-06,-0.007807085
1.7360922e-06,-0.007424228
1.7361422e-06,-0.006142489
1.7361922e-06,-0.005268577
1.7362422e-06,-0.00585396
1.7362922e-06,-0.007313255
1.7363422e-06,-0.008128906
1.7363922e-06,-0.00766282
1.7364422e-06,-0.006658514
1.7364922e-06,-0.006186879
1.7365422e-06,-0.006539218
1.7365922e-06,-0.007171764
1.7366422e-06,-0.007327126
1.7366922e-06,-0.006752841
1.7367422e-06,-0.006017645
1.7367922e-06,-0.005962158
1.7368422e-06,-0.006677934
1.7368922e-06,-0.00729106
1.7369422e-06,-0.007016402
1.7369922e-06,-0.006148038
1.7370422e-06,-0.0056875
1.7370922e-06,-0.006139715
1.7371422e-06,-0.007035822
1.7371922e-06,-0.007529652
1.7372422e-06,-0.007216153
1.7372922e-06,-0.006397727
1.7373422e-06,-0.005731889
1.7373922e-06,-0.005684726
1.7374422e-06,-0.006250688
1.7374922e-06,-0.007041371
1.7375422e-06,-0.007549072
1.7375922e-06,-0.007424228
1.7376422e-06,-0.00675839
1.7376922e-06,-0.006195202
1.7377422e-06,-0.006353338
1.7377922e-06,-0.007069114
1.7378422e-06,-0.007493586
1.7378922e-06,-0.007177313
1.7379422e-06,-0.00667516
1.7379922e-06,-0.006811102
1.7380422e-06,-0.007565718
1.7380922e-06,-0.008151101
1.7381422e-06,-0.008051225
1.7381922e-06,-0.007543524
1.7382422e-06,-0.007199507
1.7382922e-06,-0.007130149
1.7383422e-06,-0.00696369
1.7383922e-06,-0.006500377
1.7384422e-06,-0.006087003
1.7384922e-06,-0.006228493
1.7385422e-06,-0.006949818
1.7385922e-06,-0.007771018
1.7386422e-06,-0.008212136
1.7386922e-06,-0.008131681
1.7387422e-06,-0.007668368
1.7387922e-06,-0.007149569
1.7388422e-06,-0.006994207
1.7388922e-06,-0.007363192
1.7389422e-06,-0.007865345
1.7389922e-06,-0.007881991
1.7390422e-06,-0.007324352
1.7390922e-06,-0.00688046
1.7391422e-06,-0.007246671
1.7391922e-06,-0.008231556
1.7392422e-06,-0.008936235
1.7392922e-06,-0.008764227
1.7393422e-06,-0.007984641
1.7393922e-06,-0.007352095
1.7394422e-06,-0.007363192
1.7394922e-06,-0.00788754
1.7395422e-06,-0.008295366
1.7395922e-06,-0.00800961
1.7396422e-06,-0.007080211
1.7396922e-06,-0.006231268
1.7397422e-06,-0.00616191
1.7397922e-06,-0.006783358
1.7398422e-06,-0.007302157
1.7398922e-06,-0.007121826
1.7399422e-06,-0.006480957
1.7399922e-06,-0.006089777
1.7400422e-06,-0.006317272
1.7400922e-06,-0.006944269
1.7401422e-06,-0.007521329
1.7401922e-06,-0.007782116
1.7402422e-06,-0.007737726
1.7402922e-06,-0.007513006
1.7403422e-06,-0.007166215
1.7403922e-06,-0.006761164
1.7404422e-06,-0.006525346
1.7404922e-06,-0.006658514
1.7405422e-06,-0.006935946
1.7405922e-06,-0.006894331
1.7406422e-06,-0.006505926
1.7406922e-06,-0.00636721
1.7407422e-06,-0.006888783
1.7407922e-06,-0.007557395
1.7408422e-06,-0.007488037
1.7408922e-06,-0.006683483
1.7409422e-06,-0.006186879
1.7409922e-06,-0.00667516
1.7410422e-06,-0.007368741
1.7410922e-06,-0.007074663
1.7411422e-06,-0.006042614
1.7411922e-06,-0.005776278
1.7412422e-06,-0.006930398
1.7412922e-06,-0.008262074
1.7413422e-06,-0.008239879
1.7413922e-06,-0.007088534
1.7414422e-06,-0.006372758
1.7414922e-06,-0.006775036
1.7415422e-06,-0.007260542
1.7415922e-06,-0.006752841
1.7416422e-06,-0.005781827
1.7416922e-06,-0.00570692
1.7417422e-06,-0.006733421
1.7417922e-06,-0.007668368
1.7418422e-06,-0.007704434
1.7418922e-06,-0.007424228
1.7419422e-06,-0.007687789
1.7419922e-06,-0.008281494
1.7420422e-06,-0.008325883
1.7420922e-06,-0.007626753
1.7421422e-06,-0.00688046
1.7421922e-06,-0.006711226
1.7422422e-06,-0.007038596
1.7422922e-06,-0.007482488
1.7423422e-06,-0.007881991
1.7423922e-06,-0.008151101
1.7424422e-06,-0.008090066
1.7424922e-06,-0.007673917
1.7425422e-06,-0.007327126
1.7425922e-06,-0.007499134
1.7426422e-06,-0.008084517
1.7426922e-06,-0.008517312
1.7427422e-06,-0.008425759
1.7427922e-06,-0.007929155
1.7428422e-06,-0.007371515
1.7428922e-06,-0.006958141
1.7429422e-06,-0.006689031
1.7429922e-06,-0.006461537
1.7430422e-06,-0.006289529
1.7430922e-06,-0.006336692
1.7431422e-06,-0.006575284
1.7431922e-06,-0.006578058
1.7432422e-06,-0.006067583
1.7432922e-06,-0.00560427
1.7433422e-06,-0.006092551
1.7433922e-06,-0.007451971
1.7434422e-06,-0.0084646
1.7434922e-06,-0.008270397
1.7435422e-06,-0.007468617
1.7435922e-06,-0.007171764
1.7436422e-06,-0.007468617
1.7436922e-06,-0.007568493
1.7437422e-06,-0.007091309
1.7437922e-06,-0.006464311
1.7438422e-06,-0.006192427
1.7438922e-06,-0.006342241
1.7439422e-06,-0.006741744
1.7439922e-06,-0.007191184
1.7440422e-06,-0.007440874
1.7440922e-06,-0.00739371
1.7441422e-06,-0.007327126
1.7441922e-06,-0.007668368
1.7442422e-06,-0.008425759
1.7442922e-06,-0.008986173
1.7443422e-06,-0.008667125
1.7443922e-06,-0.007596236
1.7444422e-06,-0.00681665
1.7444922e-06,-0.007210605
1.7445422e-06,-0.008395241
1.7445922e-06,-0.009074951
1.7446422e-06,-0.008520086
1.7446922e-06,-0.007415905
1.7447422e-06,-0.00698311
1.7447922e-06,-0.007474165
1.7448422e-06,-0.007909735
1.7448922e-06,-0.007438099
1.7449422e-06,-0.006547541
1.7449922e-06,-0.006431019
1.7450422e-06,-0.007402033
1.7450922e-06,-0.008545055
1.7451422e-06,-0.008983398
1.7451922e-06,-0.008797519
1.7452422e-06,-0.008508989
1.7452922e-06,-0.008231556
1.7453422e-06,-0.007776567
1.7453922e-06,-0.007241122
1.7454422e-06,-0.006985884
1.7454922e-06,-0.007110729
1.7455422e-06,-0.007388161
1.7455922e-06,-0.007698886
1.7456422e-06,-0.008198264
1.7456922e-06,-0.008853005
1.7457422e-06,-0.009147084
1.7457922e-06,-0.0086699
1.7458422e-06,-0.007848699
1.7458922e-06,-0.007540749
1.7459422e-06,-0.007812633
1.7459922e-06,-0.007901412
1.7460422e-06,-0.007499134
1.7460922e-06,-0.00731048
1.7461422e-06,-0.007809859
1.7461922e-06,-0.008323109
1.7462422e-06,-0.007965221
1.7462922e-06,-0.006941495
1.7463422e-06,-0.006209073
1.7463922e-06,-0.006231268
1.7464422e-06,-0.006808327
1.7464922e-06,-0.00766282
1.7465422e-06,-0.0084646
1.7465922e-06,-0.008636608
1.7466422e-06,-0.007929155
1.7466922e-06,-0.006966464
1.7467422e-06,-0.006644642
1.7467922e-06,-0.007091309
1.7468422e-06,-0.007740501
1.7468922e-06,-0.008151101
1.7469422e-06,-0.008239879
1.7469922e-06,-0.007948575
1.7470422e-06,-0.00737429
1.7470922e-06,-0.007046919
1.7471422e-06,-0.007402033
1.7471922e-06,-0.008062322
1.7472422e-06,-0.008248202
1.7472922e-06,-0.007826505
1.7473422e-06,-0.007346547
1.7473922e-06,-0.007127375
1.7474422e-06,-0.006974787
1.7474922e-06,-0.006780584
1.7475422e-06,-0.006827748
1.7475922e-06,-0.007268865
1.7476422e-06,-0.007737726
1.7476922e-06,-0.007793213
1.7477422e-06,-0.007571267
1.7477922e-06,-0.007673917
1.7478422e-06,-0.00836195
1.7478922e-06,-0.009108243
1.7479422e-06,-0.009122115
1.7479922e-06,-0.008373047
1.7480422e-06,-0.007768244
1.7480922e-06,-0.008015159
1.7481422e-06,-0.008636608
1.7481922e-06,-0.008642156
1.7482422e-06,-0.007976318
1.7482922e-06,-0.007510232
1.7483422e-06,-0.00757959
1.7483922e-06,-0.007501909
1.7484422e-06,-0.006863814
1.7484922e-06,-0.006414373
1.7485422e-06,-0.00689988
1.7485922e-06,-0.007696112
1.7486422e-06,-0.00759901
1.7486922e-06,-0.006766713
1.7487422e-06,-0.006680708
1.7487922e-06,-0.007923606
1.7488422e-06,-0.009069403
1.7488922e-06,-0.008517312
1.7489422e-06,-0.006788907
1.7489922e-06,-0.005926092
1.7490422e-06,-0.006783358
1.7490922e-06,-0.008048451
1.7491422e-06,-0.008287043
1.7491922e-06,-0.007854248
1.7492422e-06,-0.007898637
1.7492922e-06,-0.008395241
1.7493422e-06,-0.008323109
1.7493922e-06,-0.007446422
1.7494422e-06,-0.006689031
1.7494922e-06,-0.006747292
1.7495422e-06,-0.007205056
1.7495922e-06,-0.00729106
1.7496422e-06,-0.006947044
1.7496922e-06,-0.006769487
1.7497422e-06,-0.007088534
1.7497922e-06,-0.007596236
1.7498422e-06,-0.007881991
1.7498922e-06,-0.007884766
1.7499422e-06,-0.007707209
1.7499922e-06,-0.007427002
1.7500422e-06,-0.00729106
1.7500922e-06,-0.00759901
1.7501422e-06,-0.008115035
1.7501922e-06,-0.008081743
1.7502422e-06,-0.007260542
1.7502922e-06,-0.006475408
1.7503422e-06,-0.006625222
1.7503922e-06,-0.007454745
1.7504422e-06,-0.007967995
1.7504922e-06,-0.007729403
1.7505422e-06,-0.007127375
1.7505922e-06,-0.006600253
1.7506422e-06,-0.006375533
1.7506922e-06,-0.006722323
1.7507422e-06,-0.007635076
1.7507922e-06,-0.008378596
1.7508422e-06,-0.008117809
1.7508922e-06,-0.007077437
1.7509422e-06,-0.006425471
1.7509922e-06,-0.006800004
1.7510422e-06,-0.007546298
1.7510922e-06,-0.00768224
1.7511422e-06,-0.007177313
1.7511922e-06,-0.006811102
1.7512422e-06,-0.007099632
1.7512922e-06,-0.007740501
1.7513422e-06,-0.008078968
1.7513922e-06,-0.007790439
1.7514422e-06,-0.007135698
1.7514922e-06,-0.006744518
1.7515422e-06,-0.007058017
1.7515922e-06,-0.007832053
1.7516422e-06,-0.008325883
1.7516922e-06,-0.008145552
1.7517422e-06,-0.007693337
1.7517922e-06,-0.007646174
1.7518422e-06,-0.008184393
1.7518922e-06,-0.008855779
1.7519422e-06,-0.009077725
1.7519922e-06,-0.008703192
1.7520422e-06,-0.008134455
1.7520922e-06,-0.007845925
1.7521422e-06,-0.007851474
1.7521922e-06,-0.007812633
1.7522422e-06,-0.007607333
1.7522922e-06,-0.007449197
1.7523422e-06,-0.007463068
1.7523922e-06,-0.007468617
1.7524422e-06,-0.007432551
1.7524922e-06,-0.007643399
1.7525422e-06,-0.008192716
1.7525922e-06,-0.008619962
1.7526422e-06,-0.008453502
1.7526922e-06,-0.007845925
1.7527422e-06,-0.007365967
1.7527922e-06,-0.007296609
1.7528422e-06,-0.007468617
1.7528922e-06,-0.007651722
1.7529422e-06,-0.007771018
1.7529922e-06,-0.007751598
1.7530422e-06,-0.007507457
1.7530922e-06,-0.00710518
1.7531422e-06,-0.006780584
1.7531922e-06,-0.006769487
1.7532422e-06,-0.007146795
1.7532922e-06,-0.007693337
1.7533422e-06,-0.007951349
1.7533922e-06,-0.007615656
1.7534422e-06,-0.006996982
1.7534922e-06,-0.006730646
1.7535422e-06,-0.007063565
1.7535922e-06,-0.007590687
1.7536422e-06,-0.007834828
1.7536922e-06,-0.007726629
1.7537422e-06,-0.00749636
1.7537922e-06,-0.007365967
1.7538422e-06,-0.007446422
1.7538922e-06,-0.007632302
1.7539422e-06,-0.007551847
1.7539922e-06,-0.006955367
1.7540422e-06,-0.006256237
1.7540922e-06,-0.006275657
1.7541422e-06,-0.00720783
1.7541922e-06,-0.008098389
1.7542422e-06,-0.007929155
1.7542922e-06,-0.007033048
1.7543422e-06,-0.006766713
1.7543922e-06,-0.007673917
1.7544422e-06,-0.00858667
1.7544922e-06,-0.008126132
1.7545422e-06,-0.00665574
1.7545922e-06,-0.005895574
1.7546422e-06,-0.006636319
1.7546922e-06,-0.007743275
1.7547422e-06,-0.007807085
1.7547922e-06,-0.007027499
1.7548422e-06,-0.006722323
1.7548922e-06,-0.007402033
1.7549422e-06,-0.008159424
1.7549922e-06,-0.008051225
1.7550422e-06,-0.007340998
1.7550922e-06,-0.006944269
1.7551422e-06,-0.007149569
