LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:51:47,0                 
Time,Ampl
1.7119655e-06,-0.00171387
1.7120155e-06,0.0039735
1.7120655e-06,0.0093002
1.7121155e-06,0.00849565
1.7121655e-06,0.00131015
1.7122155e-06,-0.00501531
1.7122655e-06,-0.00326749
1.7123155e-06,0.00444513
1.7123655e-06,0.0089118
1.7124155e-06,0.00569358
1.7124655e-06,8.94442e-05
1.7125155e-06,-0.000909313
1.7125655e-06,0.00297474
1.7126155e-06,0.00713623
1.7126655e-06,0.00810724
1.7127155e-06,0.00533292
1.7127655e-06,0.000283647
1.7128155e-06,-0.00426625
1.7128655e-06,-0.0059031
1.7129155e-06,-0.00498757
1.7129655e-06,-0.0038501
1.7130155e-06,-0.00326749
1.7130655e-06,-0.00213002
1.7131155e-06,-0.000909313
1.7131655e-06,-0.00229648
1.7132155e-06,-0.00706831
1.7132655e-06,-0.0118679
1.7133155e-06,-0.012506
1.7133655e-06,-0.0081503
1.7134155e-06,-0.00176935
1.7134655e-06,0.00217019
1.7135155e-06,0.00114369
1.7135655e-06,-0.00329523
1.7136155e-06,-0.0062915
1.7136655e-06,-0.0050708
1.7137155e-06,-0.00260165
1.7137655e-06,-0.00318426
1.7138155e-06,-0.00568115
1.7138655e-06,-0.00462691
1.7139155e-06,0.00153209
1.7139655e-06,0.00694203
1.7140155e-06,0.00527743
1.7140655e-06,-0.00274037
1.7141155e-06,-0.0102588
1.7141655e-06,-0.0108969
1.7142155e-06,-0.00454368
1.7142655e-06,0.00247536
1.7143155e-06,0.0031412
1.7143655e-06,-0.00257391
1.7144155e-06,-0.00701283
1.7144655e-06,-0.00407204
1.7145155e-06,0.00289151
1.7145655e-06,0.00569358
1.7146155e-06,0.00200373
1.7146655e-06,-0.00299006
1.7147155e-06,-0.00437722
1.7147655e-06,-0.00254616
1.7148155e-06,-0.000215732
1.7148655e-06,0.00100497
1.7149155e-06,0.000144931
1.7149655e-06,-0.0021855
1.7150155e-06,-0.00276811
1.7150655e-06,0.000672053
1.7151155e-06,0.00541615
1.7151655e-06,0.00699751
1.7152155e-06,0.00561035
1.7152655e-06,0.00438965
1.7153155e-06,0.00411222
1.7153655e-06,0.00375155
1.7154155e-06,0.00405673
1.7154655e-06,0.00594327
1.7155155e-06,0.00735818
1.7155655e-06,0.00594327
1.7156155e-06,0.00283603
1.7156655e-06,0.000144931
1.7157155e-06,-0.00246294
1.7157655e-06,-0.00493208
1.7158155e-06,-0.00315652
1.7158655e-06,0.00608199
1.7159155e-06,0.0167909
1.7159655e-06,0.01754
1.7160155e-06,0.00580455
1.7160655e-06,-0.00684637
1.7161155e-06,-0.00826127
1.7161655e-06,0.000255904
1.7162155e-06,0.00763561
1.7162655e-06,0.00766335
1.7163155e-06,0.00419545
1.7163655e-06,0.00341863
1.7164155e-06,0.00658137
1.7164655e-06,0.012019
1.7165155e-06,0.0189826
1.7165655e-06,0.0251416
1.7166155e-06,0.0246145
1.7166655e-06,0.0152373
1.7167155e-06,0.00527743
1.7167655e-06,0.00572132
1.7168155e-06,0.0156257
1.7168655e-06,0.0219511
1.7169155e-06,0.0159586
1.7169655e-06,0.00225342
1.7170155e-06,-0.00962069
1.7170655e-06,-0.0154745
1.7171155e-06,-0.0154745
1.7171655e-06,-0.0105917
1.7172155e-06,-0.00473788
1.7172655e-06,-0.00376687
1.7173155e-06,-0.00745672
1.7173655e-06,-0.00806707
1.7174155e-06,-0.0017971
1.7174655e-06,0.00422319
1.7175155e-06,0.00205922
1.7175655e-06,-0.00501531
1.7176155e-06,-0.00729026
1.7176655e-06,-0.00243519
1.7177155e-06,0.00250311
1.7177655e-06,0.00169855
1.7178155e-06,-0.00274037
1.7178655e-06,-0.00495983
1.7179155e-06,-0.00251842
1.7179655e-06,0.0019205
1.7180155e-06,0.00419545
1.7180655e-06,0.00372381
1.7181155e-06,0.00386253
1.7181655e-06,0.00696977
1.7182155e-06,0.0106319
1.7182655e-06,0.0105487
1.7183155e-06,0.00616522
1.7183655e-06,0.00153209
1.7184155e-06,0.00111594
1.7184655e-06,0.00572132
1.7185155e-06,0.0113255
1.7185655e-06,0.0127959
1.7186155e-06,0.00966087
1.7186655e-06,0.0060265
1.7187155e-06,0.0039735
1.7187655e-06,0.000783026
1.7188155e-06,-0.00601407
1.7188655e-06,-0.0132551
1.7189155e-06,-0.0146977
