LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:37,0                 
Time,Ampl
1.7119647e-06,-0.02074258
1.7120147e-06,-0.02137344
1.7120647e-06,-0.02185
1.7121147e-06,-0.02193008
1.7121647e-06,-0.02183047
1.7122147e-06,-0.021725
1.7122647e-06,-0.02140078
1.7123147e-06,-0.02074844
1.7123647e-06,-0.02028359
1.7124147e-06,-0.02063906
1.7124647e-06,-0.02155703
1.7125147e-06,-0.02200039
1.7125647e-06,-0.02142422
1.7126147e-06,-0.02052773
1.7126647e-06,-0.02039688
1.7127147e-06,-0.02110586
1.7127647e-06,-0.0216293
1.7128147e-06,-0.02122891
1.7128647e-06,-0.02042227
1.7129147e-06,-0.02027188
1.7129647e-06,-0.02095352
1.7130147e-06,-0.02158828
1.7130647e-06,-0.02144766
1.7131147e-06,-0.02080703
1.7131647e-06,-0.02051016
1.7132147e-06,-0.02096523
1.7132647e-06,-0.02171719
1.7133147e-06,-0.02190078
1.7133647e-06,-0.02118008
1.7134147e-06,-0.02028945
1.7134647e-06,-0.02028945
1.7135147e-06,-0.02121523
1.7135647e-06,-0.02196914
1.7136147e-06,-0.02180703
1.7136647e-06,-0.02127969
1.7137147e-06,-0.02128359
1.7137647e-06,-0.02176016
1.7138147e-06,-0.0219418
1.7138647e-06,-0.02152383
1.7139147e-06,-0.02094766
1.7139647e-06,-0.02066836
1.7140147e-06,-0.02074844
1.7140647e-06,-0.02109609
1.7141147e-06,-0.02158047
1.7141647e-06,-0.02185977
1.7142147e-06,-0.02160977
1.7142647e-06,-0.02108828
1.7143147e-06,-0.0210375
1.7143647e-06,-0.02173672
1.7144147e-06,-0.02251602
1.7144647e-06,-0.02252773
1.7145147e-06,-0.02180703
1.7145647e-06,-0.02118594
1.7146147e-06,-0.02124258
1.7146647e-06,-0.02170352
1.7147147e-06,-0.02193594
1.7147647e-06,-0.02174063
1.7148147e-06,-0.02137344
1.7148647e-06,-0.02102188
1.7149147e-06,-0.02062344
1.7149647e-06,-0.02024844
1.7150147e-06,-0.02018008
1.7150647e-06,-0.02045742
1.7151147e-06,-0.02070156
1.7151647e-06,-0.02068984
1.7152147e-06,-0.02072305
1.7152647e-06,-0.0211332
1.7153147e-06,-0.02173672
1.7153647e-06,-0.02208633
1.7154147e-06,-0.02205703
1.7154647e-06,-0.02184414
1.7155147e-06,-0.02154336
1.7155647e-06,-0.02113711
1.7156147e-06,-0.02077188
1.7156647e-06,-0.02070156
1.7157147e-06,-0.02088906
1.7157647e-06,-0.02101406
1.7158147e-06,-0.02094961
1.7158647e-06,-0.02088516
1.7159147e-06,-0.02096914
1.7159647e-06,-0.02117813
1.7160147e-06,-0.02153359
1.7160647e-06,-0.02205703
1.7161147e-06,-0.02245938
1.7161647e-06,-0.0223793
1.7162147e-06,-0.02201016
1.7162647e-06,-0.02189688
1.7163147e-06,-0.02201992
1.7163647e-06,-0.02179531
1.7164147e-06,-0.02117227
1.7164647e-06,-0.02087734
1.7165147e-06,-0.02121133
1.7165647e-06,-0.02150039
1.7166147e-06,-0.02124453
1.7166647e-06,-0.0209418
1.7167147e-06,-0.02113906
1.7167647e-06,-0.02147305
1.7168147e-06,-0.02136172
1.7168647e-06,-0.02101602
1.7169147e-06,-0.02103164
1.7169647e-06,-0.02140664
1.7170147e-06,-0.02166836
1.7170647e-06,-0.02157852
1.7171147e-06,-0.02124063
1.7171647e-06,-0.02084023
1.7172147e-06,-0.02068203
1.7172647e-06,-0.02105898
1.7173147e-06,-0.02176406
1.7173647e-06,-0.02210977
1.7174147e-06,-0.02170156
1.7174647e-06,-0.02096133
1.7175147e-06,-0.02070352
1.7175647e-06,-0.02131289
1.7176147e-06,-0.02235586
1.7176647e-06,-0.02290078
1.7177147e-06,-0.02236953
1.7177647e-06,-0.02121523
1.7178147e-06,-0.02052578
1.7178647e-06,-0.02076602
1.7179147e-06,-0.02129336
1.7179647e-06,-0.02137734
1.7180147e-06,-0.02115469
1.7180647e-06,-0.0211293
1.7181147e-06,-0.02129922
1.7181647e-06,-0.02138516
1.7182147e-06,-0.02145547
1.7182647e-06,-0.02170938
1.7183147e-06,-0.02195547
1.7183647e-06,-0.02191445
1.7184147e-06,-0.02174063
1.7184647e-06,-0.02176016
1.7185147e-06,-0.02193398
1.7185647e-06,-0.02198867
1.7186147e-06,-0.02188125
1.7186647e-06,-0.02173281
1.7187147e-06,-0.02158047
1.7187647e-06,-0.02146133
1.7188147e-06,-0.02155703
1.7188647e-06,-0.02187539
1.7189147e-06,-0.0220707
1.7189647e-06,-0.02190078
1.7190147e-06,-0.02168789
1.7190647e-06,-0.02184219
1.7191147e-06,-0.02214883
1.7191647e-06,-0.0220043
1.7192147e-06,-0.02141055
1.7192647e-06,-0.02110391
1.7193147e-06,-0.02157852
1.7193647e-06,-0.02242813
1.7194147e-06,-0.02289883
1.7194647e-06,-0.02279141
1.7195147e-06,-0.02248281
1.7195647e-06,-0.02234219
1.7196147e-06,-0.02243594
1.7196647e-06,-0.02264492
1.7197147e-06,-0.02276211
1.7197647e-06,-0.02258633
1.7198147e-06,-0.02213516
1.7198647e-06,-0.0216625
1.7199147e-06,-0.02141055
1.7199647e-06,-0.02149844
1.7200147e-06,-0.02198477
1.7200647e-06,-0.02266055
1.7201147e-06,-0.02292617
1.7201647e-06,-0.02232266
1.7202147e-06,-0.0213207
1.7202647e-06,-0.02100234
1.7203147e-06,-0.02171133
1.7203647e-06,-0.02250234
1.7204147e-06,-0.02231875
1.7204647e-06,-0.02136758
1.7205147e-06,-0.02084023
1.7205647e-06,-0.02146133
1.7206147e-06,-0.02269766
1.7206647e-06,-0.02340273
1.7207147e-06,-0.02301602
1.7207647e-06,-0.02204141
1.7208147e-06,-0.02139297
1.7208647e-06,-0.02140273
1.7209147e-06,-0.02158828
1.7209647e-06,-0.02141055
1.7210147e-06,-0.02095352
1.7210647e-06,-0.02073672
1.7211147e-06,-0.02100625
1.7211647e-06,-0.0215043
1.7212147e-06,-0.02185391
1.7212647e-06,-0.02193984
1.7213147e-06,-0.02185391
1.7213647e-06,-0.02179336
1.7214147e-06,-0.02196328
1.7214647e-06,-0.0222875
1.7215147e-06,-0.02230508
1.7215647e-06,-0.02171719
1.7216147e-06,-0.02093398
1.7216647e-06,-0.02067813
1.7217147e-06,-0.02113906
1.7217647e-06,-0.02180313
1.7218147e-06,-0.02206875
1.7218647e-06,-0.02174844
1.7219147e-06,-0.0211293
1.7219647e-06,-0.02073672
1.7220147e-06,-0.02088906
1.7220647e-06,-0.02132266
1.7221147e-06,-0.02146328
1.7221647e-06,-0.02118203
1.7222147e-06,-0.02105313
1.7222647e-06,-0.02153555
1.7223147e-06,-0.02219961
1.7223647e-06,-0.02224258
1.7224147e-06,-0.02164688
1.7224647e-06,-0.02122695
1.7225147e-06,-0.02144961
1.7225647e-06,-0.02180117
1.7226147e-06,-0.02165078
1.7226647e-06,-0.02119961
1.7227147e-06,-0.02107461
1.7227647e-06,-0.02138906
1.7228147e-06,-0.02165664
1.7228647e-06,-0.02152969
1.7229147e-06,-0.02120938
1.7229647e-06,-0.0211293
1.7230147e-06,-0.02142227
1.7230647e-06,-0.02176211
1.7231147e-06,-0.02178164
1.7231647e-06,-0.02155898
1.7232147e-06,-0.02154141
1.7232647e-06,-0.02188711
1.7233147e-06,-0.0221918
1.7233647e-06,-0.02202969
1.7234147e-06,-0.0215375
1.7234647e-06,-0.02123281
1.7235147e-06,-0.02141836
1.7235647e-06,-0.02185977
1.7236147e-06,-0.02200625
1.7236647e-06,-0.02158242
1.7237147e-06,-0.02101992
1.7237647e-06,-0.02108438
1.7238147e-06,-0.0218793
