LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:31:52,0                 
Time,Ampl
1.7119862e-06,-0.00937372
1.7120362e-06,-0.0108927
1.7120862e-06,-0.0106846
1.7121362e-06,-0.00982455
1.7121862e-06,-0.0092142
1.7122362e-06,-0.0089437
1.7122862e-06,-0.00892983
1.7123362e-06,-0.00923501
1.7123862e-06,-0.00995633
1.7124362e-06,-0.0109898
1.7124862e-06,-0.0118776
1.7125362e-06,-0.0118151
1.7125862e-06,-0.0102754
1.7126362e-06,-0.00792414
1.7126862e-06,-0.00643987
1.7127362e-06,-0.00715426
1.7127862e-06,-0.00962341
1.7128362e-06,-0.0117596
1.7128862e-06,-0.0118221
1.7129362e-06,-0.0102199
1.7129862e-06,-0.00876337
1.7130362e-06,-0.00832642
1.7130862e-06,-0.00832642
1.7131362e-06,-0.00827787
1.7131862e-06,-0.00842352
1.7132362e-06,-0.00882579
1.7132862e-06,-0.00906855
1.7133362e-06,-0.00902693
1.7133862e-06,-0.00912403
1.7134362e-06,-0.0094847
1.7134862e-06,-0.0095818
1.7135362e-06,-0.00888128
1.7135862e-06,-0.00758428
1.7136362e-06,-0.00648149
1.7136862e-06,-0.00633584
1.7137362e-06,-0.00702248
1.7137862e-06,-0.0076259
1.7138362e-06,-0.00769526
1.7138862e-06,-0.00802818
1.7139362e-06,-0.0093876
1.7139862e-06,-0.0108302
1.7140362e-06,-0.0105528
1.7140862e-06,-0.00860385
1.7141362e-06,-0.00749412
1.7141862e-06,-0.00886741
1.7142362e-06,-0.0109898
1.7142862e-06,-0.0108094
1.7143362e-06,-0.00831948
1.7143862e-06,-0.00680747
1.7144362e-06,-0.00840965
1.7144862e-06,-0.0110036
1.7145362e-06,-0.011184
1.7145862e-06,-0.00896451
1.7146362e-06,-0.00739702
1.7146862e-06,-0.00800043
1.7147362e-06,-0.0090408
1.7147862e-06,-0.0089229
1.7148362e-06,-0.008479
1.7148862e-06,-0.00877031
1.7149362e-06,-0.00902
1.7149862e-06,-0.00834722
1.7150362e-06,-0.00797963
1.7150862e-06,-0.00941534
1.7151362e-06,-0.0116833
1.7151862e-06,-0.0124255
1.7152362e-06,-0.0114683
1.7152862e-06,-0.0108649
1.7153362e-06,-0.011614
1.7153862e-06,-0.0122174
1.7154362e-06,-0.0112949
1.7154862e-06,-0.00970664
1.7155362e-06,-0.00889515
1.7155862e-06,-0.00868014
1.7156362e-06,-0.00800737
1.7156862e-06,-0.00712652
1.7157362e-06,-0.00721669
1.7157862e-06,-0.00831254
1.7158362e-06,-0.00898532
1.7158862e-06,-0.0084582
1.7159362e-06,-0.00784784
1.7159862e-06,-0.00868014
1.7160362e-06,-0.0105944
1.7160862e-06,-0.0116625
1.7161362e-06,-0.0107956
1.7161862e-06,-0.00903387
1.7162362e-06,-0.00808366
1.7162862e-06,-0.00834722
1.7163362e-06,-0.00905468
1.7163862e-06,-0.00963728
1.7164362e-06,-0.00992859
1.7164862e-06,-0.00961648
1.7165362e-06,-0.00847207
1.7165862e-06,-0.00719588
1.7166362e-06,-0.00714733
1.7166862e-06,-0.00875644
1.7167362e-06,-0.0106777
1.7167862e-06,-0.0110522
1.7168362e-06,-0.0095818
1.7168862e-06,-0.007723
1.7169362e-06,-0.00707797
1.7169862e-06,-0.00794495
1.7170362e-06,-0.00945002
1.7170862e-06,-0.0102962
1.7171362e-06,-0.0095055
1.7171862e-06,-0.00729992
1.7172362e-06,-0.00533708
1.7172862e-06,-0.00548273
1.7173362e-06,-0.00785478
1.7173862e-06,-0.0102268
1.7174362e-06,-0.0101921
1.7174862e-06,-0.00796575
1.7175362e-06,-0.00647455
1.7175862e-06,-0.00795188
1.7176362e-06,-0.0111215
1.7176862e-06,-0.0125295
1.7177362e-06,-0.0107123
1.7177862e-06,-0.0078201
1.7178362e-06,-0.00657859
1.7178862e-06,-0.00730685
1.7179362e-06,-0.00874256
1.7179862e-06,-0.010095
1.7180362e-06,-0.0109551
1.7180862e-06,-0.0106915
1.7181362e-06,-0.00933211
1.7181862e-06,-0.00834029
1.7182362e-06,-0.00920726
1.7182862e-06,-0.0114198
1.7183362e-06,-0.0129041
1.7183862e-06,-0.0123423
1.7184362e-06,-0.0104973
1.7184862e-06,-0.00908242
1.7185362e-06,-0.00916565
1.7185862e-06,-0.0105181
1.7186362e-06,-0.0118984
1.7186862e-06,-0.0117388
1.7187362e-06,-0.00990778
1.7187862e-06,-0.00871482
1.7188362e-06,-0.0103933
1.7188862e-06,-0.0136254
1.7189362e-06,-0.0143606
1.7189862e-06,-0.0113296
1.7190362e-06,-0.0083819
1.7190862e-06,-0.00954018
1.7191362e-06,-0.0134381
1.7191862e-06,-0.0153247
1.7192362e-06,-0.013445
1.7192862e-06,-0.0105112
1.7193362e-06,-0.00891596
1.7193862e-06,-0.00794495
1.7194362e-06,-0.00664795
1.7194862e-06,-0.00628729
1.7195362e-06,-0.0079935
1.7195862e-06,-0.0100118
1.7196362e-06,-0.00973439
1.7196862e-06,-0.00767445
1.7197362e-06,-0.00681441
1.7197862e-06,-0.00829174
1.7198362e-06,-0.0101159
1.7198862e-06,-0.010421
1.7199362e-06,-0.0100326
1.7199862e-06,-0.0106291
1.7200362e-06,-0.0119469
1.7200862e-06,-0.012155
1.7201362e-06,-0.0105181
1.7201862e-06,-0.00868014
1.7202362e-06,-0.00872176
1.7202862e-06,-0.0105043
1.7203362e-06,-0.0116903
1.7203862e-06,-0.0106846
1.7204362e-06,-0.00858304
1.7204862e-06,-0.00733459
1.7205362e-06,-0.00707103
1.7205862e-06,-0.00689764
1.7206362e-06,-0.00709184
1.7206862e-06,-0.00853449
1.7207362e-06,-0.0103725
1.7207862e-06,-0.0106707
1.7208362e-06,-0.00943615
1.7208862e-06,-0.00885354
1.7209362e-06,-0.00999795
1.7209862e-06,-0.0112741
1.7210362e-06,-0.010962
1.7210862e-06,-0.00963728
1.7211362e-06,-0.00897838
1.7211862e-06,-0.00945695
1.7212362e-06,-0.010206
1.7212862e-06,-0.0104002
1.7213362e-06,-0.0099494
1.7213862e-06,-0.00923501
1.7214362e-06,-0.00900613
1.7214862e-06,-0.00966503
1.7215362e-06,-0.0105251
1.7215862e-06,-0.0101644
1.7216362e-06,-0.0080143
1.7216862e-06,-0.00542031
1.7217362e-06,-0.00455333
1.7217862e-06,-0.00615551
1.7218362e-06,-0.00891596
1.7218862e-06,-0.0106985
1.7219362e-06,-0.0104696
1.7219862e-06,-0.00917952
1.7220362e-06,-0.00899225
1.7220862e-06,-0.0111146
1.7221362e-06,-0.0140415
1.7221862e-06,-0.0149154
1.7222362e-06,-0.0129526
1.7222862e-06,-0.0106291
1.7223362e-06,-0.0105667
1.7223862e-06,-0.0123145
1.7224362e-06,-0.0132647
1.7224862e-06,-0.012481
1.7225362e-06,-0.0117666
1.7225862e-06,-0.0125642
1.7226362e-06,-0.0136531
1.7226862e-06,-0.013022
1.7227362e-06,-0.0109482
1.7227862e-06,-0.00954018
1.7228362e-06,-0.00992859
1.7228862e-06,-0.0112464
1.7229362e-06,-0.0122243
1.7229862e-06,-0.0123423
1.7230362e-06,-0.0114753
1.7230862e-06,-0.00959567
1.7231362e-06,-0.00750105
1.7231862e-06,-0.00664795
1.7232362e-06,-0.00769526
1.7232862e-06,-0.00963035
1.7233362e-06,-0.0108441
1.7233862e-06,-0.0109759
1.7234362e-06,-0.0108927
1.7234862e-06,-0.0112464
1.7235362e-06,-0.0117388
1.7235862e-06,-0.0119261
1.7236362e-06,-0.0116833
1.7236862e-06,-0.0108025
1.7237362e-06,-0.00907548
1.7237862e-06,-0.00728604
1.7238362e-06,-0.0068907
1.7238862e-06,-0.00805592
1.7239362e-06,-0.00906855
1.7239862e-06,-0.00880499
1.7240362e-06,-0.00857611
1.7240862e-06,-0.0099494
1.7241362e-06,-0.0120301
1.7241862e-06,-0.012474
1.7242362e-06,-0.0106707
1.7242862e-06,-0.00825012
1.7243362e-06,-0.00684909
1.7243862e-06,-0.0065994
1.7244362e-06,-0.00711265
1.7244862e-06,-0.00834029
1.7245362e-06,-0.0100604
1.7245862e-06,-0.0112464
1.7246362e-06,-0.0110591
1.7246862e-06,-0.0100257
1.7247362e-06,-0.00932517
1.7247862e-06,-0.00935292
1.7248362e-06,-0.00944308
1.7248862e-06,-0.00914484
1.7249362e-06,-0.00885354
1.7249862e-06,-0.00915871
1.7250362e-06,-0.0098731
1.7250862e-06,-0.0103517
1.7251362e-06,-0.0103239
1.7251862e-06,-0.010095
1.7252362e-06,-0.0100812
1.7252862e-06,-0.0104002
1.7253362e-06,-0.0108788
1.7253862e-06,-0.011177
1.7254362e-06,-0.0108649
1.7254862e-06,-0.00971358
1.7255362e-06,-0.00822931
1.7255862e-06,-0.00774381
1.7256362e-06,-0.00915871
1.7256862e-06,-0.0115238
1.7257362e-06,-0.0125434
1.7257862e-06,-0.0111562
1.7258362e-06,-0.00905468
1.7258862e-06,-0.00882579
1.7259362e-06,-0.0108788
1.7259862e-06,-0.0129803
1.7260362e-06,-0.0128278
1.7260862e-06,-0.0104835
1.7261362e-06,-0.00820157
1.7261862e-06,-0.00805592
1.7262362e-06,-0.0100118
1.7262862e-06,-0.0120301
1.7263362e-06,-0.0121342
1.7263862e-06,-0.0104835
1.7264362e-06,-0.00925581
1.7264862e-06,-0.0101575
1.7265362e-06,-0.0122798
1.7265862e-06,-0.0131607
1.7266362e-06,-0.0119122
1.7266862e-06,-0.0104141
1.7267362e-06,-0.0108094
1.7267862e-06,-0.0125156
1.7268362e-06,-0.0127792
1.7268862e-06,-0.0102615
1.7269362e-06,-0.00703635
1.7269862e-06,-0.00624567
1.7270362e-06,-0.0081877
1.7270862e-06,-0.0100396
1.7271362e-06,-0.00961648
1.7271862e-06,-0.00811141
1.7272362e-06,-0.00802818
1.7272862e-06,-0.00955405
1.7273362e-06,-0.0104765
1.7273862e-06,-0.00972745
1.7274362e-06,-0.00892983
1.7274862e-06,-0.00985923
1.7275362e-06,-0.011829
1.7275862e-06,-0.0129318
1.7276362e-06,-0.0126336
1.7276862e-06,-0.011829
1.7277362e-06,-0.0111215
1.7277862e-06,-0.0103655
1.7278362e-06,-0.00953325
1.7278862e-06,-0.00903387
1.7279362e-06,-0.00917952
1.7279862e-06,-0.00974826
1.7280362e-06,-0.010102
1.7280862e-06,-0.00986617
1.7281362e-06,-0.00953325
1.7281862e-06,-0.0098731
1.7282362e-06,-0.0106915
1.7282862e-06,-0.0109065
1.7283362e-06,-0.0102962
1.7283862e-06,-0.00984536
1.7284362e-06,-0.0102338
1.7284862e-06,-0.0108649
1.7285362e-06,-0.010962
1.7285862e-06,-0.010532
1.7286362e-06,-0.00972051
1.7286862e-06,-0.00846513
1.7287362e-06,-0.00750105
1.7287862e-06,-0.00822931
1.7288362e-06,-0.0103933
1.7288862e-06,-0.0113643
1.7289362e-06,-0.00973439
1.7289862e-06,-0.0081877
1.7290362e-06,-0.0101505
1.7290862e-06,-0.0142357
1.7291362e-06,-0.0153247
1.7291862e-06,-0.0116209
1.7292362e-06,-0.00727217
1.7292862e-06,-0.0066965
1.7293362e-06,-0.00925581
1.7293862e-06,-0.0113574
1.7294362e-06,-0.011614
1.7294862e-06,-0.0113435
1.7295362e-06,-0.0115169
1.7295862e-06,-0.0117666
1.7296362e-06,-0.0117805
1.7296862e-06,-0.0116417
1.7297362e-06,-0.0110869
1.7297862e-06,-0.00995633
1.7298362e-06,-0.0090408
1.7298862e-06,-0.00929743
1.7299362e-06,-0.0105043
1.7299862e-06,-0.0114753
1.7300362e-06,-0.0113435
1.7300862e-06,-0.0102615
1.7301362e-06,-0.00919339
1.7301862e-06,-0.00917259
1.7302362e-06,-0.0104696
1.7302862e-06,-0.0120579
1.7303362e-06,-0.0124879
1.7303862e-06,-0.0114475
1.7304362e-06,-0.00996327
1.7304862e-06,-0.0093113
1.7305362e-06,-0.00996327
1.7305862e-06,-0.0115654
1.7306362e-06,-0.0130705
1.7306862e-06,-0.0131954
1.7307362e-06,-0.0117458
1.7307862e-06,-0.0101921
1.7308362e-06,-0.0100534
1.7308862e-06,-0.010858
1.7309362e-06,-0.0108511
1.7309862e-06,-0.0095818
1.7310362e-06,-0.00844432
1.7310862e-06,-0.00856917
1.7311362e-06,-0.00936679
1.7311862e-06,-0.00976907
1.7312362e-06,-0.00972051
1.7312862e-06,-0.00984536
1.7313362e-06,-0.0102199
1.7313862e-06,-0.0105528
1.7314362e-06,-0.0107678
1.7314862e-06,-0.0108302
1.7315362e-06,-0.0103517
1.7315862e-06,-0.00929049
1.7316362e-06,-0.00863159
1.7316862e-06,-0.00942227
1.7317362e-06,-0.0111007
1.7317862e-06,-0.0118429
1.7318362e-06,-0.0108302
1.7318862e-06,-0.00947083
1.7319362e-06,-0.00954712
1.7319862e-06,-0.0109412
1.7320362e-06,-0.011933
1.7320862e-06,-0.01151
1.7321362e-06,-0.0102893
1.7321862e-06,-0.00928356
1.7322362e-06,-0.00883273
1.7322862e-06,-0.00902693
1.7323362e-06,-0.00988004
1.7323862e-06,-0.0109135
1.7324362e-06,-0.0112117
1.7324862e-06,-0.0104765
1.7325362e-06,-0.00973439
1.7325862e-06,-0.0103101
1.7326362e-06,-0.0118498
1.7326862e-06,-0.0121897
1.7327362e-06,-0.0103239
1.7327862e-06,-0.00836803
1.7328362e-06,-0.00886047
1.7328862e-06,-0.0108302
1.7329362e-06,-0.0110106
1.7329862e-06,-0.00887435
1.7330362e-06,-0.00741782
1.7330862e-06,-0.00848594
1.7331362e-06,-0.0102962
1.7331862e-06,-0.0106846
1.7332362e-06,-0.0102199
1.7332862e-06,-0.0102546
1.7333362e-06,-0.0101228
1.7333862e-06,-0.0086524
1.7334362e-06,-0.00699474
1.7334862e-06,-0.00757041
1.7335362e-06,-0.0103517
1.7335862e-06,-0.0123839
1.7336362e-06,-0.011399
1.7336862e-06,-0.00870095
1.7337362e-06,-0.00741089
1.7337862e-06,-0.00866627
1.7338362e-06,-0.0105944
1.7338862e-06,-0.0109135
1.7339362e-06,-0.00985229
1.7339862e-06,-0.00954018
1.7340362e-06,-0.0109204
1.7340862e-06,-0.0124185
1.7341362e-06,-0.0123145
1.7341862e-06,-0.0112187
1.7342362e-06,-0.0110244
1.7342862e-06,-0.0118914
1.7343362e-06,-0.012155
1.7343862e-06,-0.011177
1.7344362e-06,-0.0106014
1.7344862e-06,-0.011614
1.7345362e-06,-0.0127237
1.7345862e-06,-0.0117874
1.7346362e-06,-0.00939453
1.7346862e-06,-0.00840965
1.7347362e-06,-0.0102199
1.7347862e-06,-0.0130358
1.7348362e-06,-0.0143398
1.7348862e-06,-0.0136739
1.7349362e-06,-0.0124602
1.7349862e-06,-0.01194
1.7350362e-06,-0.0120995
1.7350862e-06,-0.0122243
1.7351362e-06,-0.0117666
1.7351862e-06,-0.0109065
1.7352362e-06,-0.010206
1.7352862e-06,-0.00992859
1.7353362e-06,-0.00991472
1.7353862e-06,-0.0101367
1.7354362e-06,-0.0105875
1.7354862e-06,-0.0108025
1.7355362e-06,-0.0103725
1.7355862e-06,-0.00986617
1.7356362e-06,-0.0101575
1.7356862e-06,-0.0109412
1.7357362e-06,-0.011073
1.7357862e-06,-0.0104488
1.7358362e-06,-0.0102615
1.7358862e-06,-0.0110036
1.7359362e-06,-0.0115724
1.7359862e-06,-0.0111632
1.7360362e-06,-0.0107193
1.7360862e-06,-0.011392
1.7361362e-06,-0.0125156
1.7361862e-06,-0.0124532
1.7362362e-06,-0.0109759
1.7362862e-06,-0.0095818
1.7363362e-06,-0.00954712
1.7363862e-06,-0.0105528
1.7364362e-06,-0.0112672
1.7364862e-06,-0.0107609
1.7365362e-06,-0.00935292
1.7365862e-06,-0.008479
1.7366362e-06,-0.00928356
1.7366862e-06,-0.0113296
1.7367362e-06,-0.0130081
1.7367862e-06,-0.013237
1.7368362e-06,-0.0122105
1.7368862e-06,-0.0108302
1.7369362e-06,-0.0100604
1.7369862e-06,-0.010636
1.7370362e-06,-0.0123353
1.7370862e-06,-0.0137155
1.7371362e-06,-0.0135213
1.7371862e-06,-0.0122521
1.7372362e-06,-0.0114198
1.7372862e-06,-0.011392
1.7373362e-06,-0.0110522
1.7373862e-06,-0.00982455
1.7374362e-06,-0.00883967
1.7374862e-06,-0.00935985
1.7375362e-06,-0.0110244
1.7375862e-06,-0.0126197
1.7376362e-06,-0.0137849
1.7376862e-06,-0.0146033
1.7377362e-06,-0.0144785
1.7377862e-06,-0.0128416
1.7378362e-06,-0.0107748
1.7378862e-06,-0.0100534
1.7379362e-06,-0.0108164
1.7379862e-06,-0.0115516
1.7380362e-06,-0.0112533
1.7380862e-06,-0.0105875
1.7381362e-06,-0.0108372
1.7381862e-06,-0.0122105
1.7382362e-06,-0.0135005
1.7382862e-06,-0.0132717
1.7383362e-06,-0.011725
1.7383862e-06,-0.0108511
1.7384362e-06,-0.0122243
1.7384862e-06,-0.014853
1.7385362e-06,-0.0161916
1.7385862e-06,-0.0151166
1.7386362e-06,-0.0129457
1.7386862e-06,-0.0115377
1.7387362e-06,-0.0113851
1.7387862e-06,-0.011829
1.7388362e-06,-0.0122868
1.7388862e-06,-0.0125434
1.7389362e-06,-0.0123977
1.7389862e-06,-0.0118845
1.7390362e-06,-0.0114059
1.7390862e-06,-0.0111701
1.7391362e-06,-0.0108927
1.7391862e-06,-0.0103031
1.7392362e-06,-0.00966503
1.7392862e-06,-0.00932517
1.7393362e-06,-0.00915178
1.7393862e-06,-0.00902693
1.7394362e-06,-0.00930437
1.7394862e-06,-0.010213
1.7395362e-06,-0.0112325
1.7395862e-06,-0.0116417
1.7396362e-06,-0.0115446
1.7396862e-06,-0.0116903
1.7397362e-06,-0.0123353
1.7397862e-06,-0.0126405
1.7398362e-06,-0.0116417
1.7398862e-06,-0.00959567
1.7399362e-06,-0.00803511
1.7399862e-06,-0.00860385
1.7400362e-06,-0.0112672
1.7400862e-06,-0.0139514
1.7401362e-06,-0.0142219
1.7401862e-06,-0.0119677
1.7402362e-06,-0.00956793
1.7402862e-06,-0.00914484
1.7403362e-06,-0.0102615
1.7403862e-06,-0.0108857
1.7404362e-06,-0.0101921
1.7404862e-06,-0.00935985
1.7405362e-06,-0.0100465
1.7405862e-06,-0.0125434
1.7406362e-06,-0.0151513
1.7406862e-06,-0.0154218
1.7407362e-06,-0.0126336
1.7407862e-06,-0.00934598
1.7408362e-06,-0.00904774
1.7408862e-06,-0.0118984
1.7409362e-06,-0.0141386
1.7409862e-06,-0.0128208
1.7410362e-06,-0.00963728
1.7410862e-06,-0.00849981
1.7411362e-06,-0.0103378
1.7411862e-06,-0.0123561
1.7412362e-06,-0.012259
1.7412862e-06,-0.0110799
1.7413362e-06,-0.0110383
1.7413862e-06,-0.0123284
1.7414362e-06,-0.0131468
1.7414862e-06,-0.0121619
1.7415362e-06,-0.0100812
1.7415862e-06,-0.0087495
1.7416362e-06,-0.00926275
1.7416862e-06,-0.0109412
1.7417362e-06,-0.0122174
1.7417862e-06,-0.0122105
1.7418362e-06,-0.011288
1.7418862e-06,-0.0103725
1.7419362e-06,-0.0101159
1.7419862e-06,-0.0105112
1.7420362e-06,-0.0109898
1.7420862e-06,-0.0109482
1.7421362e-06,-0.0105597
1.7421862e-06,-0.0105389
1.7422362e-06,-0.0110244
1.7422862e-06,-0.011288
1.7423362e-06,-0.010969
1.7423862e-06,-0.0105806
1.7424362e-06,-0.0107262
1.7424862e-06,-0.0113227
1.7425362e-06,-0.0119538
1.7425862e-06,-0.0124394
1.7426362e-06,-0.0126266
1.7426862e-06,-0.0122798
1.7427362e-06,-0.0115308
1.7427862e-06,-0.0111354
1.7428362e-06,-0.0117666
1.7428862e-06,-0.0128832
1.7429362e-06,-0.0129526
1.7429862e-06,-0.0112325
1.7430362e-06,-0.00904774
1.7430862e-06,-0.00856917
1.7431362e-06,-0.0101436
1.7431862e-06,-0.0117805
1.7432362e-06,-0.0118013
1.7432862e-06,-0.0110938
1.7433362e-06,-0.0115585
1.7433862e-06,-0.0130289
1.7434362e-06,-0.0132578
1.7434862e-06,-0.0112256
1.7435362e-06,-0.00900613
1.7435862e-06,-0.00931824
1.7436362e-06,-0.0118914
1.7436862e-06,-0.0136601
1.7437362e-06,-0.0123839
1.7437862e-06,-0.00904774
1.7438362e-06,-0.00646068
1.7438862e-06,-0.0065023
1.7439362e-06,-0.0087495
1.7439862e-06,-0.0112603
1.7440362e-06,-0.0122868
1.7440862e-06,-0.0116556
1.7441362e-06,-0.0107054
1.7441862e-06,-0.0108511
1.7442362e-06,-0.0121827
1.7442862e-06,-0.0136323
1.7443362e-06,-0.0140693
1.7443862e-06,-0.0133271
1.7444362e-06,-0.0120787
1.7444862e-06,-0.0111701
1.7445362e-06,-0.0110036
1.7445862e-06,-0.0110383
1.7446362e-06,-0.010317
1.7446862e-06,-0.0086524
1.7447362e-06,-0.00728604
1.7447862e-06,-0.00763283
1.7448362e-06,-0.00940147
1.7448862e-06,-0.0107193
1.7449362e-06,-0.0102268
1.7449862e-06,-0.00863159
1.7450362e-06,-0.00772994
1.7450862e-06,-0.00825706
1.7451362e-06,-0.00943615
1.7451862e-06,-0.0103933
1.7452362e-06,-0.0113158
1.7452862e-06,-0.0125365
1.7453362e-06,-0.0136184
1.7453862e-06,-0.0138681
1.7454362e-06,-0.0132855
1.7454862e-06,-0.0125087
1.7455362e-06,-0.0119608
1.7455862e-06,-0.0117943
1.7456362e-06,-0.0120301
1.7456862e-06,-0.0125434
1.7457362e-06,-0.0130774
1.7457862e-06,-0.0131815
1.7458362e-06,-0.0123769
1.7458862e-06,-0.0107886
1.7459362e-06,-0.0094847
1.7459862e-06,-0.00959567
1.7460362e-06,-0.0108788
1.7460862e-06,-0.0117666
1.7461362e-06,-0.0110799
1.7461862e-06,-0.00924888
1.7462362e-06,-0.0080906
1.7462862e-06,-0.00905468
1.7463362e-06,-0.0115654
1.7463862e-06,-0.0132162
1.7464362e-06,-0.0121619
1.7464862e-06,-0.00954712
1.7465362e-06,-0.00845126
1.7465862e-06,-0.0102684
1.7466362e-06,-0.0128
1.7466862e-06,-0.0127723
1.7467362e-06,-0.0100396
1.7467862e-06,-0.00797963
1.7468362e-06,-0.00932517
1.7468862e-06,-0.0126405
1.7469362e-06,-0.0141317
1.7469862e-06,-0.0125573
1.7470362e-06,-0.0105736
1.7470862e-06,-0.0107054
1.7471362e-06,-0.0121203
1.7471862e-06,-0.0125503
1.7472362e-06,-0.0118914
1.7472862e-06,-0.0117596
1.7473362e-06,-0.0126058
1.7473862e-06,-0.0131468
1.7474362e-06,-0.0125365
1.7474862e-06,-0.0114059
1.7475362e-06,-0.0107193
1.7475862e-06,-0.0106846
1.7476362e-06,-0.0111354
1.7476862e-06,-0.0119122
1.7477362e-06,-0.0125573
1.7477862e-06,-0.0123492
1.7478362e-06,-0.0111077
1.7478862e-06,-0.00970664
1.7479362e-06,-0.00937372
1.7479862e-06,-0.0104973
1.7480362e-06,-0.0122035
1.7480862e-06,-0.0129249
1.7481362e-06,-0.0118984
1.7481862e-06,-0.0102893
