LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:56,0                 
Time,Ampl
1.7119852e-06,-0.00206055
1.7120352e-06,0.00715021
1.7120852e-06,0.00692827
1.7121352e-06,-0.00280961
1.7121852e-06,-0.0100783
1.7122352e-06,-0.0059446
1.7122852e-06,0.00368231
1.7123352e-06,0.00576305
1.7123852e-06,-0.00253218
1.7124352e-06,-0.00968994
1.7124852e-06,-0.00461293
1.7125352e-06,0.00889804
1.7125852e-06,0.0164165
1.7126352e-06,0.00936967
1.7126852e-06,-0.00566717
1.7127352e-06,-0.0153218
1.7127852e-06,-0.0136572
1.7128352e-06,-0.00597235
1.7128852e-06,-0.000728871
1.7129352e-06,-0.00189409
1.7129852e-06,-0.0078034
1.7130352e-06,-0.0131024
1.7130852e-06,-0.0117429
1.7131352e-06,-0.00311479
1.7131852e-06,0.00465332
1.7132352e-06,0.00243386
1.7132852e-06,-0.00744274
1.7133352e-06,-0.0124365
1.7133852e-06,-0.0065827
1.7134352e-06,0.000991211
1.7134852e-06,-0.000534668
1.7135352e-06,-0.00785889
1.7135852e-06,-0.00949574
1.7136352e-06,-0.00283736
1.7136852e-06,0.00343262
1.7137352e-06,0.00212868
1.7137852e-06,-0.00441872
1.7138352e-06,-0.00971768
1.7138852e-06,-0.0114378
1.7139352e-06,-0.0119371
1.7139852e-06,-0.0130191
1.7140352e-06,-0.0126585
1.7140852e-06,-0.00860795
1.7141352e-06,-0.00347545
1.7141852e-06,-0.00219926
1.7142352e-06,-0.00483487
1.7142852e-06,-0.00672141
1.7143352e-06,-0.00569491
1.7143852e-06,-0.00436324
1.7144352e-06,-0.00414129
1.7144852e-06,-0.00278187
1.7145352e-06,0.000797008
1.7145852e-06,0.0041262
1.7146352e-06,0.00540239
1.7146852e-06,0.00579079
1.7147352e-06,0.00623469
1.7147852e-06,0.00573531
1.7148352e-06,0.00368231
1.7148852e-06,0.000630549
1.7149352e-06,-0.0028651
1.7149852e-06,-0.00527876
1.7150352e-06,-0.00292059
1.7150852e-06,0.00520819
1.7151352e-06,0.0124769
1.7151852e-06,0.0108123
1.7152352e-06,0.00248935
1.7152852e-06,-0.00120051
1.7153352e-06,0.00493075
1.7153852e-06,0.0123105
1.7154352e-06,0.0110065
1.7154852e-06,0.00407071
1.7155352e-06,0.00282227
1.7155852e-06,0.00973034
1.7156352e-06,0.0145022
1.7156852e-06,0.00909224
1.7157352e-06,-9.07759e-05
1.7157852e-06,-0.00089533
1.7158352e-06,0.00690052
1.7158852e-06,0.0108401
1.7159352e-06,0.00387651
1.7159852e-06,-0.0049181
1.7160352e-06,-0.0035032
1.7160852e-06,0.00584628
1.7161352e-06,0.0104239
1.7161852e-06,0.00537464
1.7162352e-06,-0.00122825
1.7162852e-06,-0.00150568
1.7163352e-06,0.00140736
1.7163852e-06,0.000353116
1.7164352e-06,-0.0038916
1.7164852e-06,-0.00416903
1.7165352e-06,0.00110218
1.7165852e-06,0.00520819
1.7166352e-06,0.0032939
1.7166852e-06,-0.000701127
1.7167352e-06,-0.000423695
1.7167852e-06,0.00365456
1.7168352e-06,0.00620694
1.7168852e-06,0.00567982
1.7169352e-06,0.00584628
1.7169852e-06,0.00806574
1.7170352e-06,0.00806574
1.7170852e-06,0.00307195
1.7171352e-06,-0.00219926
1.7171852e-06,-0.00150568
1.7172352e-06,0.0030997
1.7172852e-06,0.00298873
1.7173352e-06,-0.00552845
1.7173852e-06,-0.0152663
1.7174352e-06,-0.0160709
1.7174852e-06,-0.00705433
1.7175352e-06,0.00196222
1.7175852e-06,0.00185125
1.7176352e-06,-0.00500133
1.7176852e-06,-0.00846924
1.7177352e-06,-0.00358643
1.7177852e-06,0.00420943
1.7178352e-06,0.00773282
1.7178852e-06,0.00676181
1.7179352e-06,0.00523593
1.7179852e-06,0.0045146
1.7180352e-06,0.00265581
1.7180852e-06,-0.00106179
1.7181352e-06,-0.00405806
1.7181852e-06,-0.00366966
1.7182352e-06,-0.000395952
1.7182852e-06,0.001879
1.7183352e-06,-0.000284979
1.7183852e-06,-0.0059446
1.7184352e-06,-0.0102171
1.7184852e-06,-0.00960671
1.7185352e-06,-0.00627752
1.7185852e-06,-0.00514005
1.7186352e-06,-0.00716531
1.7186852e-06,-0.00827504
1.7187352e-06,-0.00605558
1.7187852e-06,-0.00383612
1.7188352e-06,-0.00533425
1.7188852e-06,-0.00841375
1.7189352e-06,-0.00813632
1.7189852e-06,-0.00494585
1.7190352e-06,-0.00416903
1.7190852e-06,-0.00730402
1.7191352e-06,-0.00894087
1.7191852e-06,-0.00480713
1.7192352e-06,0.00115767
1.7192852e-06,0.00201771
1.7193352e-06,-0.00344771
1.7193852e-06,-0.0102448
1.7194352e-06,-0.0136295
1.7194852e-06,-0.0131301
1.7195352e-06,-0.0111326
1.7195852e-06,-0.0100783
1.7196352e-06,-0.00993963
1.7196852e-06,-0.00866344
1.7197352e-06,-0.00525102
1.7197852e-06,-0.00275413
1.7198352e-06,-0.0051123
1.7198852e-06,-0.01055
1.7199352e-06,-0.0121591
1.7199852e-06,-0.00674916
1.7200352e-06,0.000686035
1.7200852e-06,0.00379328
1.7201352e-06,0.0024616
1.7201852e-06,0.00110218
1.7202352e-06,0.00276678
1.7202852e-06,0.00659535
1.7203352e-06,0.00856512
1.7203852e-06,0.00465332
1.7204352e-06,-0.0036974
1.7204852e-06,-0.00905185
