LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:24,0                 
Time,Ampl
1.7191412e-06,-0.0153156
1.7191912e-06,-0.0124581
1.7192412e-06,-0.0123748
1.7192912e-06,-0.0110986
1.7193412e-06,-0.00560547
1.7193912e-06,-0.000112305
1.7194412e-06,-5.68182e-05
1.7194912e-06,-0.0046622
1.7195412e-06,-0.0097947
1.7195912e-06,-0.0144278
1.7196412e-06,-0.0191997
1.7196912e-06,-0.0214746
1.7197412e-06,-0.0180344
1.7197912e-06,-0.0117367
1.7198412e-06,-0.00987793
1.7198912e-06,-0.0145665
1.7199412e-06,-0.0191442
1.7199912e-06,-0.016675
1.7200412e-06,-0.0087682
1.7200912e-06,-0.00330278
1.7201412e-06,-0.0056887
1.7201912e-06,-0.0136788
1.7202412e-06,-0.0195326
1.7202912e-06,-0.0170079
1.7203412e-06,-0.00796365
1.7203912e-06,-0.00166593
1.7204412e-06,-0.00427379
1.7204912e-06,-0.0112651
1.7205412e-06,-0.0140117
1.7205912e-06,-0.0110709
1.7206412e-06,-0.00776944
1.7206912e-06,-0.00674294
1.7207412e-06,-0.00618808
1.7207912e-06,-0.00616033
1.7208412e-06,-0.00899015
1.7208912e-06,-0.0132349
1.7209412e-06,-0.0138452
1.7209912e-06,-0.00996116
1.7210412e-06,-0.00668746
1.7210912e-06,-0.00846302
1.7211412e-06,-0.0139839
1.7211912e-06,-0.0188945
1.7212412e-06,-0.019921
1.7212912e-06,-0.0172299
1.7213412e-06,-0.0140117
1.7213912e-06,-0.0132903
1.7214412e-06,-0.0140672
1.7214912e-06,-0.0128187
1.7215412e-06,-0.00962824
1.7215912e-06,-0.00932306
1.7216412e-06,-0.0139284
1.7216912e-06,-0.0183951
1.7217412e-06,-0.0167305
1.7217912e-06,-0.00976696
1.7218412e-06,-0.00374667
1.7218912e-06,-0.00341375
1.7219412e-06,-0.00907338
1.7219912e-06,-0.0179235
1.7220412e-06,-0.0250812
1.7220912e-06,-0.0255529
1.7221412e-06,-0.0188113
1.7221912e-06,-0.0110154
1.7222412e-06,-0.00915661
1.7222912e-06,-0.0126523
1.7223412e-06,-0.0142059
1.7223912e-06,-0.00985019
1.7224412e-06,-0.00488414
1.7224912e-06,-0.00702037
1.7225412e-06,-0.015704
1.7225912e-06,-0.021863
1.7226412e-06,-0.0180622
1.7226912e-06,-0.00751975
1.7227412e-06,-0.0015827
1.7227912e-06,-0.00782493
1.7228412e-06,-0.0211139
1.7228912e-06,-0.0285214
1.7229412e-06,-0.0235831
1.7229912e-06,-0.0128465
1.7230412e-06,-0.00632679
1.7230912e-06,-0.00627131
1.7231412e-06,-0.00904563
1.7231912e-06,-0.0120419
1.7232412e-06,-0.0137897
1.7232912e-06,-0.0132903
1.7233412e-06,-0.0135123
1.7233912e-06,-0.0195881
1.7234412e-06,-0.0293259
1.7234912e-06,-0.0322945
1.7235412e-06,-0.0247206
1.7235912e-06,-0.0171189
1.7236412e-06,-0.0188113
1.7236912e-06,-0.0227231
1.7237412e-06,-0.0160647
1.7237912e-06,-0.0015827
1.7238412e-06,0.00490922
1.7238912e-06,-0.00313632
1.7239412e-06,-0.0146775
1.7239912e-06,-0.0172854
1.7240412e-06,-0.0120142
1.7240912e-06,-0.00849077
1.7241412e-06,-0.0113206
1.7241912e-06,-0.0165363
1.7242412e-06,-0.0184506
1.7242912e-06,-0.0158427
1.7243412e-06,-0.0122916
1.7243912e-06,-0.0121806
1.7244412e-06,-0.0158982
1.7244912e-06,-0.0190609
1.7245412e-06,-0.0174241
1.7245912e-06,-0.0120974
1.7246412e-06,-0.00862948
1.7246912e-06,-0.0104605
1.7247412e-06,-0.0151491
1.7247912e-06,-0.016786
1.7248412e-06,-0.0125968
1.7248912e-06,-0.0060771
1.7249412e-06,-0.00285889
1.7249912e-06,-0.00430154
1.7250412e-06,-0.00760298
1.7250912e-06,-0.0115425
1.7251412e-06,-0.017757
1.7251912e-06,-0.0245819
1.7252412e-06,-0.024887
1.7252912e-06,-0.0150104
1.7253412e-06,-0.00263694
1.7253912e-06,0.000498047
1.7254412e-06,-0.00674294
1.7254912e-06,-0.0143169
1.7255412e-06,-0.015593
1.7255912e-06,-0.014733
1.7256412e-06,-0.0167305
1.7256912e-06,-0.017979
1.7257412e-06,-0.0129574
1.7257912e-06,-0.00474543
1.7258412e-06,-0.00138849
1.7258912e-06,-0.00457897
1.7259412e-06,-0.00801913
1.7259912e-06,-0.00674294
1.7260412e-06,-0.00285889
1.7260912e-06,-0.00119429
1.7261412e-06,-0.00258145
1.7261912e-06,-0.00369118
1.7262412e-06,-0.00191562
1.7262912e-06,0.00127486
1.7263412e-06,0.00205167
1.7263912e-06,-0.00169367
1.7264412e-06,-0.00790816
1.7264912e-06,-0.0122361
1.7265412e-06,-0.0126523
1.7265912e-06,-0.0106547
1.7266412e-06,-0.00832431
1.7266912e-06,-0.0071036
1.7267412e-06,-0.00951727
1.7267912e-06,-0.0164808
1.7268412e-06,-0.0216411
1.7268912e-06,-0.0151214
1.7269412e-06,0.000858709
1.7269912e-06,0.00876554
1.7270412e-06,-0.00247048
1.7270912e-06,-0.0195048
1.7271412e-06,-0.0207533
1.7271912e-06,-0.00688166
1.7272412e-06,0.000414817
1.7272912e-06,-0.0099889
1.7273412e-06,-0.023805
1.7273912e-06,-0.0231392
1.7274412e-06,-0.0100999
1.7274912e-06,-0.000334251
1.7275412e-06,-0.00122203
1.7275912e-06,-0.00679843
1.7276412e-06,-0.00976696
1.7276912e-06,-0.00926758
1.7277412e-06,-0.00743652
1.7277912e-06,-0.00571644
1.7278412e-06,-0.00480091
1.7278912e-06,-0.00499512
1.7279412e-06,-0.00566096
1.7279912e-06,-0.00713135
1.7280412e-06,-0.0121806
1.7280912e-06,-0.0215024
1.7281412e-06,-0.029104
1.7281912e-06,-0.02694
1.7282412e-06,-0.0159537
1.7282912e-06,-0.00715909
1.7283412e-06,-0.0087682
1.7283912e-06,-0.0163976
1.7284412e-06,-0.0201429
1.7284912e-06,-0.017979
1.7285412e-06,-0.0149272
1.7285912e-06,-0.0125968
1.7286412e-06,-0.00771396
1.7286912e-06,-0.00100009
1.7287412e-06,0.00116388
1.7287912e-06,-0.00349698
1.7288412e-06,-0.00860174
1.7288912e-06,-0.00765847
1.7289412e-06,-0.00244274
1.7289912e-06,0.000331587
1.7290412e-06,-0.00199885
1.7290912e-06,-0.00621582
1.7291412e-06,-0.00840754
1.7291912e-06,-0.00799139
1.7292412e-06,-0.00738104
1.7292912e-06,-0.00904563
1.7293412e-06,-0.0124026
1.7293912e-06,-0.0132626
1.7294412e-06,-0.00887917
1.7294912e-06,-0.00308083
1.7295412e-06,-0.00244274
1.7295912e-06,-0.00682617
1.7296412e-06,-0.00954501
1.7296912e-06,-0.0081301
1.7297412e-06,-0.00826882
1.7297912e-06,-0.0142059
1.7298412e-06,-0.0206146
1.7298912e-06,-0.0193661
1.7299412e-06,-0.0109877
1.7299912e-06,-0.00496737
1.7300412e-06,-0.0077417
1.7300912e-06,-0.0149549
1.7301412e-06,-0.0172021
1.7301912e-06,-0.0119309
1.7302412e-06,-0.00541127
1.7302912e-06,-0.00396862
1.7303412e-06,-0.00699263
1.7303912e-06,-0.0101831
1.7304412e-06,-0.0114316
1.7304912e-06,-0.0112373
1.7305412e-06,-0.0102386
1.7305912e-06,-0.00890692
1.7306412e-06,-0.00776944
1.7306912e-06,-0.00668746
1.7307412e-06,-0.00527255
1.7307912e-06,-0.00460671
1.7308412e-06,-0.00610485
1.7308912e-06,-0.00851851
1.7309412e-06,-0.0102663
1.7309912e-06,-0.0125968
1.7310412e-06,-0.0163976
1.7310912e-06,-0.0172854
1.7311412e-06,-0.0104051
1.7311912e-06,0.000886452
1.7312412e-06,0.0070732
1.7312912e-06,0.00341109
1.7313412e-06,-0.00474543
1.7313912e-06,-0.00837979
1.7314412e-06,-0.00438477
1.7314912e-06,0.00216264
1.7315412e-06,0.00404918
1.7315912e-06,8.18981e-05
1.7316412e-06,-0.0038299
1.7316912e-06,-0.00269243
1.7317412e-06,0.00069225
1.7317912e-06,-0.000334251
1.7318412e-06,-0.00715909
1.7318912e-06,-0.0144278
1.7319412e-06,-0.0175906
1.7319912e-06,-0.0174796
1.7320412e-06,-0.0167583
1.7320912e-06,-0.0162311
1.7321412e-06,-0.0160647
1.7321912e-06,-0.0163699
1.7322412e-06,-0.0154543
1.7322912e-06,-0.011487
1.7323412e-06,-0.00702037
1.7323912e-06,-0.00751975
1.7324412e-06,-0.0131794
1.7324912e-06,-0.0166473
1.7325412e-06,-0.0123193
1.7325912e-06,-0.00491189
1.7326412e-06,-0.00341375
1.7326912e-06,-0.00837979
1.7327412e-06,-0.0116258
1.7327912e-06,-0.00815785
1.7328412e-06,-0.00283114
1.7328912e-06,-0.00285889
1.7329412e-06,-0.00801913
1.7329912e-06,-0.0115703
1.7330412e-06,-0.00904563
1.7330912e-06,-0.00352472
1.7331412e-06,-0.00191562
1.7331912e-06,-0.00699263
1.7332412e-06,-0.0136788
1.7332912e-06,-0.0155098
1.7333412e-06,-0.0134013
1.7333912e-06,-0.0135678
1.7334412e-06,-0.016675
1.7334912e-06,-0.0156763
1.7335412e-06,-0.00807462
1.7335912e-06,-0.00291437
1.7336412e-06,-0.00846302
1.7336912e-06,-0.0182009
1.7337412e-06,-0.018728
1.7337912e-06,-0.00923983
1.7338412e-06,-0.00285889
1.7338912e-06,-0.00771396
1.7339412e-06,-0.0161479
1.7339912e-06,-0.0164808
1.7340412e-06,-0.0075475
1.7340912e-06,0.00271751
1.7341412e-06,0.0070732
1.7341912e-06,0.00379949
1.7342412e-06,-0.00360795
1.7342912e-06,-0.00854625
1.7343412e-06,-0.00718683
1.7343912e-06,-0.00396862
1.7344412e-06,-0.00677069
1.7344912e-06,-0.0158427
1.7345412e-06,-0.0219185
1.7345912e-06,-0.0182564
1.7346412e-06,-0.00962824
1.7346912e-06,-0.00621582
1.7347412e-06,-0.0109044
1.7347912e-06,-0.016675
1.7348412e-06,-0.0161756
1.7348912e-06,-0.0104883
1.7349412e-06,-0.00624356
1.7349912e-06,-0.00585516
1.7350412e-06,-0.00610485
1.7350912e-06,-0.00629905
1.7351412e-06,-0.0109044
1.7351912e-06,-0.0194771
1.7352412e-06,-0.0221959
1.7352912e-06,-0.0136788
1.7353412e-06,-0.00449574
1.7353912e-06,-0.00801913
1.7354412e-06,-0.0197545
1.7354912e-06,-0.0226398
1.7355412e-06,-0.0129297
1.7355912e-06,-0.00621582
1.7356412e-06,-0.0126245
1.7356912e-06,-0.020892
1.7357412e-06,-0.015926
1.7357912e-06,-0.00186013
1.7358412e-06,0.00449308
1.7358912e-06,-0.00255371
1.7359412e-06,-0.0118754
1.7359912e-06,-0.0123471
1.7360412e-06,-0.00591064
1.7360912e-06,-0.00152721
1.7361412e-06,-0.0034415
1.7361912e-06,-0.008574
1.7362412e-06,-0.0122638
1.7362912e-06,-0.0119032
1.7363412e-06,-0.00738104
1.7363912e-06,-0.00222079
1.7364412e-06,-0.00274791
1.7364912e-06,-0.0119032
1.7365412e-06,-0.023916
1.7365912e-06,-0.028993
1.7366412e-06,-0.0235276
1.7366912e-06,-0.0127077
1.7367412e-06,-0.00385764
1.7367912e-06,-0.00122203
1.7368412e-06,-0.00585516
1.7368912e-06,-0.0157595
1.7369412e-06,-0.0248315
1.7369912e-06,-0.0261355
1.7370412e-06,-0.0189222
1.7370912e-06,-0.0103496
1.7371412e-06,-0.00779719
1.7371912e-06,-0.0112373
1.7372412e-06,-0.0149272
1.7372912e-06,-0.0153434
1.7373412e-06,-0.0137065
1.7373912e-06,-0.0113483
1.7374412e-06,-0.00707586
1.7374912e-06,-0.000833629
1.7375412e-06,0.00379949
1.7375912e-06,0.00416016
1.7376412e-06,0.00249556
1.7376912e-06,0.00127486
1.7377412e-06,-0.00233176
1.7377912e-06,-0.0109877
1.7378412e-06,-0.0187835
1.7378912e-06,-0.0166195
1.7379412e-06,-0.00641002
1.7379912e-06,-0.00144398
1.7380412e-06,-0.00837979
1.7380912e-06,-0.0167305
1.7381412e-06,-0.0139284
1.7381912e-06,-0.00405185
1.7382412e-06,-0.00155495
1.7382912e-06,-0.00935081
1.7383412e-06,-0.0149827
1.7383912e-06,-0.0103773
1.7384412e-06,-0.00321955
1.7384912e-06,-0.00416282
1.7385412e-06,-0.0112928
1.7385912e-06,-0.0145665
1.7386412e-06,-0.0105438
1.7386912e-06,-0.00530029
1.7387412e-06,-0.00430154
1.7387912e-06,-0.00591064
1.7388412e-06,-0.00629905
1.7388912e-06,-0.00482866
1.7389412e-06,-0.00313632
1.7389912e-06,-0.00249822
1.7390412e-06,-0.0038299
1.7390912e-06,-0.00699263
1.7391412e-06,-0.0100721
1.7391912e-06,-0.0112096
1.7392412e-06,-0.0107657
1.7392912e-06,-0.0101831
1.7393412e-06,-0.00982244
1.7393912e-06,-0.00990567
1.7394412e-06,-0.0105715
1.7394912e-06,-0.0102941
1.7395412e-06,-0.00799139
1.7395912e-06,-0.0071036
1.7396412e-06,-0.0123471
1.7396912e-06,-0.0204204
1.7397412e-06,-0.0205313
1.7397912e-06,-0.00860174
1.7398412e-06,0.00435436
1.7398912e-06,0.00410467
1.7399412e-06,-0.00921209
1.7399912e-06,-0.0217798
1.7400412e-06,-0.0233612
1.7400912e-06,-0.0168692
1.7401412e-06,-0.0100166
1.7401912e-06,-0.00457897
1.7402412e-06,0.00169101
1.7402912e-06,0.00674028
1.7403412e-06,0.00474276
1.7403912e-06,-0.00496737
1.7404412e-06,-0.0137897
1.7404912e-06,-0.0123193
1.7405412e-06,-0.00222079
1.7405912e-06,0.00468728
1.7406412e-06,0.000553533
1.7406912e-06,-0.00882369
1.7407412e-06,-0.0120419
1.7407912e-06,-0.00679843
1.7408412e-06,-0.00133301
1.7408912e-06,-0.00233176
1.7409412e-06,-0.00732555
1.7409912e-06,-0.0100721
1.7410412e-06,-0.00882369
1.7410912e-06,-0.00616033
1.7411412e-06,-0.004468
1.7411912e-06,-0.00488414
1.7412412e-06,-0.00837979
1.7412912e-06,-0.0149549
1.7413412e-06,-0.0223069
1.7413912e-06,-0.027051
1.7414412e-06,-0.0269678
1.7414912e-06,-0.0222792
1.7415412e-06,-0.0154543
1.7415912e-06,-0.0106825
1.7416412e-06,-0.0114038
1.7416912e-06,-0.0166473
1.7417412e-06,-0.0204204
1.7417912e-06,-0.0173131
1.7418412e-06,-0.00912886
1.7418912e-06,-0.00355247
1.7419412e-06,-0.00574419
1.7419912e-06,-0.0124858
1.7420412e-06,-0.0162866
1.7420912e-06,-0.0142891
1.7421412e-06,-0.0104883
1.7421912e-06,-0.00923983
1.7422412e-06,-0.00943404
1.7422912e-06,-0.00771396
1.7423412e-06,-0.00516158
1.7423912e-06,-0.00627131
1.7424412e-06,-0.0115703
1.7424912e-06,-0.0159814
1.7425412e-06,-0.0166473
1.7425912e-06,-0.0166195
1.7426412e-06,-0.0182009
1.7426912e-06,-0.017868
1.7427412e-06,-0.0126245
1.7427912e-06,-0.00715909
1.7428412e-06,-0.00937855
1.7428912e-06,-0.0192829
1.7429412e-06,-0.0267458
1.7429912e-06,-0.0232224
1.7430412e-06,-0.0132626
1.7430912e-06,-0.00968373
1.7431412e-06,-0.0166195
1.7431912e-06,-0.023056
1.7432412e-06,-0.0181454
1.7432912e-06,-0.00799139
1.7433412e-06,-0.00843528
1.7433912e-06,-0.0221959
1.7434412e-06,-0.0334597
1.7434912e-06,-0.0294647
1.7435412e-06,-0.0178957
1.7435912e-06,-0.0144833
1.7436412e-06,-0.020781
1.7436912e-06,-0.0248038
1.7437412e-06,-0.0200042
1.7437912e-06,-0.0125413
1.7438412e-06,-0.0100166
1.7438912e-06,-0.0112928
1.7439412e-06,-0.0108767
1.7439912e-06,-0.00843528
1.7440412e-06,-0.00923983
1.7440912e-06,-0.015704
1.7441412e-06,-0.0219185
1.7441912e-06,-0.0206701
1.7442412e-06,-0.01354
1.7442912e-06,-0.00937855
1.7443412e-06,-0.0122916
1.7443912e-06,-0.0165363
1.7444412e-06,-0.0156208
1.7444912e-06,-0.0108489
1.7445412e-06,-0.0079359
1.7445912e-06,-0.00854625
1.7446412e-06,-0.00935081
1.7446912e-06,-0.00782493
1.7447412e-06,-0.00596613
1.7447912e-06,-0.00729781
1.7448412e-06,-0.0121251
1.7448912e-06,-0.0165363
1.7449412e-06,-0.0163976
1.7449912e-06,-0.011598
1.7450412e-06,-0.00593839
1.7450912e-06,-0.00316406
1.7451412e-06,-0.00416282
1.7451912e-06,-0.00729781
1.7452412e-06,-0.0110154
1.7452912e-06,-0.0154543
1.7453412e-06,-0.0209197
1.7453912e-06,-0.0255251
1.7454412e-06,-0.0262187
1.7454912e-06,-0.0226121
1.7455412e-06,-0.0178402
1.7455912e-06,-0.0154821
1.7456412e-06,-0.0160092
1.7456912e-06,-0.0172299
1.7457412e-06,-0.0175906
1.7457912e-06,-0.017979
1.7458412e-06,-0.0194771
1.7458912e-06,-0.0201984
1.7459412e-06,-0.0164808
1.7459912e-06,-0.00990567
1.7460412e-06,-0.00835205
1.7460912e-06,-0.0153711
1.7461412e-06,-0.0226121
1.7461912e-06,-0.0198378
1.7462412e-06,-0.00940629
1.7462912e-06,-0.00324729
1.7463412e-06,-0.00696489
1.7463912e-06,-0.0139007
1.7464412e-06,-0.0157872
1.7464912e-06,-0.0129574
1.7465412e-06,-0.010738
1.7465912e-06,-0.0105715
1.7466412e-06,-0.0103218
1.7466912e-06,-0.0100999
1.7467412e-06,-0.0120696
1.7467912e-06,-0.0150937
1.7468412e-06,-0.0163144
1.7468912e-06,-0.0170634
1.7469412e-06,-0.0202262
1.7469912e-06,-0.0223347
1.7470412e-06,-0.0170079
1.7470912e-06,-0.0069094
1.7471412e-06,-0.00296986
1.7471912e-06,-0.00965598
1.7472412e-06,-0.0185893
1.7472912e-06,-0.0202262
1.7473412e-06,-0.0152046
1.7473912e-06,-0.0112096
1.7474412e-06,-0.0130129
1.7474912e-06,-0.0194216
1.7475412e-06,-0.0259968
1.7475912e-06,-0.0275781
1.7476412e-06,-0.0212249
1.7476912e-06,-0.00987793
1.7477412e-06,-0.00183239
1.7477912e-06,-0.0019711
1.7478412e-06,-0.00507835
1.7478912e-06,-0.00285889
1.7479412e-06,0.00285622
1.7479912e-06,0.000997425
1.7480412e-06,-0.0125968
1.7480912e-06,-0.0264129
1.7481412e-06,-0.0265516
1.7481912e-06,-0.0141226
1.7482412e-06,-0.0034415
1.7482912e-06,-0.00457897
1.7483412e-06,-0.0138175
1.7483912e-06,-0.0205591
1.7484412e-06,-0.0195603
1.7484912e-06,-0.0149272
1.7485412e-06,-0.0134013
1.7485912e-06,-0.0158982
1.7486412e-06,-0.0175351
1.7486912e-06,-0.0162866
1.7487412e-06,-0.0158427
1.7487912e-06,-0.0179512
1.7488412e-06,-0.0174518
1.7488912e-06,-0.0110709
1.7489412e-06,-0.00527255
1.7489912e-06,-0.0081301
1.7490412e-06,-0.0167028
1.7490912e-06,-0.0204481
1.7491412e-06,-0.0155376
1.7491912e-06,-0.00890692
1.7492412e-06,-0.00768621
1.7492912e-06,-0.0112651
1.7493412e-06,-0.0143723
1.7493912e-06,-0.0133736
1.7494412e-06,-0.0087682
1.7494912e-06,-0.00441251
1.7495412e-06,-0.00493963
1.7495912e-06,-0.0107657
1.7496412e-06,-0.0158705
1.7496912e-06,-0.0145665
1.7497412e-06,-0.0102386
1.7497912e-06,-0.0112096
1.7498412e-06,-0.0179512
1.7498912e-06,-0.0215856
1.7499412e-06,-0.0169247
1.7499912e-06,-0.00943404
1.7500412e-06,-0.00599387
1.7500912e-06,-0.00627131
1.7501412e-06,-0.00729781
1.7501912e-06,-0.00937855
1.7502412e-06,-0.0119309
1.7502912e-06,-0.010627
1.7503412e-06,-0.00499512
1.7503912e-06,-0.00238725
1.7504412e-06,-0.00843528
1.7504912e-06,-0.017868
1.7505412e-06,-0.0214746
1.7505912e-06,-0.0188945
1.7506412e-06,-0.0174518
1.7506912e-06,-0.0202816
1.7507412e-06,-0.0222792
1.7507912e-06,-0.0186448
1.7508412e-06,-0.0117645
1.7508912e-06,-0.00704812
1.7509412e-06,-0.0060771
1.7509912e-06,-0.00663197
1.7510412e-06,-0.00699263
1.7510912e-06,-0.00729781
1.7511412e-06,-0.00776944
1.7511912e-06,-0.00835205
1.7512412e-06,-0.00996116
1.7512912e-06,-0.0140672
1.7513412e-06,-0.0193106
1.7513912e-06,-0.0215578
1.7514412e-06,-0.0185061
1.7514912e-06,-0.0132071
1.7515412e-06,-0.0104051
1.7515912e-06,-0.0109599
1.7516412e-06,-0.0122638
1.7516912e-06,-0.0127355
1.7517412e-06,-0.0134013
1.7517912e-06,-0.0147607
1.7518412e-06,-0.0149549
1.7518912e-06,-0.0128465
1.7519412e-06,-0.0114038
1.7519912e-06,-0.0144001
1.7520412e-06,-0.0197545
1.7520912e-06,-0.0200597
1.7521412e-06,-0.0117645
1.7521912e-06,-0.00130526
1.7522412e-06,0.00166326
1.7522912e-06,-0.00416282
1.7523412e-06,-0.00962824
1.7523912e-06,-0.00638228
1.7524412e-06,0.00244007
1.7524912e-06,0.00621316
1.7525412e-06,0.00135809
1.7525912e-06,-0.00313632
1.7526412e-06,0.00182972
1.7526912e-06,0.0111792
1.7527412e-06,0.0112069
1.7527912e-06,-0.00141624
1.7528412e-06,-0.0138452
1.7528912e-06,-0.013873
1.7529412e-06,-0.00554998
1.7529912e-06,-0.00321955
1.7530412e-06,-0.0120696
1.7530912e-06,-0.021863
1.7531412e-06,-0.0208365
1.7531912e-06,-0.0111541
1.7532412e-06,-0.00521706
1.7532912e-06,-0.00887917
1.7533412e-06,-0.014844
1.7533912e-06,-0.0137342
1.7534412e-06,-0.00699263
1.7534912e-06,-0.00405185
1.7535412e-06,-0.00962824
1.7535912e-06,-0.0177848
1.7536412e-06,-0.0197268
1.7536912e-06,-0.0137065
1.7537412e-06,-0.00613259
1.7537912e-06,-0.00327504
1.7538412e-06,-0.00468994
1.7538912e-06,-0.00621582
1.7539412e-06,-0.00616033
1.7539912e-06,-0.00546675
1.7540412e-06,-0.00330278
1.7540912e-06,0.00152455
1.7541412e-06,0.00507568
1.7541912e-06,0.00138583
1.7542412e-06,-0.00702037
1.7542912e-06,-0.00907338
1.7543412e-06,-0.000611683
1.7543912e-06,0.00693448
1.7544412e-06,0.000553533
1.7544912e-06,-0.0151769
1.7545412e-06,-0.0225566
1.7545912e-06,-0.0135955
1.7546412e-06,0.000664506
1.7546912e-06,0.00513117
1.7547412e-06,-0.00191562
1.7547912e-06,-0.00965598
1.7548412e-06,-0.00929532
1.7548912e-06,-0.00285889
1.7549412e-06,0.00119163
1.7549912e-06,-0.000916859
1.7550412e-06,-0.00496737
1.7550912e-06,-0.00643777
1.7551412e-06,-0.00732555
1.7551912e-06,-0.0116258
1.7552412e-06,-0.0169247
1.7552912e-06,-0.0163699
1.7553412e-06,-0.00912886
1.7553912e-06,-0.00366344
1.7554412e-06,-0.00699263
