LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:33:20,0                 
Time,Ampl
1.7178249e-06,-0.004204727
1.7178749e-06,-0.004690234
1.7179249e-06,-0.004615328
1.7179749e-06,-0.004163113
1.7180249e-06,-0.004049365
1.7180749e-06,-0.004271311
1.7181249e-06,-0.004107626
1.7181749e-06,-0.003477854
1.7182249e-06,-0.003208745
1.7182749e-06,-0.003666508
1.7183249e-06,-0.004135369
1.7183749e-06,-0.003971684
1.7184249e-06,-0.003580504
1.7184749e-06,-0.003663734
1.7185249e-06,-0.004210276
1.7185749e-06,-0.004742947
1.7186249e-06,-0.00501483
1.7186749e-06,-0.005023153
1.7187249e-06,-0.004729075
1.7187749e-06,-0.004176984
1.7188249e-06,-0.003594376
1.7188749e-06,-0.003208745
1.7189249e-06,-0.003086674
1.7189749e-06,-0.003100546
1.7190249e-06,-0.002984024
1.7190749e-06,-0.002640008
1.7191249e-06,-0.002440257
1.7191749e-06,-0.002734335
1.7192249e-06,-0.003178227
1.7192749e-06,-0.003131064
1.7193249e-06,-0.002687172
1.7193749e-06,-0.002676074
1.7194249e-06,-0.003463983
1.7194749e-06,-0.004246342
1.7195249e-06,-0.003963361
1.7195749e-06,-0.002745432
1.7196249e-06,-0.001951975
1.7196749e-06,-0.002542907
1.7197249e-06,-0.003841291
1.7197749e-06,-0.004415576
1.7198249e-06,-0.003894003
1.7198749e-06,-0.003255908
1.7199249e-06,-0.003350235
1.7199749e-06,-0.003918972
1.7200249e-06,-0.00429628
1.7200749e-06,-0.004329572
1.7201249e-06,-0.004224148
1.7201749e-06,-0.004035494
1.7202249e-06,-0.003816322
1.7202749e-06,-0.003777481
1.7203249e-06,-0.0039051
1.7203749e-06,-0.003741415
1.7204249e-06,-0.003042285
1.7204749e-06,-0.002370898
1.7205249e-06,-0.002451354
1.7205749e-06,-0.00306448
1.7206249e-06,-0.003244811
1.7206749e-06,-0.002601167
1.7207249e-06,-0.001877069
1.7207749e-06,-0.001946427
1.7208249e-06,-0.002753755
1.7208749e-06,-0.003561084
1.7209249e-06,-0.003805225
1.7209749e-06,-0.003441788
1.7210249e-06,-0.002750981
1.7210749e-06,-0.002201665
1.7211249e-06,-0.002185019
1.7211749e-06,-0.002615039
1.7212249e-06,-0.002959055
1.7212749e-06,-0.002856405
1.7213249e-06,-0.002515163
1.7213749e-06,-0.00238477
1.7214249e-06,-0.002709366
1.7214749e-06,-0.003441788
1.7215249e-06,-0.00429628
1.7215749e-06,-0.004701332
1.7216249e-06,-0.004224148
1.7216749e-06,-0.003264231
1.7217249e-06,-0.002836985
1.7217749e-06,-0.003330815
1.7218249e-06,-0.004021622
1.7218749e-06,-0.004077108
1.7219249e-06,-0.003561084
1.7219749e-06,-0.003058931
1.7220249e-06,-0.002789822
1.7220749e-06,-0.002601167
1.7221249e-06,-0.002598393
1.7221749e-06,-0.003172678
1.7222249e-06,-0.004196404
1.7222749e-06,-0.00475127
1.7223249e-06,-0.004182533
1.7223749e-06,-0.003175453
1.7224249e-06,-0.003047834
1.7224749e-06,-0.003993879
1.7225249e-06,-0.004776238
1.7225749e-06,-0.004443319
1.7226249e-06,-0.003574956
1.7226749e-06,-0.003314169
1.7227249e-06,-0.003674831
1.7227749e-06,-0.003674831
1.7228249e-06,-0.003028414
1.7228749e-06,-0.002662203
1.7229249e-06,-0.003261457
1.7229749e-06,-0.004146467
1.7230249e-06,-0.004301829
1.7230749e-06,-0.003863485
1.7231249e-06,-0.003760835
1.7231749e-06,-0.004207502
1.7232249e-06,-0.004551518
1.7232749e-06,-0.004448868
1.7233249e-06,-0.00427686
1.7233749e-06,-0.004321249
1.7234249e-06,-0.004307377
1.7234749e-06,-0.003991104
1.7235249e-06,-0.003630442
1.7235749e-06,-0.00357773
1.7236249e-06,-0.003730318
1.7236749e-06,-0.003702575
1.7237249e-06,-0.003402947
1.7237749e-06,-0.003211519
1.7238249e-06,-0.003427916
1.7238749e-06,-0.003777481
1.7239249e-06,-0.003727544
1.7239749e-06,-0.003222616
1.7240249e-06,-0.002792596
1.7240749e-06,-0.002942409
1.7241249e-06,-0.003641539
1.7241749e-06,-0.004382284
1.7242249e-06,-0.004612553
1.7242749e-06,-0.00421305
1.7243249e-06,-0.003710898
1.7243749e-06,-0.00378303
1.7244249e-06,-0.004390607
1.7244749e-06,-0.004670814
1.7245249e-06,-0.003982781
1.7245749e-06,-0.00279537
1.7246249e-06,-0.002190567
1.7246749e-06,-0.002592844
1.7247249e-06,-0.003405722
1.7247749e-06,-0.003935618
1.7248249e-06,-0.00419363
1.7248749e-06,-0.004512678
1.7249249e-06,-0.004823402
1.7249749e-06,-0.004823402
1.7250249e-06,-0.004562615
1.7250749e-06,-0.004437771
1.7251249e-06,-0.004609779
1.7251749e-06,-0.00485392
1.7252249e-06,-0.00499541
1.7252749e-06,-0.005120255
1.7253249e-06,-0.005253422
1.7253749e-06,-0.005081414
1.7254249e-06,-0.004348992
1.7254749e-06,-0.003402947
1.7255249e-06,-0.002920215
1.7255749e-06,-0.003097772
1.7256249e-06,-0.003483403
1.7256749e-06,-0.003688703
1.7257249e-06,-0.003871808
1.7257749e-06,-0.004268537
1.7258249e-06,-0.004645845
1.7258749e-06,-0.004543195
1.7259249e-06,-0.003985556
1.7259749e-06,-0.003611022
1.7260249e-06,-0.003955038
1.7260749e-06,-0.004745721
1.7261249e-06,-0.005156321
1.7261749e-06,-0.004826176
1.7262249e-06,-0.004307377
1.7262749e-06,-0.00425744
1.7263249e-06,-0.004540421
1.7263749e-06,-0.004579261
1.7264249e-06,-0.004321249
1.7264749e-06,-0.004210276
1.7265249e-06,-0.0043157
1.7265749e-06,-0.004179759
1.7266249e-06,-0.003685929
1.7266749e-06,-0.003483403
1.7267249e-06,-0.004113175
1.7267749e-06,-0.005067543
1.7268249e-06,-0.00526452
1.7268749e-06,-0.004396156
1.7269249e-06,-0.003383527
1.7269749e-06,-0.003291974
1.7270249e-06,-0.004063237
1.7270749e-06,-0.004698557
1.7271249e-06,-0.004579261
1.7271749e-06,-0.004099303
1.7272249e-06,-0.003924521
1.7272749e-06,-0.004074334
1.7273249e-06,-0.004138144
1.7273749e-06,-0.004043817
1.7274249e-06,-0.004074334
1.7274749e-06,-0.00425744
1.7275249e-06,-0.004246342
1.7275749e-06,-0.003999427
1.7276249e-06,-0.004049365
1.7276749e-06,-0.004737398
1.7277249e-06,-0.00548924
1.7277749e-06,-0.005361621
1.7278249e-06,-0.004354541
1.7278749e-06,-0.003635991
1.7279249e-06,-0.00409098
1.7279749e-06,-0.005061994
1.7280249e-06,-0.005186839
1.7280749e-06,-0.004240794
1.7281249e-06,-0.003414045
1.7281749e-06,-0.003691477
1.7282249e-06,-0.004662491
1.7282749e-06,-0.005184064
1.7283249e-06,-0.004717978
1.7283749e-06,-0.00378303
1.7284249e-06,-0.003358558
1.7284749e-06,-0.00388568
1.7285249e-06,-0.004715203
1.7285749e-06,-0.004690234
1.7286249e-06,-0.003533341
1.7286749e-06,-0.002348704
1.7287249e-06,-0.002437482
1.7287749e-06,-0.003749738
1.7288249e-06,-0.004909406
1.7288749e-06,-0.004812305
1.7289249e-06,-0.003810773
1.7289749e-06,-0.00316713
1.7290249e-06,-0.00351392
1.7290749e-06,-0.004262988
1.7291249e-06,-0.00460423
1.7291749e-06,-0.004568164
1.7292249e-06,-0.004648619
1.7292749e-06,-0.004773464
1.7293249e-06,-0.004340669
1.7293749e-06,-0.003416819
1.7294249e-06,-0.00300067
1.7294749e-06,-0.00368038
1.7295249e-06,-0.004701332
1.7295749e-06,-0.005064768
1.7296249e-06,-0.004973216
1.7296749e-06,-0.005261745
1.7297249e-06,-0.005794416
1.7297749e-06,-0.00561131
1.7298249e-06,-0.004615328
1.7298749e-06,-0.003930069
1.7299249e-06,-0.004318475
1.7299749e-06,-0.005134126
1.7300249e-06,-0.005286714
1.7300749e-06,-0.004559841
1.7301249e-06,-0.003580504
1.7301749e-06,-0.002920215
1.7302249e-06,-0.002764853
1.7302749e-06,-0.003022865
1.7303249e-06,-0.003377979
1.7303749e-06,-0.003380753
1.7304249e-06,-0.002972927
1.7304749e-06,-0.002739884
1.7305249e-06,-0.003208745
1.7305749e-06,-0.003977233
1.7306249e-06,-0.004157564
1.7306749e-06,-0.003605473
1.7307249e-06,-0.003189324
1.7307749e-06,-0.003611022
1.7308249e-06,-0.004529324
1.7308749e-06,-0.005103609
1.7309249e-06,-0.005025928
1.7309749e-06,-0.004504355
1.7310249e-06,-0.003683154
1.7310749e-06,-0.002731561
1.7311249e-06,-0.002284894
1.7311749e-06,-0.002925763
1.7312249e-06,-0.004165887
1.7312749e-06,-0.004798433
1.7313249e-06,-0.00446274
1.7313749e-06,-0.004057688
1.7314249e-06,-0.004312926
1.7314749e-06,-0.00477069
1.7315249e-06,-0.004698557
1.7315749e-06,-0.004293506
1.7316249e-06,-0.004282409
1.7316749e-06,-0.004748495
1.7317249e-06,-0.005073091
1.7317749e-06,-0.004845597
1.7318249e-06,-0.004351767
1.7318749e-06,-0.004160338
1.7319249e-06,-0.004496032
1.7319749e-06,-0.005045348
1.7320249e-06,-0.005214582
1.7320749e-06,-0.004634748
1.7321249e-06,-0.003605473
1.7321749e-06,-0.002875826
1.7322249e-06,-0.002900795
1.7322749e-06,-0.003425142
1.7323249e-06,-0.00394949
1.7323749e-06,-0.004357315
1.7324249e-06,-0.004712429
1.7324749e-06,-0.004792884
1.7325249e-06,-0.004423899
1.7325749e-06,-0.004041042
1.7326249e-06,-0.004221373
1.7326749e-06,-0.004734624
1.7327249e-06,-0.004801207
1.7327749e-06,-0.0043157
1.7328249e-06,-0.004074334
1.7328749e-06,-0.004551518
1.7329249e-06,-0.005145224
1.7329749e-06,-0.005048122
1.7330249e-06,-0.004412802
1.7330749e-06,-0.004049365
1.7331249e-06,-0.004243568
1.7331749e-06,-0.004484934
1.7332249e-06,-0.004432222
1.7332749e-06,-0.004410028
1.7333249e-06,-0.00466804
1.7333749e-06,-0.004878888
1.7334249e-06,-0.004784561
1.7334749e-06,-0.004734624
1.7335249e-06,-0.005006507
1.7335749e-06,-0.005156321
1.7336249e-06,-0.004737398
1.7336749e-06,-0.004229696
1.7337249e-06,-0.004371187
1.7337749e-06,-0.004867791
1.7338249e-06,-0.004654168
1.7338749e-06,-0.00347508
1.7339249e-06,-0.002368124
1.7339749e-06,-0.002279346
1.7340249e-06,-0.002853631
1.7340749e-06,-0.003156032
1.7341249e-06,-0.003081126
1.7341749e-06,-0.003319718
1.7342249e-06,-0.00407156
1.7342749e-06,-0.004631974
1.7343249e-06,-0.004512678
1.7343749e-06,-0.004196404
1.7344249e-06,-0.00437951
1.7344749e-06,-0.004870566
1.7345249e-06,-0.004881663
1.7345749e-06,-0.00415479
1.7346249e-06,-0.003222616
1.7346749e-06,-0.002687172
1.7347249e-06,-0.002742658
1.7347749e-06,-0.003291974
1.7348249e-06,-0.004049365
1.7348749e-06,-0.004551518
1.7349249e-06,-0.00450158
1.7349749e-06,-0.004146467
1.7350249e-06,-0.003991104
1.7350749e-06,-0.004182533
1.7351249e-06,-0.004468288
1.7351749e-06,-0.004626425
1.7352249e-06,-0.004623651
1.7352749e-06,-0.004396156
1.7353249e-06,-0.003899552
1.7353749e-06,-0.003422368
1.7354249e-06,-0.003458434
1.7354749e-06,-0.004063237
1.7355249e-06,-0.004557067
1.7355749e-06,-0.004218599
1.7356249e-06,-0.003255908
1.7356749e-06,-0.0026733
1.7357249e-06,-0.003017316
1.7357749e-06,-0.003702575
1.7358249e-06,-0.003871808
1.7358749e-06,-0.003594376
1.7359249e-06,-0.003691477
1.7359749e-06,-0.004446094
1.7360249e-06,-0.005114706
1.7360749e-06,-0.004914955
1.7361249e-06,-0.004157564
1.7361749e-06,-0.00388568
1.7362249e-06,-0.004479386
1.7362749e-06,-0.005114706
1.7363249e-06,-0.004867791
1.7363749e-06,-0.003957813
1.7364249e-06,-0.003447337
1.7364749e-06,-0.003791353
1.7365249e-06,-0.004329572
1.7365749e-06,-0.004343444
1.7366249e-06,-0.004038268
1.7366749e-06,-0.003985556
1.7367249e-06,-0.004115949
1.7367749e-06,-0.003993879
1.7368249e-06,-0.003719221
1.7368749e-06,-0.003752512
1.7369249e-06,-0.003932844
1.7369749e-06,-0.00361657
1.7370249e-06,-0.002909118
1.7370749e-06,-0.002889697
1.7371249e-06,-0.0041104
1.7371749e-06,-0.005564147
1.7372249e-06,-0.005788867
1.7372749e-06,-0.004756818
1.7373249e-06,-0.003871808
1.7373749e-06,-0.004057688
1.7374249e-06,-0.00470688
1.7374749e-06,-0.004859468
1.7375249e-06,-0.004593133
1.7375749e-06,-0.004532098
1.7376249e-06,-0.00466804
1.7376749e-06,-0.004557067
1.7377249e-06,-0.004254665
1.7377749e-06,-0.004196404
1.7378249e-06,-0.004371187
1.7378749e-06,-0.004443319
1.7379249e-06,-0.004490483
1.7379749e-06,-0.004820628
1.7380249e-06,-0.005139675
1.7380749e-06,-0.004781787
1.7381249e-06,-0.003835742
1.7381749e-06,-0.003258683
1.7382249e-06,-0.003638765
1.7382749e-06,-0.004407253
1.7383249e-06,-0.004629199
1.7383749e-06,-0.004182533
1.7384249e-06,-0.003785804
1.7384749e-06,-0.004049365
1.7385249e-06,-0.004820628
1.7385749e-06,-0.00530336
1.7386249e-06,-0.004820628
1.7386749e-06,-0.003547212
1.7387249e-06,-0.002531809
1.7387749e-06,-0.002695494
1.7388249e-06,-0.003799676
1.7388749e-06,-0.004737398
1.7389249e-06,-0.004851145
1.7389749e-06,-0.004573713
1.7390249e-06,-0.004618102
1.7390749e-06,-0.004959344
1.7391249e-06,-0.004945472
1.7391749e-06,-0.004287957
1.7392249e-06,-0.003555535
1.7392749e-06,-0.003466757
1.7393249e-06,-0.003938392
1.7393749e-06,-0.004204727
1.7394249e-06,-0.003899552
1.7394749e-06,-0.003441788
1.7395249e-06,-0.003297523
1.7395749e-06,-0.003425142
1.7396249e-06,-0.003702575
1.7396749e-06,-0.004232471
1.7397249e-06,-0.004926052
1.7397749e-06,-0.005325555
1.7398249e-06,-0.005214582
1.7398749e-06,-0.004906632
1.7399249e-06,-0.004670814
1.7399749e-06,-0.004293506
1.7400249e-06,-0.003599925
1.7400749e-06,-0.003028414
1.7401249e-06,-0.003208745
1.7401749e-06,-0.004038268
1.7402249e-06,-0.004609779
1.7402749e-06,-0.004324023
1.7403249e-06,-0.003755287
1.7403749e-06,-0.003941167
1.7404249e-06,-0.004934375
1.7404749e-06,-0.005636279
1.7405249e-06,-0.005234002
1.7405749e-06,-0.00425744
1.7406249e-06,-0.003771933
1.7406749e-06,-0.003993879
1.7407249e-06,-0.004287957
1.7407749e-06,-0.004310152
1.7408249e-06,-0.004385059
1.7408749e-06,-0.00470688
1.7409249e-06,-0.004898309
1.7409749e-06,-0.004656942
1.7410249e-06,-0.004332346
1.7410749e-06,-0.004437771
1.7411249e-06,-0.004959344
1.7411749e-06,-0.005455948
1.7412249e-06,-0.005580793
1.7412749e-06,-0.005209033
1.7413249e-06,-0.004387833
1.7413749e-06,-0.003519469
1.7414249e-06,-0.003316943
1.7414749e-06,-0.004079883
1.7415249e-06,-0.005159095
1.7415749e-06,-0.00555305
1.7416249e-06,-0.005031476
1.7416749e-06,-0.004290732
1.7417249e-06,-0.004032719
1.7417749e-06,-0.004229696
1.7418249e-06,-0.004446094
1.7418749e-06,-0.004529324
1.7419249e-06,-0.004623651
1.7419749e-06,-0.004748495
1.7420249e-06,-0.004767915
1.7420749e-06,-0.004717978
1.7421249e-06,-0.004762367
1.7421749e-06,-0.004795659
1.7422249e-06,-0.00456539
1.7422749e-06,-0.004235245
1.7423249e-06,-0.004293506
1.7423749e-06,-0.004701332
1.7424249e-06,-0.004773464
1.7424749e-06,-0.004157564
1.7425249e-06,-0.003469531
1.7425749e-06,-0.003522243
1.7426249e-06,-0.004243568
1.7426749e-06,-0.004812305
1.7427249e-06,-0.004645845
1.7427749e-06,-0.003993879
1.7428249e-06,-0.003619345
1.7428749e-06,-0.004066011
1.7429249e-06,-0.005070317
1.7429749e-06,-0.005686217
1.7430249e-06,-0.005211808
1.7430749e-06,-0.004060463
1.7431249e-06,-0.003425142
1.7431749e-06,-0.0039051
1.7432249e-06,-0.004787336
1.7432749e-06,-0.004951021
1.7433249e-06,-0.004285183
1.7433749e-06,-0.003713672
1.7434249e-06,-0.003869034
1.7434749e-06,-0.004351767
1.7435249e-06,-0.004540421
1.7435749e-06,-0.004523775
1.7436249e-06,-0.00475127
1.7436749e-06,-0.005131352
1.7437249e-06,-0.005136901
1.7437749e-06,-0.004645845
1.7438249e-06,-0.004176984
1.7438749e-06,-0.004201953
1.7439249e-06,-0.004618102
1.7439749e-06,-0.004937149
1.7440249e-06,-0.004823402
1.7440749e-06,-0.004326798
1.7441249e-06,-0.003796902
1.7441749e-06,-0.003613796
1.7442249e-06,-0.003977233
1.7442749e-06,-0.004745721
1.7443249e-06,-0.005497563
1.7443749e-06,-0.005836031
1.7444249e-06,-0.005788867
1.7444749e-06,-0.005661248
1.7445249e-06,-0.005547501
1.7445749e-06,-0.005211808
1.7446249e-06,-0.004529324
1.7446749e-06,-0.00376361
1.7447249e-06,-0.003358558
1.7447749e-06,-0.003608248
1.7448249e-06,-0.004387833
1.7448749e-06,-0.005070317
1.7449249e-06,-0.005048122
1.7449749e-06,-0.004465514
1.7450249e-06,-0.004049365
1.7450749e-06,-0.004129821
1.7451249e-06,-0.004332346
1.7451749e-06,-0.004365638
1.7452249e-06,-0.00448216
1.7452749e-06,-0.004881663
1.7453249e-06,-0.005225679
1.7453749e-06,-0.005203485
1.7454249e-06,-0.005064768
1.7454749e-06,-0.005100835
1.7455249e-06,-0.005042574
1.7455749e-06,-0.004634748
1.7456249e-06,-0.004362864
1.7456749e-06,-0.004803982
1.7457249e-06,-0.005500337
1.7457749e-06,-0.00548924
1.7458249e-06,-0.004851145
1.7458749e-06,-0.004704106
1.7459249e-06,-0.005408785
1.7459749e-06,-0.005869323
1.7460249e-06,-0.005159095
1.7460749e-06,-0.003991104
1.7461249e-06,-0.003785804
1.7461749e-06,-0.004759593
1.7462249e-06,-0.005752801
1.7462749e-06,-0.005869323
1.7463249e-06,-0.005422656
1.7463749e-06,-0.005150772
1.7464249e-06,-0.005172967
1.7464749e-06,-0.005114706
1.7465249e-06,-0.00491218
1.7465749e-06,-0.004884437
1.7466249e-06,-0.005136901
1.7466749e-06,-0.005325555
1.7467249e-06,-0.00520071
1.7467749e-06,-0.005020379
1.7468249e-06,-0.005125803
1.7468749e-06,-0.005336652
1.7469249e-06,-0.005272843
1.7469749e-06,-0.005100835
1.7470249e-06,-0.005297812
1.7470749e-06,-0.005680669
1.7471249e-06,-0.005497563
1.7471749e-06,-0.004654168
1.7472249e-06,-0.004002202
1.7472749e-06,-0.004129821
1.7473249e-06,-0.00460423
1.7473749e-06,-0.004787336
1.7474249e-06,-0.004806756
1.7474749e-06,-0.005167418
1.7475249e-06,-0.005755575
1.7475749e-06,-0.005894292
1.7476249e-06,-0.005392139
1.7476749e-06,-0.004884437
1.7477249e-06,-0.00489276
1.7477749e-06,-0.005075866
1.7478249e-06,-0.004981539
1.7478749e-06,-0.00489276
1.7479249e-06,-0.005253422
1.7479749e-06,-0.005691766
1.7480249e-06,-0.005528081
1.7480749e-06,-0.004920503
1.7481249e-06,-0.004601456
1.7481749e-06,-0.004651394
1.7482249e-06,-0.004537646
1.7482749e-06,-0.004249117
1.7483249e-06,-0.004434996
1.7483749e-06,-0.005217356
1.7484249e-06,-0.00575835
1.7484749e-06,-0.005342201
1.7485249e-06,-0.004382284
1.7485749e-06,-0.003899552
1.7486249e-06,-0.00429628
1.7486749e-06,-0.004984313
1.7487249e-06,-0.005167418
1.7487749e-06,-0.004756818
1.7488249e-06,-0.004432222
1.7488749e-06,-0.004812305
1.7489249e-06,-0.005716735
1.7489749e-06,-0.006360378
1.7490249e-06,-0.006182821
1.7490749e-06,-0.005400462
1.7491249e-06,-0.004720752
1.7491749e-06,-0.004637522
1.7492249e-06,-0.005039799
1.7492749e-06,-0.005411559
1.7493249e-06,-0.005375493
1.7493749e-06,-0.005067543
1.7494249e-06,-0.004926052
1.7494749e-06,-0.005167418
1.7495249e-06,-0.005583567
1.7495749e-06,-0.005824933
1.7496249e-06,-0.00575835
1.7496749e-06,-0.005528081
1.7497249e-06,-0.005364395
1.7497749e-06,-0.005383816
1.7498249e-06,-0.005497563
1.7498749e-06,-0.005536404
1.7499249e-06,-0.005516983
1.7499749e-06,-0.005589116
1.7500249e-06,-0.005680669
1.7500749e-06,-0.00548924
1.7501249e-06,-0.004984313
1.7501749e-06,-0.004637522
1.7502249e-06,-0.004798433
1.7502749e-06,-0.005150772
1.7503249e-06,-0.005159095
1.7503749e-06,-0.004776238
1.7504249e-06,-0.004448868
1.7504749e-06,-0.004523775
1.7505249e-06,-0.004903857
1.7505749e-06,-0.005217356
1.7506249e-06,-0.005245099
1.7506749e-06,-0.005217356
1.7507249e-06,-0.005558598
1.7507749e-06,-0.006202242
1.7508249e-06,-0.006429736
1.7508749e-06,-0.00579719
1.7509249e-06,-0.004928826
1.7509749e-06,-0.004779013
1.7510249e-06,-0.00526452
1.7510749e-06,-0.005408785
1.7511249e-06,-0.004898309
1.7511749e-06,-0.004554292
1.7512249e-06,-0.004928826
1.7512749e-06,-0.005378267
1.7513249e-06,-0.005184064
1.7513749e-06,-0.00479011
1.7514249e-06,-0.00499541
1.7514749e-06,-0.005516983
1.7515249e-06,-0.005378267
1.7515749e-06,-0.004537646
1.7516249e-06,-0.00405214
1.7516749e-06,-0.004515452
1.7517249e-06,-0.005256197
1.7517749e-06,-0.005317232
1.7518249e-06,-0.004676363
1.7518749e-06,-0.004140918
1.7519249e-06,-0.004268537
1.7519749e-06,-0.004731849
1.7520249e-06,-0.004845597
1.7520749e-06,-0.004568164
1.7521249e-06,-0.004557067
1.7521749e-06,-0.005170193
1.7522249e-06,-0.005935906
1.7522749e-06,-0.006288246
1.7523249e-06,-0.006249405
1.7523749e-06,-0.006091269
1.7524249e-06,-0.005769447
1.7524749e-06,-0.005172967
1.7525249e-06,-0.004576487
1.7525749e-06,-0.00439893
1.7526249e-06,-0.004601456
1.7526749e-06,-0.004784561
1.7527249e-06,-0.004765141
1.7527749e-06,-0.004679137
1.7528249e-06,-0.004618102
1.7528749e-06,-0.004509903
1.7529249e-06,-0.004423899
1.7529749e-06,-0.00458481
1.7530249e-06,-0.004945472
1.7530749e-06,-0.00505922
1.7531249e-06,-0.004551518
1.7531749e-06,-0.003641539
1.7532249e-06,-0.003011768
1.7532749e-06,-0.003192099
1.7533249e-06,-0.004066011
1.7533749e-06,-0.00497599
1.7534249e-06,-0.005342201
1.7534749e-06,-0.005261745
1.7535249e-06,-0.005397687
1.7535749e-06,-0.006146755
1.7536249e-06,-0.007037314
1.7536749e-06,-0.00715661
1.7537249e-06,-0.00608572
1.7537749e-06,-0.004382284
1.7538249e-06,-0.003203196
1.7538749e-06,-0.003430691
1.7539249e-06,-0.004831725
1.7539749e-06,-0.005991393
1.7540249e-06,-0.005639054
1.7540749e-06,-0.004188081
1.7541249e-06,-0.003377979
1.7541749e-06,-0.004082657
1.7542249e-06,-0.005231228
1.7542749e-06,-0.005378267
1.7543249e-06,-0.004662491
1.7543749e-06,-0.004346218
1.7544249e-06,-0.004895534
1.7544749e-06,-0.005505886
1.7545249e-06,-0.005425431
1.7545749e-06,-0.004842822
1.7546249e-06,-0.004324023
1.7546749e-06,-0.004063237
1.7547249e-06,-0.003941167
1.7547749e-06,-0.003849614
1.7548249e-06,-0.003785804
1.7548749e-06,-0.003894003
1.7549249e-06,-0.004393382
1.7549749e-06,-0.005084189
1.7550249e-06,-0.005261745
1.7550749e-06,-0.00456539
1.7551249e-06,-0.003702575
