LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:33,0                 
Time,Ampl
1.7252981e-06,-0.0240332
1.7253481e-06,-0.01768
1.7253981e-06,-0.0088299
1.7254481e-06,-0.00655495
1.7254981e-06,-0.0132688
1.7255481e-06,-0.0220912
1.7255981e-06,-0.024921
1.7256481e-06,-0.0215918
1.7256981e-06,-0.0180684
1.7257481e-06,-0.0168477
1.7257981e-06,-0.0147392
1.7258481e-06,-0.0102725
1.7258981e-06,-0.00774791
1.7259481e-06,-0.0113823
1.7259981e-06,-0.0193169
1.7260481e-06,-0.0255591
1.7260981e-06,-0.0255868
1.7261481e-06,-0.0194556
1.7261981e-06,-0.0111326
1.7262481e-06,-0.00569491
1.7262981e-06,-0.00522328
1.7263481e-06,-0.0067769
1.7263981e-06,-0.0065827
1.7264481e-06,-0.00597235
1.7264981e-06,-0.00952348
1.7265481e-06,-0.0173193
1.7265981e-06,-0.022646
1.7266481e-06,-0.0193723
1.7266981e-06,-0.00996737
1.7267481e-06,-0.00336448
1.7267981e-06,-0.00525102
1.7268481e-06,-0.0120204
1.7268981e-06,-0.0159877
1.7269481e-06,-0.0139901
1.7269981e-06,-0.00899636
1.7270481e-06,-0.00458518
1.7270981e-06,-0.00156117
1.7271481e-06,0.000103427
1.7271981e-06,-0.000756614
1.7272481e-06,-0.00483487
1.7272981e-06,-0.0101061
1.7273481e-06,-0.012492
1.7273981e-06,-0.0101893
1.7274481e-06,-0.0059446
1.7274981e-06,-0.00355868
1.7275481e-06,-0.00355868
1.7275981e-06,-0.0040858
1.7276481e-06,-0.00466841
1.7276981e-06,-0.00683239
1.7277481e-06,-0.0115487
1.7277981e-06,-0.01768
1.7278481e-06,-0.0215918
1.7278981e-06,-0.0181516
1.7279481e-06,-0.00613881
1.7279981e-06,0.00687278
1.7280481e-06,0.00998002
1.7280981e-06,0.00198997
1.7281481e-06,-0.00655495
1.7281981e-06,-0.00788663
1.7282481e-06,-0.00749822
1.7282981e-06,-0.0140734
1.7283481e-06,-0.0234783
1.7283981e-06,-0.0232841
1.7284481e-06,-0.012381
1.7284981e-06,-0.00455744
1.7285481e-06,-0.00899636
1.7285981e-06,-0.016487
1.7286481e-06,-0.0127694
1.7286981e-06,0.000242143
1.7287481e-06,0.00609597
1.7287981e-06,-0.00366966
1.7288481e-06,-0.0177355
1.7288981e-06,-0.019733
1.7289481e-06,-0.00963445
1.7289981e-06,-0.00275413
1.7290481e-06,-0.00913508
1.7290981e-06,-0.021897
1.7291481e-06,-0.0280837
1.7291981e-06,-0.0243661
1.7292481e-06,-0.0172638
1.7292981e-06,-0.0128804
1.7293481e-06,-0.0113545
1.7293981e-06,-0.00996737
1.7294481e-06,-0.0069711
1.7294981e-06,-0.00314253
1.7295481e-06,-0.00222701
1.7295981e-06,-0.00772017
1.7296481e-06,-0.0173748
1.7296981e-06,-0.0228957
1.7297481e-06,-0.01854
1.7297981e-06,-0.00852472
1.7298481e-06,-0.00233798
1.7298981e-06,-0.0045297
1.7299481e-06,-0.0111326
1.7299981e-06,-0.0154328
1.7300481e-06,-0.0144618
1.7300981e-06,-0.0101893
1.7301481e-06,-0.00661044
1.7301981e-06,-0.0059446
1.7302481e-06,-0.00627752
1.7302981e-06,-0.00358643
1.7303481e-06,0.00312744
1.7303981e-06,0.00798251
1.7304481e-06,0.00337713
1.7304981e-06,-0.00971768
1.7305481e-06,-0.0199549
1.7305981e-06,-0.0181516
1.7306481e-06,-0.00944025
1.7306981e-06,-0.00710982
1.7307481e-06,-0.0156825
1.7307981e-06,-0.026003
1.7308481e-06,-0.0284166
1.7308981e-06,-0.0245326
1.7309481e-06,-0.021786
1.7309981e-06,-0.0216473
1.7310481e-06,-0.0190117
1.7310981e-06,-0.011632
1.7311481e-06,-0.00361417
1.7311981e-06,0.000797008
1.7312481e-06,0.00149059
1.7312981e-06,-0.000451438
1.7313481e-06,-0.00441872
1.7313981e-06,-0.0079976
1.7314481e-06,-0.00733176
1.7314981e-06,-0.00219926
1.7315481e-06,0.00212868
1.7315981e-06,0.000353116
1.7316481e-06,-0.00636075
1.7316981e-06,-0.0114655
1.7317481e-06,-0.0113268
1.7317981e-06,-0.00907959
1.7318481e-06,-0.00833052
1.7318981e-06,-0.00672141
1.7319481e-06,-0.00111728
1.7319981e-06,0.00401523
1.7320481e-06,0.0002144
1.7320981e-06,-0.0119094
1.7321481e-06,-0.0203711
1.7321981e-06,-0.0157657
1.7322481e-06,-0.00339222
1.7322981e-06,0.00437589
1.7323481e-06,0.00318293
1.7323981e-06,-0.0018386
1.7324481e-06,-0.00691562
1.7324981e-06,-0.0132411
1.7325481e-06,-0.019622
1.7325981e-06,-0.0203988
1.7326481e-06,-0.0137405
1.7326981e-06,-0.00561168
1.7327481e-06,-0.00217152
1.7327981e-06,-0.00275413
1.7328481e-06,-0.00397483
1.7328981e-06,-0.00600009
1.7329481e-06,-0.0106887
1.7329981e-06,-0.0158767
1.7330481e-06,-0.01682
1.7330981e-06,-0.0130469
1.7331481e-06,-0.00916282
1.7331981e-06,-0.00796986
1.7332481e-06,-0.00730402
1.7332981e-06,-0.00494585
1.7333481e-06,-0.00272638
1.7333981e-06,-0.00300382
1.7334481e-06,-0.0045297
1.7334981e-06,-0.00489036
1.7335481e-06,-0.00483487
1.7335981e-06,-0.00683239
1.7336481e-06,-0.0103558
1.7336981e-06,-0.0127972
1.7337481e-06,-0.0139901
1.7337981e-06,-0.0167645
1.7338481e-06,-0.0215641
1.7338981e-06,-0.0242551
1.7339481e-06,-0.0209537
1.7339981e-06,-0.0132688
1.7340481e-06,-0.0065827
1.7340981e-06,-0.00386386
1.7341481e-06,-0.00347545
1.7341981e-06,-0.00328125
1.7342481e-06,-0.0035032
1.7342981e-06,-0.00483487
1.7343481e-06,-0.00600009
1.7343981e-06,-0.00502907
1.7344481e-06,-0.00217152
1.7344981e-06,4.79403e-05
1.7345481e-06,-0.00122825
1.7345981e-06,-0.0067769
1.7346481e-06,-0.013685
1.7346981e-06,-0.0173748
1.7347481e-06,-0.0160709
1.7347981e-06,-0.0122423
1.7348481e-06,-0.00805309
1.7348981e-06,-0.00330899
1.7349481e-06,0.00029763
1.7349981e-06,-0.00272638
1.7350481e-06,-0.0132966
1.7350981e-06,-0.021897
1.7351481e-06,-0.0183736
1.7351981e-06,-0.00619429
1.7352481e-06,0.000991211
1.7352981e-06,-0.00375289
1.7353481e-06,-0.0137682
1.7353981e-06,-0.0191781
1.7354481e-06,-0.0177077
1.7354981e-06,-0.0134075
1.7355481e-06,-0.010328
1.7355981e-06,-0.0100229
1.7356481e-06,-0.0127417
1.7356981e-06,-0.0174858
1.7357481e-06,-0.0213699
1.7357981e-06,-0.0208705
1.7358481e-06,-0.0148224
1.7358981e-06,-0.00622203
1.7359481e-06,-0.000617898
1.7359981e-06,-0.000839844
1.7360481e-06,-0.00244895
1.7360981e-06,0.00149059
1.7361481e-06,0.00984131
1.7361981e-06,0.0120053
1.7362481e-06,0.00126864
1.7362981e-06,-0.0142121
1.7363481e-06,-0.0205653
1.7363981e-06,-0.015516
1.7364481e-06,-0.0104668
1.7364981e-06,-0.0139624
1.7365481e-06,-0.0202601
1.7365981e-06,-0.0180407
1.7366481e-06,-0.00636075
1.7366981e-06,0.00376554
1.7367481e-06,0.00265581
1.7367981e-06,-0.00691562
1.7368481e-06,-0.0129636
1.7368981e-06,-0.00730402
1.7369481e-06,0.00473655
1.7369981e-06,0.00903675
1.7370481e-06,-0.00089533
1.7370981e-06,-0.0152108
1.7371481e-06,-0.0193723
1.7371981e-06,-0.0119094
1.7372481e-06,-0.00444647
1.7372981e-06,-0.0051123
1.7373481e-06,-0.0098564
1.7373981e-06,-0.0114933
1.7374481e-06,-0.00996737
1.7374981e-06,-0.0101338
1.7375481e-06,-0.0132966
1.7375981e-06,-0.0163483
1.7376481e-06,-0.0170142
1.7376981e-06,-0.0161819
1.7377481e-06,-0.0151554
1.7377981e-06,-0.0139347
1.7378481e-06,-0.0125752
1.7378981e-06,-0.0119649
1.7379481e-06,-0.0124365
1.7379981e-06,-0.0135185
1.7380481e-06,-0.0140734
1.7380981e-06,-0.0127972
1.7381481e-06,-0.00968994
1.7381981e-06,-0.00755371
1.7382481e-06,-0.009468
1.7382981e-06,-0.0134908
1.7383481e-06,-0.0140734
1.7383981e-06,-0.00999512
1.7384481e-06,-0.00741499
1.7384981e-06,-0.0107442
1.7385481e-06,-0.0145728
1.7385981e-06,-0.0105777
1.7386481e-06,-0.00108953
1.7386981e-06,0.00204545
1.7387481e-06,-0.0065827
1.7387981e-06,-0.0170419
1.7388481e-06,-0.0158489
1.7388981e-06,-0.00303156
1.7389481e-06,0.00756636
1.7389981e-06,0.00415394
1.7390481e-06,-0.0108829
1.7390981e-06,-0.0251984
1.7391481e-06,-0.0289438
1.7391981e-06,-0.0220912
1.7392481e-06,-0.0113545
1.7392981e-06,-0.00294833
1.7393481e-06,0.000602805
1.7393981e-06,-0.00103405
1.7394481e-06,-0.0065827
1.7394981e-06,-0.0115487
1.7395481e-06,-0.0109384
1.7395981e-06,-0.00647172
1.7396481e-06,-0.00602783
1.7396981e-06,-0.0122146
1.7397481e-06,-0.0169032
1.7397981e-06,-0.0125752
1.7398481e-06,-0.00400257
1.7398981e-06,-0.0010063
1.7399481e-06,-0.00414129
1.7399981e-06,-0.00636075
1.7400481e-06,-0.00558394
1.7400981e-06,-0.00666593
1.7401481e-06,-0.0116042
1.7401981e-06,-0.0158767
1.7402481e-06,-0.0158489
1.7402981e-06,-0.013463
1.7403481e-06,-0.0122978
1.7403981e-06,-0.0130746
1.7404481e-06,-0.0147115
1.7404981e-06,-0.0167645
1.7405481e-06,-0.0197053
1.7405981e-06,-0.0234229
1.7406481e-06,-0.0261417
1.7406981e-06,-0.025032
1.7407481e-06,-0.0200104
1.7407981e-06,-0.0154051
1.7408481e-06,-0.0146282
1.7408981e-06,-0.0147115
1.7409481e-06,-0.0112158
1.7409981e-06,-0.00710982
1.7410481e-06,-0.00952348
1.7410981e-06,-0.0183736
1.7411481e-06,-0.0251984
1.7411981e-06,-0.0241164
1.7412481e-06,-0.0177355
1.7412981e-06,-0.0116042
1.7413481e-06,-0.00824729
1.7413981e-06,-0.00808083
1.7414481e-06,-0.0114378
1.7414981e-06,-0.016598
1.7415481e-06,-0.0189007
1.7415981e-06,-0.0160709
1.7416481e-06,-0.0117984
1.7416981e-06,-0.0109661
1.7417481e-06,-0.0128249
1.7417981e-06,-0.012714
1.7418481e-06,-0.00891313
1.7418981e-06,-0.00464067
1.7419481e-06,-0.00322576
1.7419981e-06,-0.00533425
1.7420481e-06,-0.00999512
1.7420981e-06,-0.0157657
1.7421481e-06,-0.0195665
1.7421981e-06,-0.0180407
1.7422481e-06,-0.0124088
1.7422981e-06,-0.00949574
1.7423481e-06,-0.013574
1.7423981e-06,-0.0192891
1.7424481e-06,-0.0168754
1.7424981e-06,-0.00525102
1.7425481e-06,0.0043204
1.7425981e-06,0.000880238
1.7426481e-06,-0.0120759
1.7426981e-06,-0.0195943
1.7427481e-06,-0.0144618
1.7427981e-06,-0.00755371
1.7428481e-06,-0.0122701
1.7428981e-06,-0.0240332
1.7429481e-06,-0.0261972
1.7429981e-06,-0.0157102
1.7430481e-06,-0.00907959
1.7430981e-06,-0.0176245
1.7431481e-06,-0.0296651
1.7431981e-06,-0.0271127
1.7432481e-06,-0.0117707
1.7432981e-06,-0.00225475
1.7433481e-06,-0.00819181
1.7433981e-06,-0.0194556
1.7434481e-06,-0.0220634
1.7434981e-06,-0.014767
1.7435481e-06,-0.00624978
1.7435981e-06,-0.00333674
1.7436481e-06,-0.00638849
1.7436981e-06,-0.0123256
1.7437481e-06,-0.0167922
1.7437981e-06,-0.0158489
1.7438481e-06,-0.00988414
1.7438981e-06,-0.00430775
1.7439481e-06,-0.00341997
1.7439981e-06,-0.00519553
1.7440481e-06,-0.0047239
1.7440981e-06,-0.00197732
1.7441481e-06,-0.00178311
1.7441981e-06,-0.00649947
1.7442481e-06,-0.0122701
1.7442981e-06,-0.0140179
1.7443481e-06,-0.0120481
1.7443981e-06,-0.0105222
1.7444481e-06,-0.0105777
1.7444981e-06,-0.00899636
1.7445481e-06,-0.0045297
1.7445981e-06,-0.00175537
1.7446481e-06,-0.00494585
1.7446981e-06,-0.0108829
1.7447481e-06,-0.0124088
1.7447981e-06,-0.00913508
1.7448481e-06,-0.00852472
1.7448981e-06,-0.0137405
1.7449481e-06,-0.0172638
1.7449981e-06,-0.0123256
1.7450481e-06,-0.00458518
1.7450981e-06,-0.00428001
1.7451481e-06,-0.0111326
1.7451981e-06,-0.0165703
1.7452481e-06,-0.0172361
1.7452981e-06,-0.0174303
1.7453481e-06,-0.0194278
1.7453981e-06,-0.0200104
1.7454481e-06,-0.0168477
1.7454981e-06,-0.0125752
1.7455481e-06,-0.0111048
1.7455981e-06,-0.0138237
1.7456481e-06,-0.018651
1.7456981e-06,-0.0210924
1.7457481e-06,-0.0177355
1.7457981e-06,-0.0110494
1.7458481e-06,-0.00819181
1.7458981e-06,-0.0122146
1.7459481e-06,-0.016709
1.7459981e-06,-0.0138237
1.7460481e-06,-0.00527876
1.7460981e-06,-0.00120051
1.7461481e-06,-0.00724854
1.7461981e-06,-0.0170419
1.7462481e-06,-0.0196775
1.7462981e-06,-0.012603
1.7463481e-06,-0.00391934
1.7463981e-06,-0.00208829
1.7464481e-06,-0.00683239
1.7464981e-06,-0.0112713
1.7465481e-06,-0.0115487
1.7465981e-06,-0.0107997
1.7466481e-06,-0.0142676
1.7466981e-06,-0.0215641
1.7467481e-06,-0.0263636
1.7467981e-06,-0.023839
1.7468481e-06,-0.0160986
1.7468981e-06,-0.0086357
1.7469481e-06,-0.0045297
1.7469981e-06,-0.00400257
1.7470481e-06,-0.00674916
1.7470981e-06,-0.0114933
1.7471481e-06,-0.0152386
1.7471981e-06,-0.016487
1.7472481e-06,-0.016598
1.7472981e-06,-0.0164038
1.7473481e-06,-0.0149334
1.7473981e-06,-0.0124643
1.7474481e-06,-0.0113823
1.7474981e-06,-0.0120204
1.7475481e-06,-0.0119649
1.7475981e-06,-0.0107719
1.7476481e-06,-0.0112436
1.7476981e-06,-0.0138792
1.7477481e-06,-0.0145728
1.7477981e-06,-0.0112713
1.7478481e-06,-0.00874667
1.7478981e-06,-0.0119371
1.7479481e-06,-0.0173471
1.7479981e-06,-0.0174026
1.7480481e-06,-0.0116042
1.7480981e-06,-0.00666593
1.7481481e-06,-0.00622203
1.7481981e-06,-0.00672141
1.7482481e-06,-0.0047239
1.7482981e-06,-0.00206055
1.7483481e-06,-0.00169988
1.7483981e-06,-0.00364191
1.7484481e-06,-0.00686013
1.7484981e-06,-0.0100783
1.7485481e-06,-0.0101893
1.7485981e-06,-0.00533425
1.7486481e-06,0.000353116
1.7486981e-06,0.000658292
1.7487481e-06,-0.0045297
1.7487981e-06,-0.00949574
1.7488481e-06,-0.0102448
1.7488981e-06,-0.00747048
1.7489481e-06,-0.00361417
1.7489981e-06,-0.00122825
1.7490481e-06,-0.00228249
1.7490981e-06,-0.00538974
1.7491481e-06,-0.00616655
1.7491981e-06,-0.00328125
1.7492481e-06,-0.00192183
1.7492981e-06,-0.00702659
1.7493481e-06,-0.0153218
1.7493981e-06,-0.018651
1.7494481e-06,-0.014767
1.7494981e-06,-0.00932928
1.7495481e-06,-0.00722079
1.7495981e-06,-0.00719305
1.7496481e-06,-0.00577814
1.7496981e-06,-0.00197732
1.7497481e-06,0.00257258
1.7497981e-06,0.00506947
1.7498481e-06,0.00318293
1.7498981e-06,-0.00219926
1.7499481e-06,-0.00702659
1.7499981e-06,-0.00888539
1.7500481e-06,-0.00963445
1.7500981e-06,-0.0109939
1.7501481e-06,-0.0105777
1.7501981e-06,-0.00605558
1.7502481e-06,-0.000839844
1.7502981e-06,-0.000617898
1.7503481e-06,-0.00527876
1.7503981e-06,-0.00860795
1.7504481e-06,-0.00649947
1.7504981e-06,-0.00158891
1.7505481e-06,0.00101895
1.7505981e-06,0.000353116
1.7506481e-06,-3.52894e-05
1.7506981e-06,0.00296098
1.7507481e-06,0.00712247
1.7507981e-06,0.00690052
1.7508481e-06,2.01971e-05
1.7508981e-06,-0.00910733
1.7509481e-06,-0.0138514
1.7509981e-06,-0.0121036
1.7510481e-06,-0.00758145
1.7510981e-06,-0.00541748
1.7511481e-06,-0.00735951
1.7511981e-06,-0.0104945
1.7512481e-06,-0.0100783
1.7512981e-06,-0.00403032
1.7513481e-06,0.00395974
1.7513981e-06,0.00612371
1.7514481e-06,-0.00125599
1.7514981e-06,-0.0120204
1.7515481e-06,-0.0154883
1.7515981e-06,-0.00907959
1.7516481e-06,-0.0020328
1.7516981e-06,-0.00430775
1.7517481e-06,-0.0138237
1.7517981e-06,-0.0189839
1.7518481e-06,-0.0130469
1.7518981e-06,-0.00244895
1.7519481e-06,0.00212868
1.7519981e-06,-0.000867587
1.7520481e-06,-0.00422452
1.7520981e-06,-0.00355868
1.7521481e-06,-0.00189409
1.7521981e-06,-0.00264316
1.7522481e-06,-0.00419678
1.7522981e-06,-0.00325351
1.7523481e-06,-9.07759e-05
1.7523981e-06,0.00262806
1.7524481e-06,0.00357133
1.7524981e-06,0.00368231
1.7525481e-06,0.00398748
1.7525981e-06,0.00401523
1.7526481e-06,0.00265581
1.7526981e-06,-7.54616e-06
1.7527481e-06,-0.00197732
1.7527981e-06,-0.00133922
1.7528481e-06,0.00135187
1.7528981e-06,0.00296098
1.7529481e-06,0.00112993
1.7529981e-06,-0.00333674
1.7530481e-06,-0.00783114
1.7530981e-06,-0.01055
1.7531481e-06,-0.011521
1.7531981e-06,-0.0114655
1.7532481e-06,-0.0111881
1.7532981e-06,-0.0112158
1.7533481e-06,-0.011521
1.7533981e-06,-0.0114378
1.7534481e-06,-0.0102448
1.7534981e-06,-0.00819181
1.7535481e-06,-0.00613881
1.7535981e-06,-0.00466841
1.7536481e-06,-0.00436324
1.7536981e-06,-0.00591686
1.7537481e-06,-0.00894087
1.7537981e-06,-0.0122701
1.7538481e-06,-0.0152386
1.7538981e-06,-0.0163483
1.7539481e-06,-0.0129359
1.7539981e-06,-0.00566717
1.7540481e-06,-0.00120051
1.7540981e-06,-0.00430775
1.7541481e-06,-0.00988414
1.7541981e-06,-0.00944025
1.7542481e-06,-0.00322576
1.7542981e-06,0.00115767
1.7543481e-06,0.00029763
1.7543981e-06,-0.00186634
1.7544481e-06,-0.00206055
1.7544981e-06,-0.00211603
1.7545481e-06,-0.00450195
1.7545981e-06,-0.00755371
1.7546481e-06,-0.0078034
1.7546981e-06,-0.00483487
1.7547481e-06,-0.00200506
1.7547981e-06,-0.00217152
1.7548481e-06,-0.00475164
1.7548981e-06,-0.00772017
1.7549481e-06,-0.0108274
1.7549981e-06,-0.0141566
1.7550481e-06,-0.015627
1.7550981e-06,-0.0134353
1.7551481e-06,-0.0101061
1.7551981e-06,-0.00980091
1.7552481e-06,-0.0121868
1.7552981e-06,-0.0126307
1.7553481e-06,-0.00888539
1.7553981e-06,-0.00428001
1.7554481e-06,-0.00269864
1.7554981e-06,-0.00391934
