LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:11,0                 
Time,Ampl
1.7119683e-06,-0.01846719
1.7120183e-06,-0.01943789
1.7120683e-06,-0.01935977
1.7121183e-06,-0.01832852
1.7121683e-06,-0.01733828
1.7122183e-06,-0.01725625
1.7122683e-06,-0.01801992
1.7123183e-06,-0.01883828
1.7123683e-06,-0.01908828
1.7124183e-06,-0.01887148
1.7124683e-06,-0.01871523
1.7125183e-06,-0.01879141
1.7125683e-06,-0.01867227
1.7126183e-06,-0.01805898
1.7126683e-06,-0.01742227
1.7127183e-06,-0.01744766
1.7127683e-06,-0.01798477
1.7128183e-06,-0.01822695
1.7128683e-06,-0.01797695
1.7129183e-06,-0.01795352
1.7129683e-06,-0.01856875
1.7130183e-06,-0.01910586
1.7130683e-06,-0.01872305
1.7131183e-06,-0.01774453
1.7131683e-06,-0.01726016
1.7132183e-06,-0.01766836
1.7132683e-06,-0.01821719
1.7133183e-06,-0.0180707
1.7133683e-06,-0.01733047
1.7134183e-06,-0.01675039
1.7134683e-06,-0.01685391
1.7135183e-06,-0.01752383
1.7135683e-06,-0.01831289
1.7136183e-06,-0.01879336
1.7136683e-06,-0.01875625
1.7137183e-06,-0.01831289
1.7137683e-06,-0.01785977
1.7138183e-06,-0.01774063
1.7138683e-06,-0.01790469
1.7139183e-06,-0.01802969
1.7139683e-06,-0.01797109
1.7140183e-06,-0.0179418
1.7140683e-06,-0.01814102
1.7141183e-06,-0.0183793
1.7141683e-06,-0.01824844
1.7142183e-06,-0.01767422
1.7142683e-06,-0.01717813
1.7143183e-06,-0.01744766
1.7143683e-06,-0.01853164
1.7144183e-06,-0.0196
1.7144683e-06,-0.0197875
1.7145183e-06,-0.01913906
1.7145683e-06,-0.01848086
1.7146183e-06,-0.01839883
1.7146683e-06,-0.01870352
1.7147183e-06,-0.01890273
1.7147683e-06,-0.01880508
1.7148183e-06,-0.01852969
1.7148683e-06,-0.0182582
1.7149183e-06,-0.01818398
1.7149683e-06,-0.01839883
1.7150183e-06,-0.01871133
1.7150683e-06,-0.01876211
1.7151183e-06,-0.01843203
1.7151683e-06,-0.01801992
1.7152183e-06,-0.01793789
1.7152683e-06,-0.01832266
1.7153183e-06,-0.01892031
1.7153683e-06,-0.01922695
