LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:18,0                 
Time,Ampl
1.7119963e-06,-0.0105777
1.7120463e-06,-0.00552845
1.7120963e-06,-0.0024767
1.7121463e-06,-0.00600009
1.7121963e-06,-0.0135185
1.7122463e-06,-0.0172916
1.7122963e-06,-0.0138237
1.7123463e-06,-0.00852472
1.7123963e-06,-0.00866344
1.7124463e-06,-0.0132411
1.7124963e-06,-0.0134353
1.7125463e-06,-0.00414129
1.7125963e-06,0.00873158
1.7126463e-06,0.015168
1.7126963e-06,0.0123659
1.7127463e-06,0.00520819
1.7127963e-06,-0.00217152
1.7128463e-06,-0.00999512
1.7128963e-06,-0.01768
1.7129463e-06,-0.0208427
1.7129963e-06,-0.0161541
1.7130463e-06,-0.00627752
1.7130963e-06,0.00165705
1.7131463e-06,0.00268355
1.7131963e-06,-0.00222701
1.7132463e-06,-0.00744274
1.7132963e-06,-0.00796986
1.7133463e-06,-0.00444647
1.7133963e-06,-0.00231024
1.7134463e-06,-0.00428001
1.7134963e-06,-0.00641624
1.7135463e-06,-0.00489036
1.7135963e-06,-0.00322576
1.7136463e-06,-0.00652721
1.7136963e-06,-0.0111326
1.7137463e-06,-0.00838601
1.7137963e-06,0.00146285
1.7138463e-06,0.00770508
1.7138963e-06,0.00387651
1.7139463e-06,-0.0045297
1.7139963e-06,-0.00968994
1.7140463e-06,-0.0114933
1.7140963e-06,-0.0133243
1.7141463e-06,-0.014767
1.7141963e-06,-0.0141289
1.7142463e-06,-0.0133798
1.7142963e-06,-0.0142953
1.7143463e-06,-0.013463
1.7143963e-06,-0.00727628
1.7144463e-06,0.000907981
1.7144963e-06,0.00384877
1.7145463e-06,-0.000340465
1.7145963e-06,-0.00586137
1.7146463e-06,-0.00683239
1.7146963e-06,-0.00494585
1.7147463e-06,-0.00636075
1.7147963e-06,-0.0116875
1.7148463e-06,-0.0132688
1.7148963e-06,-0.00619429
1.7149463e-06,0.00248935
1.7149963e-06,0.00179577
1.7150463e-06,-0.00791437
1.7150963e-06,-0.0150444
1.7151463e-06,-0.0129636
1.7151963e-06,-0.0086357
1.7152463e-06,-0.0113268
1.7152963e-06,-0.0183181
1.7153463e-06,-0.0190394
1.7153963e-06,-0.0108829
1.7154463e-06,-0.00319802
1.7154963e-06,-0.00375289
1.7155463e-06,-0.00846924
1.7155963e-06,-0.00938477
1.7156463e-06,-0.0065827
1.7156963e-06,-0.00655495
1.7157463e-06,-0.0114378
1.7157963e-06,-0.0158489
1.7158463e-06,-0.0145728
1.7158963e-06,-0.00957897
1.7159463e-06,-0.0078034
1.7159963e-06,-0.0125198
1.7160463e-06,-0.0189284
1.7160963e-06,-0.0200104
1.7161463e-06,-0.014656
1.7161963e-06,-0.00705433
1.7162463e-06,-0.000201749
1.7162963e-06,0.00520819
1.7163463e-06,0.00648438
1.7163963e-06,0.000963468
1.7164463e-06,-0.00735951
1.7164963e-06,-0.00960671
1.7165463e-06,-0.0026709
1.7165963e-06,0.00667858
1.7166463e-06,0.00956388
1.7166963e-06,0.00371005
1.7167463e-06,-0.00572266
1.7167963e-06,-0.0114655
1.7168463e-06,-0.0107442
1.7168963e-06,-0.00858021
1.7169463e-06,-0.0119371
1.7169963e-06,-0.0194556
1.7170463e-06,-0.0211202
1.7170963e-06,-0.0119926
1.7171463e-06,-0.00108953
1.7171963e-06,-0.000506925
1.7172463e-06,-0.00838601
1.7172963e-06,-0.0114378
1.7173463e-06,-0.00425226
1.7173963e-06,0.00262806
1.7174463e-06,-0.00142245
1.7174963e-06,-0.0109384
1.7175463e-06,-0.0124365
1.7175963e-06,-0.00414129
1.7176463e-06,0.00210094
1.7176963e-06,-0.00117276
1.7177463e-06,-0.00716531
1.7177963e-06,-0.00622203
1.7178463e-06,0.000158913
1.7178963e-06,0.00271129
1.7179463e-06,-0.00231024
1.7179963e-06,-0.00821955
1.7180463e-06,-0.00669367
1.7180963e-06,0.00179577
1.7181463e-06,0.00789928
1.7181963e-06,0.00454235
1.7182463e-06,-0.00380837
1.7182963e-06,-0.00686013
1.7183463e-06,-0.00219926
1.7183963e-06,0.00204545
1.7184463e-06,-0.000284979
1.7184963e-06,-0.00444647
1.7185463e-06,-0.00280961
1.7185963e-06,0.0029055
