LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:46,0                 
Time,Ampl
1.711976e-06,-0.00361417
1.712026e-06,-0.00855247
1.712076e-06,-0.00713756
1.712126e-06,-0.00167214
1.712176e-06,-0.000867587
1.712226e-06,-0.00758145
1.712276e-06,-0.0140179
1.712326e-06,-0.0119649
1.712376e-06,-0.0035032
1.712426e-06,0.00232289
1.712476e-06,0.000824751
1.712526e-06,-0.00361417
1.712576e-06,-0.00414129
1.712626e-06,-0.000146262
1.712676e-06,0.00271129
1.712726e-06,0.000630549
1.712776e-06,-0.00289284
1.712826e-06,-0.00225475
1.712876e-06,0.00193448
1.712926e-06,0.0043204
1.712976e-06,0.00332164
1.713026e-06,0.0022674
1.713076e-06,0.00182351
1.713126e-06,-0.00242121
1.713176e-06,-0.0121591
1.713226e-06,-0.0206763
1.713276e-06,-0.0198717
1.713326e-06,-0.0107164
1.713376e-06,-0.00308705
1.713426e-06,-0.00394709
1.713476e-06,-0.00960671
1.713526e-06,-0.0117707
1.713576e-06,-0.00869118
1.713626e-06,-0.00600009
1.713676e-06,-0.00744274
1.713726e-06,-0.0100229
1.713776e-06,-0.00921831
1.713826e-06,-0.00536199
1.713876e-06,-0.00233798
1.713926e-06,-0.00258767
1.713976e-06,-0.00477939
1.714026e-06,-0.00666593
1.714076e-06,-0.00774791
1.714126e-06,-0.00866344
1.714176e-06,-0.00935702
1.714226e-06,-0.00960671
1.714276e-06,-0.0104113
1.714326e-06,-0.0121591
1.714376e-06,-0.0123256
1.714426e-06,-0.00896862
1.714476e-06,-0.00552845
1.714526e-06,-0.00769243
1.714576e-06,-0.014434
1.714626e-06,-0.0179574
1.714676e-06,-0.0142398
1.714726e-06,-0.00841375
1.714776e-06,-0.00744274
1.714826e-06,-0.0112436
1.714876e-06,-0.0142398
1.714926e-06,-0.0136295
1.714976e-06,-0.0117984
1.715026e-06,-0.0111881
1.715076e-06,-0.00955123
1.715126e-06,-0.00358643
1.715176e-06,0.00415394
1.715226e-06,0.00559659
1.715276e-06,-0.00233798
1.715326e-06,-0.0113545
1.715376e-06,-0.0108552
1.715426e-06,-0.00289284
1.715476e-06,-0.0008121
1.715526e-06,-0.0108552
1.715576e-06,-0.0229512
1.715626e-06,-0.0241164
1.715676e-06,-0.0149889
1.715726e-06,-0.00741499
1.715776e-06,-0.009468
1.715826e-06,-0.0174303
1.715876e-06,-0.021897
1.715926e-06,-0.0179574
1.715976e-06,-0.0090241
1.716026e-06,-0.00219926
1.716076e-06,-0.00150568
1.716126e-06,-0.00505682
1.716176e-06,-0.00819181
1.716226e-06,-0.00841375
1.716276e-06,-0.00791437
1.716326e-06,-0.00910733
1.716376e-06,-0.00877441
1.716426e-06,-0.00158891
1.716476e-06,0.00828769
1.716526e-06,0.00762185
1.716576e-06,-0.00785889
1.716626e-06,-0.0230899
1.716676e-06,-0.0205376
1.716726e-06,-0.00405806
1.716776e-06,0.00565208
1.716826e-06,-0.00150568
1.716876e-06,-0.0133798
1.716926e-06,-0.014656
1.716976e-06,-0.00766468
1.717026e-06,-0.00563943
1.717076e-06,-0.0122146
1.717126e-06,-0.0177632
1.717176e-06,-0.0147947
1.717226e-06,-0.00824729
1.717276e-06,-0.00733176
1.717326e-06,-0.0122423
1.717376e-06,-0.014767
1.717426e-06,-0.0103558
1.717476e-06,-0.0045297
1.717526e-06,-0.00497359
1.717576e-06,-0.0107442
1.717626e-06,-0.0139347
1.717676e-06,-0.0109661
1.717726e-06,-0.00674916
1.717776e-06,-0.00655495
1.717826e-06,-0.00866344
1.717876e-06,-0.00849698
1.717926e-06,-0.00577814
1.717976e-06,-0.0038916
1.718026e-06,-0.00441872
1.718076e-06,-0.00619429
1.718126e-06,-0.00835827
1.718176e-06,-0.0098564
1.718226e-06,-0.00769243
1.718276e-06,-0.000340465
1.718326e-06,0.00690052
1.718376e-06,0.00620694
1.718426e-06,-0.0030593
1.718476e-06,-0.012714
1.718526e-06,-0.0154328
1.718576e-06,-0.012381
1.718626e-06,-0.00996737
1.718676e-06,-0.01141
1.718726e-06,-0.0136572
1.718776e-06,-0.0120759
1.718826e-06,-0.00722079
1.718876e-06,-0.00502907
1.718926e-06,-0.00858021
1.718976e-06,-0.0126585
1.719026e-06,-0.0102171
1.719076e-06,-0.00283736
1.719126e-06,0.000436346
1.719176e-06,-0.00466841
1.719226e-06,-0.0114933
1.719276e-06,-0.0115765
1.719326e-06,-0.00563943
1.719376e-06,-0.000701127
1.719426e-06,0.000686035
1.719476e-06,0.00171254
1.719526e-06,0.00201771
1.719576e-06,-0.00361417
1.719626e-06,-0.0144063
1.719676e-06,-0.0197053
1.719726e-06,-0.0125198
1.719776e-06,-0.000728871
1.719826e-06,0.00260032
1.719876e-06,-0.00380837
1.719926e-06,-0.00924605
1.719976e-06,-0.00611106
1.720026e-06,0.00157382
1.720076e-06,0.00434814
1.720126e-06,-0.00161665
1.720176e-06,-0.0112158
1.720226e-06,-0.0156547
1.720276e-06,-0.0110771
1.720326e-06,-0.00280961
1.720376e-06,-0.000590154
1.720426e-06,-0.00841375
1.720476e-06,-0.0191226
1.720526e-06,-0.0212034
1.720576e-06,-0.0122978
1.720626e-06,-0.00250444
1.720676e-06,-0.00225475
1.720726e-06,-0.0100506
1.720776e-06,-0.0162651
1.720826e-06,-0.015627
1.720876e-06,-0.0108274
1.720926e-06,-0.00647172
1.720976e-06,-0.00536199
1.721026e-06,-0.00930154
1.721076e-06,-0.0166812
1.721126e-06,-0.0207595
1.721176e-06,-0.0170142
1.721226e-06,-0.0104945
1.721276e-06,-0.00935702
1.721326e-06,-0.012603
1.721376e-06,-0.0118262
1.721426e-06,-0.0049181
1.721476e-06,0.000713778
1.721526e-06,4.79403e-05
1.721576e-06,-0.00228249
1.721626e-06,-0.000756614
1.721676e-06,0.00218417
1.721726e-06,0.000880238
1.721776e-06,-0.00378063
1.721826e-06,-0.00583363
1.721876e-06,-0.00425226
1.721926e-06,-0.00433549
1.721976e-06,-0.00874667
1.722026e-06,-0.0137127
1.722076e-06,-0.0161541
1.722126e-06,-0.0175135
1.722176e-06,-0.01768
1.722226e-06,-0.0127694
1.722276e-06,-0.00319802
1.722326e-06,0.00237837
1.722376e-06,-0.0024767
1.722426e-06,-0.0121313
1.722476e-06,-0.0157935
1.722526e-06,-0.0116042
1.722576e-06,-0.00672141
1.722626e-06,-0.00505682
1.722676e-06,-0.00322576
1.722726e-06,0.00110218
1.722776e-06,0.00498624
1.722826e-06,0.00665083
1.722876e-06,0.00770508
1.722926e-06,0.00665083
1.722976e-06,-0.000617898
1.723026e-06,-0.0105777
1.723076e-06,-0.0122423
1.723126e-06,-0.0018386
1.723176e-06,0.00928644
1.723226e-06,0.00767733
1.723276e-06,-0.00536199
1.723326e-06,-0.0158212
1.723376e-06,-0.0142953
1.723426e-06,-0.00591686
1.723476e-06,-0.00194957
1.723526e-06,-0.00561168
1.723576e-06,-0.0112436
1.723626e-06,-0.0143231
1.723676e-06,-0.0160431
1.723726e-06,-0.0180684
1.723776e-06,-0.0180407
1.723826e-06,-0.0136017
1.723876e-06,-0.00716531
1.723926e-06,-0.00375289
1.723976e-06,-0.00422452
1.724026e-06,-0.00391934
1.724076e-06,0.0002144
1.724126e-06,0.00382102
1.724176e-06,0.000519576
1.724226e-06,-0.0084415
1.724276e-06,-0.0139624
1.724326e-06,-0.0106887
1.724376e-06,-0.00383612
1.724426e-06,-0.00189409
1.724476e-06,-0.00522328
1.724526e-06,-0.00644398
1.724576e-06,-0.00114502
1.724626e-06,0.00590177
1.724676e-06,0.00715021
1.724726e-06,0.00196222
1.724776e-06,-0.0028651
1.724826e-06,-0.0024767
1.724876e-06,0.000824751
1.724926e-06,0.00218417
1.724976e-06,0.000991211
1.725026e-06,0.000686035
1.725076e-06,0.00282227
1.725126e-06,0.00501398
1.725176e-06,0.00468106
1.725226e-06,0.00276678
1.725276e-06,0.00229514
1.725326e-06,0.00321067
1.725376e-06,0.00121316
1.725426e-06,-0.00580589
1.725476e-06,-0.0121313
1.725526e-06,-0.0107719
1.725576e-06,-0.00425226
1.725626e-06,-0.00197732
1.725676e-06,-0.00638849
1.725726e-06,-0.00952348
1.725776e-06,-0.00505682
1.725826e-06,0.00273904
1.725876e-06,0.00481978
1.725926e-06,-0.00269864
1.725976e-06,-0.0149334
1.726026e-06,-0.0222576
1.726076e-06,-0.0188452
1.726126e-06,-0.00896862
1.726176e-06,-0.00317028
1.726226e-06,-0.00591686
1.726276e-06,-0.00963445
1.726326e-06,-0.00538974
1.726376e-06,0.00332164
1.726426e-06,0.00384877
1.726476e-06,-0.00738725
1.726526e-06,-0.0179574
1.726576e-06,-0.0155993
1.726626e-06,-0.00536199
1.726676e-06,-0.00181086
1.726726e-06,-0.00772017
1.726776e-06,-0.012381
1.726826e-06,-0.0108552
1.726876e-06,-0.0111881
1.726926e-06,-0.017569
1.726976e-06,-0.0203988
1.727026e-06,-0.0117707
1.727076e-06,-0.000423695
1.727126e-06,-0.000590154
1.727176e-06,-0.0117429
1.727226e-06,-0.019844
1.727276e-06,-0.0166812
1.727326e-06,-0.00896862
1.727376e-06,-0.00630526
1.727426e-06,-0.00835827
1.727476e-06,-0.00824729
1.727526e-06,-0.00375289
1.727576e-06,0.000852495
1.727626e-06,0.00146285
1.727676e-06,-0.00106179
1.727726e-06,-0.00297607
1.727776e-06,-0.00158891
1.727826e-06,0.00221191
1.727876e-06,0.00484752
1.727926e-06,0.00387651
1.727976e-06,0.000880238
1.728026e-06,-0.000590154
1.728076e-06,7.56836e-05
1.728126e-06,-0.00097856
1.728176e-06,-0.00647172
1.728226e-06,-0.0121591
1.728276e-06,-0.0103835
1.728326e-06,-0.00128374
1.728376e-06,0.00426491
1.728426e-06,-0.00153343
1.728476e-06,-0.0113545
1.728526e-06,-0.0122423
1.728576e-06,-0.0038916
1.728626e-06,0.00146285
1.728676e-06,-0.0028651
1.728726e-06,-0.0098564
1.728776e-06,-0.0106055
1.728826e-06,-0.00591686
1.728876e-06,-0.00225475
1.728926e-06,-0.00250444
1.728976e-06,-0.00461293
1.729026e-06,-0.00633301
1.729076e-06,-0.00766468
1.729126e-06,-0.00982866
1.729176e-06,-0.0129082
1.729226e-06,-0.0144063
1.729276e-06,-0.0112991
1.729326e-06,-0.00428001
1.729376e-06,0.00118541
1.729426e-06,0.000269886
1.729476e-06,-0.00597235
1.729526e-06,-0.012492
1.729576e-06,-0.0161264
1.729626e-06,-0.016709
1.729676e-06,-0.014545
1.729726e-06,-0.0108829
1.729776e-06,-0.00921831
1.729826e-06,-0.011632
1.729876e-06,-0.0142953
1.729926e-06,-0.0121591
1.729976e-06,-0.00741499
1.730026e-06,-0.00763694
1.730076e-06,-0.0141566
1.730126e-06,-0.0183736
1.730176e-06,-0.0129636
1.730226e-06,-0.00197732
1.730276e-06,0.00418169
1.730326e-06,0.00126864
1.730376e-06,-0.00486262
1.730426e-06,-0.0067769
1.730476e-06,-0.00433549
1.730526e-06,-0.00258767
1.730576e-06,-0.00428001
1.730626e-06,-0.00794212
1.730676e-06,-0.01141
1.730726e-06,-0.0132966
1.730776e-06,-0.0118262
1.730826e-06,-0.00744274
1.730876e-06,-0.0049181
1.730926e-06,-0.00824729
1.730976e-06,-0.0138514
1.731026e-06,-0.0147115
1.731076e-06,-0.0108552
1.731126e-06,-0.00955123
1.731176e-06,-0.0134908
1.731226e-06,-0.0160986
1.731276e-06,-0.0124088
1.731326e-06,-0.00821955
1.731376e-06,-0.0117707
1.731426e-06,-0.0197885
1.731476e-06,-0.0210647
1.731526e-06,-0.0128804
1.731576e-06,-0.00516779
1.731626e-06,-0.00624978
1.731676e-06,-0.0127694
1.731726e-06,-0.016709
1.731776e-06,-0.0166535
1.731826e-06,-0.0164593
1.731876e-06,-0.017791
1.731926e-06,-0.0189839
1.731976e-06,-0.018873
1.732026e-06,-0.0179019
1.732076e-06,-0.0170696
1.732126e-06,-0.0173471
1.732176e-06,-0.0180961
1.732226e-06,-0.0166812
1.732276e-06,-0.0123533
1.732326e-06,-0.00941251
1.732376e-06,-0.0120759
1.732426e-06,-0.0171806
1.732476e-06,-0.0181239
1.732526e-06,-0.0147392
1.732576e-06,-0.0133798
1.732626e-06,-0.0162928
1.732676e-06,-0.0171251
1.732726e-06,-0.0106332
1.732776e-06,-0.00128374
1.732826e-06,0.00212868
1.732876e-06,-0.00194957
1.732926e-06,-0.00686013
1.732976e-06,-0.0069711
1.733026e-06,-0.0036974
1.733076e-06,-0.00233798
1.733126e-06,-0.00525102
1.733176e-06,-0.00993963
1.733226e-06,-0.0123533
1.733276e-06,-0.0117707
1.733326e-06,-0.0107997
1.733376e-06,-0.0110494
1.733426e-06,-0.0111603
1.733476e-06,-0.0107164
1.733526e-06,-0.0117707
1.733576e-06,-0.0151831
1.733626e-06,-0.0179852
1.733676e-06,-0.0177077
1.733726e-06,-0.0156825
1.733776e-06,-0.0140734
1.733826e-06,-0.012603
1.733876e-06,-0.0106055
1.733926e-06,-0.00930154
1.733976e-06,-0.00977317
1.734026e-06,-0.00996737
1.734076e-06,-0.00724854
1.734126e-06,-0.00314253
1.734176e-06,-0.00214378
1.734226e-06,-0.00561168
1.734276e-06,-0.00913508
1.734326e-06,-0.00816406
1.734376e-06,-0.00405806
1.734426e-06,-0.00294833
1.734476e-06,-0.00849698
1.734526e-06,-0.0169864
1.734576e-06,-0.0208427
1.734626e-06,-0.0174026
1.734676e-06,-0.012381
1.734726e-06,-0.0124643
1.734776e-06,-0.0163483
1.734826e-06,-0.016598
1.734876e-06,-0.0100506
1.734926e-06,-0.00222701
1.734976e-06,0.00029763
1.735026e-06,-0.0028651
1.735076e-06,-0.00816406
1.735126e-06,-0.0131578
1.735176e-06,-0.0159877
1.735226e-06,-0.0138514
1.735276e-06,-0.0069711
1.735326e-06,-0.00114502
1.735376e-06,-0.00122825
1.735426e-06,-0.00508456
1.735476e-06,-0.0078034
1.735526e-06,-0.00894087
1.735576e-06,-0.0104945
1.735626e-06,-0.0104113
1.735676e-06,-0.00530651
1.735726e-06,0.00110218
1.735776e-06,-0.000174006
1.735826e-06,-0.0112436
1.735876e-06,-0.0218415
1.735926e-06,-0.0208427
1.735976e-06,-0.00982866
1.736026e-06,-7.54616e-06
1.736076e-06,0.00229514
1.736126e-06,0.000519576
1.736176e-06,-0.000701127
1.736226e-06,-0.00231024
1.736276e-06,-0.00611106
1.736326e-06,-0.00932928
1.736376e-06,-0.00835827
1.736426e-06,-0.00494585
1.736476e-06,-0.00469616
1.736526e-06,-0.0101893
1.736576e-06,-0.01768
1.736626e-06,-0.0210369
1.736676e-06,-0.0174858
1.736726e-06,-0.00919056
1.736776e-06,-0.00114502
1.736826e-06,0.00168479
1.736876e-06,-0.00314253
1.736926e-06,-0.0124643
1.736976e-06,-0.0179019
1.737026e-06,-0.0132133
1.737076e-06,-0.00172763
1.737126e-06,0.0061792
1.737176e-06,0.003932
1.737226e-06,-0.00450195
