LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:10,0                 
Time,Ampl
1.7119867e-06,-0.01447344
1.7120367e-06,-0.0138582
1.7120867e-06,-0.01274102
1.7121367e-06,-0.01192852
1.7121867e-06,-0.01199688
1.7122367e-06,-0.01277227
1.7122867e-06,-0.01342656
1.7123367e-06,-0.01327617
1.7123867e-06,-0.01254766
1.7124367e-06,-0.01211211
1.7124867e-06,-0.01242656
1.7125367e-06,-0.01299102
1.7125867e-06,-0.01305547
1.7126367e-06,-0.01262383
1.7126867e-06,-0.01236992
1.7127367e-06,-0.01271953
1.7127867e-06,-0.0133543
1.7128367e-06,-0.01370977
1.7128867e-06,-0.01363945
1.7129367e-06,-0.0134793
1.7129867e-06,-0.01354766
1.7130367e-06,-0.01375664
1.7130867e-06,-0.01378984
1.7131367e-06,-0.01360234
1.7131867e-06,-0.01350078
1.7132367e-06,-0.01362773
1.7132867e-06,-0.01364336
1.7133367e-06,-0.01326055
1.7133867e-06,-0.01280547
1.7134367e-06,-0.01284063
1.7134867e-06,-0.01336797
1.7135367e-06,-0.01382305
1.7135867e-06,-0.01378398
1.7136367e-06,-0.01330938
1.7136867e-06,-0.01269219
1.7137367e-06,-0.0122957
1.7137867e-06,-0.01244023
1.7138367e-06,-0.01300273
1.7138867e-06,-0.01329961
1.7139367e-06,-0.01290313
1.7139867e-06,-0.01236406
1.7140367e-06,-0.01247539
1.7140867e-06,-0.01308281
1.7141367e-06,-0.01334453
1.7141867e-06,-0.01304766
1.7142367e-06,-0.01283477
1.7142867e-06,-0.01313555
1.7143367e-06,-0.01361406
1.7143867e-06,-0.01381914
1.7144367e-06,-0.01376055
1.7144867e-06,-0.01363945
1.7145367e-06,-0.01349297
1.7145867e-06,-0.01330938
1.7146367e-06,-0.0131668
1.7146867e-06,-0.01313164
1.7147367e-06,-0.01321172
1.7147867e-06,-0.01344219
1.7148367e-06,-0.01373516
1.7148867e-06,-0.013825
1.7149367e-06,-0.01368438
1.7149867e-06,-0.01370391
1.7150367e-06,-0.014075
1.7150867e-06,-0.01428984
1.7151367e-06,-0.01387969
1.7151867e-06,-0.01333281
1.7152367e-06,-0.01349297
1.7152867e-06,-0.01420391
1.7153367e-06,-0.01440508
1.7153867e-06,-0.01359453
1.7154367e-06,-0.01250664
1.7154867e-06,-0.01215117
1.7155367e-06,-0.0127
1.7155867e-06,-0.01348516
1.7156367e-06,-0.01383867
1.7156867e-06,-0.01376445
1.7157367e-06,-0.01375469
1.7157867e-06,-0.0140457
1.7158367e-06,-0.01429961
1.7158867e-06,-0.01411602
1.7159367e-06,-0.01361406
1.7159867e-06,-0.01323516
1.7160367e-06,-0.01315703
1.7160867e-06,-0.01319609
1.7161367e-06,-0.01322734
1.7161867e-06,-0.0133543
1.7162367e-06,-0.01367266
1.7162867e-06,-0.01399492
1.7163367e-06,-0.01403008
1.7163867e-06,-0.01373711
1.7164367e-06,-0.01340703
1.7164867e-06,-0.01342461
1.7165367e-06,-0.0139168
1.7165867e-06,-0.01458086
1.7166367e-06,-0.01490313
1.7166867e-06,-0.01459258
1.7167367e-06,-0.01384844
1.7167867e-06,-0.0132625
1.7168367e-06,-0.01336016
1.7168867e-06,-0.01405156
1.7169367e-06,-0.01458672
1.7169867e-06,-0.01428594
1.7170367e-06,-0.01338555
1.7170867e-06,-0.01278008
1.7171367e-06,-0.01292656
1.7171867e-06,-0.01331719
1.7172367e-06,-0.01326445
1.7172867e-06,-0.01288164
1.7173367e-06,-0.01298906
1.7173867e-06,-0.01399883
1.7174367e-06,-0.01520195
1.7174867e-06,-0.0154207
1.7175367e-06,-0.01435039
1.7175867e-06,-0.01296758
1.7176367e-06,-0.01244805
1.7176867e-06,-0.01289336
1.7177367e-06,-0.01342656
1.7177867e-06,-0.01340313
1.7178367e-06,-0.01307891
1.7178867e-06,-0.01304375
1.7179367e-06,-0.01340313
1.7179867e-06,-0.01377031
1.7180367e-06,-0.01386016
1.7180867e-06,-0.013825
1.7181367e-06,-0.01395391
1.7181867e-06,-0.01423125
1.7182367e-06,-0.01430742
1.7182867e-06,-0.01397148
1.7183367e-06,-0.01358477
1.7183867e-06,-0.0137332
1.7184367e-06,-0.01437383
1.7184867e-06,-0.01471563
1.7185367e-06,-0.01423711
1.7185867e-06,-0.01345
1.7186367e-06,-0.01323516
1.7186867e-06,-0.01370391
1.7187367e-06,-0.01412969
1.7187867e-06,-0.01394609
1.7188367e-06,-0.01339531
1.7188867e-06,-0.01313555
1.7189367e-06,-0.01341289
