LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:00:03,0                 
Time,Ampl
1.7295437e-06,-0.01685742
1.7295937e-06,-0.01710156
1.7296437e-06,-0.01676953
1.7296937e-06,-0.01611523
1.7297437e-06,-0.0155957
1.7297937e-06,-0.01538672
1.7298437e-06,-0.01535156
1.7298937e-06,-0.01542773
1.7299437e-06,-0.01568945
1.7299937e-06,-0.01604492
1.7300437e-06,-0.01617773
1.7300937e-06,-0.01595117
1.7301437e-06,-0.01559766
1.7301937e-06,-0.01537695
1.7302437e-06,-0.01529102
1.7302937e-06,-0.01529297
1.7303437e-06,-0.01554297
1.7303937e-06,-0.0160957
1.7304437e-06,-0.01652344
1.7304937e-06,-0.01629687
1.7305437e-06,-0.0155957
1.7305937e-06,-0.01525977
1.7306437e-06,-0.01567969
1.7306937e-06,-0.01618359
1.7307437e-06,-0.01596289
1.7307937e-06,-0.01529297
1.7308437e-06,-0.01520312
1.7308937e-06,-0.01594922
1.7309437e-06,-0.01663281
1.7309937e-06,-0.01652148
1.7310437e-06,-0.01606641
1.7310937e-06,-0.01612695
1.7311437e-06,-0.01669531
1.7311937e-06,-0.01702734
1.7312437e-06,-0.01677539
1.7312937e-06,-0.01630469
1.7313437e-06,-0.01595703
1.7313937e-06,-0.01563672
1.7314437e-06,-0.01527539
1.7314937e-06,-0.01515039
1.7315437e-06,-0.01544336
1.7315937e-06,-0.01580273
1.7316437e-06,-0.0157168
1.7316937e-06,-0.01516602
1.7317437e-06,-0.01469141
1.7317937e-06,-0.01477734
1.7318437e-06,-0.01534961
1.7318937e-06,-0.0159043
1.7319437e-06,-0.01605664
1.7319937e-06,-0.01581055
1.7320437e-06,-0.01534766
1.7320937e-06,-0.01481055
1.7321437e-06,-0.01439453
1.7321937e-06,-0.01435156
1.7322437e-06,-0.01469922
1.7322937e-06,-0.01511523
1.7323437e-06,-0.01530859
1.7323937e-06,-0.01533984
1.7324437e-06,-0.01533008
1.7324937e-06,-0.01512891
1.7325437e-06,-0.01465234
1.7325937e-06,-0.0143457
1.7326437e-06,-0.01477539
1.7326937e-06,-0.01564453
1.7327437e-06,-0.0159043
1.7327937e-06,-0.01515625
1.7328437e-06,-0.01435937
1.7328937e-06,-0.01462305
1.7329437e-06,-0.01567383
1.7329937e-06,-0.01621289
1.7330437e-06,-0.01564258
1.7330937e-06,-0.01473633
1.7331437e-06,-0.0145
1.7331937e-06,-0.0149707
1.7332437e-06,-0.01546875
1.7332937e-06,-0.01559375
1.7333437e-06,-0.01551172
1.7333937e-06,-0.01543945
1.7334437e-06,-0.01534375
1.7334937e-06,-0.01523242
1.7335437e-06,-0.01532812
1.7335937e-06,-0.01570312
1.7336437e-06,-0.01606641
1.7336937e-06,-0.01614648
1.7337437e-06,-0.01599805
1.7337937e-06,-0.01573437
1.7338437e-06,-0.01539844
1.7338937e-06,-0.0152168
1.7339437e-06,-0.01553906
1.7339937e-06,-0.01626367
1.7340437e-06,-0.01670117
1.7340937e-06,-0.01633008
1.7341437e-06,-0.01542773
1.7341937e-06,-0.01475977
1.7342437e-06,-0.01483594
1.7342937e-06,-0.01553906
1.7343437e-06,-0.01628906
1.7343937e-06,-0.01648437
1.7344437e-06,-0.01603125
1.7344937e-06,-0.01543555
1.7345437e-06,-0.01524609
1.7345937e-06,-0.01546484
1.7346437e-06,-0.0157207
1.7346937e-06,-0.01582422
1.7347437e-06,-0.01588672
1.7347937e-06,-0.01600586
1.7348437e-06,-0.01610156
1.7348937e-06,-0.01612305
1.7349437e-06,-0.01616016
1.7349937e-06,-0.01635547
1.7350437e-06,-0.01666211
1.7350937e-06,-0.01673242
1.7351437e-06,-0.01619531
1.7351937e-06,-0.01516406
1.7352437e-06,-0.014375
1.7352937e-06,-0.01450195
1.7353437e-06,-0.01535937
1.7353937e-06,-0.01605469
1.7354437e-06,-0.01609375
1.7354937e-06,-0.01597656
1.7355437e-06,-0.01632227
1.7355937e-06,-0.01682422
1.7356437e-06,-0.01671484
1.7356937e-06,-0.01602148
1.7357437e-06,-0.01558789
1.7357937e-06,-0.01579883
1.7358437e-06,-0.01604102
1.7358937e-06,-0.01566406
1.7359437e-06,-0.01488477
1.7359937e-06,-0.0144043
1.7360437e-06,-0.01452148
1.7360937e-06,-0.01497656
1.7361437e-06,-0.01533203
1.7361937e-06,-0.01527734
1.7362437e-06,-0.01483594
1.7362937e-06,-0.01449805
1.7363437e-06,-0.01477148
1.7363937e-06,-0.01543945
1.7364437e-06,-0.01566602
1.7364937e-06,-0.01509375
1.7365437e-06,-0.01443555
1.7365937e-06,-0.01460156
1.7366437e-06,-0.01551953
1.7366937e-06,-0.01621484
1.7367437e-06,-0.01599414
1.7367937e-06,-0.01520117
1.7368437e-06,-0.01470898
1.7368937e-06,-0.01487109
1.7369437e-06,-0.01522656
1.7369937e-06,-0.01527734
1.7370437e-06,-0.01520117
1.7370937e-06,-0.01550781
1.7371437e-06,-0.01614062
1.7371937e-06,-0.01645312
1.7372437e-06,-0.01610742
1.7372937e-06,-0.01548828
1.7373437e-06,-0.01506055
1.7373937e-06,-0.01488477
1.7374437e-06,-0.01498633
1.7374937e-06,-0.01549609
1.7375437e-06,-0.01614258
1.7375937e-06,-0.01626367
1.7376437e-06,-0.01573242
1.7376937e-06,-0.01529883
1.7377437e-06,-0.01551172
1.7377937e-06,-0.01591602
1.7378437e-06,-0.01581055
1.7378937e-06,-0.0153457
1.7379437e-06,-0.01524219
1.7379937e-06,-0.01557227
1.7380437e-06,-0.01563086
1.7380937e-06,-0.01502539
1.7381437e-06,-0.01438281
1.7381937e-06,-0.01460547
1.7382437e-06,-0.01564453
1.7382937e-06,-0.0164043
1.7383437e-06,-0.01602539
1.7383937e-06,-0.0149668
1.7384437e-06,-0.01444727
1.7384937e-06,-0.01487109
1.7385437e-06,-0.01534766
1.7385937e-06,-0.01500586
1.7386437e-06,-0.01426758
1.7386937e-06,-0.01426758
1.7387437e-06,-0.01520312
1.7387937e-06,-0.01604102
1.7388437e-06,-0.01599609
1.7388937e-06,-0.0155332
1.7389437e-06,-0.01548633
1.7389937e-06,-0.01584766
1.7390437e-06,-0.01604297
1.7390937e-06,-0.01591797
1.7391437e-06,-0.01578125
1.7391937e-06,-0.01573437
1.7392437e-06,-0.0155918
1.7392937e-06,-0.01532031
1.7393437e-06,-0.015125
1.7393937e-06,-0.01512109
1.7394437e-06,-0.01524219
1.7394937e-06,-0.01540625
1.7395437e-06,-0.01553906
1.7395937e-06,-0.01547656
1.7396437e-06,-0.01510937
1.7396937e-06,-0.01464062
1.7397437e-06,-0.01445703
1.7397937e-06,-0.01466602
1.7398437e-06,-0.01496094
1.7398937e-06,-0.01510352
1.7399437e-06,-0.01526758
1.7399937e-06,-0.01566406
1.7400437e-06,-0.01603906
1.7400937e-06,-0.01590625
1.7401437e-06,-0.0152832
1.7401937e-06,-0.01480078
1.7402437e-06,-0.01493164
1.7402937e-06,-0.01536523
1.7403437e-06,-0.01544922
1.7403937e-06,-0.01510937
1.7404437e-06,-0.01493555
1.7404937e-06,-0.01529492
1.7405437e-06,-0.01582031
1.7405937e-06,-0.01592578
1.7406437e-06,-0.01560742
1.7406937e-06,-0.01541992
1.7407437e-06,-0.01578516
1.7407937e-06,-0.01645703
1.7408437e-06,-0.01676562
1.7408937e-06,-0.0163418
1.7409437e-06,-0.01555469
1.7409937e-06,-0.01513477
1.7410437e-06,-0.01539453
1.7410937e-06,-0.0159043
1.7411437e-06,-0.01604492
1.7411937e-06,-0.01580273
1.7412437e-06,-0.01574609
1.7412937e-06,-0.01618359
1.7413437e-06,-0.01663672
1.7413937e-06,-0.01648437
1.7414437e-06,-0.01585547
1.7414937e-06,-0.01549805
1.7415437e-06,-0.01582031
1.7415937e-06,-0.01645117
1.7416437e-06,-0.0167832
1.7416937e-06,-0.01662109
1.7417437e-06,-0.01621094
1.7417937e-06,-0.01589453
1.7418437e-06,-0.01589258
1.7418937e-06,-0.01618164
1.7419437e-06,-0.01648242
1.7419937e-06,-0.01646484
1.7420437e-06,-0.01612305
1.7420937e-06,-0.01582617
1.7421437e-06,-0.01591211
1.7421937e-06,-0.01624609
1.7422437e-06,-0.01640625
1.7422937e-06,-0.01626953
1.7423437e-06,-0.01617383
1.7423937e-06,-0.01639648
1.7424437e-06,-0.01669336
1.7424937e-06,-0.01659766
1.7425437e-06,-0.01610742
1.7425937e-06,-0.01570703
1.7426437e-06,-0.01567773
1.7426937e-06,-0.01572656
1.7427437e-06,-0.01552734
1.7427937e-06,-0.0153125
1.7428437e-06,-0.0155625
1.7428937e-06,-0.01619531
1.7429437e-06,-0.01650977
1.7429937e-06,-0.01608398
1.7430437e-06,-0.01537305
1.7430937e-06,-0.01513672
1.7431437e-06,-0.01553516
1.7431937e-06,-0.01613086
1.7432437e-06,-0.01654102
1.7432937e-06,-0.01663672
1.7433437e-06,-0.01630273
1.7433937e-06,-0.01561719
1.7434437e-06,-0.01518164
1.7434937e-06,-0.01562109
1.7435437e-06,-0.01655469
1.7435937e-06,-0.01682227
1.7436437e-06,-0.01602148
1.7436937e-06,-0.01514648
1.7437437e-06,-0.01521484
1.7437937e-06,-0.01591211
1.7438437e-06,-0.01622461
1.7438937e-06,-0.01592578
1.7439437e-06,-0.01565234
1.7439937e-06,-0.01568555
1.7440437e-06,-0.01556641
1.7440937e-06,-0.01504297
1.7441437e-06,-0.01463672
1.7441937e-06,-0.0148418
1.7442437e-06,-0.01538281
1.7442937e-06,-0.01575195
1.7443437e-06,-0.01595312
1.7443937e-06,-0.01623047
1.7444437e-06,-0.01653711
1.7444937e-06,-0.01668359
1.7445437e-06,-0.01669141
1.7445937e-06,-0.01663086
1.7446437e-06,-0.01639453
1.7446937e-06,-0.01597656
1.7447437e-06,-0.01567773
1.7447937e-06,-0.01576758
1.7448437e-06,-0.01612695
1.7448937e-06,-0.01641016
1.7449437e-06,-0.01646094
1.7449937e-06,-0.01638672
1.7450437e-06,-0.01633789
1.7450937e-06,-0.01644336
1.7451437e-06,-0.0168125
1.7451937e-06,-0.01738477
1.7452437e-06,-0.01777734
1.7452937e-06,-0.01759961
1.7453437e-06,-0.0169707
1.7453937e-06,-0.01649609
1.7454437e-06,-0.01653516
1.7454937e-06,-0.01676367
1.7455437e-06,-0.01665625
1.7455937e-06,-0.01616797
1.7456437e-06,-0.01574023
1.7456937e-06,-0.01575
1.7457437e-06,-0.01611523
1.7457937e-06,-0.0164375
1.7458437e-06,-0.01643359
1.7458937e-06,-0.01622656
1.7459437e-06,-0.01612891
1.7459937e-06,-0.01620312
1.7460437e-06,-0.01623633
1.7460937e-06,-0.01614258
1.7461437e-06,-0.01603711
1.7461937e-06,-0.01590039
1.7462437e-06,-0.01559961
1.7462937e-06,-0.01537305
1.7463437e-06,-0.01571094
1.7463937e-06,-0.01644727
1.7464437e-06,-0.01657422
1.7464937e-06,-0.01553516
1.7465437e-06,-0.01429687
1.7465937e-06,-0.01431641
1.7466437e-06,-0.01566406
1.7466937e-06,-0.01692578
1.7467437e-06,-0.01695508
1.7467937e-06,-0.01596094
1.7468437e-06,-0.01488086
1.7468937e-06,-0.01432031
1.7469437e-06,-0.01435547
1.7469937e-06,-0.01478711
1.7470437e-06,-0.01529687
1.7470937e-06,-0.01563086
1.7471437e-06,-0.01578906
1.7471937e-06,-0.01587305
1.7472437e-06,-0.01582812
1.7472937e-06,-0.01558008
1.7473437e-06,-0.01538086
1.7473937e-06,-0.01558594
1.7474437e-06,-0.01601953
1.7474937e-06,-0.01601367
1.7475437e-06,-0.0153457
1.7475937e-06,-0.01473437
1.7476437e-06,-0.01491406
1.7476937e-06,-0.01552148
1.7477437e-06,-0.01554102
1.7477937e-06,-0.01486523
1.7478437e-06,-0.01456055
1.7478937e-06,-0.01529883
1.7479437e-06,-0.01625
1.7479937e-06,-0.01623242
1.7480437e-06,-0.0154707
1.7480937e-06,-0.01530273
1.7481437e-06,-0.01621289
1.7481937e-06,-0.01710352
1.7482437e-06,-0.01687305
1.7482937e-06,-0.01595703
1.7483437e-06,-0.01562305
1.7483937e-06,-0.01611719
1.7484437e-06,-0.01641406
1.7484937e-06,-0.01583008
1.7485437e-06,-0.01501172
1.7485937e-06,-0.0149043
1.7486437e-06,-0.01540234
1.7486937e-06,-0.0156875
1.7487437e-06,-0.01544336
1.7487937e-06,-0.01508008
1.7488437e-06,-0.01496484
1.7488937e-06,-0.01507617
1.7489437e-06,-0.01532812
1.7489937e-06,-0.01568164
1.7490437e-06,-0.01590625
1.7490937e-06,-0.01570312
1.7491437e-06,-0.01514062
1.7491937e-06,-0.01475977
1.7492437e-06,-0.01506836
1.7492937e-06,-0.01591406
1.7493437e-06,-0.01648828
1.7493937e-06,-0.01613867
1.7494437e-06,-0.01517969
1.7494937e-06,-0.01464062
1.7495437e-06,-0.0150918
1.7495937e-06,-0.01601562
1.7496437e-06,-0.01650391
1.7496937e-06,-0.01628516
1.7497437e-06,-0.01583008
1.7497937e-06,-0.01573633
1.7498437e-06,-0.01616602
1.7498937e-06,-0.01675195
1.7499437e-06,-0.01694141
1.7499937e-06,-0.01661719
1.7500437e-06,-0.01628906
1.7500937e-06,-0.01643359
1.7501437e-06,-0.01674609
1.7501937e-06,-0.01651172
1.7502437e-06,-0.01572461
1.7502937e-06,-0.01521094
1.7503437e-06,-0.01551758
1.7503937e-06,-0.01620703
1.7504437e-06,-0.01650391
1.7504937e-06,-0.01618945
1.7505437e-06,-0.01563086
1.7505937e-06,-0.01532617
1.7506437e-06,-0.01557031
1.7506937e-06,-0.01621289
1.7507437e-06,-0.01663672
1.7507937e-06,-0.01634766
1.7508437e-06,-0.0157207
1.7508937e-06,-0.0156582
1.7509437e-06,-0.01638672
1.7509937e-06,-0.01709961
1.7510437e-06,-0.01711328
1.7510937e-06,-0.0167793
1.7511437e-06,-0.01677148
1.7511937e-06,-0.01699414
1.7512437e-06,-0.01689062
1.7512937e-06,-0.01641406
1.7513437e-06,-0.01599609
1.7513937e-06,-0.01582812
1.7514437e-06,-0.01581836
1.7514937e-06,-0.01604297
1.7515437e-06,-0.01652539
1.7515937e-06,-0.0167793
1.7516437e-06,-0.01629297
1.7516937e-06,-0.01541797
1.7517437e-06,-0.01501758
1.7517937e-06,-0.01526172
1.7518437e-06,-0.01548437
1.7518937e-06,-0.01534766
1.7519437e-06,-0.01534375
1.7519937e-06,-0.01584961
1.7520437e-06,-0.01635547
1.7520937e-06,-0.01623047
1.7521437e-06,-0.01574219
1.7521937e-06,-0.01567383
1.7522437e-06,-0.01615625
1.7522937e-06,-0.01656836
1.7523437e-06,-0.0165293
1.7523937e-06,-0.01633984
1.7524437e-06,-0.01628711
1.7524937e-06,-0.01612305
1.7525437e-06,-0.01557422
1.7525937e-06,-0.0150293
1.7526437e-06,-0.01527539
1.7526937e-06,-0.0164668
1.7527437e-06,-0.01769922
1.7527937e-06,-0.01784766
1.7528437e-06,-0.01679883
1.7528937e-06,-0.01555469
1.7529437e-06,-0.01510937
1.7529937e-06,-0.01551172
1.7530437e-06,-0.01604883
1.7530937e-06,-0.01611719
1.7531437e-06,-0.01578516
1.7531937e-06,-0.01560156
1.7532437e-06,-0.01593555
1.7532937e-06,-0.01647852
1.7533437e-06,-0.01659961
1.7533937e-06,-0.01615625
1.7534437e-06,-0.01574023
1.7534937e-06,-0.0159707
1.7535437e-06,-0.01666797
1.7535937e-06,-0.01700586
1.7536437e-06,-0.01650977
1.7536937e-06,-0.01561719
1.7537437e-06,-0.01510352
1.7537937e-06,-0.0151543
1.7538437e-06,-0.01531445
1.7538937e-06,-0.01525195
1.7539437e-06,-0.01514062
1.7539937e-06,-0.01522656
1.7540437e-06,-0.01544922
1.7540937e-06,-0.01571094
1.7541437e-06,-0.01611133
1.7541937e-06,-0.01656055
1.7542437e-06,-0.01655273
1.7542937e-06,-0.01582617
1.7543437e-06,-0.01501953
1.7543937e-06,-0.01504687
1.7544437e-06,-0.01586328
1.7544937e-06,-0.01641797
1.7545437e-06,-0.01594141
1.7545937e-06,-0.01489258
1.7546437e-06,-0.01441406
1.7546937e-06,-0.01500781
1.7547437e-06,-0.01592187
1.7547937e-06,-0.0159707
1.7548437e-06,-0.01494141
1.7548937e-06,-0.01390039
1.7549437e-06,-0.0139082
1.7549937e-06,-0.01476562
1.7550437e-06,-0.01544727
1.7550937e-06,-0.0154707
1.7551437e-06,-0.01522266
