LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:06:01,0                 
Time,Ampl
1.7119659e-06,-0.0172638
1.7120159e-06,-0.0165425
1.7120659e-06,-0.016487
1.7121159e-06,-0.0160709
1.7121659e-06,-0.0155438
1.7122159e-06,-0.0169309
1.7122659e-06,-0.0182349
1.7123159e-06,-0.0145173
1.7123659e-06,-0.00727628
1.7124159e-06,-0.00486262
1.7124659e-06,-0.00974543
1.7125159e-06,-0.0136295
1.7125659e-06,-0.0104113
1.7126159e-06,-0.00561168
1.7126659e-06,-0.00663818
1.7127159e-06,-0.01141
1.7127659e-06,-0.0137682
1.7128159e-06,-0.014434
1.7128659e-06,-0.0178465
1.7129159e-06,-0.0222299
1.7129659e-06,-0.0207595
1.7130159e-06,-0.0125198
1.7130659e-06,-0.00558394
1.7131159e-06,-0.00741499
1.7131659e-06,-0.0156547
1.7132159e-06,-0.020815
1.7132659e-06,-0.0171529
1.7133159e-06,-0.00949574
1.7133659e-06,-0.0069711
1.7134159e-06,-0.0109661
1.7134659e-06,-0.0132688
1.7135159e-06,-0.00838601
1.7135659e-06,-0.00280961
1.7136159e-06,-0.00624978
1.7136659e-06,-0.0169864
1.7137159e-06,-0.0227293
1.7137659e-06,-0.0172084
1.7138159e-06,-0.00874667
1.7138659e-06,-0.00927379
1.7139159e-06,-0.0190117
1.7139659e-06,-0.0271404
1.7140159e-06,-0.0253926
1.7140659e-06,-0.0170142
1.7141159e-06,-0.0114933
1.7141659e-06,-0.0130746
1.7142159e-06,-0.0165703
1.7142659e-06,-0.0141843
1.7143159e-06,-0.00558394
1.7143659e-06,0.000380859
1.7144159e-06,-0.00391934
1.7144659e-06,-0.0144618
1.7145159e-06,-0.0192336
1.7145659e-06,-0.0130469
1.7146159e-06,-0.00422452
1.7146659e-06,-0.00319802
1.7147159e-06,-0.00860795
1.7147659e-06,-0.0108552
1.7148159e-06,-0.00661044
1.7148659e-06,-0.00233798
1.7149159e-06,-0.0035032
1.7149659e-06,-0.0079976
1.7150159e-06,-0.0122701
1.7150659e-06,-0.0171529
1.7151159e-06,-0.0237558
1.7151659e-06,-0.0283057
1.7152159e-06,-0.0261139
1.7152659e-06,-0.0184846
1.7153159e-06,-0.0109939
1.7153659e-06,-0.00749822
1.7154159e-06,-0.00891313
1.7154659e-06,-0.0139901
1.7155159e-06,-0.0176245
1.7155659e-06,-0.0129082
1.7156159e-06,-0.000673384
1.7156659e-06,0.00798251
1.7157159e-06,0.00434814
1.7157659e-06,-0.00624978
1.7158159e-06,-0.0120481
1.7158659e-06,-0.00991189
1.7159159e-06,-0.00613881
1.7159659e-06,-0.00514005
1.7160159e-06,-0.00494585
1.7160659e-06,-0.00344771
1.7161159e-06,-0.00217152
1.7161659e-06,-0.00219926
1.7162159e-06,-0.00178311
1.7162659e-06,-0.000451438
1.7163159e-06,-0.00172763
1.7163659e-06,-0.00763694
1.7164159e-06,-0.0134908
1.7164659e-06,-0.0120204
1.7165159e-06,-0.00325351
1.7165659e-06,0.00379328
1.7166159e-06,0.00137962
1.7166659e-06,-0.00766468
1.7167159e-06,-0.0138792
1.7167659e-06,-0.0122978
1.7168159e-06,-0.00586137
1.7168659e-06,0.000103427
1.7169159e-06,0.001879
1.7169659e-06,-0.0020328
1.7170159e-06,-0.0088299
1.7170659e-06,-0.0115765
1.7171159e-06,-0.00727628
1.7171659e-06,-0.00297607
1.7172159e-06,-0.00686013
1.7172659e-06,-0.0151554
1.7173159e-06,-0.0159322
1.7173659e-06,-0.0065827
1.7174159e-06,0.000907981
1.7174659e-06,-0.00433549
1.7175159e-06,-0.0169587
1.7175659e-06,-0.0220634
1.7176159e-06,-0.014545
1.7176659e-06,-0.0040858
1.7177159e-06,-0.00103405
1.7177659e-06,-0.00425226
1.7178159e-06,-0.00719305
1.7178659e-06,-0.00858021
1.7179159e-06,-0.0108829
1.7179659e-06,-0.0127972
1.7180159e-06,-0.0103558
1.7180659e-06,-0.00380837
1.7181159e-06,0.00182351
1.7181659e-06,0.00251709
1.7182159e-06,-0.00122825
1.7182659e-06,-0.00600009
1.7183159e-06,-0.00871893
1.7183659e-06,-0.00941251
1.7184159e-06,-0.0101061
1.7184659e-06,-0.01055
1.7185159e-06,-0.00733176
1.7185659e-06,-0.000451438
1.7186159e-06,0.00337713
1.7186659e-06,-0.0010063
1.7187159e-06,-0.00955123
1.7187659e-06,-0.0142121
1.7188159e-06,-0.0127972
1.7188659e-06,-0.00880216
1.7189159e-06,-0.00508456
1.7189659e-06,-0.00383612
1.7190159e-06,-0.0078034
1.7190659e-06,-0.0154605
1.7191159e-06,-0.0183181
1.7191659e-06,-0.0108274
1.7192159e-06,-0.000867587
1.7192659e-06,-0.00169988
1.7193159e-06,-0.0137127
1.7193659e-06,-0.0223409
1.7194159e-06,-0.0168477
1.7194659e-06,-0.00411355
1.7195159e-06,0.000907981
1.7195659e-06,-0.00688787
1.7196159e-06,-0.0193169
1.7196659e-06,-0.0260585
1.7197159e-06,-0.0235061
1.7197659e-06,-0.0150999
1.7198159e-06,-0.00738725
1.7198659e-06,-0.0055562
1.7199159e-06,-0.0096622
1.7199659e-06,-0.0143508
1.7200159e-06,-0.0139347
1.7200659e-06,-0.00816406
1.7201159e-06,-0.00289284
1.7201659e-06,-0.00358643
1.7202159e-06,-0.00869118
1.7202659e-06,-0.011632
1.7203159e-06,-0.00949574
1.7203659e-06,-0.0067769
1.7204159e-06,-0.00741499
1.7204659e-06,-0.00824729
1.7205159e-06,-0.00494585
1.7205659e-06,-0.00103405
1.7206159e-06,-0.00297607
1.7206659e-06,-0.00869118
1.7207159e-06,-0.00971768
1.7207659e-06,-0.00522328
1.7208159e-06,-0.00361417
1.7208659e-06,-0.00772017
1.7209159e-06,-0.00866344
1.7209659e-06,-0.00103405
1.7210159e-06,0.0051527
1.7210659e-06,-0.00214378
1.7211159e-06,-0.017569
1.7211659e-06,-0.0238113
1.7212159e-06,-0.0149889
1.7212659e-06,-0.00297607
1.7213159e-06,-9.07759e-05
1.7213659e-06,-0.0051123
1.7214159e-06,-0.00996737
1.7214659e-06,-0.0110216
1.7215159e-06,-0.00955123
1.7215659e-06,-0.00719305
1.7216159e-06,-0.00541748
1.7216659e-06,-0.00577814
1.7217159e-06,-0.00783114
1.7217659e-06,-0.00907959
1.7218159e-06,-0.00866344
1.7218659e-06,-0.00808083
1.7219159e-06,-0.00810858
1.7219659e-06,-0.00727628
1.7220159e-06,-0.00455744
1.7220659e-06,-0.00147794
1.7221159e-06,-0.00122825
1.7221659e-06,-0.00566717
1.7222159e-06,-0.0122701
1.7222659e-06,-0.014434
1.7223159e-06,-0.00855247
1.7223659e-06,-0.00128374
1.7224159e-06,-0.00403032
1.7224659e-06,-0.0164038
1.7225159e-06,-0.0230344
1.7225659e-06,-0.0130191
1.7226159e-06,0.00423717
1.7226659e-06,0.0112007
1.7227159e-06,0.00509721
1.7227659e-06,-0.00156117
1.7228159e-06,-0.000368208
1.7228659e-06,0.00351585
1.7229159e-06,0.00171254
1.7229659e-06,-0.00552845
1.7230159e-06,-0.0110216
1.7230659e-06,-0.0102448
1.7231159e-06,-0.00591686
1.7231659e-06,-0.00419678
1.7232159e-06,-0.00766468
1.7232659e-06,-0.0125475
1.7233159e-06,-0.012603
1.7233659e-06,-0.00644398
1.7234159e-06,7.56836e-05
1.7234659e-06,0.000158913
1.7235159e-06,-0.00602783
1.7235659e-06,-0.0117152
1.7236159e-06,-0.0118539
1.7236659e-06,-0.00805309
1.7237159e-06,-0.00444647
1.7237659e-06,-0.00258767
1.7238159e-06,-0.00192183
1.7238659e-06,-0.00272638
1.7239159e-06,-0.00563943
1.7239659e-06,-0.00846924
1.7240159e-06,-0.00710982
1.7240659e-06,-0.00089533
1.7241159e-06,0.00470881
1.7241659e-06,0.00390425
1.7242159e-06,-0.00178311
1.7242659e-06,-0.0045297
1.7243159e-06,-6.30327e-05
1.7243659e-06,0.00642889
1.7244159e-06,0.00651212
1.7244659e-06,-0.000728871
1.7245159e-06,-0.00655495
1.7245659e-06,-0.00330899
1.7246159e-06,0.00490301
1.7246659e-06,0.00615146
1.7247159e-06,-0.0036974
1.7247659e-06,-0.0141843
1.7248159e-06,-0.0128527
1.7248659e-06,-0.00189409
1.7249159e-06,0.00420943
1.7249659e-06,-0.00225475
1.7250159e-06,-0.0112713
1.7250659e-06,-0.00935702
1.7251159e-06,0.000158913
1.7251659e-06,0.00107444
