LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:23,0                 
Time,Ampl
1.7173449e-06,-0.01641582
1.7173949e-06,-0.01624381
1.7174449e-06,-0.01654898
1.7174949e-06,-0.016979
1.7175449e-06,-0.01709275
1.7175949e-06,-0.01675428
1.7176449e-06,-0.01621884
1.7176949e-06,-0.01598857
1.7177449e-06,-0.0162771
1.7177949e-06,-0.01665163
1.7178449e-06,-0.01651569
1.7178949e-06,-0.01596915
1.7179449e-06,-0.01579714
1.7179949e-06,-0.01646298
1.7180449e-06,-0.01747006
1.7180949e-06,-0.01792227
1.7181449e-06,-0.01757826
1.7181949e-06,-0.01705114
1.7182449e-06,-0.01697346
1.7182949e-06,-0.01721205
1.7183449e-06,-0.01715101
1.7183949e-06,-0.01664054
1.7184449e-06,-0.01617445
1.7184949e-06,-0.01609399
1.7185449e-06,-0.01609954
1.7185949e-06,-0.01583043
1.7186449e-06,-0.015553
1.7186949e-06,-0.01579159
1.7187449e-06,-0.01654898
1.7187949e-06,-0.01732025
1.7188449e-06,-0.0177142
1.7188949e-06,-0.0177142
1.7189449e-06,-0.01739515
1.7189949e-06,-0.01683474
1.7190449e-06,-0.01621329
1.7190949e-06,-0.01576662
1.7191449e-06,-0.01565565
1.7191949e-06,-0.01595805
1.7192449e-06,-0.01667105
1.7192949e-06,-0.01743399
1.7193449e-06,-0.01755884
1.7193949e-06,-0.01680977
1.7194449e-06,-0.0159747
1.7194949e-06,-0.01606348
1.7195449e-06,-0.01698178
1.7195949e-06,-0.01761987
1.7196449e-06,-0.01733689
1.7196949e-06,-0.01663776
1.7197449e-06,-0.0161578
1.7197949e-06,-0.01580269
1.7198449e-06,-0.01533938
1.7198949e-06,-0.01513408
1.7199449e-06,-0.01562236
1.7199949e-06,-0.01647963
1.7200449e-06,-0.01695958
1.7200949e-06,-0.01682087
1.7201449e-06,-0.01643524
1.7201949e-06,-0.01610232
1.7202449e-06,-0.01574998
1.7202949e-06,-0.01531441
1.7203449e-06,-0.01504252
1.7203949e-06,-0.0152617
1.7204449e-06,-0.01593863
1.7204949e-06,-0.01657118
1.7205449e-06,-0.01661834
1.7205949e-06,-0.01614671
1.7206449e-06,-0.01595805
1.7206949e-06,-0.01666551
1.7207449e-06,-0.01770588
1.7207949e-06,-0.0178335
1.7208449e-06,-0.01674873
1.7208949e-06,-0.01564733
1.7209449e-06,-0.01569727
1.7209949e-06,-0.01649905
1.7210449e-06,-0.01673209
1.7210949e-06,-0.01602186
1.7211449e-06,-0.01538654
1.7211949e-06,-0.01572501
1.7212449e-06,-0.01657118
1.7212949e-06,-0.01673764
1.7213449e-06,-0.01592753
1.7213949e-06,-0.01518124
1.7214449e-06,-0.01556687
1.7214949e-06,-0.01673764
1.7215449e-06,-0.01727031
1.7215949e-06,-0.01648795
1.7216449e-06,-0.01538099
1.7216949e-06,-0.01522008
1.7217449e-06,-0.01580269
1.7217949e-06,-0.01585263
1.7218449e-06,-0.01498149
1.7218949e-06,-0.01434894
1.7219449e-06,-0.01508414
1.7219949e-06,-0.01668493
1.7220449e-06,-0.01752277
1.7220949e-06,-0.01669047
1.7221449e-06,-0.01494542
1.7221949e-06,-0.01385511
1.7222449e-06,-0.01422965
1.7222949e-06,-0.0154337
1.7223449e-06,-0.01617445
1.7223949e-06,-0.01586095
1.7224449e-06,-0.01512298
1.7224949e-06,-0.01496484
1.7225449e-06,-0.0155419
1.7225949e-06,-0.01604406
1.7226449e-06,-0.01583876
1.7226949e-06,-0.01540041
1.7227449e-06,-0.01566675
1.7227949e-06,-0.01669602
1.7228449e-06,-0.01743677
1.7228949e-06,-0.01700952
1.7229449e-06,-0.01577217
1.7229949e-06,-0.01487607
1.7230449e-06,-0.01496762
1.7230949e-06,-0.01564455
1.7231449e-06,-0.01607735
1.7231949e-06,-0.01596915
1.7232449e-06,-0.01568894
1.7232949e-06,-0.01558629
1.7233449e-06,-0.01553635
1.7233949e-06,-0.01527834
1.7234449e-06,-0.01499536
1.7234949e-06,-0.01512575
1.7235449e-06,-0.01570836
1.7235949e-06,-0.01620497
1.7236449e-06,-0.01613561
1.7236949e-06,-0.01568617
1.7237449e-06,-0.01545867
1.7237949e-06,-0.01564733
1.7238449e-06,-0.01574998
1.7238949e-06,-0.01530609
1.7239449e-06,-0.01470683
1.7239949e-06,-0.01485387
1.7240449e-06,-0.01591089
1.7240949e-06,-0.01691797
1.7241449e-06,-0.01691797
1.7241949e-06,-0.01613006
1.7242449e-06,-0.01558907
1.7242949e-06,-0.0158776
1.7243449e-06,-0.01654343
1.7243949e-06,-0.0167737
1.7244449e-06,-0.01632426
1.7244949e-06,-0.01570836
1.7245449e-06,-0.01556687
1.7245949e-06,-0.01593863
1.7246449e-06,-0.01621606
1.7246949e-06,-0.01591921
1.7247449e-06,-0.01530054
1.7247949e-06,-0.01499259
1.7248449e-06,-0.0152506
1.7248949e-06,-0.01579992
1.7249449e-06,-0.01632149
1.7249949e-06,-0.01670712
1.7250449e-06,-0.01683474
1.7250949e-06,-0.01650737
1.7251449e-06,-0.01580269
1.7251949e-06,-0.01521453
1.7252449e-06,-0.01520621
1.7252949e-06,-0.01567507
1.7253449e-06,-0.01600244
1.7253949e-06,-0.01571946
1.7254449e-06,-0.01508414
1.7254949e-06,-0.01490936
1.7255449e-06,-0.01564178
1.7255949e-06,-0.01667383
1.7256449e-06,-0.01687635
1.7256949e-06,-0.01596638
1.7257449e-06,-0.01500368
1.7257949e-06,-0.0151646
1.7258449e-06,-0.01616058
1.7258949e-06,-0.01651292
1.7259449e-06,-0.01555578
1.7259949e-06,-0.01446824
1.7260449e-06,-0.01475122
1.7260949e-06,-0.01616335
1.7261449e-06,-0.01702062
1.7261949e-06,-0.01639085
1.7262449e-06,-0.01523118
1.7262949e-06,-0.0150342
1.7263449e-06,-0.01603851
1.7263949e-06,-0.01715379
1.7264449e-06,-0.01732579
1.7264949e-06,-0.01655176
1.7265449e-06,-0.0156501
1.7265949e-06,-0.0153366
1.7266449e-06,-0.01561126
1.7266949e-06,-0.01596915
1.7267449e-06,-0.01609122
1.7267949e-06,-0.01614116
1.7268449e-06,-0.01633536
1.7268949e-06,-0.01655176
1.7269449e-06,-0.01649905
1.7269949e-06,-0.01609399
1.7270449e-06,-0.01550306
1.7270949e-06,-0.01497317
1.7271449e-06,-0.0147318
1.7271949e-06,-0.01490658
1.7272449e-06,-0.01538932
1.7272949e-06,-0.01582211
1.7273449e-06,-0.01587482
1.7273949e-06,-0.0155419
1.7274449e-06,-0.01507859
1.7274949e-06,-0.01476232
1.7275449e-06,-0.01476509
1.7275949e-06,-0.01510079
1.7276449e-06,-0.01555578
1.7276949e-06,-0.01583321
1.7277449e-06,-0.01587205
1.7277949e-06,-0.01583043
1.7278449e-06,-0.01574165
1.7278949e-06,-0.01549751
1.7279449e-06,-0.01524782
1.7279949e-06,-0.01538099
1.7280449e-06,-0.01594418
1.7280949e-06,-0.01646298
1.7281449e-06,-0.01651292
1.7281949e-06,-0.01620774
1.7282449e-06,-0.01590811
1.7282949e-06,-0.01573333
1.7283449e-06,-0.01551971
1.7283949e-06,-0.01520898
1.7284449e-06,-0.01507582
1.7284949e-06,-0.01542261
1.7285449e-06,-0.01613006
1.7285949e-06,-0.01659892
1.7286449e-06,-0.01632981
1.7286949e-06,-0.01552526
1.7287449e-06,-0.01492045
1.7287949e-06,-0.01498426
1.7288449e-06,-0.01548087
1.7288949e-06,-0.01589424
1.7289449e-06,-0.01600244
1.7289949e-06,-0.01582488
1.7290449e-06,-0.0153366
1.7290949e-06,-0.01466244
1.7291449e-06,-0.01427404
1.7291949e-06,-0.01457644
1.7292449e-06,-0.01530609
1.7292949e-06,-0.01581934
1.7293449e-06,-0.0158665
1.7293949e-06,-0.01574165
1.7294449e-06,-0.01567785
1.7294949e-06,-0.015553
1.7295449e-06,-0.01525615
1.7295949e-06,-0.01500923
1.7296449e-06,-0.01510356
1.7296949e-06,-0.01553913
1.7297449e-06,-0.01615503
1.7297949e-06,-0.01683196
1.7298449e-06,-0.01728695
1.7298949e-06,-0.01700952
1.7299449e-06,-0.01586927
1.7299949e-06,-0.01462083
1.7300449e-06,-0.01420745
1.7300949e-06,-0.01470406
1.7301449e-06,-0.01540041
1.7301949e-06,-0.01582766
1.7302449e-06,-0.01612174
1.7302949e-06,-0.01644633
1.7303449e-06,-0.01660724
1.7303949e-06,-0.01649905
1.7304449e-06,-0.0163853
1.7304949e-06,-0.01644633
1.7305449e-06,-0.01640749
1.7305949e-06,-0.0159747
1.7306449e-06,-0.01547532
1.7306949e-06,-0.01551693
1.7307449e-06,-0.01612174
1.7307949e-06,-0.01661279
1.7308449e-06,-0.01648517
1.7308949e-06,-0.01603296
1.7309449e-06,-0.01591921
1.7309949e-06,-0.01638807
1.7310449e-06,-0.01693739
1.7310949e-06,-0.01684861
1.7311449e-06,-0.01605515
1.7311949e-06,-0.01535047
1.7312449e-06,-0.01545035
1.7312949e-06,-0.01600244
1.7313449e-06,-0.01606348
1.7313949e-06,-0.01551139
1.7314449e-06,-0.01521453
1.7314949e-06,-0.01566397
1.7315449e-06,-0.01621606
1.7315949e-06,-0.01618555
1.7316449e-06,-0.01593863
1.7316949e-06,-0.0161689
1.7317449e-06,-0.0165795
1.7317949e-06,-0.01630207
1.7318449e-06,-0.01539486
1.7318949e-06,-0.01491491
1.7319449e-06,-0.01540874
1.7319949e-06,-0.01619942
1.7320449e-06,-0.01639917
1.7320949e-06,-0.01603573
1.7321449e-06,-0.01581379
1.7321949e-06,-0.01603851
1.7322449e-06,-0.01631039
1.7322949e-06,-0.01625768
1.7323449e-06,-0.01613838
1.7323949e-06,-0.01635478
1.7324449e-06,-0.0166988
1.7324949e-06,-0.01665441
1.7325449e-06,-0.01618
1.7325949e-06,-0.01571946
1.7326449e-06,-0.01553635
1.7326949e-06,-0.01552248
1.7327449e-06,-0.01561681
1.7327949e-06,-0.01591921
1.7328449e-06,-0.01633536
1.7328949e-06,-0.01654898
1.7329449e-06,-0.01646298
1.7329949e-06,-0.0163631
1.7330449e-06,-0.01653789
1.7330949e-06,-0.01696236
1.7331449e-06,-0.01733134
1.7331949e-06,-0.01725644
1.7332449e-06,-0.01655453
1.7332949e-06,-0.01559739
1.7333449e-06,-0.0151424
1.7333949e-06,-0.01549474
1.7334449e-06,-0.01605515
1.7334949e-06,-0.01601076
1.7335449e-06,-0.01538932
1.7335949e-06,-0.01499814
1.7336449e-06,-0.01528112
1.7336949e-06,-0.01578327
1.7337449e-06,-0.01601631
1.7337949e-06,-0.01622439
1.7338449e-06,-0.01682087
1.7338949e-06,-0.01740902
1.7339449e-06,-0.01717876
1.7339949e-06,-0.01616058
1.7340449e-06,-0.01548364
1.7340949e-06,-0.01598025
1.7341449e-06,-0.0170123
1.7341949e-06,-0.01721482
1.7342449e-06,-0.01624936
1.7342949e-06,-0.01521453
1.7343449e-06,-0.01509801
1.7343949e-06,-0.01555578
1.7344449e-06,-0.01556132
1.7344949e-06,-0.01489271
1.7345449e-06,-0.01435727
1.7345949e-06,-0.01469851
1.7346449e-06,-0.01571391
1.7346949e-06,-0.01655731
1.7347449e-06,-0.01659615
1.7347949e-06,-0.01594973
1.7348449e-06,-0.01528944
1.7348949e-06,-0.0152395
1.7349449e-06,-0.01586927
1.7349949e-06,-0.01668493
1.7350449e-06,-0.01708165
1.7350949e-06,-0.01684861
1.7351449e-06,-0.01629375
1.7351949e-06,-0.0158665
1.7352449e-06,-0.01577495
1.7352949e-06,-0.01591089
1.7353449e-06,-0.01597747
1.7353949e-06,-0.01577495
1.7354449e-06,-0.01545035
1.7354949e-06,-0.01545867
1.7355449e-06,-0.01604683
1.7355949e-06,-0.01684861
1.7356449e-06,-0.0171954
1.7356949e-06,-0.01681532
1.7357449e-06,-0.01607457
1.7357949e-06,-0.0155641
1.7358449e-06,-0.01560016
1.7358949e-06,-0.01603573
1.7359449e-06,-0.01639362
1.7359949e-06,-0.01631317
1.7360449e-06,-0.0159525
1.7360949e-06,-0.0158665
1.7361449e-06,-0.01633813
1.7361949e-06,-0.01697346
1.7362449e-06,-0.01717043
1.7362949e-06,-0.01685138
1.7363449e-06,-0.01652956
1.7363949e-06,-0.01660724
1.7364449e-06,-0.01682642
1.7364949e-06,-0.01662944
1.7365449e-06,-0.01600522
1.7365949e-06,-0.01560571
1.7366449e-06,-0.01582211
1.7366949e-06,-0.01613006
1.7367449e-06,-0.01576385
1.7367949e-06,-0.01480671
1.7368449e-06,-0.01411313
1.7368949e-06,-0.01418526
1.7369449e-06,-0.01467631
1.7369949e-06,-0.01505085
1.7370449e-06,-0.01520898
1.7370949e-06,-0.01524782
1.7371449e-06,-0.01506472
1.7371949e-06,-0.01458476
1.7372449e-06,-0.01417139
1.7372949e-06,-0.01440443
1.7373449e-06,-0.0153477
1.7373949e-06,-0.01632704
1.7374449e-06,-0.01664054
1.7374949e-06,-0.01631039
1.7375449e-06,-0.01588592
1.7375949e-06,-0.01567507
1.7376449e-06,-0.01550029
1.7376949e-06,-0.01521731
1.7377449e-06,-0.01505085
1.7377949e-06,-0.0151535
1.7378449e-06,-0.01518956
1.7378949e-06,-0.0147429
1.7379449e-06,-0.01394667
1.7379949e-06,-0.01349445
1.7380449e-06,-0.01388841
1.7380949e-06,-0.01487607
1.7381449e-06,-0.0156612
1.7381949e-06,-0.01558907
1.7382449e-06,-0.01464025
1.7382949e-06,-0.01346393
1.7383449e-06,-0.01296178
1.7383949e-06,-0.01356658
1.7384449e-06,-0.01478729
1.7384949e-06,-0.01570559
1.7385449e-06,-0.0158443
1.7385949e-06,-0.01540596
1.7386449e-06,-0.01479561
1.7386949e-06,-0.01434894
1.7387449e-06,-0.01431565
1.7387949e-06,-0.01472348
1.7388449e-06,-0.01523118
1.7388949e-06,-0.01540041
1.7389449e-06,-0.01518679
1.7389949e-06,-0.01500646
1.7390449e-06,-0.01530609
1.7390949e-06,-0.01604683
1.7391449e-06,-0.01655453
1.7391949e-06,-0.01613838
1.7392449e-06,-0.01507027
1.7392949e-06,-0.01450431
1.7393449e-06,-0.01509246
1.7393949e-06,-0.01606348
1.7394449e-06,-0.01627155
1.7394949e-06,-0.01577495
1.7395449e-06,-0.01567507
1.7395949e-06,-0.01641859
1.7396449e-06,-0.01712327
1.7396949e-06,-0.01688468
1.7397449e-06,-0.01601631
1.7397949e-06,-0.0154448
1.7398449e-06,-0.01541983
1.7398949e-06,-0.01555578
1.7399449e-06,-0.01569172
1.7399949e-06,-0.0159747
1.7400449e-06,-0.01621052
1.7400949e-06,-0.01592199
1.7401449e-06,-0.01521731
1.7401949e-06,-0.01489826
1.7402449e-06,-0.01538099
1.7402949e-06,-0.01596915
1.7403449e-06,-0.01575553
1.7403949e-06,-0.01496484
1.7404449e-06,-0.01471515
1.7404949e-06,-0.01547255
1.7405449e-06,-0.01654621
1.7405949e-06,-0.0171094
1.7406449e-06,-0.0169901
1.7406949e-06,-0.01632704
1.7407449e-06,-0.01532828
1.7407949e-06,-0.01460973
1.7408449e-06,-0.01486219
1.7408949e-06,-0.01581101
1.7409449e-06,-0.01624103
1.7409949e-06,-0.01558907
1.7410449e-06,-0.01476787
1.7410949e-06,-0.01491491
1.7411449e-06,-0.01586095
1.7411949e-06,-0.01650737
1.7412449e-06,-0.01640749
1.7412949e-06,-0.0161911
1.7413449e-06,-0.01636865
1.7413949e-06,-0.01651292
1.7414449e-06,-0.0160607
1.7414949e-06,-0.01538932
1.7415449e-06,-0.01530054
1.7415949e-06,-0.0156612
1.7416449e-06,-0.01548919
1.7416949e-06,-0.01460973
1.7417449e-06,-0.01429068
1.7417949e-06,-0.01554468
1.7418449e-06,-0.01744509
1.7418949e-06,-0.0180277
1.7419449e-06,-0.01674041
1.7419949e-06,-0.01508137
1.7420449e-06,-0.01467354
1.7420949e-06,-0.01548642
1.7421449e-06,-0.01630484
1.7421949e-06,-0.01635756
1.7422449e-06,-0.01588869
1.7422949e-06,-0.01553635
1.7423449e-06,-0.01562236
1.7423949e-06,-0.0159636
1.7424449e-06,-0.0160607
1.7424949e-06,-0.01562236
1.7425449e-06,-0.01504252
1.7425949e-06,-0.01507859
1.7426449e-06,-0.01586927
1.7426949e-06,-0.01652679
1.7427449e-06,-0.01614393
1.7427949e-06,-0.01503975
1.7428449e-06,-0.01451263
1.7428949e-06,-0.0151646
1.7429449e-06,-0.01603296
1.7429949e-06,-0.0158443
1.7430449e-06,-0.01476787
1.7430949e-06,-0.0142352
1.7431449e-06,-0.01500091
1.7431949e-06,-0.01604128
1.7432449e-06,-0.0158776
1.7432949e-06,-0.01452927
1.7433449e-06,-0.01352219
1.7433949e-06,-0.01398551
1.7434449e-06,-0.01528944
1.7434949e-06,-0.01591366
1.7435449e-06,-0.01533383
1.7435949e-06,-0.01452095
1.7436449e-06,-0.01456812
1.7436949e-06,-0.01540319
1.7437449e-06,-0.0160718
1.7437949e-06,-0.01593863
1.7438449e-06,-0.01522286
1.7438949e-06,-0.01459863
1.7439449e-06,-0.01465134
1.7439949e-06,-0.01543648
1.7440449e-06,-0.01630207
1.7440949e-06,-0.01634368
1.7441449e-06,-0.01542538
1.7441949e-06,-0.01459031
1.7442449e-06,-0.01487884
1.7442949e-06,-0.01598025
1.7443449e-06,-0.01662389
1.7443949e-06,-0.01626323
1.7444449e-06,-0.01562513
1.7444949e-06,-0.01553913
1.7445449e-06,-0.01591366
1.7445949e-06,-0.01611064
1.7446449e-06,-0.01574998
1.7446949e-06,-0.0150231
1.7447449e-06,-0.01458754
1.7447949e-06,-0.01514517
1.7448449e-06,-0.01664054
1.7448949e-06,-0.01790285
1.7449449e-06,-0.01759213
1.7449949e-06,-0.01571669
1.7450449e-06,-0.01379963
1.7450949e-06,-0.01335019
1.7451449e-06,-0.0144294
1.7451949e-06,-0.01581101
1.7452449e-06,-0.01629929
1.7452949e-06,-0.01568062
1.7453449e-06,-0.01464302
1.7453949e-06,-0.01403544
1.7454449e-06,-0.0142019
1.7454949e-06,-0.01484
1.7455449e-06,-0.01539764
1.7455949e-06,-0.0155419
1.7456449e-06,-0.0153477
1.7456949e-06,-0.01512021
1.7457449e-06,-0.01504807
1.7457949e-06,-0.01500646
1.7458449e-06,-0.014754
1.7458949e-06,-0.01433785
1.7459449e-06,-0.01419636
1.7459949e-06,-0.01465967
1.7460449e-06,-0.01545312
1.7460949e-06,-0.01595528
1.7461449e-06,-0.01583598
1.7461949e-06,-0.01530886
1.7462449e-06,-0.01483722
1.7462949e-06,-0.01479284
1.7463449e-06,-0.01519789
1.7463949e-06,-0.01553913
1.7464449e-06,-0.01508414
1.7464949e-06,-0.01384956
1.7465449e-06,-0.01296733
1.7465949e-06,-0.01349723
1.7466449e-06,-0.01495097
1.7466949e-06,-0.01576108
1.7467449e-06,-0.01532828
1.7467949e-06,-0.01467077
1.7468449e-06,-0.01471515
1.7468949e-06,-0.01490658
1.7469449e-06,-0.01439888
1.7469949e-06,-0.01375524
1.7470449e-06,-0.01424907
1.7470949e-06,-0.01576662
1.7471449e-06,-0.01670989
1.7471949e-06,-0.01616058
1.7472449e-06,-0.0150231
1.7472949e-06,-0.01462915
1.7473449e-06,-0.01504252
1.7473949e-06,-0.01542261
1.7474449e-06,-0.01546977
1.7474949e-06,-0.01566952
1.7475449e-06,-0.01622161
1.7475949e-06,-0.0165684
1.7476449e-06,-0.01623271
1.7476949e-06,-0.01561404
1.7477449e-06,-0.01546422
1.7477949e-06,-0.01593031
1.7478449e-06,-0.01645466
1.7478949e-06,-0.01647963
1.7479449e-06,-0.01598857
1.7479949e-06,-0.01543093
1.7480449e-06,-0.01528944
1.7480949e-06,-0.01556687
1.7481449e-06,-0.01572778
1.7481949e-06,-0.01534215
1.7482449e-06,-0.01472348
1.7482949e-06,-0.01462915
1.7483449e-06,-0.01527002
1.7483949e-06,-0.01591921
1.7484449e-06,-0.01577495
1.7484949e-06,-0.01497594
1.7485449e-06,-0.01441275
1.7485949e-06,-0.01468464
1.7486449e-06,-0.01554468
1.7486949e-06,-0.01627987
1.7487449e-06,-0.0163631
1.7487949e-06,-0.01590257
1.7488449e-06,-0.01561126
1.7488949e-06,-0.01599412
1.7489449e-06,-0.0165684
1.7489949e-06,-0.0163964
1.7490449e-06,-0.01549474
1.7490949e-06,-0.01495097
1.7491449e-06,-0.01532551
1.7491949e-06,-0.01580824
1.7492449e-06,-0.01540596
1.7492949e-06,-0.01443217
1.7493449e-06,-0.01407706
1.7493949e-06,-0.01483722
1.7494449e-06,-0.01594418
1.7494949e-06,-0.01632981
1.7495449e-06,-0.01578604
1.7495949e-06,-0.01510079
1.7496449e-06,-0.01516182
1.7496949e-06,-0.01597192
1.7497449e-06,-0.01659892
1.7497949e-06,-0.01628542
1.7498449e-06,-0.01542261
1.7498949e-06,-0.01505362
1.7499449e-06,-0.01549197
1.7499949e-06,-0.01594695
1.7500449e-06,-0.0156501
1.7500949e-06,-0.01489271
1.7501449e-06,-0.01457644
1.7501949e-06,-0.01499814
1.7502449e-06,-0.01556687
1.7502949e-06,-0.01572778
1.7503449e-06,-0.01562236
1.7503949e-06,-0.01560571
1.7504449e-06,-0.01560571
1.7504949e-06,-0.01537822
1.7505449e-06,-0.01503698
1.7505949e-06,-0.01482613
1.7506449e-06,-0.01461528
1.7506949e-06,-0.01419081
1.7507449e-06,-0.01385234
1.7507949e-06,-0.01411867
1.7508449e-06,-0.01488994
1.7508949e-06,-0.01549474
1.7509449e-06,-0.01560294
1.7509949e-06,-0.01554745
1.7510449e-06,-0.01564455
1.7510949e-06,-0.01573888
1.7511449e-06,-0.01564178
1.7511949e-06,-0.01556965
1.7512449e-06,-0.01587205
1.7512949e-06,-0.01646021
1.7513449e-06,-0.01674873
1.7513949e-06,-0.01622994
1.7514449e-06,-0.01513408
1.7514949e-06,-0.01436004
1.7515449e-06,-0.01455979
1.7515949e-06,-0.0153699
1.7516449e-06,-0.01579992
1.7516949e-06,-0.0153366
1.7517449e-06,-0.01445714
1.7517949e-06,-0.01396886
1.7518449e-06,-0.01413532
1.7518949e-06,-0.01450153
1.7519449e-06,-0.01457644
1.7519949e-06,-0.01443217
1.7520449e-06,-0.01452373
1.7520949e-06,-0.01497594
1.7521449e-06,-0.01531718
1.7521949e-06,-0.01511743
1.7522449e-06,-0.01459863
1.7522949e-06,-0.01440998
1.7523449e-06,-0.01481503
1.7523949e-06,-0.01543925
1.7524449e-06,-0.01577772
1.7524949e-06,-0.01573056
1.7525449e-06,-0.01550584
1.7525949e-06,-0.01519511
1.7526449e-06,-0.01479284
1.7526949e-06,-0.01455147
1.7527449e-06,-0.01484555
1.7527949e-06,-0.01544203
1.7528449e-06,-0.01543648
1.7528949e-06,-0.01447379
1.7529449e-06,-0.01359433
1.7529949e-06,-0.01407983
1.7530449e-06,-0.01559462
1.7530949e-06,-0.01636865
1.7531449e-06,-0.01550029
1.7531949e-06,-0.01419358
1.7532449e-06,-0.014127
1.7532949e-06,-0.01520344
1.7533449e-06,-0.01579714
1.7533949e-06,-0.01503143
1.7534449e-06,-0.01394389
1.7534949e-06,-0.0141159
1.7535449e-06,-0.0157583
1.7535949e-06,-0.01752832
1.7536449e-06,-0.01801383
1.7536949e-06,-0.01705114
1.7537449e-06,-0.01566952
1.7537949e-06,-0.01494542
1.7538449e-06,-0.01498981
1.7538949e-06,-0.01509246
1.7539449e-06,-0.01476787
1.7539949e-06,-0.01437669
1.7540449e-06,-0.01458199
1.7540949e-06,-0.01538932
1.7541449e-06,-0.01614948
1.7541949e-06,-0.01636865
1.7542449e-06,-0.01618555
1.7542949e-06,-0.01597747
1.7543449e-06,-0.01592199
1.7543949e-06,-0.01601076
1.7544449e-06,-0.0161578
1.7544949e-06,-0.01615503
1.7545449e-06,-0.01581656
1.7545949e-06,-0.01525615
1.7546449e-06,-0.01487329
1.7546949e-06,-0.01493987
1.7547449e-06,-0.01530331
1.7547949e-06,-0.01551693
1.7548449e-06,-0.01531996
1.7548949e-06,-0.01507304
1.7549449e-06,-0.01538654
1.7549949e-06,-0.01617445
1.7550449e-06,-0.01645743
1.7550949e-06,-0.01567507
1.7551449e-06,-0.01460696
