LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:37,0                 
Time,Ampl
1.7183474e-06,-0.01335586
1.7183974e-06,-0.01409023
1.7184474e-06,-0.01476016
1.7184974e-06,-0.01458047
1.7185474e-06,-0.01358828
1.7185974e-06,-0.01285391
1.7186474e-06,-0.01327383
1.7186974e-06,-0.01435
1.7187474e-06,-0.01473867
1.7187974e-06,-0.01401602
1.7188474e-06,-0.01318789
1.7188974e-06,-0.01318789
1.7189474e-06,-0.0136332
1.7189974e-06,-0.01366836
1.7190474e-06,-0.01338516
1.7190974e-06,-0.01352578
1.7191474e-06,-0.0141
1.7191974e-06,-0.01425039
1.7192474e-06,-0.01361172
1.7192974e-06,-0.01295938
1.7193474e-06,-0.01316055
1.7193974e-06,-0.0140082
1.7194474e-06,-0.0145082
1.7194974e-06,-0.01407266
1.7195474e-06,-0.01308438
1.7195974e-06,-0.01242617
1.7196474e-06,-0.01262734
1.7196974e-06,-0.01339688
1.7197474e-06,-0.01396133
1.7197974e-06,-0.01387734
1.7198474e-06,-0.01348086
1.7198974e-06,-0.01340078
1.7199474e-06,-0.01376797
1.7199974e-06,-0.01409023
1.7200474e-06,-0.01391641
1.7200974e-06,-0.01338906
1.7201474e-06,-0.01304141
1.7201974e-06,-0.01315664
1.7202474e-06,-0.01351211
1.7202974e-06,-0.01368398
1.7203474e-06,-0.01347891
1.7203974e-06,-0.0130375
1.7204474e-06,-0.01272305
1.7204974e-06,-0.01288516
1.7205474e-06,-0.01352773
1.7205974e-06,-0.01416055
1.7206474e-06,-0.01420352
1.7206974e-06,-0.01367813
1.7207474e-06,-0.01331094
1.7207974e-06,-0.01362734
1.7208474e-06,-0.01415078
1.7208974e-06,-0.01390859
1.7209474e-06,-0.01284805
1.7209974e-06,-0.01216445
1.7210474e-06,-0.01276016
1.7210974e-06,-0.01385586
1.7211474e-06,-0.0140043
1.7211974e-06,-0.01318008
1.7212474e-06,-0.01274453
1.7212974e-06,-0.01334414
1.7213474e-06,-0.01404141
1.7213974e-06,-0.01392031
1.7214474e-06,-0.01340664
1.7214974e-06,-0.01338906
1.7215474e-06,-0.01382656
1.7215974e-06,-0.01397695
1.7216474e-06,-0.01358438
1.7216974e-06,-0.0131625
1.7217474e-06,-0.01325625
1.7217974e-06,-0.01382852
1.7218474e-06,-0.0142875
1.7218974e-06,-0.01398867
1.7219474e-06,-0.01290273
1.7219974e-06,-0.01182656
1.7220474e-06,-0.01158633
1.7220974e-06,-0.01202578
1.7221474e-06,-0.01224063
1.7221974e-06,-0.01185977
1.7222474e-06,-0.01156875
1.7222974e-06,-0.01208828
1.7223474e-06,-0.01310781
1.7223974e-06,-0.01367422
1.7224474e-06,-0.01338516
1.7224974e-06,-0.01276211
1.7225474e-06,-0.01249258
1.7225974e-06,-0.0126918
1.7226474e-06,-0.01295938
1.7226974e-06,-0.0128793
1.7227474e-06,-0.01246914
1.7227974e-06,-0.01221719
1.7228474e-06,-0.01256875
1.7228974e-06,-0.01329141
1.7229474e-06,-0.01365273
1.7229974e-06,-0.01337539
1.7230474e-06,-0.01302383
1.7230974e-06,-0.01313906
1.7231474e-06,-0.01334414
1.7231974e-06,-0.01289297
1.7232474e-06,-0.01189883
1.7232974e-06,-0.01137539
1.7233474e-06,-0.01189688
1.7233974e-06,-0.01281094
1.7234474e-06,-0.01310391
1.7234974e-06,-0.01264883
1.7235474e-06,-0.01225039
1.7235974e-06,-0.01256094
1.7236474e-06,-0.01340078
1.7236974e-06,-0.01409023
1.7237474e-06,-0.01417813
1.7237974e-06,-0.01376992
1.7238474e-06,-0.01327188
1.7238974e-06,-0.01298672
1.7239474e-06,-0.01298086
1.7239974e-06,-0.013225
1.7240474e-06,-0.01360391
1.7240974e-06,-0.01382656
1.7241474e-06,-0.01359609
1.7241974e-06,-0.01305898
1.7242474e-06,-0.01275234
1.7242974e-06,-0.01289492
1.7243474e-06,-0.01301992
1.7243974e-06,-0.01268984
1.7244474e-06,-0.01224063
1.7244974e-06,-0.01230313
1.7245474e-06,-0.01283047
1.7245974e-06,-0.01318594
1.7246474e-06,-0.01310781
1.7246974e-06,-0.01295352
1.7247474e-06,-0.01298086
1.7247974e-06,-0.01297695
1.7248474e-06,-0.01274453
1.7248974e-06,-0.01249258
1.7249474e-06,-0.01256094
1.7249974e-06,-0.0130043
1.7250474e-06,-0.0135707
1.7250974e-06,-0.01386172
1.7251474e-06,-0.01359414
1.7251974e-06,-0.01293203
1.7252474e-06,-0.01246328
1.7252974e-06,-0.01256875
1.7253474e-06,-0.01293203
1.7253974e-06,-0.01296328
1.7254474e-06,-0.01258633
1.7254974e-06,-0.0122543
1.7255474e-06,-0.01229336
1.7255974e-06,-0.0125375
1.7256474e-06,-0.01267031
1.7256974e-06,-0.01264492
1.7257474e-06,-0.01267031
1.7257974e-06,-0.0129125
1.7258474e-06,-0.01323281
1.7258974e-06,-0.01325234
1.7259474e-06,-0.01276602
1.7259974e-06,-0.01214492
1.7260474e-06,-0.01208242
1.7260974e-06,-0.01270742
1.7261474e-06,-0.01326211
1.7261974e-06,-0.01301797
1.7262474e-06,-0.01221133
1.7262974e-06,-0.01164102
1.7263474e-06,-0.01163125
1.7263974e-06,-0.01185977
1.7264474e-06,-0.01198086
1.7264974e-06,-0.01198477
1.7265474e-06,-0.01201992
1.7265974e-06,-0.01218789
1.7266474e-06,-0.012475
1.7266974e-06,-0.01270547
1.7267474e-06,-0.0126625
1.7267974e-06,-0.0123832
1.7268474e-06,-0.01212734
1.7268974e-06,-0.01199844
1.7269474e-06,-0.01183242
1.7269974e-06,-0.01160391
1.7270474e-06,-0.0116332
1.7270974e-06,-0.01212734
1.7271474e-06,-0.01272109
1.7271974e-06,-0.01285977
1.7272474e-06,-0.01258242
1.7272974e-06,-0.01247695
1.7273474e-06,-0.0127875
1.7273974e-06,-0.01305117
1.7274474e-06,-0.01283047
1.7274974e-06,-0.01236953
1.7275474e-06,-0.01225234
1.7275974e-06,-0.01274453
1.7276474e-06,-0.01359023
1.7276974e-06,-0.01421133
1.7277474e-06,-0.01408438
1.7277974e-06,-0.01325039
1.7278474e-06,-0.01239883
1.7278974e-06,-0.01219375
1.7279474e-06,-0.01252383
1.7279974e-06,-0.01267813
1.7280474e-06,-0.01233828
1.7280974e-06,-0.01204727
1.7281474e-06,-0.01243594
1.7281974e-06,-0.01320938
1.7282474e-06,-0.01348867
1.7282974e-06,-0.01303164
1.7283474e-06,-0.01251797
1.7283974e-06,-0.01245547
1.7284474e-06,-0.0125043
1.7284974e-06,-0.01225039
1.7285474e-06,-0.01198086
1.7285974e-06,-0.012225
1.7286474e-06,-0.01286172
1.7286974e-06,-0.01325625
1.7287474e-06,-0.01307656
1.7287974e-06,-0.01255313
1.7288474e-06,-0.01206094
1.7288974e-06,-0.01187539
1.7289474e-06,-0.01211758
1.7289974e-06,-0.01256484
1.7290474e-06,-0.01265859
1.7290974e-06,-0.01213711
1.7291474e-06,-0.01151992
1.7291974e-06,-0.01147109
1.7292474e-06,-0.0118793
1.7292974e-06,-0.01206289
1.7293474e-06,-0.01183438
1.7293974e-06,-0.01177188
1.7294474e-06,-0.01234219
1.7294974e-06,-0.01315469
1.7295474e-06,-0.01343398
1.7295974e-06,-0.0130082
1.7296474e-06,-0.01239492
1.7296974e-06,-0.01204141
1.7297474e-06,-0.01189492
1.7297974e-06,-0.0117875
1.7298474e-06,-0.01188711
1.7298974e-06,-0.01243203
1.7299474e-06,-0.01318984
1.7299974e-06,-0.01351016
1.7300474e-06,-0.01301406
1.7300974e-06,-0.01211563
1.7301474e-06,-0.0116918
1.7301974e-06,-0.0121332
1.7302474e-06,-0.01289297
1.7302974e-06,-0.01314297
1.7303474e-06,-0.0128207
1.7303974e-06,-0.01259609
1.7304474e-06,-0.01274453
1.7304974e-06,-0.01269766
1.7305474e-06,-0.01209414
1.7305974e-06,-0.01167617
1.7306474e-06,-0.01227773
1.7306974e-06,-0.01329727
1.7307474e-06,-0.01321523
1.7307974e-06,-0.01182852
1.7308474e-06,-0.01088125
1.7308974e-06,-0.0118168
1.7309474e-06,-0.01367031
1.7309974e-06,-0.01417813
1.7310474e-06,-0.01271133
1.7310974e-06,-0.01102383
1.7311474e-06,-0.01096133
1.7311974e-06,-0.01232461
1.7312474e-06,-0.01344766
1.7312974e-06,-0.01327578
1.7313474e-06,-0.01231289
1.7313974e-06,-0.01173672
1.7314474e-06,-0.01202578
1.7314974e-06,-0.01265664
1.7315474e-06,-0.0128832
1.7315974e-06,-0.01253555
1.7316474e-06,-0.01194766
1.7316974e-06,-0.01153555
1.7317474e-06,-0.01157266
1.7317974e-06,-0.01210977
1.7318474e-06,-0.01285391
1.7318974e-06,-0.01328164
1.7319474e-06,-0.01308242
1.7319974e-06,-0.01245156
1.7320474e-06,-0.01189102
1.7320974e-06,-0.01177188
1.7321474e-06,-0.01208438
1.7321974e-06,-0.01253164
1.7322474e-06,-0.01278555
1.7322974e-06,-0.01274844
1.7323474e-06,-0.0126332
1.7323974e-06,-0.01270156
1.7324474e-06,-0.01283828
1.7324974e-06,-0.0126332
1.7325474e-06,-0.01204922
1.7325974e-06,-0.01174453
1.7326474e-06,-0.01233438
1.7326974e-06,-0.01346523
1.7327474e-06,-0.01398477
1.7327974e-06,-0.01323672
1.7328474e-06,-0.01190273
1.7328974e-06,-0.01121523
1.7329474e-06,-0.01152188
1.7329974e-06,-0.01217227
1.7330474e-06,-0.01267227
1.7330974e-06,-0.01321133
1.7331474e-06,-0.01387148
1.7331974e-06,-0.01410781
1.7332474e-06,-0.01351602
1.7332974e-06,-0.01265078
1.7333474e-06,-0.01247305
1.7333974e-06,-0.01313125
1.7334474e-06,-0.01377773
1.7334974e-06,-0.01366641
1.7335474e-06,-0.01298477
1.7335974e-06,-0.01247891
1.7336474e-06,-0.0125043
1.7336974e-06,-0.01278359
1.7337474e-06,-0.01298867
1.7337974e-06,-0.01314883
1.7338474e-06,-0.01336563
1.7338974e-06,-0.01346523
1.7339474e-06,-0.01326016
1.7339974e-06,-0.01298086
1.7340474e-06,-0.01301602
1.7340974e-06,-0.01329922
1.7341474e-06,-0.01329336
1.7341974e-06,-0.01267617
1.7342474e-06,-0.0117582
1.7342974e-06,-0.01118398
1.7343474e-06,-0.01140078
1.7343974e-06,-0.01235
1.7344474e-06,-0.01339688
1.7344974e-06,-0.01374844
1.7345474e-06,-0.01326406
1.7345974e-06,-0.01273281
1.7346474e-06,-0.01295156
1.7346974e-06,-0.01365859
1.7347474e-06,-0.01384023
1.7347974e-06,-0.01308047
1.7348474e-06,-0.0121
1.7348974e-06,-0.01183047
1.7349474e-06,-0.01236953
1.7349974e-06,-0.01309219
1.7350474e-06,-0.01335977
1.7350974e-06,-0.01291836
1.7351474e-06,-0.01198477
1.7351974e-06,-0.01129141
1.7352474e-06,-0.01166445
1.7352974e-06,-0.01304531
1.7353474e-06,-0.01420547
1.7353974e-06,-0.01405703
1.7354474e-06,-0.01300234
1.7354974e-06,-0.01237148
1.7355474e-06,-0.01260977
1.7355974e-06,-0.01292813
1.7356474e-06,-0.01273086
1.7356974e-06,-0.01245156
1.7357474e-06,-0.01264492
1.7357974e-06,-0.0130668
1.7358474e-06,-0.0131332
1.7358974e-06,-0.01285195
1.7359474e-06,-0.01274453
1.7359974e-06,-0.01299258
1.7360474e-06,-0.01311172
1.7360974e-06,-0.01262344
1.7361474e-06,-0.01175625
1.7361974e-06,-0.01116055
1.7362474e-06,-0.01103164
1.7362974e-06,-0.010975
1.7363474e-06,-0.01082461
1.7363974e-06,-0.01101406
1.7364474e-06,-0.0118207
1.7364974e-06,-0.0126957
1.7365474e-06,-0.0128832
1.7365974e-06,-0.01249453
1.7366474e-06,-0.01238906
1.7366974e-06,-0.01298086
1.7367474e-06,-0.01364883
1.7367974e-06,-0.01355313
1.7368474e-06,-0.01276992
1.7368974e-06,-0.01221328
1.7369474e-06,-0.01244375
1.7369974e-06,-0.01298867
1.7370474e-06,-0.01303555
1.7370974e-06,-0.012475
1.7371474e-06,-0.01188906
1.7371974e-06,-0.01168984
1.7372474e-06,-0.01169766
1.7372974e-06,-0.01157852
1.7373474e-06,-0.01136172
1.7373974e-06,-0.01134023
1.7374474e-06,-0.01164883
1.7374974e-06,-0.01211367
1.7375474e-06,-0.01246719
1.7375974e-06,-0.01260586
1.7376474e-06,-0.01264102
1.7376974e-06,-0.01269766
1.7377474e-06,-0.0127582
1.7377974e-06,-0.0126918
1.7378474e-06,-0.0124418
1.7378974e-06,-0.01211758
1.7379474e-06,-0.01190469
1.7379974e-06,-0.01189297
1.7380474e-06,-0.01201406
1.7380974e-06,-0.01210586
1.7381474e-06,-0.0121
1.7381974e-06,-0.01210391
1.7382474e-06,-0.01222891
1.7382974e-06,-0.01241055
1.7383474e-06,-0.01253945
1.7383974e-06,-0.01265664
1.7384474e-06,-0.01278555
1.7384974e-06,-0.0127543
1.7385474e-06,-0.01245547
1.7385974e-06,-0.01217031
1.7386474e-06,-0.01226211
1.7386974e-06,-0.01267813
1.7387474e-06,-0.01300234
1.7387974e-06,-0.01296328
1.7388474e-06,-0.01266055
1.7388974e-06,-0.01239492
1.7389474e-06,-0.01239102
1.7389974e-06,-0.01261172
1.7390474e-06,-0.01275234
1.7390974e-06,-0.01256484
1.7391474e-06,-0.01218984
1.7391974e-06,-0.01206289
1.7392474e-06,-0.0123832
1.7392974e-06,-0.01287344
1.7393474e-06,-0.0131293
1.7393974e-06,-0.01306875
1.7394474e-06,-0.01284023
1.7394974e-06,-0.01249453
1.7395474e-06,-0.01203555
1.7395974e-06,-0.01167617
1.7396474e-06,-0.01173672
1.7396974e-06,-0.01215664
1.7397474e-06,-0.01245156
1.7397974e-06,-0.01233633
1.7398474e-06,-0.01207852
1.7398974e-06,-0.01205117
1.7399474e-06,-0.01222695
1.7399974e-06,-0.01237148
1.7400474e-06,-0.01248672
1.7400974e-06,-0.01264492
1.7401474e-06,-0.01266445
1.7401974e-06,-0.01236563
1.7402474e-06,-0.01192227
1.7402974e-06,-0.01158047
1.7403474e-06,-0.01131094
1.7403974e-06,-0.0111293
1.7404474e-06,-0.01135391
1.7404974e-06,-0.01203555
1.7405474e-06,-0.01260977
1.7405974e-06,-0.01262539
1.7406474e-06,-0.0124125
1.7406974e-06,-0.01248281
1.7407474e-06,-0.01266055
1.7407974e-06,-0.01243203
1.7408474e-06,-0.01185
1.7408974e-06,-0.0115043
1.7409474e-06,-0.01168789
1.7409974e-06,-0.01214688
1.7410474e-06,-0.01255703
1.7410974e-06,-0.01278359
1.7411474e-06,-0.01274453
1.7411974e-06,-0.01256289
1.7412474e-06,-0.01268594
1.7412974e-06,-0.01330508
1.7413474e-06,-0.01373086
1.7413974e-06,-0.01309219
1.7414474e-06,-0.0116625
1.7414974e-06,-0.01083438
1.7415474e-06,-0.01149258
1.7415974e-06,-0.01293203
1.7416474e-06,-0.0136625
1.7416974e-06,-0.01309023
1.7417474e-06,-0.01212734
1.7417974e-06,-0.01208242
1.7418474e-06,-0.01308242
1.7418974e-06,-0.01391055
1.7419474e-06,-0.01357852
1.7419974e-06,-0.01258242
1.7420474e-06,-0.01216641
1.7420974e-06,-0.01260781
1.7421474e-06,-0.0129418
1.7421974e-06,-0.01240078
1.7422474e-06,-0.01149453
1.7422974e-06,-0.01132461
1.7423474e-06,-0.01213516
1.7423974e-06,-0.01303359
1.7424474e-06,-0.01307461
1.7424974e-06,-0.0122543
1.7425474e-06,-0.01137344
1.7425974e-06,-0.01117422
1.7426474e-06,-0.0117582
1.7426974e-06,-0.01261563
1.7427474e-06,-0.01310781
1.7427974e-06,-0.0130375
1.7428474e-06,-0.01277969
1.7428974e-06,-0.01277578
1.7429474e-06,-0.01301016
1.7429974e-06,-0.01316836
1.7430474e-06,-0.01318398
1.7430974e-06,-0.01326602
1.7431474e-06,-0.01341836
1.7431974e-06,-0.01332266
1.7432474e-06,-0.01283828
1.7432974e-06,-0.01231289
1.7433474e-06,-0.01218984
1.7433974e-06,-0.01243789
1.7434474e-06,-0.01264492
1.7434974e-06,-0.01259609
1.7435474e-06,-0.01252969
1.7435974e-06,-0.01274844
1.7436474e-06,-0.01317031
1.7436974e-06,-0.01342617
1.7437474e-06,-0.01335
1.7437974e-06,-0.01316445
1.7438474e-06,-0.01311953
1.7438974e-06,-0.01314102
1.7439474e-06,-0.01304336
1.7439974e-06,-0.01292813
1.7440474e-06,-0.01305313
1.7440974e-06,-0.0133168
1.7441474e-06,-0.01324648
1.7441974e-06,-0.01269766
1.7442474e-06,-0.01222305
1.7442974e-06,-0.0124125
1.7443474e-06,-0.01302578
1.7443974e-06,-0.01323281
1.7444474e-06,-0.01272305
1.7444974e-06,-0.01210195
1.7445474e-06,-0.0120375
1.7445974e-06,-0.01237344
1.7446474e-06,-0.01247891
1.7446974e-06,-0.01214688
1.7447474e-06,-0.01176797
1.7447974e-06,-0.01168203
1.7448474e-06,-0.01178164
1.7448974e-06,-0.01176406
1.7449474e-06,-0.01160586
1.7449974e-06,-0.01163906
1.7450474e-06,-0.01220547
1.7450974e-06,-0.01313125
1.7451474e-06,-0.01369766
1.7451974e-06,-0.01338711
1.7452474e-06,-0.01255703
1.7452974e-06,-0.01199063
1.7453474e-06,-0.01193594
1.7453974e-06,-0.01202773
1.7454474e-06,-0.01202969
1.7454974e-06,-0.01205898
1.7455474e-06,-0.01210586
1.7455974e-06,-0.01191445
1.7456474e-06,-0.01151016
1.7456974e-06,-0.01135
1.7457474e-06,-0.01177773
1.7457974e-06,-0.01250039
1.7458474e-06,-0.01283242
1.7458974e-06,-0.01240859
1.7459474e-06,-0.01154922
1.7459974e-06,-0.01093203
1.7460474e-06,-0.01101211
1.7460974e-06,-0.0117543
1.7461474e-06,-0.0126625
1.7461974e-06,-0.0130375
1.7462474e-06,-0.01252578
1.7462974e-06,-0.0115707
1.7463474e-06,-0.01109023
1.7463974e-06,-0.01149063
1.7464474e-06,-0.01222695
1.7464974e-06,-0.01250625
1.7465474e-06,-0.01221523
1.7465974e-06,-0.01191836
1.7466474e-06,-0.01201406
1.7466974e-06,-0.01227578
1.7467474e-06,-0.01224063
1.7467974e-06,-0.01183242
1.7468474e-06,-0.01137148
1.7468974e-06,-0.01117617
1.7469474e-06,-0.01129336
1.7469974e-06,-0.01155117
1.7470474e-06,-0.01171914
1.7470974e-06,-0.01165859
1.7471474e-06,-0.01143203
1.7471974e-06,-0.01129141
1.7472474e-06,-0.01145156
1.7472974e-06,-0.01182852
1.7473474e-06,-0.0121332
1.7473974e-06,-0.01227383
1.7474474e-06,-0.01245156
1.7474974e-06,-0.01267422
1.7475474e-06,-0.0125082
1.7475974e-06,-0.01169961
1.7476474e-06,-0.01089102
1.7476974e-06,-0.01104531
1.7477474e-06,-0.01208047
1.7477974e-06,-0.01276211
1.7478474e-06,-0.01231484
1.7478974e-06,-0.01149063
1.7479474e-06,-0.011475
1.7479974e-06,-0.01226016
1.7480474e-06,-0.01282266
1.7480974e-06,-0.01261953
1.7481474e-06,-0.01214102
1.7481974e-06,-0.01200625
1.7482474e-06,-0.01219766
1.7482974e-06,-0.01235391
1.7483474e-06,-0.0123832
1.7483974e-06,-0.01247109
1.7484474e-06,-0.01266836
1.7484974e-06,-0.01275625
1.7485474e-06,-0.01255898
1.7485974e-06,-0.01222305
1.7486474e-06,-0.01209609
1.7486974e-06,-0.01224648
1.7487474e-06,-0.01226992
1.7487974e-06,-0.01176406
1.7488474e-06,-0.0109457
1.7488974e-06,-0.01054727
1.7489474e-06,-0.01103164
1.7489974e-06,-0.01203164
1.7490474e-06,-0.01261953
1.7490974e-06,-0.01218398
1.7491474e-06,-0.01113125
1.7491974e-06,-0.01057461
1.7492474e-06,-0.0110668
1.7492974e-06,-0.01188516
1.7493474e-06,-0.01196719
1.7493974e-06,-0.01134805
1.7494474e-06,-0.01098672
1.7494974e-06,-0.01131875
1.7495474e-06,-0.01173867
1.7495974e-06,-0.01164688
1.7496474e-06,-0.01126016
1.7496974e-06,-0.01108242
1.7497474e-06,-0.01117422
1.7497974e-06,-0.01129922
1.7498474e-06,-0.01138516
1.7498974e-06,-0.01142617
1.7499474e-06,-0.01131289
1.7499974e-06,-0.0110668
1.7500474e-06,-0.01097891
1.7500974e-06,-0.01118984
1.7501474e-06,-0.01141836
1.7501974e-06,-0.01132852
1.7502474e-06,-0.01098477
1.7502974e-06,-0.01070938
1.7503474e-06,-0.01072891
1.7503974e-06,-0.01109609
1.7504474e-06,-0.01165273
1.7504974e-06,-0.01200625
1.7505474e-06,-0.01183438
1.7505974e-06,-0.01133047
1.7506474e-06,-0.01104727
1.7506974e-06,-0.01115469
1.7507474e-06,-0.01130508
1.7507974e-06,-0.01130117
1.7508474e-06,-0.01143398
1.7508974e-06,-0.01187148
1.7509474e-06,-0.01218984
1.7509974e-06,-0.0119418
1.7510474e-06,-0.01135391
1.7510974e-06,-0.01106094
1.7511474e-06,-0.01122891
1.7511974e-06,-0.01140664
1.7512474e-06,-0.01122695
1.7512974e-06,-0.01088516
1.7513474e-06,-0.01080117
1.7513974e-06,-0.01102188
1.7514474e-06,-0.01124258
1.7514974e-06,-0.0112543
1.7515474e-06,-0.01114492
1.7515974e-06,-0.01109609
1.7516474e-06,-0.01119961
1.7516974e-06,-0.0114125
1.7517474e-06,-0.01153359
1.7517974e-06,-0.0113207
1.7518474e-06,-0.01082461
1.7518974e-06,-0.01046328
1.7519474e-06,-0.01054727
1.7519974e-06,-0.01080898
1.7520474e-06,-0.01067422
1.7520974e-06,-0.0100668
1.7521474e-06,-0.009656641
1.7521974e-06,-0.01007461
1.7522474e-06,-0.01102773
1.7522974e-06,-0.01149844
1.7523474e-06,-0.01097891
1.7523974e-06,-0.01009219
1.7524474e-06,-0.009709375
1.7524974e-06,-0.00981875
1.7525474e-06,-0.009781641
1.7525974e-06,-0.009465234
1.7526474e-06,-0.009336328
1.7526974e-06,-0.009551172
1.7527474e-06,-0.009723047
1.7527974e-06,-0.009705469
1.7528474e-06,-0.009902734
1.7528974e-06,-0.01051016
1.7529474e-06,-0.01108438
1.7529974e-06,-0.01118789
1.7530474e-06,-0.01103945
1.7530974e-06,-0.01108438
1.7531474e-06,-0.01129531
1.7531974e-06,-0.01125625
1.7532474e-06,-0.01082461
1.7532974e-06,-0.01032266
1.7533474e-06,-0.01010391
1.7533974e-06,-0.01023281
1.7534474e-06,-0.01054336
1.7534974e-06,-0.01081875
1.7535474e-06,-0.0108207
1.7535974e-06,-0.01045352
1.7536474e-06,-0.01003164
1.7536974e-06,-0.01014102
1.7537474e-06,-0.01089102
1.7537974e-06,-0.01153359
1.7538474e-06,-0.01131094
1.7538974e-06,-0.01056289
1.7539474e-06,-0.01035391
1.7539974e-06,-0.01093984
1.7540474e-06,-0.01135977
1.7540974e-06,-0.01079922
1.7541474e-06,-0.009791406
1.7541974e-06,-0.009611719
1.7542474e-06,-0.010725
1.7542974e-06,-0.01219961
1.7543474e-06,-0.01275234
1.7543974e-06,-0.01212148
1.7544474e-06,-0.01117813
1.7544974e-06,-0.01079531
1.7545474e-06,-0.01093594
1.7545974e-06,-0.01101211
1.7546474e-06,-0.01080898
1.7546974e-06,-0.01061172
1.7547474e-06,-0.01061367
1.7547974e-06,-0.01065859
1.7548474e-06,-0.01063516
1.7548974e-06,-0.01065664
1.7549474e-06,-0.01079141
1.7549974e-06,-0.01092031
1.7550474e-06,-0.01097891
1.7550974e-06,-0.0110375
1.7551474e-06,-0.01109609
1.7551974e-06,-0.01105313
