LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:56:59,0                 
Time,Ampl
1.7171143e-06,0.000969682
1.7171643e-06,-0.00147172
1.7172143e-06,0.00052579
1.7172643e-06,-0.00199885
1.7173143e-06,-0.0100444
1.7173643e-06,-0.0139007
1.7174143e-06,-0.00862948
1.7174643e-06,-0.00210982
1.7175143e-06,-0.00277566
1.7175643e-06,-0.00779719
1.7176143e-06,-0.00915661
1.7176643e-06,-0.00552224
1.7177143e-06,-0.00136075
1.7177643e-06,0.00182972
1.7178143e-06,0.00524214
1.7178643e-06,0.00696222
1.7179143e-06,0.00338335
1.7179643e-06,-0.00355247
1.7180143e-06,-0.0069094
1.7180643e-06,-0.00410733
1.7181143e-06,-0.000889116
1.7181643e-06,-0.00324729
1.7182143e-06,-0.00890692
1.7182643e-06,-0.0105993
1.7183143e-06,-0.00604936
1.7183643e-06,-0.00127752
1.7184143e-06,-0.00285889
1.7184643e-06,-0.0087682
1.7185143e-06,-0.0105993
1.7185643e-06,-0.00491189
1.7186143e-06,0.00158003
1.7186643e-06,0.00052579
1.7187143e-06,-0.00746427
1.7187643e-06,-0.0150104
1.7188143e-06,-0.0175628
1.7188643e-06,-0.015815
1.7189143e-06,-0.0115425
1.7189643e-06,-0.006521
1.7190143e-06,-0.00452348
1.7190643e-06,-0.00865723
1.7191143e-06,-0.0155098
1.7191643e-06,-0.0166195
1.7192143e-06,-0.008574
1.7192643e-06,0.000941939
1.7193143e-06,0.00102517
1.7193643e-06,-0.00887917
1.7194143e-06,-0.0176738
1.7194643e-06,-0.0153711
1.7195143e-06,-0.00413508
1.7195643e-06,0.00479825
1.7196143e-06,0.00385498
1.7196643e-06,-0.00224854
1.7197143e-06,-0.00219305
1.7197643e-06,0.00679577
1.7198143e-06,0.0135374
1.7198643e-06,0.00718417
1.7199143e-06,-0.00721458
1.7199643e-06,-0.0149549
1.7200143e-06,-0.0104883
1.7200643e-06,-0.00213756
1.7201143e-06,0.00116388
1.7201643e-06,-0.000389737
1.7202143e-06,-0.00249822
1.7202643e-06,-0.00371893
1.7203143e-06,-0.00435702
1.7203643e-06,-0.00377441
1.7204143e-06,-0.0019711
1.7204643e-06,-0.00124978
1.7205143e-06,-0.00341375
1.7205643e-06,-0.00707586
1.7206143e-06,-0.00951727
1.7206643e-06,-0.00904563
1.7207143e-06,-0.00496737
1.7207643e-06,0.00205167
1.7208143e-06,0.00737837
1.7208643e-06,0.0050202
1.7209143e-06,-0.00399636
1.7209643e-06,-0.00948952
1.7210143e-06,-0.00410733
1.7210643e-06,0.0060467
1.7211143e-06,0.00832164
1.7211643e-06,8.18981e-05
1.7212143e-06,-0.0081301
1.7212643e-06,-0.00696489
1.7213143e-06,0.000248358
1.7213643e-06,0.00343883
1.7214143e-06,-0.00050071
1.7214643e-06,-0.00493963
1.7215143e-06,-0.00285889
1.7215643e-06,0.00382724
1.7216143e-06,0.00571378
1.7216643e-06,-0.00216531
1.7217143e-06,-0.0114593
1.7217643e-06,-0.00946178
1.7218143e-06,0.0023291
1.7218643e-06,0.00793324
1.7219143e-06,-0.00058394
1.7219643e-06,-0.0111819
1.7220143e-06,-0.0103773
1.7220643e-06,-0.00308083
1.7221143e-06,-0.00283114
1.7221643e-06,-0.0097947
1.7222143e-06,-0.0121251
1.7222643e-06,-0.00579967
1.7223143e-06,-0.000112305
1.7223643e-06,-0.00219305
1.7224143e-06,-0.0069094
1.7224643e-06,-0.00674294
1.7225143e-06,-0.00413508
1.7225643e-06,-0.00668746
1.7226143e-06,-0.0141781
1.7226643e-06,-0.0177848
1.7227143e-06,-0.0120142
1.7227643e-06,-0.00216531
1.7228143e-06,0.00241233
1.7228643e-06,-0.000722656
1.7229143e-06,-0.00518932
1.7229643e-06,-0.00471768
1.7230143e-06,-0.000611683
1.7230643e-06,0.00113614
1.7231143e-06,-0.0017769
1.7231643e-06,-0.00599387
1.7232143e-06,-0.00890692
1.7232643e-06,-0.0116535
1.7233143e-06,-0.0142336
1.7233643e-06,-0.012791
1.7234143e-06,-0.00627131
1.7234643e-06,-0.00111106
1.7235143e-06,-0.00388539
1.7235643e-06,-0.0120696
1.7236143e-06,-0.0173409
1.7236643e-06,-0.0153988
1.7237143e-06,-0.00799139
1.7237643e-06,0.00138583
1.7238143e-06,0.00904297
1.7238643e-06,0.010874
1.7239143e-06,0.00599121
1.7239643e-06,-0.000722656
1.7240143e-06,-0.00324729
1.7240643e-06,-0.00066717
1.7241143e-06,0.00321689
1.7241643e-06,0.0054086
1.7242143e-06,0.00471502
1.7242643e-06,-2.90749e-05
1.7243143e-06,-0.00782493
1.7243643e-06,-0.0120419
1.7244143e-06,-0.0069094
1.7244643e-06,0.00268976
1.7245143e-06,0.00471502
1.7245643e-06,-0.00388539
1.7246143e-06,-0.0126245
1.7246643e-06,-0.01182
1.7247143e-06,-0.00577193
1.7247643e-06,-0.00591064
1.7248143e-06,-0.0145665
1.7248643e-06,-0.0213081
1.7249143e-06,-0.0159537
1.7249643e-06,-0.00169367
1.7250143e-06,0.00837713
1.7250643e-06,0.0064351
1.7251143e-06,-0.00202659
1.7251643e-06,-0.00629905
1.7252143e-06,-0.00313632
1.7252643e-06,0.0023291
1.7253143e-06,0.00551958
1.7253643e-06,0.00621316
1.7254143e-06,0.00382724
1.7254643e-06,-0.00377441
1.7255143e-06,-0.0140117
1.7255643e-06,-0.0190609
1.7256143e-06,-0.0153156
1.7256643e-06,-0.00865723
1.7257143e-06,-0.00557773
1.7257643e-06,-0.00452348
1.7258143e-06,-0.000916859
1.7258643e-06,0.00402144
1.7259143e-06,0.00493697
1.7259643e-06,0.000664506
1.7260143e-06,-0.00496737
1.7260643e-06,-0.00862948
1.7261143e-06,-0.00957275
1.7261643e-06,-0.00799139
1.7262143e-06,-0.00579967
1.7262643e-06,-0.0060771
1.7263143e-06,-0.00804687
1.7263643e-06,-0.0058829
1.7264143e-06,0.00263428
1.7264643e-06,0.010014
1.7265143e-06,0.00798873
1.7265643e-06,-0.000639426
1.7266143e-06,-0.00624356
1.7266643e-06,-0.0054945
1.7267143e-06,-0.00263694
1.7267643e-06,-5.68182e-05
1.7268143e-06,0.00327237
1.7268643e-06,0.0050202
1.7269143e-06,0.000387074
1.7269643e-06,-0.00851851
1.7270143e-06,-0.0128465
1.7270643e-06,-0.00918435
1.7271143e-06,-0.00399636
1.7271643e-06,-0.00274791
1.7272143e-06,-0.00249822
1.7272643e-06,8.18981e-05
1.7273143e-06,0.00138583
1.7273643e-06,-0.00222079
1.7274143e-06,-0.00660423
1.7274643e-06,-0.0058829
1.7275143e-06,-0.00141624
1.7275643e-06,0.000719993
1.7276143e-06,-0.00161044
1.7276643e-06,-0.00538352
1.7277143e-06,-0.00724232
1.7277643e-06,-0.00541127
1.7278143e-06,5.41548e-05
1.7278643e-06,0.00579701
1.7279143e-06,0.00588024
1.7279643e-06,-0.00180464
1.7280143e-06,-0.0113206
1.7280643e-06,-0.0138452
1.7281143e-06,-0.00746427
1.7281643e-06,0.00102517
1.7282143e-06,0.00343883
1.7282643e-06,-0.00172141
1.7283143e-06,-0.00782493
1.7283643e-06,-0.00643777
1.7284143e-06,0.00291171
1.7284643e-06,0.0107353
1.7285143e-06,0.00804421
1.7285643e-06,-0.00244274
1.7286143e-06,-0.00982244
1.7286643e-06,-0.00851851
1.7287143e-06,-0.00385764
1.7287643e-06,-0.00380216
1.7288143e-06,-0.00943404
1.7288643e-06,-0.0149272
1.7289143e-06,-0.013873
1.7289643e-06,-0.00530029
1.7290143e-06,0.00468728
1.7290643e-06,0.00823841
1.7291143e-06,0.00443759
1.7291643e-06,-0.000167791
1.7292143e-06,-0.00108332
1.7292643e-06,-0.00058394
1.7293143e-06,-0.00155495
1.7293643e-06,-0.00247048
1.7294143e-06,-0.00186013
1.7294643e-06,-0.00183239
1.7295143e-06,-0.00338601
1.7295643e-06,-0.00302535
1.7296143e-06,0.00177424
1.7296643e-06,0.00679577
1.7297143e-06,0.00560281
1.7297643e-06,-0.00166593
1.7298143e-06,-0.00826882
1.7298643e-06,-0.00918435
1.7299143e-06,-0.0060771
1.7299643e-06,-0.00360795
1.7300143e-06,-0.00355247
1.7300643e-06,-0.00333052
1.7301143e-06,2.64116e-05
1.7301643e-06,0.00529763
1.7302143e-06,0.00748935
1.7302643e-06,0.00374401
1.7303143e-06,-0.00155495
1.7303643e-06,-0.000389737
1.7304143e-06,0.00879328
1.7304643e-06,0.0173382
1.7305143e-06,0.0158401
1.7305643e-06,0.00593572
1.7306143e-06,-0.000805886
1.7306643e-06,0.00327237
1.7307143e-06,0.0125941
1.7307643e-06,0.0145361
1.7308143e-06,0.00454856
1.7308643e-06,-0.00749201
1.7309143e-06,-0.00757524
1.7309643e-06,0.00557506
1.7310143e-06,0.0168388
1.7310643e-06,0.0113179
1.7311143e-06,-0.00646551
1.7311643e-06,-0.0158705
1.7312143e-06,-0.00560547
1.7312643e-06,0.0118173
1.7313143e-06,0.017033
1.7313643e-06,0.00959783
1.7314143e-06,0.00551958
1.7314643e-06,0.0123444
1.7315143e-06,0.0194467
1.7315643e-06,0.0157013
1.7316143e-06,0.00526989
1.7316643e-06,-0.000361994
1.7317143e-06,0.00146906
1.7317643e-06,0.00396595
1.7318143e-06,0.00171875
1.7318643e-06,-0.00335827
1.7319143e-06,-0.00557773
1.7319643e-06,-0.00149947
1.7320143e-06,0.00551958
1.7320643e-06,0.00754483
1.7321143e-06,0.00116388
1.7321643e-06,-0.00665971
1.7322143e-06,-0.00693714
1.7322643e-06,-0.000528453
1.7323143e-06,0.00416016
1.7323643e-06,0.00363303
1.7324143e-06,0.00235684
1.7324643e-06,0.00324463
1.7325143e-06,0.00360529
1.7325643e-06,0.00207941
1.7326143e-06,0.00196844
1.7326643e-06,0.00366078
1.7327143e-06,0.00216264
1.7327643e-06,-0.00288663
1.7328143e-06,-0.00310858
1.7328643e-06,0.00596347
1.7329143e-06,0.0153407
1.7329643e-06,0.0143142
1.7330143e-06,0.00513117
1.7330643e-06,-0.00210982
1.7331143e-06,-0.00444025
1.7331643e-06,-0.00677069
1.7332143e-06,-0.0107102
1.7332643e-06,-0.0112928
1.7333143e-06,-0.00543901
1.7333643e-06,0.00230136
1.7334143e-06,0.00515891
1.7334643e-06,0.00291171
1.7335143e-06,0.00127486
1.7335643e-06,0.00338335
1.7336143e-06,0.00551958
1.7336643e-06,0.00396595
1.7337143e-06,0.0011084
1.7337643e-06,0.00060902
1.7338143e-06,0.000969682
1.7338643e-06,-0.000639426
1.7339143e-06,-0.00152721
1.7339643e-06,0.00282848
1.7340143e-06,0.00926491
1.7340643e-06,0.00857133
1.7341143e-06,-0.000889116
1.7341643e-06,-0.00768621
1.7342143e-06,-0.00149947
1.7342643e-06,0.011956
1.7343143e-06,0.0174214
1.7343643e-06,0.00993075
1.7344143e-06,0.000387074
1.7344643e-06,-0.000306507
1.7345143e-06,0.00504794
1.7345643e-06,0.00560281
1.7346143e-06,-0.00174916
1.7346643e-06,-0.00860174
1.7347143e-06,-0.00624356
1.7347643e-06,0.00291171
1.7348143e-06,0.00915394
1.7348643e-06,0.0079055
1.7349143e-06,0.00385498
1.7349643e-06,0.0023291
1.7350143e-06,0.00235684
1.7350643e-06,0.00135809
1.7351143e-06,0.00160778
1.7351643e-06,0.00588024
1.7352143e-06,0.0105134
1.7352643e-06,0.00909846
1.7353143e-06,0.00196844
1.7353643e-06,-0.00385764
1.7354143e-06,-0.00416282
1.7354643e-06,-0.00127752
1.7355143e-06,0.00160778
1.7355643e-06,0.00371626
1.7356143e-06,0.00393821
1.7356643e-06,0.00044256
1.7357143e-06,-0.00535578
1.7357643e-06,-0.00882369
1.7358143e-06,-0.00807462
1.7358643e-06,-0.00663197
1.7359143e-06,-0.00724232
1.7359643e-06,-0.00724232
1.7360143e-06,-0.00377441
1.7360643e-06,-1.33168e-06
1.7361143e-06,-0.00130526
1.7361643e-06,-0.00682617
1.7362143e-06,-0.010516
1.7362643e-06,-0.0096005
1.7363143e-06,-0.00702037
1.7363643e-06,-0.00591064
1.7364143e-06,-0.00585516
1.7364643e-06,-0.00493963
1.7365143e-06,-0.00244274
1.7365643e-06,0.000803223
1.7366143e-06,0.00241233
1.7366643e-06,0.000387074
1.7367143e-06,-0.00352472
1.7367643e-06,-0.00452348
1.7368143e-06,-0.000889116
1.7368643e-06,0.00332786
1.7369143e-06,0.00396595
1.7369643e-06,0.00268976
1.7370143e-06,0.00332786
1.7370643e-06,0.00416016
1.7371143e-06,-0.000223278
1.7371643e-06,-0.00993342
1.7372143e-06,-0.0172576
1.7372643e-06,-0.015815
1.7373143e-06,-0.00835205
1.7373643e-06,-0.0028034
1.7374143e-06,-0.00249822
1.7374643e-06,-0.00377441
1.7375143e-06,-0.00302535
1.7375643e-06,-0.00230402
1.7376143e-06,-0.00463445
1.7376643e-06,-0.00704812
1.7377143e-06,-0.00377441
1.7377643e-06,0.00352206
1.7378143e-06,0.00507568
1.7378643e-06,-0.00452348
1.7379143e-06,-0.0175351
1.7379643e-06,-0.0212249
1.7380143e-06,-0.0133458
1.7380643e-06,-0.00407959
1.7381143e-06,-0.0028034
1.7381643e-06,-0.00743652
1.7382143e-06,-0.0102386
1.7382643e-06,-0.00887917
1.7383143e-06,-0.00718683
1.7383643e-06,-0.00682617
1.7384143e-06,-0.00424605
1.7384643e-06,0.00260653
1.7385143e-06,0.00804421
1.7385643e-06,0.00393821
1.7386143e-06,-0.00923983
1.7386643e-06,-0.0207533
1.7387143e-06,-0.0211417
1.7387643e-06,-0.0126523
1.7388143e-06,-0.00460671
1.7388643e-06,-0.00133301
1.7389143e-06,-0.000112305
1.7389643e-06,0.000276101
1.7390143e-06,-0.00324729
1.7390643e-06,-0.010516
1.7391143e-06,-0.0139562
1.7391643e-06,-0.00768621
1.7392143e-06,0.00288397
1.7392643e-06,0.00588024
1.7393143e-06,-0.00205433
1.7393643e-06,-0.0113206
1.7394143e-06,-0.0120142
1.7394643e-06,-0.00679843
1.7395143e-06,-0.00513383
1.7395643e-06,-0.00807462
1.7396143e-06,-0.00740878
1.7396643e-06,-0.000223278
1.7397143e-06,0.00482599
1.7397643e-06,0.000775479
1.7398143e-06,-0.00635454
1.7398643e-06,-0.006521
1.7399143e-06,-0.00041748
1.7399643e-06,0.00266202
1.7400143e-06,-0.000694913
1.7400643e-06,-0.00471768
1.7401143e-06,-0.00499512
1.7401643e-06,-0.00460671
1.7402143e-06,-0.00751975
1.7402643e-06,-0.0121806
1.7403143e-06,-0.0140394
1.7403643e-06,-0.0114038
1.7404143e-06,-0.00643777
1.7404643e-06,-0.00224854
1.7405143e-06,0.000581277
1.7405643e-06,0.00360529
1.7406143e-06,0.00610218
1.7406643e-06,0.00396595
1.7407143e-06,-0.00435702
1.7407643e-06,-0.013873
1.7408143e-06,-0.018728
1.7408643e-06,-0.0187835
1.7409143e-06,-0.0162866
1.7409643e-06,-0.0103773
1.7410143e-06,-0.00100009
1.7410643e-06,0.00579701
1.7411143e-06,0.00424339
1.7411643e-06,-0.00111106
1.7412143e-06,-0.000639426
1.7412643e-06,0.00612993
1.7413143e-06,0.00984752
1.7413643e-06,0.00632413
1.7414143e-06,0.00274525
1.7414643e-06,0.00563055
1.7415143e-06,0.0102637
1.7415643e-06,0.00773904
1.7416143e-06,-0.00222079
1.7416643e-06,-0.0112651
1.7417143e-06,-0.0128187
1.7417643e-06,-0.00826882
1.7418143e-06,-0.00330278
1.7418643e-06,-0.00169367
1.7419143e-06,-0.00316406
1.7419643e-06,-0.00571644
1.7420143e-06,-0.00807462
1.7420643e-06,-0.00985019
1.7421143e-06,-0.0103496
1.7421643e-06,-0.00868497
1.7422143e-06,-0.0054945
1.7422643e-06,-0.00266468
1.7423143e-06,-0.000639426
1.7423643e-06,0.0019407
1.7424143e-06,0.00452082
1.7424643e-06,0.00332786
1.7425143e-06,-0.00346924
1.7425643e-06,-0.0109322
1.7426143e-06,-0.0117645
1.7426643e-06,-0.00546675
1.7427143e-06,0.000803223
1.7427643e-06,0.000914196
1.7428143e-06,-0.00355247
1.7428643e-06,-0.00665971
1.7429143e-06,-0.00571644
1.7429643e-06,-0.00308083
1.7430143e-06,-0.00166593
1.7430643e-06,-0.00138849
1.7431143e-06,-0.00127752
1.7431643e-06,-0.00252597
1.7432143e-06,-0.00627131
1.7432643e-06,-0.00937855
1.7433143e-06,-0.00665971
1.7433643e-06,0.00205167
1.7434143e-06,0.00923717
1.7434643e-06,0.00751709
1.7435143e-06,-0.00147172
1.7435643e-06,-0.00810236
1.7436143e-06,-0.00566096
1.7436643e-06,0.00210716
1.7437143e-06,0.0062409
1.7437643e-06,0.0029672
1.7438143e-06,-0.00319181
1.7438643e-06,-0.00596613
1.7439143e-06,-0.00410733
1.7439643e-06,-0.00119429
1.7440143e-06,-0.000140048
1.7440643e-06,0.000192871
1.7441143e-06,0.00255105
1.7441643e-06,0.00665705
1.7442143e-06,0.00873779
1.7442643e-06,0.00585249
1.7443143e-06,-0.000251021
1.7443643e-06,-0.00482866
1.7444143e-06,-0.00546675
1.7444643e-06,-0.00416282
1.7445143e-06,-0.00352472
1.7445643e-06,-0.00391313
1.7446143e-06,-0.00460671
1.7446643e-06,-0.00527255
1.7447143e-06,-0.0046622
1.7447643e-06,-0.00172141
1.7448143e-06,0.00191295
1.7448643e-06,0.00302268
1.7449143e-06,0.000941939
1.7449643e-06,-0.00277566
1.7450143e-06,-0.00707586
1.7450643e-06,-0.0100444
1.7451143e-06,-0.00760298
1.7451643e-06,0.000719993
1.7452143e-06,0.00723966
1.7452643e-06,0.00396595
1.7453143e-06,-0.00571644
1.7453643e-06,-0.0111541
1.7454143e-06,-0.0089624
1.7454643e-06,-0.00679843
1.7455143e-06,-0.0105438
1.7455643e-06,-0.0160369
1.7456143e-06,-0.015815
1.7456643e-06,-0.00912886
1.7457143e-06,-0.00105558
1.7457643e-06,0.00374401
1.7458143e-06,0.00366078
1.7458643e-06,2.64116e-05
1.7459143e-06,-0.00238725
1.7459643e-06,0.00135809
1.7460143e-06,0.00920943
1.7460643e-06,0.0121225
1.7461143e-06,0.00518666
1.7461643e-06,-0.00502286
1.7462143e-06,-0.00910112
1.7462643e-06,-0.00649325
1.7463143e-06,-0.00274791
1.7463643e-06,0.000858709
1.7464143e-06,0.00668479
1.7464643e-06,0.0127051
1.7465143e-06,0.0129548
1.7465643e-06,0.00640736
1.7466143e-06,-0.000639426
1.7466643e-06,-0.00191562
1.7467143e-06,0.00241233
1.7467643e-06,0.00723966
1.7468143e-06,0.00851585
1.7468643e-06,0.00698997
1.7469143e-06,0.00554732
1.7469643e-06,0.00424339
1.7470143e-06,-0.000167791
1.7470643e-06,-0.00871271
1.7471143e-06,-0.0170079
1.7471643e-06,-0.0192274
1.7472143e-06,-0.0141504
1.7472643e-06,-0.00530029
1.7473143e-06,0.00363303
1.7473643e-06,0.00973655
1.7474143e-06,0.00920943
1.7474643e-06,-0.000445224
1.7475143e-06,-0.0148162
1.7475643e-06,-0.0236108
1.7476143e-06,-0.0206423
1.7476643e-06,-0.0102108
1.7477143e-06,-0.00127752
1.7477643e-06,0.00202393
1.7478143e-06,0.000803223
1.7478643e-06,-0.00396862
1.7479143e-06,-0.0115425
1.7479643e-06,-0.0167583
1.7480143e-06,-0.0135678
1.7480643e-06,-0.00413508
1.7481143e-06,0.00191295
1.7481643e-06,5.41548e-05
1.7482143e-06,-0.00399636
1.7482643e-06,-0.0036357
1.7483143e-06,-0.000472967
1.7483643e-06,-0.000528453
1.7484143e-06,-0.00493963
1.7484643e-06,-0.00824108
1.7485143e-06,-0.00582741
1.7485643e-06,-0.00122203
1.7486143e-06,-0.00230402
1.7486643e-06,-0.0103773
1.7487143e-06,-0.0170357
1.7487643e-06,-0.0150104
1.7488143e-06,-0.00837979
1.7488643e-06,-0.006521
1.7489143e-06,-0.010627
1.7489643e-06,-0.0124858
1.7490143e-06,-0.00704812
1.7490643e-06,0.000303844
1.7491143e-06,0.0021349
1.7491643e-06,-0.000861373
1.7492143e-06,-0.00249822
1.7492643e-06,-0.0007504
1.7493143e-06,0.00155229
1.7493643e-06,0.00235684
1.7494143e-06,0.00260653
1.7494643e-06,0.00327237
1.7495143e-06,0.00341109
1.7495643e-06,0.00069225
1.7496143e-06,-0.00643777
1.7496643e-06,-0.0156208
1.7497143e-06,-0.019699
1.7497643e-06,-0.0124026
1.7498143e-06,0.0019407
1.7498643e-06,0.00907071
1.7499143e-06,0.000470304
1.7499643e-06,-0.0141781
1.7500143e-06,-0.0168415
1.7500643e-06,-0.00396862
1.7501143e-06,0.00920943
1.7501643e-06,0.00843262
1.7502143e-06,-0.00272017
1.7502643e-06,-0.0101831
1.7503143e-06,-0.00663197
1.7503643e-06,0.00310591
1.7504143e-06,0.0095146
1.7504643e-06,0.00676802
1.7505143e-06,-0.00341375
1.7505643e-06,-0.0130129
1.7506143e-06,-0.0140394
1.7506643e-06,-0.00635454
1.7507143e-06,0.00235684
1.7507643e-06,0.00474276
1.7508143e-06,0.000803223
1.7508643e-06,-0.00352472
1.7509143e-06,-0.00358021
1.7509643e-06,-0.000361994
1.7510143e-06,0.00180198
1.7510643e-06,0.00044256
1.7511143e-06,-0.00305309
1.7511643e-06,-0.00557773
1.7512143e-06,-0.00577193
1.7512643e-06,-0.0046622
1.7513143e-06,-0.00374667
1.7513643e-06,-0.00308083
1.7514143e-06,-0.00124978
1.7514643e-06,0.0023291
1.7515143e-06,0.00479825
1.7515643e-06,0.00227362
1.7516143e-06,-0.00369118
1.7516643e-06,-0.0054945
1.7517143e-06,-0.000140048
1.7517643e-06,0.00396595
1.7518143e-06,-0.00285889
1.7518643e-06,-0.0156208
1.7519143e-06,-0.0182564
1.7519643e-06,-0.00457897
1.7520143e-06,0.011845
1.7520643e-06,0.0139535
1.7521143e-06,0.00266202
1.7521643e-06,-0.00518932
1.7522143e-06,0.000997425
1.7522643e-06,0.0129548
1.7523143e-06,0.0164782
1.7523643e-06,0.00923717
1.7524143e-06,8.18981e-05
1.7524643e-06,-0.00449574
1.7525143e-06,-0.00524481
1.7525643e-06,-0.00438477
1.7526143e-06,-0.0017769
1.7526643e-06,0.00241233
1.7527143e-06,0.00574152
1.7527643e-06,0.00557506
1.7528143e-06,0.0025233
1.7528643e-06,-0.000140048
1.7529143e-06,-0.000251021
1.7529643e-06,0.000830966
1.7530143e-06,0.000636763
1.7530643e-06,-0.000140048
1.7531143e-06,0.00069225
1.7531643e-06,0.00280074
1.7532143e-06,0.00382724
1.7532643e-06,0.0041879
1.7533143e-06,0.00668479
1.7533643e-06,0.0109573
1.7534143e-06,0.0120947
1.7534643e-06,0.00693448
1.7535143e-06,-0.00116655
1.7535643e-06,-0.00585516
1.7536143e-06,-0.00457897
1.7536643e-06,-0.000223278
1.7537143e-06,0.00238459
1.7537643e-06,0.000165128
1.7538143e-06,-0.0060771
1.7538643e-06,-0.0119587
1.7539143e-06,-0.0130129
1.7539643e-06,-0.00907338
1.7540143e-06,-0.00432928
1.7540643e-06,-0.00222079
1.7541143e-06,-0.00180464
1.7541643e-06,-0.000167791
1.7542143e-06,0.00332786
1.7542643e-06,0.00646285
1.7543143e-06,0.00696222
1.7543643e-06,0.00435436
1.7544143e-06,0.000303844
1.7544643e-06,-0.00222079
1.7545143e-06,-0.00105558
1.7545643e-06,0.00343883
1.7546143e-06,0.00895974
1.7546643e-06,0.0127051
1.7547143e-06,0.0125664
1.7547643e-06,0.00785001
1.7548143e-06,0.000914196
1.7548643e-06,-0.00360795
1.7549143e-06,-0.00296986
1.7549643e-06,0.00121937
1.7550143e-06,0.00549183
1.7550643e-06,0.00768355
1.7551143e-06,0.00732289
1.7551643e-06,0.00416016
1.7552143e-06,-0.00116655
1.7552643e-06,-0.00591064
1.7553143e-06,-0.00616033
1.7553643e-06,-0.000639426
1.7554143e-06,0.0064351
1.7554643e-06,0.00851585
1.7555143e-06,0.0031614
1.7555643e-06,-0.00577193
1.7556143e-06,-0.0114593
1.7556643e-06,-0.00899015
1.7557143e-06,0.000830966
1.7557643e-06,0.010125
1.7558143e-06,0.00957009
1.7558643e-06,-0.000611683
1.7559143e-06,-0.00887917
1.7559643e-06,-0.00577193
1.7560143e-06,0.00291171
1.7560643e-06,0.00318914
1.7561143e-06,-0.00715909
1.7561643e-06,-0.0133736
1.7562143e-06,-0.00407959
1.7562643e-06,0.0111792
