LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:58,0                 
Time,Ampl
1.7119799e-06,-0.0107442
1.7120299e-06,-0.00766468
1.7120799e-06,-0.00627752
1.7121299e-06,-0.00866344
1.7121799e-06,-0.0158212
1.7122299e-06,-0.023839
1.7122799e-06,-0.0252262
1.7123299e-06,-0.0173748
1.7123799e-06,-0.00774791
1.7124299e-06,-0.00624978
1.7124799e-06,-0.0135463
1.7125299e-06,-0.0204821
1.7125799e-06,-0.0196498
1.7126299e-06,-0.0130746
1.7126799e-06,-0.00785889
1.7127299e-06,-0.00810858
1.7127799e-06,-0.0124643
1.7128299e-06,-0.0162373
1.7128799e-06,-0.0143508
1.7129299e-06,-0.00638849
1.7129799e-06,-0.000118519
1.7130299e-06,-0.00433549
1.7130799e-06,-0.0167367
1.7131299e-06,-0.0243384
1.7131799e-06,-0.0196775
1.7132299e-06,-0.0100506
1.7132799e-06,-0.00680464
1.7133299e-06,-0.0111048
1.7133799e-06,-0.0154883
1.7134299e-06,-0.0153218
1.7134799e-06,-0.0125752
1.7135299e-06,-0.0112436
1.7135799e-06,-0.0132133
1.7136299e-06,-0.0182071
1.7136799e-06,-0.0240609
1.7137299e-06,-0.026863
1.7137799e-06,-0.0232009
1.7138299e-06,-0.0139624
1.7138799e-06,-0.00530651
1.7139299e-06,-0.00441872
1.7139799e-06,-0.0126862
1.7140299e-06,-0.0229512
1.7140799e-06,-0.0259752
1.7141299e-06,-0.0198995
1.7141799e-06,-0.0123533
1.7142299e-06,-0.0112436
1.7142799e-06,-0.0159044
1.7143299e-06,-0.0194278
1.7143799e-06,-0.0188452
1.7144299e-06,-0.0183181
1.7144799e-06,-0.0208982
1.7145299e-06,-0.0232841
1.7145799e-06,-0.0216195
1.7146299e-06,-0.0184846
1.7146799e-06,-0.0189284
1.7147299e-06,-0.0223409
1.7147799e-06,-0.0239777
1.7148299e-06,-0.0224241
1.7148799e-06,-0.0208705
1.7149299e-06,-0.0225351
1.7149799e-06,-0.0278618
1.7150299e-06,-0.0334937
1.7150799e-06,-0.0324949
1.7151299e-06,-0.0204821
1.7151799e-06,-0.0040858
1.7152299e-06,0.00265581
1.7152799e-06,-0.00569491
1.7153299e-06,-0.0177355
1.7153799e-06,-0.0179852
1.7154299e-06,-0.00547297
1.7154799e-06,0.00551336
1.7155299e-06,0.00260032
1.7155799e-06,-0.0107719
1.7156299e-06,-0.0199272
1.7156799e-06,-0.0164593
1.7157299e-06,-0.00772017
1.7157799e-06,-0.00705433
1.7158299e-06,-0.0157102
1.7158799e-06,-0.0210924
1.7159299e-06,-0.014656
1.7159799e-06,-0.00436324
1.7160299e-06,-0.00428001
1.7160799e-06,-0.0158767
1.7161299e-06,-0.0262249
1.7161799e-06,-0.0229512
1.7162299e-06,-0.00788663
1.7162799e-06,0.00498624
1.7163299e-06,0.00368231
1.7163799e-06,-0.00999512
1.7164299e-06,-0.0236448
1.7164799e-06,-0.0275566
1.7165299e-06,-0.0230067
1.7165799e-06,-0.016709
1.7166299e-06,-0.0119649
1.7166799e-06,-0.00860795
1.7167299e-06,-0.00813632
1.7167799e-06,-0.0128527
1.7168299e-06,-0.0200659
1.7168799e-06,-0.0231177
1.7169299e-06,-0.020704
1.7169799e-06,-0.0198162
1.7170299e-06,-0.0258088
1.7170799e-06,-0.0335769
1.7171299e-06,-0.033133
1.7171799e-06,-0.0230067
1.7172299e-06,-0.0125475
1.7172799e-06,-0.0101616
1.7173299e-06,-0.013463
1.7173799e-06,-0.0144895
1.7174299e-06,-0.0115487
1.7174799e-06,-0.0100229
1.7175299e-06,-0.0126862
1.7175799e-06,-0.0160986
1.7176299e-06,-0.0173748
1.7176799e-06,-0.0183736
1.7177299e-06,-0.0210647
1.7177799e-06,-0.0240332
1.7178299e-06,-0.026003
1.7178799e-06,-0.0283334
1.7179299e-06,-0.0309413
1.7179799e-06,-0.0305529
1.7180299e-06,-0.0254759
1.7180799e-06,-0.0190394
1.7181299e-06,-0.0164038
1.7181799e-06,-0.0195665
1.7182299e-06,-0.0259475
1.7182799e-06,-0.0301922
1.7183299e-06,-0.0283612
1.7183799e-06,-0.022868
1.7184299e-06,-0.0216195
1.7184799e-06,-0.028056
1.7185299e-06,-0.0344092
1.7185799e-06,-0.030969
1.7186299e-06,-0.0207318
1.7186799e-06,-0.016709
1.7187299e-06,-0.0236725
1.7187799e-06,-0.0312742
1.7188299e-06,-0.0293877
1.7188799e-06,-0.0220079
1.7189299e-06,-0.0194001
1.7189799e-06,-0.0222854
1.7190299e-06,-0.0233119
1.7190799e-06,-0.0203988
1.7191299e-06,-0.0184568
1.7191799e-06,-0.0187065
1.7192299e-06,-0.0163483
1.7192799e-06,-0.0108552
1.7193299e-06,-0.00935702
1.7193799e-06,-0.0151831
1.7194299e-06,-0.020815
1.7194799e-06,-0.0184568
1.7195299e-06,-0.0132133
1.7195799e-06,-0.0170419
1.7196299e-06,-0.0303587
1.7196799e-06,-0.0376551
1.7197299e-06,-0.0273347
1.7197799e-06,-0.00996737
1.7198299e-06,-0.00730402
1.7198799e-06,-0.022757
1.7199299e-06,-0.0355189
1.7199799e-06,-0.0287218
1.7200299e-06,-0.0131578
1.7200799e-06,-0.0111603
1.7201299e-06,-0.0244494
1.7201799e-06,-0.0325781
1.7202299e-06,-0.0222299
1.7202799e-06,-0.00461293
1.7203299e-06,0.000436346
1.7203799e-06,-0.0106055
1.7204299e-06,-0.0222299
1.7204799e-06,-0.0196775
1.7205299e-06,-0.00710982
1.7205799e-06,-0.00236572
1.7206299e-06,-0.0141566
1.7206799e-06,-0.029887
1.7207299e-06,-0.0318845
1.7207799e-06,-0.0200104
1.7208299e-06,-0.00993963
1.7208799e-06,-0.0111048
1.7209299e-06,-0.016598
1.7209799e-06,-0.0156825
1.7210299e-06,-0.00805309
1.7210799e-06,-0.00264316
1.7211299e-06,-0.00669367
1.7211799e-06,-0.018873
1.7212299e-06,-0.0303309
1.7212799e-06,-0.0317458
1.7213299e-06,-0.0220357
1.7213799e-06,-0.0109384
1.7214299e-06,-0.010328
