LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:49,0                 
Time,Ampl
1.7119735e-06,-0.0101893
1.7120235e-06,-0.0142398
1.7120735e-06,-0.00913508
1.7121235e-06,0.000963468
1.7121735e-06,0.00459783
1.7122235e-06,-0.000784357
1.7122735e-06,-0.00536199
1.7123235e-06,-0.00108953
1.7123735e-06,0.00670632
1.7124235e-06,0.00698375
1.7124735e-06,-0.00103405
1.7125235e-06,-0.00661044
1.7125735e-06,-0.00264316
1.7126235e-06,0.00418169
1.7126735e-06,0.00193448
1.7127235e-06,-0.010328
1.7127735e-06,-0.0197885
1.7128235e-06,-0.014767
1.7128735e-06,0.000852495
1.7129235e-06,0.0113394
1.7129735e-06,0.00776056
1.7130235e-06,-0.00269864
1.7130735e-06,-0.00774791
1.7131235e-06,-0.00505682
1.7131735e-06,-0.00175537
1.7132235e-06,-0.00258767
1.7132735e-06,-0.00538974
1.7133235e-06,-0.00699885
1.7133735e-06,-0.00674916
1.7134235e-06,-0.00355868
1.7134735e-06,0.00326616
1.7135235e-06,0.00867609
1.7135735e-06,0.00445912
1.7136235e-06,-0.00858021
1.7136735e-06,-0.0175413
1.7137235e-06,-0.0121591
1.7137735e-06,0.000852495
1.7138235e-06,0.00531916
1.7138735e-06,-0.00380837
1.7139235e-06,-0.0142398
1.7139735e-06,-0.0132966
1.7140235e-06,-0.00372514
1.7140735e-06,0.00285001
1.7141235e-06,0.00137962
1.7141735e-06,-0.00391934
1.7142235e-06,-0.00821955
1.7142735e-06,-0.00930154
1.7143235e-06,-0.00586137
1.7143735e-06,0.000464089
1.7144235e-06,0.00351585
1.7144735e-06,-0.000479181
1.7145235e-06,-0.00652721
1.7145735e-06,-0.00669367
1.7146235e-06,-0.000950817
1.7146735e-06,0.0029055
1.7147235e-06,-0.000146262
1.7147735e-06,-0.00663818
1.7148235e-06,-0.0101061
1.7148735e-06,-0.00932928
1.7149235e-06,-0.00819181
1.7149735e-06,-0.00944025
1.7150235e-06,-0.0102448
1.7150735e-06,-0.00633301
1.7151235e-06,0.000713778
1.7151735e-06,0.0032939
1.7152235e-06,-0.00231024
1.7152735e-06,-0.00938477
1.7153235e-06,-0.00816406
1.7153735e-06,0.00165705
1.7154235e-06,0.0107291
1.7154735e-06,0.0115891
1.7155235e-06,0.0055411
1.7155735e-06,-0.00153343
1.7156235e-06,-0.00541748
1.7156735e-06,-0.00544522
1.7157235e-06,-0.00311479
1.7157735e-06,-0.000756614
1.7158235e-06,0.000491832
1.7158735e-06,0.000575062
1.7159235e-06,-0.00106179
1.7159735e-06,-0.00500133
1.7160235e-06,-0.00885764
1.7160735e-06,-0.00777566
1.7161235e-06,-0.000784357
1.7161735e-06,0.00567982
1.7162235e-06,0.00445912
1.7162735e-06,-0.00344771
1.7163235e-06,-0.00993963
1.7163735e-06,-0.00955123
1.7164235e-06,-0.00455744
1.7164735e-06,-0.0010063
1.7165235e-06,-0.00169988
1.7165735e-06,-0.00419678
1.7166235e-06,-0.00439098
1.7166735e-06,-0.00192183
1.7167235e-06,-0.00147794
1.7167735e-06,-0.00694336
1.7168235e-06,-0.014545
1.7168735e-06,-0.0160709
1.7169235e-06,-0.00980091
1.7169735e-06,-0.00322576
1.7170235e-06,-0.00231024
1.7170735e-06,-0.00425226
1.7171235e-06,-0.00458518
1.7171735e-06,-0.00530651
1.7172235e-06,-0.0100506
1.7172735e-06,-0.0157102
1.7173235e-06,-0.0151831
1.7173735e-06,-0.00716531
1.7174235e-06,0.00196222
1.7174735e-06,0.00518044
1.7175235e-06,0.000935724
1.7175735e-06,-0.00680464
1.7176235e-06,-0.012714
1.7176735e-06,-0.0140456
1.7177235e-06,-0.012492
1.7177735e-06,-0.0112158
1.7178235e-06,-0.00999512
1.7178735e-06,-0.00533425
1.7179235e-06,0.00273904
1.7179735e-06,0.00798251
1.7180235e-06,0.00509721
1.7180735e-06,-0.00206055
1.7181235e-06,-0.00447421
1.7181735e-06,0.000602805
1.7182235e-06,0.0061792
1.7182735e-06,0.0051527
1.7183235e-06,-0.00089533
1.7183735e-06,-0.00433549
1.7184235e-06,-0.000645641
1.7184735e-06,0.00667858
1.7185235e-06,0.00950839
1.7185735e-06,0.00373779
1.7186235e-06,-0.00466841
1.7186735e-06,-0.00514005
1.7187235e-06,0.00429266
1.7187735e-06,0.0128376
1.7188235e-06,0.0100633
1.7188735e-06,-0.000784357
1.7189235e-06,-0.00777566
1.7189735e-06,-0.00652721
1.7190235e-06,-0.00383612
1.7190735e-06,-0.00541748
1.7191235e-06,-0.00766468
1.7191735e-06,-0.00497359
1.7192235e-06,0.000630549
1.7192735e-06,0.00273904
1.7193235e-06,0.000325373
1.7193735e-06,-0.00206055
1.7194235e-06,-0.00303156
1.7194735e-06,-0.00619429
1.7195235e-06,-0.0122701
1.7195735e-06,-0.0153496
1.7196235e-06,-0.0107997
1.7196735e-06,-0.00250444
1.7197235e-06,0.00196222
1.7197735e-06,0.000963468
1.7198235e-06,-0.000451438
1.7198735e-06,0.000963468
1.7199235e-06,0.00254483
1.7199735e-06,0.00029763
1.7200235e-06,-0.00563943
1.7200735e-06,-0.01141
1.7201235e-06,-0.012492
1.7201735e-06,-0.0065827
1.7202235e-06,0.00273904
1.7202735e-06,0.00623469
1.7203235e-06,-0.00225475
1.7203735e-06,-0.0167645
1.7204235e-06,-0.0232009
1.7204735e-06,-0.0150444
1.7205235e-06,-0.00136697
1.7205735e-06,0.00337713
1.7206235e-06,-0.00419678
1.7206735e-06,-0.0132133
1.7207235e-06,-0.0117429
1.7207735e-06,-0.000368208
1.7208235e-06,0.00898127
1.7208735e-06,0.00612371
1.7209235e-06,-0.00627752
1.7209735e-06,-0.0154883
1.7210235e-06,-0.0124643
1.7210735e-06,-0.0014502
1.7211235e-06,0.00537464
1.7211735e-06,0.00232289
1.7212235e-06,-0.00436324
1.7212735e-06,-0.00616655
1.7213235e-06,-0.00372514
1.7213735e-06,-0.0040858
1.7214235e-06,-0.00888539
1.7214735e-06,-0.0118262
1.7215235e-06,-0.0088299
1.7215735e-06,-0.00447421
1.7216235e-06,-0.00441872
1.7216735e-06,-0.00652721
1.7217235e-06,-0.00489036
1.7217735e-06,-3.52894e-05
1.7218235e-06,0.00185125
1.7218735e-06,-0.000839844
1.7219235e-06,-0.00333674
1.7219735e-06,-0.00264316
1.7220235e-06,-0.00172763
1.7220735e-06,-0.00366966
1.7221235e-06,-0.00738725
1.7221735e-06,-0.010439
1.7222235e-06,-0.0114933
1.7222735e-06,-0.00938477
1.7223235e-06,-0.00325351
1.7223735e-06,0.00384877
1.7224235e-06,0.00579079
1.7224735e-06,0.000436346
1.7225235e-06,-0.00624978
1.7225735e-06,-0.00694336
1.7226235e-06,-0.0024767
1.7226735e-06,-0.00089533
1.7227235e-06,-0.00669367
