LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:05,0                 
Time,Ampl
1.7119674e-06,-0.007398828
1.7120174e-06,-0.007058984
1.7120674e-06,-0.007228906
1.7121174e-06,-0.007717188
1.7121674e-06,-0.007988672
1.7122174e-06,-0.007932031
1.7122674e-06,-0.007939844
1.7123174e-06,-0.008178125
1.7123674e-06,-0.008234766
1.7124174e-06,-0.007715234
1.7124674e-06,-0.006861719
1.7125174e-06,-0.006367578
1.7125674e-06,-0.006592187
1.7126174e-06,-0.007234766
1.7126674e-06,-0.007766016
1.7127174e-06,-0.008021875
1.7127674e-06,-0.008156641
1.7128174e-06,-0.008242578
1.7128674e-06,-0.008178125
1.7129174e-06,-0.007937891
1.7129674e-06,-0.00769375
1.7130174e-06,-0.007646875
1.7130674e-06,-0.007816797
1.7131174e-06,-0.008017969
1.7131674e-06,-0.008066797
1.7132174e-06,-0.008049219
1.7132674e-06,-0.008178125
1.7133174e-06,-0.008338281
1.7133674e-06,-0.008174219
1.7134174e-06,-0.007760156
1.7134674e-06,-0.007732813
1.7135174e-06,-0.008377344
1.7135674e-06,-0.009047266
1.7136174e-06,-0.008916406
1.7136674e-06,-0.008043359
1.7137174e-06,-0.007275781
1.7137674e-06,-0.007217187
1.7138174e-06,-0.007705469
1.7138674e-06,-0.008267969
1.7139174e-06,-0.008678125
1.7139674e-06,-0.008914453
1.7140174e-06,-0.008910547
1.7140674e-06,-0.008678125
1.7141174e-06,-0.008433984
1.7141674e-06,-0.008391016
1.7142174e-06,-0.008504297
1.7142674e-06,-0.008572656
1.7143174e-06,-0.008523828
1.7143674e-06,-0.008445703
1.7144174e-06,-0.008392969
1.7144674e-06,-0.008340234
1.7145174e-06,-0.008316797
1.7145674e-06,-0.008437891
1.7146174e-06,-0.008705469
1.7146674e-06,-0.008877344
1.7147174e-06,-0.008672266
1.7147674e-06,-0.008139063
1.7148174e-06,-0.007668359
1.7148674e-06,-0.007572656
1.7149174e-06,-0.007783594
1.7149674e-06,-0.0080375
1.7150174e-06,-0.008205469
1.7150674e-06,-0.008281641
1.7151174e-06,-0.008195703
1.7151674e-06,-0.007924219
1.7152174e-06,-0.007723047
1.7152674e-06,-0.007891016
1.7153174e-06,-0.008277734
1.7153674e-06,-0.008439844
1.7154174e-06,-0.0082875
1.7154674e-06,-0.008129297
1.7155174e-06,-0.008076563
1.7155674e-06,-0.007892969
1.7156174e-06,-0.007625391
1.7156674e-06,-0.007738672
1.7157174e-06,-0.008320703
1.7157674e-06,-0.008719141
1.7158174e-06,-0.008473047
1.7158674e-06,-0.008135156
1.7159174e-06,-0.008482813
1.7159674e-06,-0.009223047
1.7160174e-06,-0.009336328
1.7160674e-06,-0.008627344
1.7161174e-06,-0.0080375
1.7161674e-06,-0.008219141
1.7162174e-06,-0.008609766
1.7162674e-06,-0.008402734
1.7163174e-06,-0.00781875
1.7163674e-06,-0.007683984
1.7164174e-06,-0.008084375
1.7164674e-06,-0.008281641
1.7165174e-06,-0.007900781
1.7165674e-06,-0.007516016
1.7166174e-06,-0.007709375
1.7166674e-06,-0.008215234
1.7167174e-06,-0.008441797
1.7167674e-06,-0.008363672
1.7168174e-06,-0.008373438
1.7168674e-06,-0.008502344
1.7169174e-06,-0.008453516
1.7169674e-06,-0.008297266
1.7170174e-06,-0.008471094
1.7170674e-06,-0.008937891
1.7171174e-06,-0.009043359
1.7171674e-06,-0.008539453
1.7172174e-06,-0.008117578
1.7172674e-06,-0.008392969
1.7173174e-06,-0.008922266
1.7173674e-06,-0.008889063
1.7174174e-06,-0.008400781
1.7174674e-06,-0.008310938
1.7175174e-06,-0.008967188
1.7175674e-06,-0.009748438
1.7176174e-06,-0.009871484
1.7176674e-06,-0.009203516
1.7177174e-06,-0.008244531
1.7177674e-06,-0.007691797
1.7178174e-06,-0.007933984
1.7178674e-06,-0.008680078
1.7179174e-06,-0.009109766
1.7179674e-06,-0.008775781
1.7180174e-06,-0.008254297
1.7180674e-06,-0.008435938
1.7181174e-06,-0.009182031
1.7181674e-06,-0.009406641
1.7182174e-06,-0.008666406
1.7182674e-06,-0.007900781
1.7183174e-06,-0.008014063
1.7183674e-06,-0.008525781
1.7184174e-06,-0.008432031
1.7184674e-06,-0.007892969
1.7185174e-06,-0.007988672
1.7185674e-06,-0.008951563
1.7186174e-06,-0.009697656
1.7186674e-06,-0.009392969
1.7187174e-06,-0.008603906
1.7187674e-06,-0.008342188
1.7188174e-06,-0.008594141
1.7188674e-06,-0.00863125
1.7189174e-06,-0.008420313
1.7189674e-06,-0.008666406
1.7190174e-06,-0.009437891
1.7190674e-06,-0.009777734
1.7191174e-06,-0.009148828
1.7191674e-06,-0.008422266
1.7192174e-06,-0.008670313
1.7192674e-06,-0.009578516
1.7193174e-06,-0.009955469
1.7193674e-06,-0.009441797
1.7194174e-06,-0.008764063
1.7194674e-06,-0.008475
1.7195174e-06,-0.008363672
1.7195674e-06,-0.008137109
1.7196174e-06,-0.0079125
1.7196674e-06,-0.007892969
1.7197174e-06,-0.008135156
1.7197674e-06,-0.008695703
1.7198174e-06,-0.009510156
1.7198674e-06,-0.01006875
1.7199174e-06,-0.009762109
1.7199674e-06,-0.008697656
1.7200174e-06,-0.007730859
1.7200674e-06,-0.007533594
1.7201174e-06,-0.007965234
1.7201674e-06,-0.008473047
1.7202174e-06,-0.008746484
1.7202674e-06,-0.008771875
1.7203174e-06,-0.008621484
1.7203674e-06,-0.008504297
1.7204174e-06,-0.008736719
1.7204674e-06,-0.009285547
1.7205174e-06,-0.009549219
1.7205674e-06,-0.009031641
1.7206174e-06,-0.008123438
1.7206674e-06,-0.007711328
1.7207174e-06,-0.008012109
1.7207674e-06,-0.00838125
1.7208174e-06,-0.008340234
1.7208674e-06,-0.008242578
1.7209174e-06,-0.008611719
1.7209674e-06,-0.009289453
1.7210174e-06,-0.009660547
1.7210674e-06,-0.009484766
1.7211174e-06,-0.00913125
1.7211674e-06,-0.009033594
1.7212174e-06,-0.009207422
1.7212674e-06,-0.009369531
1.7213174e-06,-0.009328516
1.7213674e-06,-0.009123438
1.7214174e-06,-0.008924219
1.7214674e-06,-0.0089125
1.7215174e-06,-0.009115625
1.7215674e-06,-0.009164453
1.7216174e-06,-0.008578516
1.7216674e-06,-0.007519922
1.7217174e-06,-0.006914453
1.7217674e-06,-0.007346094
1.7218174e-06,-0.008225
1.7218674e-06,-0.008535547
1.7219174e-06,-0.008148828
1.7219674e-06,-0.007869531
1.7220174e-06,-0.008236719
1.7220674e-06,-0.008887109
1.7221174e-06,-0.009166406
1.7221674e-06,-0.009016016
1.7222174e-06,-0.008961328
1.7222674e-06,-0.00938125
1.7223174e-06,-0.01001602
1.7223674e-06,-0.0101918
1.7224174e-06,-0.009594141
1.7224674e-06,-0.008746484
1.7225174e-06,-0.008512109
1.7225674e-06,-0.009039453
1.7226174e-06,-0.009560938
1.7226674e-06,-0.009449609
1.7227174e-06,-0.009111719
1.7227674e-06,-0.009383203
1.7228174e-06,-0.01027969
1.7228674e-06,-0.01092031
1.7229174e-06,-0.01072109
1.7229674e-06,-0.01008828
1.7230174e-06,-0.009738672
1.7230674e-06,-0.009816797
1.7231174e-06,-0.009973047
1.7231674e-06,-0.009910547
1.7232174e-06,-0.009566797
1.7232674e-06,-0.009043359
1.7233174e-06,-0.008664453
1.7233674e-06,-0.008795313
1.7234174e-06,-0.009305078
1.7234674e-06,-0.009586328
1.7235174e-06,-0.009398828
1.7235674e-06,-0.009277734
1.7236174e-06,-0.009621484
1.7236674e-06,-0.009898828
1.7237174e-06,-0.009469141
1.7237674e-06,-0.008682031
1.7238174e-06,-0.00835
1.7238674e-06,-0.008494531
1.7239174e-06,-0.008541406
1.7239674e-06,-0.008461328
1.7240174e-06,-0.008715234
1.7240674e-06,-0.009240625
1.7241174e-06,-0.009471094
1.7241674e-06,-0.009357813
1.7242174e-06,-0.009418359
1.7242674e-06,-0.009687891
1.7243174e-06,-0.009586328
1.7243674e-06,-0.008971094
1.7244174e-06,-0.008570703
1.7244674e-06,-0.008949609
1.7245174e-06,-0.009639063
1.7245674e-06,-0.009766016
1.7246174e-06,-0.009234766
1.7246674e-06,-0.008777734
1.7247174e-06,-0.00885
1.7247674e-06,-0.009029688
1.7248174e-06,-0.008758203
1.7248674e-06,-0.008281641
1.7249174e-06,-0.008340234
1.7249674e-06,-0.009072656
1.7250174e-06,-0.009855859
1.7250674e-06,-0.01016836
1.7251174e-06,-0.01006094
1.7251674e-06,-0.009734766
1.7252174e-06,-0.009307031
1.7252674e-06,-0.009039453
1.7253174e-06,-0.009191797
1.7253674e-06,-0.009517969
1.7254174e-06,-0.009553125
1.7254674e-06,-0.009420313
1.7255174e-06,-0.009650781
1.7255674e-06,-0.01015078
1.7256174e-06,-0.01014492
1.7256674e-06,-0.009428125
1.7257174e-06,-0.008894922
1.7257674e-06,-0.009326563
1.7258174e-06,-0.010225
1.7258674e-06,-0.01049453
1.7259174e-06,-0.009846094
1.7259674e-06,-0.008892969
1.7260174e-06,-0.008226953
1.7260674e-06,-0.008047266
1.7261174e-06,-0.008404688
1.7261674e-06,-0.00913125
1.7262174e-06,-0.009648828
1.7262674e-06,-0.009424219
1.7263174e-06,-0.008678125
1.7263674e-06,-0.008219141
1.7264174e-06,-0.00844375
1.7264674e-06,-0.008851953
1.7265174e-06,-0.008769922
1.7265674e-06,-0.008342188
1.7266174e-06,-0.008387109
1.7266674e-06,-0.009191797
1.7267174e-06,-0.009963281
1.7267674e-06,-0.00985
1.7268174e-06,-0.009133203
1.7268674e-06,-0.008887109
1.7269174e-06,-0.009502344
1.7269674e-06,-0.01014883
1.7270174e-06,-0.009894922
1.7270674e-06,-0.00894375
1.7271174e-06,-0.008340234
