LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:36,0                 
Time,Ampl
1.7119757e-06,-0.0180782
1.7120257e-06,-0.0167881
1.7120757e-06,-0.0163165
1.7121257e-06,-0.0168921
1.7121757e-06,-0.0171002
1.7122257e-06,-0.0157755
1.7122757e-06,-0.0136115
1.7123257e-06,-0.0124255
1.7123757e-06,-0.0130428
1.7124257e-06,-0.0144715
1.7124757e-06,-0.0151374
1.7125257e-06,-0.0146033
1.7125757e-06,-0.013771
1.7126257e-06,-0.0135075
1.7126757e-06,-0.0135352
1.7127257e-06,-0.0132578
1.7127757e-06,-0.0130289
1.7128257e-06,-0.0137849
1.7128757e-06,-0.0152414
1.7129257e-06,-0.0157894
1.7129757e-06,-0.0147767
1.7130257e-06,-0.0135976
1.7130757e-06,-0.013667
1.7131257e-06,-0.0142843
1.7131757e-06,-0.0136323
1.7132257e-06,-0.011614
1.7132757e-06,-0.0103864
1.7133257e-06,-0.0118082
1.7133757e-06,-0.0149779
1.7134257e-06,-0.0169476
1.7134757e-06,-0.0160113
1.7135257e-06,-0.0136254
1.7135757e-06,-0.0128278
1.7136257e-06,-0.0146172
1.7136757e-06,-0.0168228
1.7137257e-06,-0.0166771
1.7137757e-06,-0.0142565
1.7138257e-06,-0.0120856
1.7138757e-06,-0.011829
1.7139257e-06,-0.0125989
1.7139757e-06,-0.0129803
1.7140257e-06,-0.013022
1.7140757e-06,-0.0134312
1.7141257e-06,-0.0139791
1.7141757e-06,-0.0140623
1.7142257e-06,-0.0139722
1.7142757e-06,-0.0144507
1.7143257e-06,-0.0151304
1.7143757e-06,-0.0149848
1.7144257e-06,-0.0141872
1.7144757e-06,-0.0141248
1.7145257e-06,-0.0152345
1.7145757e-06,-0.0161916
1.7146257e-06,-0.0157408
1.7146757e-06,-0.0143953
1.7147257e-06,-0.0135213
1.7147757e-06,-0.0137572
1.7148257e-06,-0.0146657
1.7148757e-06,-0.015498
1.7149257e-06,-0.0157061
1.7149757e-06,-0.0150125
1.7150257e-06,-0.0138196
1.7150757e-06,-0.01323
1.7151257e-06,-0.0140623
1.7151757e-06,-0.0157061
1.7152257e-06,-0.0166147
1.7152757e-06,-0.0160598
1.7153257e-06,-0.015075
1.7153757e-06,-0.0150888
1.7154257e-06,-0.0160598
1.7154757e-06,-0.0167396
1.7155257e-06,-0.0163858
1.7155757e-06,-0.0151721
1.7156257e-06,-0.0132162
1.7156757e-06,-0.0106152
1.7157257e-06,-0.00880499
1.7157757e-06,-0.00975519
1.7158257e-06,-0.013237
1.7158757e-06,-0.0161847
1.7159257e-06,-0.0160737
1.7159757e-06,-0.013778
1.7160257e-06,-0.0121411
1.7160757e-06,-0.0125573
1.7161257e-06,-0.0141733
1.7161757e-06,-0.015609
1.7162257e-06,-0.0161015
1.7162757e-06,-0.0154634
1.7163257e-06,-0.0142843
1.7163757e-06,-0.0137294
1.7164257e-06,-0.0142704
1.7164757e-06,-0.014853
1.7165257e-06,-0.0142149
1.7165757e-06,-0.0127723
1.7166257e-06,-0.012266
1.7166757e-06,-0.013452
1.7167257e-06,-0.0150958
1.7167757e-06,-0.0156784
1.7168257e-06,-0.0153524
1.7168757e-06,-0.01529
1.7169257e-06,-0.0157477
1.7169757e-06,-0.0157477
1.7170257e-06,-0.0146033
1.7170757e-06,-0.0130913
1.7171257e-06,-0.0125295
1.7171757e-06,-0.013126
1.7172257e-06,-0.0136878
1.7172757e-06,-0.0133618
1.7173257e-06,-0.0128
1.7173757e-06,-0.0132092
1.7174257e-06,-0.0144022
1.7174757e-06,-0.0150542
1.7175257e-06,-0.0147212
1.7175757e-06,-0.0144715
1.7176257e-06,-0.0148946
1.7176757e-06,-0.0149362
1.7177257e-06,-0.0136601
1.7177757e-06,-0.0120995
1.7178257e-06,-0.0119053
1.7178757e-06,-0.0129457
1.7179257e-06,-0.0136046
1.7179757e-06,-0.0132994
1.7180257e-06,-0.0130983
1.7180757e-06,-0.0137502
1.7181257e-06,-0.0144924
1.7181757e-06,-0.0143259
1.7182257e-06,-0.0136531
1.7182757e-06,-0.0135768
1.7183257e-06,-0.0141664
1.7183757e-06,-0.0144854
1.7184257e-06,-0.0141733
1.7184757e-06,-0.0140207
1.7185257e-06,-0.0148738
1.7185757e-06,-0.0164899
1.7186257e-06,-0.0177938
1.7186757e-06,-0.0180157
1.7187257e-06,-0.0174054
1.7187757e-06,-0.0169754
1.7188257e-06,-0.0175025
1.7188757e-06,-0.0187579
1.7189257e-06,-0.0194792
1.7189757e-06,-0.0185151
1.7190257e-06,-0.016046
1.7190757e-06,-0.0136254
1.7191257e-06,-0.0127237
1.7191757e-06,-0.0133063
1.7192257e-06,-0.0139028
1.7192757e-06,-0.0132439
1.7193257e-06,-0.0115308
1.7193757e-06,-0.0103309
1.7194257e-06,-0.0109065
1.7194757e-06,-0.0126682
1.7195257e-06,-0.0137502
1.7195757e-06,-0.0131745
1.7196257e-06,-0.0119885
1.7196757e-06,-0.0118567
1.7197257e-06,-0.013015
1.7197757e-06,-0.0142149
1.7198257e-06,-0.0142773
1.7198757e-06,-0.0132578
1.7199257e-06,-0.012266
1.7199757e-06,-0.0124671
1.7200257e-06,-0.0139236
1.7200757e-06,-0.0152414
1.7201257e-06,-0.0146727
1.7201757e-06,-0.0122105
1.7202257e-06,-0.00996327
1.7202757e-06,-0.00992859
1.7203257e-06,-0.0117527
1.7203757e-06,-0.0135907
1.7204257e-06,-0.014312
1.7204757e-06,-0.0142219
1.7205257e-06,-0.0140762
1.7205757e-06,-0.0145409
1.7206257e-06,-0.0157547
1.7206757e-06,-0.0167118
1.7207257e-06,-0.0160182
1.7207757e-06,-0.0139722
1.7208257e-06,-0.0127168
1.7208757e-06,-0.0135352
1.7209257e-06,-0.0151304
1.7209757e-06,-0.0154842
1.7210257e-06,-0.014534
1.7210757e-06,-0.0139167
1.7211257e-06,-0.0144507
1.7211757e-06,-0.0149917
1.7212257e-06,-0.0140554
1.7212757e-06,-0.0119885
1.7213257e-06,-0.0106707
1.7213757e-06,-0.0113712
1.7214257e-06,-0.0135075
1.7214757e-06,-0.0154426
1.7215257e-06,-0.0159697
1.7215757e-06,-0.0149501
1.7216257e-06,-0.0132717
1.7216757e-06,-0.0121342
1.7217257e-06,-0.0119816
1.7217757e-06,-0.0123145
1.7218257e-06,-0.0127792
1.7218757e-06,-0.0136254
1.7219257e-06,-0.0146172
1.7219757e-06,-0.0145548
1.7220257e-06,-0.0129457
1.7220757e-06,-0.0113782
1.7221257e-06,-0.011725
1.7221757e-06,-0.0133826
1.7222257e-06,-0.0138751
1.7222757e-06,-0.0124948
1.7223257e-06,-0.0114683
1.7223757e-06,-0.0126405
1.7224257e-06,-0.0143467
1.7224757e-06,-0.0135491
1.7225257e-06,-0.010421
1.7225757e-06,-0.0086524
1.7226257e-06,-0.010317
1.7226757e-06,-0.0128486
1.7227257e-06,-0.0126682
1.7227757e-06,-0.0104418
1.7228257e-06,-0.0101089
1.7228757e-06,-0.0130566
1.7229257e-06,-0.015935
1.7229757e-06,-0.0154009
1.7230257e-06,-0.0126544
1.7230757e-06,-0.0114267
1.7231257e-06,-0.0127861
1.7231757e-06,-0.0142288
1.7232257e-06,-0.0135976
1.7232757e-06,-0.0119122
1.7233257e-06,-0.0114614
1.7233757e-06,-0.0126752
1.7234257e-06,-0.0138889
1.7234757e-06,-0.0139236
1.7235257e-06,-0.0134034
1.7235757e-06,-0.0134381
1.7236257e-06,-0.0137988
1.7236757e-06,-0.0135352
1.7237257e-06,-0.0127168
1.7237757e-06,-0.0124255
1.7238257e-06,-0.0128208
1.7238757e-06,-0.0126752
1.7239257e-06,-0.0114337
1.7239757e-06,-0.0106777
1.7240257e-06,-0.0118984
1.7240757e-06,-0.0139444
1.7241257e-06,-0.0143606
1.7241757e-06,-0.0131745
1.7242257e-06,-0.0128
1.7242757e-06,-0.0141733
1.7243257e-06,-0.0151513
1.7243757e-06,-0.0141664
1.7244257e-06,-0.0130705
1.7244757e-06,-0.0143259
1.7245257e-06,-0.0169615
1.7245757e-06,-0.0177244
1.7246257e-06,-0.0157477
1.7246757e-06,-0.0133618
1.7247257e-06,-0.01237
1.7247757e-06,-0.0120163
1.7248257e-06,-0.0111562
1.7248757e-06,-0.0104488
1.7249257e-06,-0.011073
1.7249757e-06,-0.0125295
1.7250257e-06,-0.0131607
1.7250757e-06,-0.0128208
1.7251257e-06,-0.0131954
1.7251757e-06,-0.0151235
1.7252257e-06,-0.0170031
1.7252757e-06,-0.0170794
1.7253257e-06,-0.0159766
1.7253757e-06,-0.0153385
1.7254257e-06,-0.0151513
1.7254757e-06,-0.0142565
1.7255257e-06,-0.013015
1.7255757e-06,-0.0130081
1.7256257e-06,-0.0142982
1.7256757e-06,-0.014964
1.7257257e-06,-0.013882
1.7257757e-06,-0.0122798
1.7258257e-06,-0.012044
1.7258757e-06,-0.0133688
1.7259257e-06,-0.0147698
1.7259757e-06,-0.0148877
1.7260257e-06,-0.0138751
1.7260757e-06,-0.0129387
1.7261257e-06,-0.0131121
1.7261757e-06,-0.014312
1.7262257e-06,-0.0156021
1.7262757e-06,-0.0157547
1.7263257e-06,-0.0143398
1.7263757e-06,-0.0125573
1.7264257e-06,-0.0123631
1.7264757e-06,-0.0142635
1.7265257e-06,-0.0163442
1.7265757e-06,-0.0163789
1.7266257e-06,-0.0144646
1.7266757e-06,-0.0126752
1.7267257e-06,-0.0124463
1.7267757e-06,-0.0133133
1.7268257e-06,-0.0137433
1.7268757e-06,-0.0128832
1.7269257e-06,-0.0112464
1.7269757e-06,-0.0104349
1.7270257e-06,-0.0114683
1.7270757e-06,-0.0135907
1.7271257e-06,-0.0151096
1.7271757e-06,-0.0151929
1.7272257e-06,-0.0141109
1.7272757e-06,-0.0122105
1.7273257e-06,-0.0100881
1.7273757e-06,-0.00929049
1.7274257e-06,-0.0108857
1.7274757e-06,-0.0134728
1.7275257e-06,-0.0145201
1.7275757e-06,-0.0136254
1.7276257e-06,-0.012807
1.7276757e-06,-0.0133271
1.7277257e-06,-0.0141248
1.7277757e-06,-0.0138265
1.7278257e-06,-0.0128486
1.7278757e-06,-0.0125642
1.7279257e-06,-0.0132092
1.7279757e-06,-0.0138959
1.7280257e-06,-0.0138543
1.7280757e-06,-0.0130566
1.7281257e-06,-0.0120856
1.7281757e-06,-0.0118221
1.7282257e-06,-0.0128486
1.7282757e-06,-0.014527
1.7283257e-06,-0.0152484
1.7283757e-06,-0.0143744
1.7284257e-06,-0.0133479
1.7284757e-06,-0.013882
1.7285257e-06,-0.0154842
1.7285757e-06,-0.0159627
1.7286257e-06,-0.0143467
1.7286757e-06,-0.0123145
1.7287257e-06,-0.0120718
1.7287757e-06,-0.0133826
1.7288257e-06,-0.0138681
1.7288757e-06,-0.012266
1.7289257e-06,-0.0102199
1.7289757e-06,-0.0102338
1.7290257e-06,-0.0125711
1.7290757e-06,-0.0151582
1.7291257e-06,-0.0161708
1.7291757e-06,-0.015616
1.7292257e-06,-0.0145478
