LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:50,0                 
Time,Ampl
1.7119801e-06,-0.01001562
1.7120301e-06,-0.01034961
1.7120801e-06,-0.01013086
1.7121301e-06,-0.009519531
1.7121801e-06,-0.009039062
1.7122301e-06,-0.009128906
1.7122801e-06,-0.009757812
1.7123301e-06,-0.01037305
1.7123801e-06,-0.01038867
1.7124301e-06,-0.009861328
1.7124801e-06,-0.009445312
1.7125301e-06,-0.00953125
1.7125801e-06,-0.009742187
1.7126301e-06,-0.009488281
1.7126801e-06,-0.008775391
1.7127301e-06,-0.008175781
1.7127801e-06,-0.008222656
1.7128301e-06,-0.008894531
1.7128801e-06,-0.009601562
1.7129301e-06,-0.009658203
1.7129801e-06,-0.008960938
1.7130301e-06,-0.008220703
1.7130801e-06,-0.008248047
1.7131301e-06,-0.009054687
1.7131801e-06,-0.009869141
1.7132301e-06,-0.01002148
1.7132801e-06,-0.009552734
1.7133301e-06,-0.008984375
1.7133801e-06,-0.008777344
1.7134301e-06,-0.009066406
1.7134801e-06,-0.009591797
1.7135301e-06,-0.009851562
1.7135801e-06,-0.009583984
1.7136301e-06,-0.009113281
1.7136801e-06,-0.008951172
1.7137301e-06,-0.009056641
1.7137801e-06,-0.008951172
1.7138301e-06,-0.008615234
1.7138801e-06,-0.008642578
1.7139301e-06,-0.009292969
1.7139801e-06,-0.009898437
1.7140301e-06,-0.009724609
1.7140801e-06,-0.008976563
1.7141301e-06,-0.008511719
1.7141801e-06,-0.008753906
1.7142301e-06,-0.009345703
1.7142801e-06,-0.00978125
1.7143301e-06,-0.0099375
1.7143801e-06,-0.009964844
1.7144301e-06,-0.009972656
1.7144801e-06,-0.00996875
1.7145301e-06,-0.009927734
1.7145801e-06,-0.009832031
1.7146301e-06,-0.009693359
1.7146801e-06,-0.009587891
1.7147301e-06,-0.009591797
1.7147801e-06,-0.009619141
1.7148301e-06,-0.009460937
1.7148801e-06,-0.009117187
1.7149301e-06,-0.008929688
1.7149801e-06,-0.00921875
1.7150301e-06,-0.00984375
1.7150801e-06,-0.01034766
1.7151301e-06,-0.01050195
1.7151801e-06,-0.010375
1.7152301e-06,-0.01004687
1.7152801e-06,-0.009660156
1.7153301e-06,-0.009630859
1.7153801e-06,-0.01020117
1.7154301e-06,-0.01084766
1.7154801e-06,-0.01070312
1.7155301e-06,-0.009753906
1.7155801e-06,-0.009009766
1.7156301e-06,-0.009322266
1.7156801e-06,-0.01036914
1.7157301e-06,-0.01113672
1.7157801e-06,-0.01117187
1.7158301e-06,-0.01088086
1.7158801e-06,-0.01064648
1.7159301e-06,-0.01023828
1.7159801e-06,-0.009523437
1.7160301e-06,-0.009167969
1.7160801e-06,-0.009804687
1.7161301e-06,-0.01080273
1.7161801e-06,-0.01084766
1.7162301e-06,-0.009697266
1.7162801e-06,-0.008535156
1.7163301e-06,-0.008386719
1.7163801e-06,-0.008960938
1.7164301e-06,-0.009314453
1.7164801e-06,-0.009085937
1.7165301e-06,-0.008722656
1.7165801e-06,-0.008796875
1.7166301e-06,-0.009396484
1.7166801e-06,-0.01017578
1.7167301e-06,-0.01073437
1.7167801e-06,-0.0109082
1.7168301e-06,-0.01077148
1.7168801e-06,-0.0105
1.7169301e-06,-0.01018359
1.7169801e-06,-0.009800781
1.7170301e-06,-0.009333984
1.7170801e-06,-0.008923828
1.7171301e-06,-0.008789063
1.7171801e-06,-0.008974609
1.7172301e-06,-0.009318359
1.7172801e-06,-0.009626953
1.7173301e-06,-0.009744141
1.7173801e-06,-0.009517578
1.7174301e-06,-0.008992188
1.7174801e-06,-0.008611328
1.7175301e-06,-0.008886719
1.7175801e-06,-0.009742187
1.7176301e-06,-0.01041797
1.7176801e-06,-0.01026367
1.7177301e-06,-0.0095625
1.7177801e-06,-0.009304687
1.7178301e-06,-0.009986328
1.7178801e-06,-0.01083203
1.7179301e-06,-0.01060742
1.7179801e-06,-0.009263672
1.7180301e-06,-0.008236328
1.7180801e-06,-0.008691406
1.7181301e-06,-0.01001562
1.7181801e-06,-0.01067969
1.7182301e-06,-0.0102793
1.7182801e-06,-0.009789062
1.7183301e-06,-0.009900391
1.7183801e-06,-0.0100918
1.7184301e-06,-0.009757812
1.7184801e-06,-0.009330078
1.7185301e-06,-0.009564453
1.7185801e-06,-0.01021289
1.7186301e-06,-0.0103125
1.7186801e-06,-0.009666016
1.7187301e-06,-0.009146484
1.7187801e-06,-0.009365234
1.7188301e-06,-0.009792969
1.7188801e-06,-0.009634766
1.7189301e-06,-0.009023437
1.7189801e-06,-0.008792969
1.7190301e-06,-0.009244141
1.7190801e-06,-0.009736328
1.7191301e-06,-0.009642578
1.7191801e-06,-0.009210937
1.7192301e-06,-0.009126953
1.7192801e-06,-0.009466797
1.7193301e-06,-0.009652344
1.7193801e-06,-0.009427734
1.7194301e-06,-0.009269531
1.7194801e-06,-0.009597656
1.7195301e-06,-0.01008203
1.7195801e-06,-0.01017383
1.7196301e-06,-0.009931641
1.7196801e-06,-0.009894531
1.7197301e-06,-0.01025
1.7197801e-06,-0.01060547
1.7198301e-06,-0.01058008
1.7198801e-06,-0.01027734
1.7199301e-06,-0.01007617
1.7199801e-06,-0.01010156
1.7200301e-06,-0.01007031
1.7200801e-06,-0.009660156
