LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:33,0                 
Time,Ampl
1.7400355e-06,-0.00816406
1.7400855e-06,-0.00533425
1.7401355e-06,-0.00097856
1.7401855e-06,0.00509721
1.7402355e-06,0.00853738
1.7402855e-06,0.00567982
1.7403355e-06,-0.00125599
1.7403855e-06,-0.0067769
1.7404355e-06,-0.00774791
1.7404855e-06,-0.0059446
1.7405355e-06,-0.00647172
1.7405855e-06,-0.0126307
1.7406355e-06,-0.0210369
1.7406855e-06,-0.0237835
1.7407355e-06,-0.0160154
1.7407855e-06,-0.0008121
1.7408355e-06,0.0127544
1.7408855e-06,0.0165829
1.7409355e-06,0.0101187
1.7409855e-06,0.00110218
1.7410355e-06,-0.0018386
1.7410855e-06,0.00235063
1.7411355e-06,0.00690052
1.7411855e-06,0.00548562
1.7412355e-06,-0.00097856
1.7412855e-06,-0.00597235
1.7413355e-06,-0.00586137
1.7413855e-06,-0.00400257
1.7414355e-06,-0.00522328
1.7414855e-06,-0.00907959
1.7415355e-06,-0.0113268
1.7415855e-06,-0.00999512
1.7416355e-06,-0.00652721
1.7416855e-06,-0.00333674
1.7417355e-06,-0.00358643
1.7417855e-06,-0.00921831
1.7418355e-06,-0.015627
1.7418855e-06,-0.0137682
1.7419355e-06,-0.00319802
1.7419855e-06,0.0034881
1.7420355e-06,-0.00269864
1.7420855e-06,-0.0124643
1.7421355e-06,-0.0107164
1.7421855e-06,0.00121316
1.7422355e-06,0.00776056
1.7422855e-06,0.00160156
1.7423355e-06,-0.00827504
1.7423855e-06,-0.0118817
1.7424355e-06,-0.0101338
1.7424855e-06,-0.0084415
1.7425355e-06,-0.00727628
1.7425855e-06,-0.00425226
1.7426355e-06,-0.000146262
1.7426855e-06,0.00171254
1.7427355e-06,-7.54616e-06
1.7427855e-06,-0.00294833
1.7428355e-06,-0.0028651
1.7428855e-06,0.00176802
1.7429355e-06,0.0065676
1.7429855e-06,0.00504173
1.7430355e-06,-0.0024767
1.7430855e-06,-0.00724854
1.7431355e-06,-0.00325351
1.7431855e-06,0.00404297
1.7432355e-06,0.00468106
1.7432855e-06,-0.00236572
1.7433355e-06,-0.0084415
1.7433855e-06,-0.00783114
1.7434355e-06,-0.00530651
1.7434855e-06,-0.00772017
1.7435355e-06,-0.012603
1.7435855e-06,-0.0106055
1.7436355e-06,0.000797008
1.7436855e-06,0.0117001
1.7437355e-06,0.0118943
1.7437855e-06,0.00420943
1.7438355e-06,0.000436346
1.7438855e-06,0.00506947
1.7439355e-06,0.00948065
1.7439855e-06,0.00390425
1.7440355e-06,-0.00880216
1.7440855e-06,-0.0160431
1.7441355e-06,-0.0119926
1.7441855e-06,-0.00577814
1.7442355e-06,-0.00871893
1.7442855e-06,-0.0176245
1.7443355e-06,-0.018873
1.7443855e-06,-0.00774791
1.7444355e-06,0.00462558
1.7444855e-06,0.00623469
1.7445355e-06,-0.000673384
1.7445855e-06,-0.0040858
1.7446355e-06,0.000852495
1.7446855e-06,0.00601274
1.7447355e-06,0.00218417
1.7447855e-06,-0.00774791
1.7448355e-06,-0.0129914
1.7448855e-06,-0.00916282
1.7449355e-06,-0.00233798
1.7449855e-06,0.000380859
1.7450355e-06,-0.00153343
1.7450855e-06,-0.00519553
1.7451355e-06,-0.00930154
1.7451855e-06,-0.0129082
1.7452355e-06,-0.0131856
1.7452855e-06,-0.00877441
1.7453355e-06,-0.00339222
1.7453855e-06,-0.00169988
1.7454355e-06,-0.0036974
1.7454855e-06,-0.00558394
1.7455355e-06,-0.00489036
1.7455855e-06,-0.00206055
1.7456355e-06,0.000797008
1.7456855e-06,0.0010467
1.7457355e-06,-0.00211603
1.7457855e-06,-0.00536199
1.7458355e-06,-0.00425226
1.7458855e-06,0.000880238
1.7459355e-06,0.00470881
1.7459855e-06,0.00337713
1.7460355e-06,-0.0014502
1.7460855e-06,-0.00541748
1.7461355e-06,-0.00688787
1.7461855e-06,-0.00713756
1.7462355e-06,-0.00672141
1.7462855e-06,-0.00483487
1.7463355e-06,-0.00339222
1.7463855e-06,-0.00702659
1.7464355e-06,-0.0153773
1.7464855e-06,-0.0195111
1.7465355e-06,-0.0127417
1.7465855e-06,-0.00114502
1.7466355e-06,0.0034881
1.7466855e-06,-0.000201749
1.7467355e-06,-0.00269864
1.7467855e-06,0.000547319
1.7468355e-06,0.00243386
1.7468855e-06,-0.00378063
1.7469355e-06,-0.0136572
1.7469855e-06,-0.0179574
1.7470355e-06,-0.0138792
1.7470855e-06,-0.00519553
1.7471355e-06,0.00409846
1.7471855e-06,0.0107291
1.7472355e-06,0.0106736
1.7472855e-06,0.00282227
1.7473355e-06,-0.00708208
1.7473855e-06,-0.0108274
1.7474355e-06,-0.00563943
1.7474855e-06,0.00371005
1.7475355e-06,0.00953613
1.7475855e-06,0.00698375
1.7476355e-06,-0.00242121
1.7476855e-06,-0.0117429
1.7477355e-06,-0.0144895
1.7477855e-06,-0.0106332
1.7478355e-06,-0.00516779
1.7478855e-06,-0.0020328
1.7479355e-06,-0.00133922
1.7479855e-06,-0.00225475
1.7480355e-06,-0.00563943
1.7480855e-06,-0.0117984
1.7481355e-06,-0.0173748
1.7481855e-06,-0.0171806
1.7482355e-06,-0.00996737
1.7482855e-06,-0.00089533
1.7483355e-06,0.00251709
1.7483855e-06,-0.00231024
1.7484355e-06,-0.00891313
1.7484855e-06,-0.00680464
1.7485355e-06,0.00659535
1.7485855e-06,0.0201063
1.7486355e-06,0.0197456
1.7486855e-06,0.00601274
1.7487355e-06,-0.00613881
1.7487855e-06,-0.00619429
1.7488355e-06,0.000325373
1.7488855e-06,0.00268355
1.7489355e-06,0.000103427
1.7489855e-06,0.0002144
1.7490355e-06,0.00665083
1.7490855e-06,0.0141138
1.7491355e-06,0.0155842
1.7491855e-06,0.00978582
1.7492355e-06,0.000963468
1.7492855e-06,-0.00591686
1.7493355e-06,-0.00919056
1.7493855e-06,-0.0102171
1.7494355e-06,-0.0106887
1.7494855e-06,-0.0106887
1.7495355e-06,-0.0098564
1.7495855e-06,-0.0096622
1.7496355e-06,-0.0112158
1.7496855e-06,-0.0115487
1.7497355e-06,-0.00719305
1.7497855e-06,-0.00108953
1.7498355e-06,-0.000340465
1.7498855e-06,-0.00455744
1.7499355e-06,-0.00414129
1.7499855e-06,0.00565208
1.7500355e-06,0.0156674
1.7500855e-06,0.0143635
1.7501355e-06,0.00301647
1.7501855e-06,-0.00674916
1.7502355e-06,-0.00716531
1.7502855e-06,-0.000312722
1.7503355e-06,0.00692827
1.7503855e-06,0.00862061
1.7504355e-06,0.00298873
1.7504855e-06,-0.00547297
1.7505355e-06,-0.00919056
1.7505855e-06,-0.0055562
1.7506355e-06,-9.07759e-05
1.7506855e-06,0.000547319
1.7507355e-06,-0.0038916
1.7507855e-06,-0.00852472
1.7508355e-06,-0.00938477
1.7508855e-06,-0.00572266
1.7509355e-06,0.00137962
1.7509855e-06,0.00864835
1.7510355e-06,0.0106736
1.7510855e-06,0.00401523
1.7511355e-06,-0.00727628
1.7511855e-06,-0.0135463
1.7512355e-06,-0.00891313
1.7512855e-06,0.00193448
1.7513355e-06,0.00773282
1.7513855e-06,0.00262806
1.7514355e-06,-0.00735951
1.7514855e-06,-0.0111603
1.7515355e-06,-0.00497359
1.7515855e-06,0.00481978
1.7516355e-06,0.00948065
1.7516855e-06,0.00609597
1.7517355e-06,-0.00158891
1.7517855e-06,-0.00702659
1.7518355e-06,-0.00550071
1.7518855e-06,0.00221191
1.7519355e-06,0.0092587
1.7519855e-06,0.00889804
1.7520355e-06,0.00276678
1.7520855e-06,-0.000229492
1.7521355e-06,0.00470881
1.7521855e-06,0.0124492
1.7522355e-06,0.0153622
1.7522855e-06,0.0124214
1.7523355e-06,0.00709473
1.7523855e-06,0.00171254
1.7524355e-06,-0.00211603
1.7524855e-06,-0.00236572
1.7525355e-06,-0.000340465
1.7525855e-06,-0.00117276
1.7526355e-06,-0.00630526
1.7526855e-06,-0.0098564
1.7527355e-06,-0.00741499
1.7527855e-06,-0.0038916
1.7528355e-06,-0.0069711
1.7528855e-06,-0.0153218
1.7529355e-06,-0.019844
1.7529855e-06,-0.015627
1.7530355e-06,-0.00727628
1.7530855e-06,-0.00192183
1.7531355e-06,-0.00189409
1.7531855e-06,-0.0051123
1.7532355e-06,-0.00849698
1.7532855e-06,-0.00877441
1.7533355e-06,-0.00378063
1.7533855e-06,0.00437589
1.7534355e-06,0.00911998
1.7534855e-06,0.00606823
1.7535355e-06,-0.000784357
1.7535855e-06,-0.00250444
1.7536355e-06,0.00351585
1.7536855e-06,0.00914773
1.7537355e-06,0.00518044
1.7537855e-06,-0.00580589
1.7538355e-06,-0.0119926
1.7538855e-06,-0.00752597
1.7539355e-06,0.000186657
1.7539855e-06,0.00118541
1.7540355e-06,-0.00444647
1.7540855e-06,-0.00957897
1.7541355e-06,-0.0106055
1.7541855e-06,-0.00905185
1.7542355e-06,-0.00480713
1.7542855e-06,0.00304421
1.7543355e-06,0.00914773
1.7543855e-06,0.00531916
1.7544355e-06,-0.00666593
1.7544855e-06,-0.0137682
1.7545355e-06,-0.00813632
1.7545855e-06,0.00201771
1.7546355e-06,0.00323841
1.7546855e-06,-0.00591686
1.7547355e-06,-0.0145173
1.7547855e-06,-0.0140179
1.7548355e-06,-0.00680464
1.7548855e-06,-0.000312722
1.7549355e-06,0.00132413
1.7549855e-06,-0.00242121
1.7550355e-06,-0.0103003
1.7550855e-06,-0.0175413
1.7551355e-06,-0.0170974
1.7551855e-06,-0.00769243
1.7552355e-06,0.00240612
1.7552855e-06,0.00426491
1.7553355e-06,-0.00114502
1.7553855e-06,-0.00572266
1.7554355e-06,-0.00538974
1.7554855e-06,-0.00303156
1.7555355e-06,-0.00194957
1.7555855e-06,-0.00242121
1.7556355e-06,-0.00489036
1.7556855e-06,-0.00944025
1.7557355e-06,-0.0120481
1.7557855e-06,-0.0086357
1.7558355e-06,-0.00292059
1.7558855e-06,-0.00308705
1.7559355e-06,-0.00885764
1.7559855e-06,-0.0110216
