LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:56:58,0                 
Time,Ampl
1.722158e-06,-0.0154821
1.722208e-06,-0.0147607
1.722258e-06,-0.0058829
1.722308e-06,0.00421564
1.722358e-06,0.00524214
1.722408e-06,-0.00560547
1.722458e-06,-0.0195048
1.722508e-06,-0.0254419
1.722558e-06,-0.0223624
1.722608e-06,-0.0181454
1.722658e-06,-0.0180899
1.722708e-06,-0.0196713
1.722758e-06,-0.0183674
1.722808e-06,-0.0140672
1.722858e-06,-0.0096005
1.722908e-06,-0.00674294
1.722958e-06,-0.00563321
1.723008e-06,-0.00624356
1.723058e-06,-0.00801913
1.723108e-06,-0.00871271
1.723158e-06,-0.00696489
1.723208e-06,-0.00563321
1.723258e-06,-0.00862948
1.723308e-06,-0.014844
1.723358e-06,-0.0185338
1.723408e-06,-0.0171189
1.723458e-06,-0.014733
1.723508e-06,-0.0165641
1.723558e-06,-0.0216411
1.723608e-06,-0.0233889
1.723658e-06,-0.0177293
1.723708e-06,-0.00973921
1.723758e-06,-0.00935081
1.723808e-06,-0.0185061
1.723858e-06,-0.0263574
1.723908e-06,-0.0218908
1.723958e-06,-0.00899015
1.724008e-06,-0.00191562
1.724058e-06,-0.00646551
1.724108e-06,-0.0134291
1.724158e-06,-0.01354
1.724208e-06,-0.0110431
1.724258e-06,-0.0145943
1.724308e-06,-0.0217243
1.724358e-06,-0.0215856
1.724408e-06,-0.0119864
1.724458e-06,-0.0034415
1.724508e-06,-0.00455123
1.724558e-06,-0.0110154
1.724608e-06,-0.0130407
1.724658e-06,-0.00879594
1.724708e-06,-0.00566096
1.724758e-06,-0.00948952
1.724808e-06,-0.0167305
1.724858e-06,-0.0188113
1.724908e-06,-0.0127632
1.724958e-06,-0.00543901
1.725008e-06,-0.00677069
1.725058e-06,-0.0180067
1.725108e-06,-0.0285491
1.725158e-06,-0.025969
1.725208e-06,-0.0103773
1.725258e-06,0.00357755
1.725308e-06,0.00174649
1.725358e-06,-0.0136788
1.725408e-06,-0.025969
1.725458e-06,-0.0232224
1.725508e-06,-0.0119032
1.725558e-06,-0.00768621
1.725608e-06,-0.0150382
1.725658e-06,-0.0231947
1.725708e-06,-0.021974
1.725758e-06,-0.0140949
1.725808e-06,-0.00843528
1.725858e-06,-0.00785267
1.725908e-06,-0.00982244
1.725958e-06,-0.0133181
1.726008e-06,-0.0183951
1.726058e-06,-0.0216966
1.726108e-06,-0.0190609
1.726158e-06,-0.0124581
1.726208e-06,-0.00904563
1.726258e-06,-0.0113483
1.726308e-06,-0.0130129
1.726358e-06,-0.00743652
1.726408e-06,0.000914196
1.726458e-06,-5.68182e-05
1.726508e-06,-0.0136233
1.726558e-06,-0.02608
1.726608e-06,-0.0225011
1.726658e-06,-0.00790816
1.726708e-06,-0.00266468
1.726758e-06,-0.0152324
1.726808e-06,-0.0302415
1.726858e-06,-0.0297421
1.726908e-06,-0.0170634
1.726958e-06,-0.0102941
1.727008e-06,-0.0163421
1.727058e-06,-0.022945
1.727108e-06,-0.0171744
1.727158e-06,-0.0034415
1.727208e-06,0.00305043
1.727258e-06,-0.00410733
1.727308e-06,-0.0154543
1.727358e-06,-0.0190609
1.727408e-06,-0.0148995
1.727458e-06,-0.0116812
1.727508e-06,-0.013651
1.727558e-06,-0.0164531
1.727608e-06,-0.0156208
1.727658e-06,-0.0126245
1.727708e-06,-0.0116258
1.727758e-06,-0.013762
1.727808e-06,-0.0167583
1.727858e-06,-0.0184783
1.727908e-06,-0.0189222
1.727958e-06,-0.0188945
1.728008e-06,-0.0174518
1.728058e-06,-0.0130129
1.728108e-06,-0.00746427
1.728158e-06,-0.00627131
1.728208e-06,-0.0117645
1.728258e-06,-0.0178125
1.728308e-06,-0.0161479
1.728358e-06,-0.00768621
1.728408e-06,-0.00172141
1.728458e-06,-0.00308083
1.728508e-06,-0.00757524
1.728558e-06,-0.0113206
1.728608e-06,-0.0161202
1.728658e-06,-0.0215856
1.728708e-06,-0.0215578
1.728758e-06,-0.013873
1.728808e-06,-0.00649325
1.728858e-06,-0.00713135
1.728908e-06,-0.0119309
1.728958e-06,-0.0118754
1.729008e-06,-0.00729781
1.729058e-06,-0.00749201
1.729108e-06,-0.0154266
1.729158e-06,-0.0214746
1.729208e-06,-0.0171189
1.729258e-06,-0.00835205
1.729308e-06,-0.00740878
1.729358e-06,-0.0154266
1.729408e-06,-0.0221404
1.729458e-06,-0.0213636
1.729508e-06,-0.0167305
1.729558e-06,-0.0131239
1.729608e-06,-0.0108489
1.729658e-06,-0.00996116
1.729708e-06,-0.0124858
1.729758e-06,-0.017646
1.729808e-06,-0.0209475
1.729858e-06,-0.0201984
1.729908e-06,-0.0183951
1.729958e-06,-0.0183119
1.730008e-06,-0.0181177
1.730058e-06,-0.0150659
1.730108e-06,-0.0105715
1.730158e-06,-0.00779719
1.730208e-06,-0.00627131
1.730258e-06,-0.00316406
1.730308e-06,0.000303844
1.730358e-06,-0.00161044
1.730408e-06,-0.0109044
1.730458e-06,-0.0210585
1.730508e-06,-0.023916
1.730558e-06,-0.0193106
1.730608e-06,-0.0144001
1.730658e-06,-0.0143169
1.730708e-06,-0.0174518
1.730758e-06,-0.020032
1.730808e-06,-0.0209475
1.730858e-06,-0.0198655
1.730908e-06,-0.0149272
1.730958e-06,-0.006521
1.731008e-06,-0.000389737
1.731058e-06,-0.00224854
1.731108e-06,-0.00990567
1.731158e-06,-0.0152046
1.731208e-06,-0.0137897
1.731258e-06,-0.00948952
1.731308e-06,-0.00843528
1.731358e-06,-0.0119864
1.731408e-06,-0.0168415
1.731458e-06,-0.0201429
1.731508e-06,-0.0213914
1.731558e-06,-0.0198655
1.731608e-06,-0.013873
1.731658e-06,-0.00507835
1.731708e-06,-0.00138849
1.731758e-06,-0.00893466
1.731808e-06,-0.0216133
1.731858e-06,-0.0250257
1.731908e-06,-0.0142891
1.731958e-06,-0.00113881
1.732008e-06,0.000858709
1.732058e-06,-0.00751975
1.732108e-06,-0.0154821
1.732158e-06,-0.0174518
1.732208e-06,-0.0163144
1.732258e-06,-0.0150382
1.732308e-06,-0.013651
1.732358e-06,-0.0137342
1.732408e-06,-0.0170912
1.732458e-06,-0.0193106
1.732508e-06,-0.0138175
1.732558e-06,-0.0036357
1.732608e-06,-0.000361994
1.732658e-06,-0.00865723
1.732708e-06,-0.0197268
1.732758e-06,-0.0236386
1.732808e-06,-0.0205036
1.732858e-06,-0.0154266
1.732908e-06,-0.0109322
1.732958e-06,-0.00943404
1.733008e-06,-0.0144001
1.733058e-06,-0.0224179
1.733108e-06,-0.0226953
1.733158e-06,-0.0119864
1.733208e-06,-0.00277566
1.733258e-06,-0.00738104
1.733308e-06,-0.0196436
1.733358e-06,-0.0231392
1.733408e-06,-0.0141781
1.733458e-06,-0.00482866
1.733508e-06,-0.00416282
1.733558e-06,-0.00718683
1.733608e-06,-0.006521
1.733658e-06,-0.00496737
1.733708e-06,-0.00912886
1.733758e-06,-0.0163699
1.733808e-06,-0.0183396
1.733858e-06,-0.0145665
1.733908e-06,-0.0129852
1.733958e-06,-0.0172576
1.734008e-06,-0.0216411
1.734058e-06,-0.0205036
1.734108e-06,-0.0163699
1.734158e-06,-0.0149827
1.734208e-06,-0.0169247
1.734258e-06,-0.0182009
1.734308e-06,-0.0173131
1.734358e-06,-0.0168692
1.734408e-06,-0.0183674
1.734458e-06,-0.0191997
1.734508e-06,-0.0165918
1.734558e-06,-0.0122638
1.734608e-06,-0.00990567
1.734658e-06,-0.00965598
1.734708e-06,-0.00887917
1.734758e-06,-0.00721458
1.734808e-06,-0.00727006
1.734858e-06,-0.0104051
1.734908e-06,-0.0140672
1.734958e-06,-0.0138175
1.735008e-06,-0.00826882
1.735058e-06,-0.00166593
1.735108e-06,-0.000472967
1.735158e-06,-0.00571644
1.735208e-06,-0.0109599
1.735258e-06,-0.00968373
1.735308e-06,-0.00310858
1.735358e-06,0.00191295
1.735408e-06,0.000664506
1.735458e-06,-0.00566096
1.735508e-06,-0.0123471
1.735558e-06,-0.0151491
1.735608e-06,-0.0126523
1.735658e-06,-0.00760298
1.735708e-06,-0.00557773
1.735758e-06,-0.0107102
1.735808e-06,-0.0208365
1.735858e-06,-0.0263019
1.735908e-06,-0.0182286
1.735958e-06,-0.000445224
1.736008e-06,0.0103192
1.736058e-06,0.00230136
1.736108e-06,-0.0153434
1.736158e-06,-0.0221682
1.736208e-06,-0.0118754
1.736258e-06,0.000470304
1.736308e-06,-0.000334251
1.736358e-06,-0.0102108
1.736408e-06,-0.0141226
1.736458e-06,-0.00824108
1.736508e-06,-0.00313632
1.736558e-06,-0.0067152
1.736608e-06,-0.0137342
1.736658e-06,-0.0144833
1.736708e-06,-0.00785267
1.736758e-06,-0.00113881
1.736808e-06,5.41548e-05
1.736858e-06,-0.00321955
1.736908e-06,-0.00660423
1.736958e-06,-0.0079359
1.737008e-06,-0.00799139
1.737058e-06,-0.0079359
1.737108e-06,-0.00776944
1.737158e-06,-0.00749201
1.737208e-06,-0.00815785
1.737258e-06,-0.0100999
1.737308e-06,-0.0113483
1.737358e-06,-0.0102386
1.737408e-06,-0.00849077
1.737458e-06,-0.00918435
1.737508e-06,-0.0130129
1.737558e-06,-0.0185893
1.737608e-06,-0.0246651
1.737658e-06,-0.028993
1.737708e-06,-0.027911
1.737758e-06,-0.0214746
1.737808e-06,-0.0172021
1.737858e-06,-0.0221127
1.737908e-06,-0.0315177
1.737958e-06,-0.0325442
1.738008e-06,-0.0209197
1.738058e-06,-0.00724232
1.738108e-06,-0.00308083
1.738158e-06,-0.0077417
1.738208e-06,-0.0120142
1.738258e-06,-0.0109322
1.738308e-06,-0.00738104
1.738358e-06,-0.00596613
1.738408e-06,-0.00704812
1.738458e-06,-0.00776944
1.738508e-06,-0.00654874
1.738558e-06,-0.00513383
1.738608e-06,-0.00610485
1.738658e-06,-0.00871271
1.738708e-06,-0.00940629
1.738758e-06,-0.00729781
1.738808e-06,-0.00663197
1.738858e-06,-0.0112373
1.738908e-06,-0.0169802
1.738958e-06,-0.0155376
1.739008e-06,-0.0071036
1.739058e-06,-0.00313632
1.739108e-06,-0.011598
1.739158e-06,-0.0238605
1.739208e-06,-0.0246651
1.739258e-06,-0.0134013
1.739308e-06,-0.00616033
1.739358e-06,-0.0140117
1.739408e-06,-0.0276336
1.739458e-06,-0.0297421
1.739508e-06,-0.017757
1.739558e-06,-0.00585516
1.739608e-06,-0.00663197
1.739658e-06,-0.016897
1.739708e-06,-0.0227785
1.739758e-06,-0.0156208
1.739808e-06,-0.00111106
1.739858e-06,0.0070732
1.739908e-06,0.00180198
1.739958e-06,-0.0105438
1.740008e-06,-0.0181177
1.740058e-06,-0.0163421
1.740108e-06,-0.0111819
1.740158e-06,-0.0106825
1.740208e-06,-0.0159537
1.740258e-06,-0.0208088
1.740308e-06,-0.0194494
1.740358e-06,-0.0132349
1.740408e-06,-0.00837979
1.740458e-06,-0.00776944
1.740508e-06,-0.00868497
1.740558e-06,-0.00879594
1.740608e-06,-0.00893466
1.740658e-06,-0.00915661
1.740708e-06,-0.00776944
1.740758e-06,-0.00554998
1.740808e-06,-0.00641002
1.740858e-06,-0.0111541
1.740908e-06,-0.0152879
1.740958e-06,-0.0142336
1.741008e-06,-0.00885143
1.741058e-06,-0.0038299
1.741108e-06,-0.0029976
1.741158e-06,-0.00665971
1.741208e-06,-0.0125135
1.741258e-06,-0.016786
1.741308e-06,-0.0164531
1.741358e-06,-0.0124858
1.741408e-06,-0.00962824
1.741458e-06,-0.0112096
1.741508e-06,-0.0142059
1.741558e-06,-0.0122916
1.741608e-06,-0.00413508
1.741658e-06,0.00332786
1.741708e-06,0.00180198
1.741758e-06,-0.00929532
1.741808e-06,-0.0209752
1.741858e-06,-0.0226953
1.741908e-06,-0.0128465
1.741958e-06,-0.00183239
1.742008e-06,-0.00138849
1.742058e-06,-0.0112096
1.742108e-06,-0.0194771
1.742158e-06,-0.0173686
1.742208e-06,-0.00810236
1.742258e-06,-0.00138849
1.742308e-06,-0.00316406
1.742358e-06,-0.0116535
1.742408e-06,-0.0191997
1.742458e-06,-0.0186171
1.742508e-06,-0.0103773
1.742558e-06,-0.00316406
1.742608e-06,-0.00358021
1.742658e-06,-0.00738104
1.742708e-06,-0.00530029
1.742758e-06,0.00338335
1.742808e-06,0.0080997
1.742858e-06,0.00133034
1.742908e-06,-0.00918435
1.742958e-06,-0.00912886
1.743008e-06,0.0023291
1.743058e-06,0.00965332
1.743108e-06,0.000803223
1.743158e-06,-0.0174518
1.743208e-06,-0.0288821
1.743258e-06,-0.0268013
1.743308e-06,-0.0174518
1.743358e-06,-0.00918435
1.743408e-06,-0.00524481
1.743458e-06,-0.00566096
1.743508e-06,-0.00943404
1.743558e-06,-0.0134291
1.743608e-06,-0.0130129
1.743658e-06,-0.00699263
1.743708e-06,-0.00144398
1.743758e-06,-0.00421831
1.743808e-06,-0.0142614
1.743858e-06,-0.0209197
1.743908e-06,-0.0171744
1.743958e-06,-0.00912886
1.744008e-06,-0.00693714
1.744058e-06,-0.0107657
1.744108e-06,-0.0129852
1.744158e-06,-0.0110154
1.744208e-06,-0.00946178
1.744258e-06,-0.0103496
1.744308e-06,-0.0103773
1.744358e-06,-0.00912886
1.744408e-06,-0.010516
1.744458e-06,-0.0137897
1.744508e-06,-0.0122916
1.744558e-06,-0.00566096
1.744608e-06,-0.00355247
1.744658e-06,-0.0107102
1.744708e-06,-0.0177293
1.744758e-06,-0.0147053
1.744808e-06,-0.00665971
1.744858e-06,-0.00532804
1.744908e-06,-0.0113206
1.744958e-06,-0.0147053
1.745008e-06,-0.0112651
1.745058e-06,-0.00702037
1.745108e-06,-0.00627131
1.745158e-06,-0.00460671
1.745208e-06,0.00235684
1.745258e-06,0.00923717
1.745308e-06,0.00660156
1.745358e-06,-0.00571644
1.745408e-06,-0.0162866
1.745458e-06,-0.0151214
1.745508e-06,-0.0048564
1.745558e-06,0.00321689
1.745608e-06,0.00219039
1.745658e-06,-0.00391313
1.745708e-06,-0.00702037
1.745758e-06,-0.00516158
1.745808e-06,-0.00285889
1.745858e-06,-0.00330278
1.745908e-06,-0.00449574
1.745958e-06,-0.00444025
1.746008e-06,-0.00585516
1.746058e-06,-0.01182
1.746108e-06,-0.0194216
1.746158e-06,-0.0217798
1.746208e-06,-0.0168692
1.746258e-06,-0.0104328
1.746308e-06,-0.00915661
1.746358e-06,-0.0133181
1.746408e-06,-0.0172021
1.746458e-06,-0.0156208
1.746508e-06,-0.00935081
1.746558e-06,-0.00421831
1.746608e-06,-0.0050506
1.746658e-06,-0.0100444
1.746708e-06,-0.0128187
1.746758e-06,-0.0100721
1.746808e-06,-0.00602162
1.746858e-06,-0.00699263
1.746908e-06,-0.0124026
1.746958e-06,-0.0152324
1.747008e-06,-0.0120142
1.747058e-06,-0.00815785
1.747108e-06,-0.0103773
1.747158e-06,-0.0182009
1.747208e-06,-0.0255806
1.747258e-06,-0.0276059
1.747308e-06,-0.0234721
1.747358e-06,-0.016897
1.747408e-06,-0.0139562
1.747458e-06,-0.016675
1.747508e-06,-0.0193661
1.747558e-06,-0.0162589
1.747608e-06,-0.0112373
1.747658e-06,-0.0127355
1.747708e-06,-0.0200874
1.747758e-06,-0.0235276
1.747808e-06,-0.0185616
1.747858e-06,-0.0125968
1.747908e-06,-0.0138175
1.747958e-06,-0.0194771
1.748008e-06,-0.021003
1.748058e-06,-0.0160924
1.748108e-06,-0.00982244
1.748158e-06,-0.00616033
1.748208e-06,-0.00438477
1.748258e-06,-0.00427379
1.748308e-06,-0.00824108
1.748358e-06,-0.0161756
1.748408e-06,-0.0221682
1.748458e-06,-0.020781
1.748508e-06,-0.0142891
1.748558e-06,-0.0108489
1.748608e-06,-0.0148717
1.748658e-06,-0.021974
1.748708e-06,-0.0243044
1.748758e-06,-0.0190609
1.748808e-06,-0.0105438
1.748858e-06,-0.00441251
1.748908e-06,-0.00230402
1.748958e-06,-0.00210982
1.749008e-06,-0.00191562
1.749058e-06,-0.00274791
1.749108e-06,-0.0075475
1.749158e-06,-0.0174796
1.749208e-06,-0.0285491
1.749258e-06,-0.0337926
1.749308e-06,-0.0307131
1.749358e-06,-0.0246651
1.749408e-06,-0.0218353
1.749458e-06,-0.0209475
1.749508e-06,-0.0165918
1.749558e-06,-0.00929532
1.749608e-06,-0.00613259
1.749658e-06,-0.0106547
1.749708e-06,-0.0173131
1.749758e-06,-0.0193661
1.749808e-06,-0.017979
1.749858e-06,-0.0193939
1.749908e-06,-0.0249703
1.749958e-06,-0.0284659
1.750008e-06,-0.0242767
1.750058e-06,-0.0142614
1.750108e-06,-0.00530029
1.750158e-06,-0.00166593
1.750208e-06,-0.00224854
1.750258e-06,-0.00405185
1.750308e-06,-0.00649325
1.750358e-06,-0.0102386
1.750408e-06,-0.0132626
1.750458e-06,-0.0122916
1.750508e-06,-0.00921209
1.750558e-06,-0.0113761
1.750608e-06,-0.0208365
1.750658e-06,-0.0278833
1.750708e-06,-0.0230005
1.750758e-06,-0.0122916
1.750808e-06,-0.0110986
1.750858e-06,-0.021863
1.750908e-06,-0.0306021
1.750958e-06,-0.0283272
1.751008e-06,-0.0233889
1.751058e-06,-0.0259413
1.751108e-06,-0.0312957
1.751158e-06,-0.0281885
1.751208e-06,-0.0169525
1.751258e-06,-0.00849077
1.751308e-06,-0.00776944
1.751358e-06,-0.00807462
1.751408e-06,-0.0034415
1.751458e-06,0.00174649
1.751508e-06,-0.000472967
1.751558e-06,-0.00912886
1.751608e-06,-0.0152601
1.751658e-06,-0.014844
1.751708e-06,-0.0142336
1.751758e-06,-0.0198932
1.751808e-06,-0.0273839
1.751858e-06,-0.0265516
1.751908e-06,-0.0166473
1.751958e-06,-0.00923983
1.752008e-06,-0.0129852
1.752058e-06,-0.0217243
1.752108e-06,-0.0225011
1.752158e-06,-0.0125968
1.752208e-06,-0.00205433
1.752258e-06,-0.000611683
1.752308e-06,-0.00763073
1.752358e-06,-0.0162589
1.752408e-06,-0.0212527
1.752458e-06,-0.0209752
1.752508e-06,-0.0165363
1.752558e-06,-0.0119587
1.752608e-06,-0.0121251
1.752658e-06,-0.0175073
1.752708e-06,-0.0235831
1.752758e-06,-0.0264129
1.752808e-06,-0.0259968
1.752858e-06,-0.0237496
1.752908e-06,-0.0195603
1.752958e-06,-0.0136233
1.753008e-06,-0.00826882
1.753058e-06,-0.00643777
1.753108e-06,-0.00871271
1.753158e-06,-0.0128465
1.753208e-06,-0.0152601
1.753258e-06,-0.0139284
1.753308e-06,-0.0104883
1.753358e-06,-0.00893466
1.753408e-06,-0.0117645
1.753458e-06,-0.0177293
1.753508e-06,-0.0228063
1.753558e-06,-0.0223347
1.753608e-06,-0.0149272
1.753658e-06,-0.00649325
1.753708e-06,-0.00649325
1.753758e-06,-0.0157595
1.753808e-06,-0.0231392
1.753858e-06,-0.0197823
1.753908e-06,-0.011709
1.753958e-06,-0.00993342
1.754008e-06,-0.0125413
1.754058e-06,-0.00835205
1.754108e-06,0.00330012
1.754158e-06,0.00818293
1.754208e-06,-0.00294212
1.754258e-06,-0.0195603
1.754308e-06,-0.0238883
1.754358e-06,-0.0132626
1.754408e-06,-0.00219305
1.754458e-06,-0.00288663
1.754508e-06,-0.0116535
1.754558e-06,-0.0170357
1.754608e-06,-0.0150382
1.754658e-06,-0.0108212
1.754708e-06,-0.00879594
1.754758e-06,-0.00743652
1.754808e-06,-0.00396862
1.754858e-06,0.000331587
1.754908e-06,0.00166326
1.754958e-06,-0.00213756
1.755008e-06,-0.0087682
1.755058e-06,-0.0127077
1.755108e-06,-0.0101554
1.755158e-06,-0.00371893
1.755208e-06,-0.000972346
1.755258e-06,-0.00621582
1.755308e-06,-0.0147607
1.755358e-06,-0.0170357
1.755408e-06,-0.0096005
1.755458e-06,-0.000195534
1.755508e-06,0.00121937
1.755558e-06,-0.00488414
1.755608e-06,-0.00846302
1.755658e-06,-0.00430154
1.755708e-06,-8.45614e-05
1.755758e-06,-0.00538352
1.755808e-06,-0.0177848
1.755858e-06,-0.025109
1.755908e-06,-0.0200597
1.755958e-06,-0.00727006
1.756008e-06,0.00302268
1.756058e-06,0.00482599
1.756108e-06,0.000192871
1.756158e-06,-0.0046622
1.756208e-06,-0.00602162
1.756258e-06,-0.00577193
1.756308e-06,-0.00763073
1.756358e-06,-0.0115703
1.756408e-06,-0.0137342
1.756458e-06,-0.0115425
1.756508e-06,-0.0075475
1.756558e-06,-0.00668746
1.756608e-06,-0.010516
1.756658e-06,-0.0153434
1.756708e-06,-0.0164531
1.756758e-06,-0.0136788
1.756808e-06,-0.0109322
1.756858e-06,-0.0108767
1.756908e-06,-0.0119309
1.756958e-06,-0.0118754
1.757008e-06,-0.0109877
1.757058e-06,-0.0103218
1.757108e-06,-0.00874046
1.757158e-06,-0.00510609
1.757208e-06,-0.0017769
1.757258e-06,-0.00258145
1.757308e-06,-0.00779719
1.757358e-06,-0.0132071
1.757408e-06,-0.0143169
1.757458e-06,-0.0105993
1.757508e-06,-0.00574419
1.757558e-06,-0.00416282
1.757608e-06,-0.00688166
1.757658e-06,-0.0105993
1.757708e-06,-0.0116535
1.757758e-06,-0.0110431
1.757808e-06,-0.0134846
1.757858e-06,-0.0202539
1.757908e-06,-0.0261077
1.757958e-06,-0.0256638
1.758008e-06,-0.0205313
1.758058e-06,-0.0163699
1.758108e-06,-0.015593
1.758158e-06,-0.0160092
1.758208e-06,-0.015593
1.758258e-06,-0.0151214
1.758308e-06,-0.0160369
