LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:27:55,0                 
Time,Ampl
1.7167619e-06,-0.009906641
1.7168119e-06,-0.01034023
1.7168619e-06,-0.01113516
1.7169119e-06,-0.01144961
1.7169619e-06,-0.01084805
1.7170119e-06,-0.009785547
1.7170619e-06,-0.009197656
1.7171119e-06,-0.009465234
1.7171619e-06,-0.0100082
1.7172119e-06,-0.01013711
1.7172619e-06,-0.009937891
1.7173119e-06,-0.009879297
1.7173619e-06,-0.009916406
1.7174119e-06,-0.009627344
1.7174619e-06,-0.009062891
1.7175119e-06,-0.008808984
1.7175619e-06,-0.009139063
1.7176119e-06,-0.009619531
1.7176619e-06,-0.009721094
1.7177119e-06,-0.009471094
1.7177619e-06,-0.009248438
1.7178119e-06,-0.009281641
1.7178619e-06,-0.009517969
1.7179119e-06,-0.009771875
1.7179619e-06,-0.009826563
1.7180119e-06,-0.009555078
1.7180619e-06,-0.009148828
1.7181119e-06,-0.008982813
1.7181619e-06,-0.009113672
1.7182119e-06,-0.009178125
1.7182619e-06,-0.008980859
1.7183119e-06,-0.008861719
1.7183619e-06,-0.009226953
1.7184119e-06,-0.009853906
1.7184619e-06,-0.01005898
1.7185119e-06,-0.009644922
1.7185619e-06,-0.009215234
1.7186119e-06,-0.009326563
1.7186619e-06,-0.009697656
1.7187119e-06,-0.009719141
1.7187619e-06,-0.009451563
1.7188119e-06,-0.009455469
1.7188619e-06,-0.009762109
1.7189119e-06,-0.009783594
1.7189619e-06,-0.009322656
1.7190119e-06,-0.009002344
1.7190619e-06,-0.009357813
1.7191119e-06,-0.0100043
1.7191619e-06,-0.0101332
1.7192119e-06,-0.009633203
1.7192619e-06,-0.009209375
1.7193119e-06,-0.009385156
1.7193619e-06,-0.009826563
1.7194119e-06,-0.009894922
1.7194619e-06,-0.009592188
1.7195119e-06,-0.009512109
1.7195619e-06,-0.009957422
1.7196119e-06,-0.01054336
1.7196619e-06,-0.01079531
1.7197119e-06,-0.01066055
1.7197619e-06,-0.01034414
1.7198119e-06,-0.009971094
1.7198619e-06,-0.009652734
1.7199119e-06,-0.009508203
1.7199619e-06,-0.009441797
1.7200119e-06,-0.009242578
1.7200619e-06,-0.009035547
1.7201119e-06,-0.009180078
1.7201619e-06,-0.009648828
1.7202119e-06,-0.009980859
1.7202619e-06,-0.01000234
1.7203119e-06,-0.009984766
1.7203619e-06,-0.01002383
1.7204119e-06,-0.009892969
1.7204619e-06,-0.009654688
1.7205119e-06,-0.009762109
1.7205619e-06,-0.01029922
1.7206119e-06,-0.01064883
1.7206619e-06,-0.01027773
1.7207119e-06,-0.009529688
1.7207619e-06,-0.009314844
1.7208119e-06,-0.01006484
1.7208619e-06,-0.01112344
1.7209119e-06,-0.0113832
1.7209619e-06,-0.01059219
1.7210119e-06,-0.009779688
1.7210619e-06,-0.0100375
1.7211119e-06,-0.01107266
1.7211619e-06,-0.01153945
1.7212119e-06,-0.01081875
1.7212619e-06,-0.009808984
1.7213119e-06,-0.0096625
1.7213619e-06,-0.0102875
1.7214119e-06,-0.01067422
1.7214619e-06,-0.01035391
1.7215119e-06,-0.009873438
1.7215619e-06,-0.009832422
1.7216119e-06,-0.01008438
1.7216619e-06,-0.01014492
1.7217119e-06,-0.009978906
1.7217619e-06,-0.009939844
1.7218119e-06,-0.01015859
1.7218619e-06,-0.01039492
1.7219119e-06,-0.01048477
1.7219619e-06,-0.01052188
1.7220119e-06,-0.01058828
1.7220619e-06,-0.01059414
1.7221119e-06,-0.01046328
1.7221619e-06,-0.01028359
1.7222119e-06,-0.01020742
1.7222619e-06,-0.01027969
1.7223119e-06,-0.01040469
1.7223619e-06,-0.01041641
1.7224119e-06,-0.01019375
1.7224619e-06,-0.009758203
1.7225119e-06,-0.009316797
1.7225619e-06,-0.009115625
1.7226119e-06,-0.009217188
1.7226619e-06,-0.009465234
1.7227119e-06,-0.009728906
1.7227619e-06,-0.009990625
1.7228119e-06,-0.01020156
1.7228619e-06,-0.01026992
1.7229119e-06,-0.01024648
1.7229619e-06,-0.01027969
1.7230119e-06,-0.01036172
1.7230619e-06,-0.01041445
1.7231119e-06,-0.01056875
1.7231619e-06,-0.01093008
1.7232119e-06,-0.01118984
1.7232619e-06,-0.01093398
1.7233119e-06,-0.01033633
1.7233619e-06,-0.01003555
1.7234119e-06,-0.01028945
1.7234619e-06,-0.01067422
1.7235119e-06,-0.01073672
1.7235619e-06,-0.01056484
1.7236119e-06,-0.01054922
1.7236619e-06,-0.01083828
1.7237119e-06,-0.01111563
1.7237619e-06,-0.010975
1.7238119e-06,-0.01046523
1.7238619e-06,-0.01014883
1.7239119e-06,-0.01042617
1.7239619e-06,-0.0109418
1.7240119e-06,-0.01097109
1.7240619e-06,-0.01036563
1.7241119e-06,-0.009764063
1.7241619e-06,-0.0097875
1.7242119e-06,-0.0103168
1.7242619e-06,-0.01075234
1.7243119e-06,-0.01075234
1.7243619e-06,-0.01046914
1.7244119e-06,-0.01021914
1.7244619e-06,-0.01016445
1.7245119e-06,-0.01032266
1.7245619e-06,-0.01058828
1.7246119e-06,-0.01070352
1.7246619e-06,-0.01043984
1.7247119e-06,-0.01000234
1.7247619e-06,-0.009980859
1.7248119e-06,-0.01064102
1.7248619e-06,-0.01144766
1.7249119e-06,-0.01161367
1.7249619e-06,-0.01109805
1.7250119e-06,-0.01062539
1.7250619e-06,-0.01071133
1.7251119e-06,-0.01107461
1.7251619e-06,-0.01117031
1.7252119e-06,-0.01096133
1.7252619e-06,-0.01076797
1.7253119e-06,-0.01067617
1.7253619e-06,-0.01050234
1.7254119e-06,-0.01026992
1.7254619e-06,-0.01028164
1.7255119e-06,-0.0106332
1.7255619e-06,-0.01095742
1.7256119e-06,-0.01085586
1.7256619e-06,-0.01042031
1.7257119e-06,-0.01021914
1.7257619e-06,-0.01067227
1.7258119e-06,-0.01152969
1.7258619e-06,-0.01201211
1.7259119e-06,-0.01155898
1.7259619e-06,-0.01051602
1.7260119e-06,-0.009941797
1.7260619e-06,-0.0105043
1.7261119e-06,-0.01158828
1.7261619e-06,-0.01184805
1.7262119e-06,-0.01085586
1.7262619e-06,-0.00975625
1.7263119e-06,-0.009877344
1.7263619e-06,-0.01099648
1.7264119e-06,-0.01168008
1.7264619e-06,-0.01125039
1.7265119e-06,-0.01051797
1.7265619e-06,-0.01046328
1.7266119e-06,-0.01096133
1.7266619e-06,-0.01124063
1.7267119e-06,-0.01104922
1.7267619e-06,-0.01080898
1.7268119e-06,-0.01089883
1.7268619e-06,-0.0111957
1.7269119e-06,-0.01126602
1.7269619e-06,-0.01090469
1.7270119e-06,-0.01037344
1.7270619e-06,-0.01012539
1.7271119e-06,-0.01030313
1.7271619e-06,-0.01063906
1.7272119e-06,-0.01083633
1.7272619e-06,-0.01081875
1.7273119e-06,-0.0106332
1.7273619e-06,-0.01039297
1.7274119e-06,-0.01039102
1.7274619e-06,-0.01092031
1.7275119e-06,-0.0117582
1.7275619e-06,-0.01218203
1.7276119e-06,-0.0117582
1.7276619e-06,-0.01090273
1.7277119e-06,-0.01033438
1.7277619e-06,-0.01020156
1.7278119e-06,-0.0101332
1.7278619e-06,-0.0100375
1.7279119e-06,-0.01024453
1.7279619e-06,-0.01080313
1.7280119e-06,-0.01114883
1.7280619e-06,-0.01082656
1.7281119e-06,-0.01022109
1.7281619e-06,-0.01006094
1.7282119e-06,-0.01043008
1.7282619e-06,-0.01073477
1.7283119e-06,-0.01059219
1.7283619e-06,-0.01022891
1.7284119e-06,-0.009994531
1.7284619e-06,-0.009939844
1.7285119e-06,-0.009937891
1.7285619e-06,-0.009877344
1.7286119e-06,-0.009683984
1.7286619e-06,-0.009484766
1.7287119e-06,-0.009615625
1.7287619e-06,-0.01020547
1.7288119e-06,-0.01084805
1.7288619e-06,-0.01100234
1.7289119e-06,-0.0106
1.7289619e-06,-0.01009219
1.7290119e-06,-0.01000039
1.7290619e-06,-0.0105043
1.7291119e-06,-0.0112875
1.7291619e-06,-0.01169961
1.7292119e-06,-0.01137344
1.7292619e-06,-0.01071523
1.7293119e-06,-0.01048086
1.7293619e-06,-0.0107875
1.7294119e-06,-0.01099648
1.7294619e-06,-0.0106918
1.7295119e-06,-0.01028359
1.7295619e-06,-0.01032461
1.7296119e-06,-0.01064297
1.7296619e-06,-0.01066055
1.7297119e-06,-0.0103793
1.7297619e-06,-0.01046133
1.7298119e-06,-0.01121914
1.7298619e-06,-0.01202383
1.7299119e-06,-0.01200039
1.7299619e-06,-0.01114102
1.7300119e-06,-0.01035
1.7300619e-06,-0.01033047
1.7301119e-06,-0.01076406
1.7301619e-06,-0.01087539
1.7302119e-06,-0.01056289
1.7302619e-06,-0.01042422
1.7303119e-06,-0.01077578
1.7303619e-06,-0.01121719
1.7304119e-06,-0.0113207
1.7304619e-06,-0.01118008
1.7305119e-06,-0.01107266
1.7305619e-06,-0.01102578
1.7306119e-06,-0.01099844
1.7306619e-06,-0.01106484
1.7307119e-06,-0.01119961
1.7307619e-06,-0.01114297
1.7308119e-06,-0.01079141
1.7308619e-06,-0.01052969
1.7309119e-06,-0.01080703
1.7309619e-06,-0.01148281
1.7310119e-06,-0.01190078
1.7310619e-06,-0.01164688
1.7311119e-06,-0.010975
1.7311619e-06,-0.01043789
1.7312119e-06,-0.01033242
1.7312619e-06,-0.01057656
1.7313119e-06,-0.01090664
1.7313619e-06,-0.0110668
1.7314119e-06,-0.01095938
1.7314619e-06,-0.01074258
1.7315119e-06,-0.01071719
1.7315619e-06,-0.01096914
1.7316119e-06,-0.01125234
1.7316619e-06,-0.0113207
1.7317119e-06,-0.01121133
1.7317619e-06,-0.01112344
1.7318119e-06,-0.01115859
1.7318619e-06,-0.01129727
1.7319119e-06,-0.01147695
1.7319619e-06,-0.01155313
1.7320119e-06,-0.01140469
1.7320619e-06,-0.01109609
1.7321119e-06,-0.0108793
1.7321619e-06,-0.01090273
1.7322119e-06,-0.01108438
1.7322619e-06,-0.01124844
1.7323119e-06,-0.01129727
1.7323619e-06,-0.01123086
1.7324119e-06,-0.01105703
1.7324619e-06,-0.0107582
1.7325119e-06,-0.01037734
1.7325619e-06,-0.01011367
1.7326119e-06,-0.01022109
1.7326619e-06,-0.01065664
1.7327119e-06,-0.01095547
1.7327619e-06,-0.01067813
1.7328119e-06,-0.009984766
1.7328619e-06,-0.009500391
1.7329119e-06,-0.009605859
1.7329619e-06,-0.01008047
1.7330119e-06,-0.01052773
1.7330619e-06,-0.01080313
1.7331119e-06,-0.01084414
1.7331619e-06,-0.01051406
1.7332119e-06,-0.009939844
1.7332619e-06,-0.009664453
1.7333119e-06,-0.01005703
1.7333619e-06,-0.0107582
1.7334119e-06,-0.01111563
1.7334619e-06,-0.01097891
1.7335119e-06,-0.01070742
1.7335619e-06,-0.0105082
1.7336119e-06,-0.01029141
1.7336619e-06,-0.01013711
1.7337119e-06,-0.01031484
1.7337619e-06,-0.01066836
1.7338119e-06,-0.01062539
1.7338619e-06,-0.01005313
1.7339119e-06,-0.009578516
1.7339619e-06,-0.009752344
1.7340119e-06,-0.01031289
1.7340619e-06,-0.01061953
1.7341119e-06,-0.01047305
1.7341619e-06,-0.01018008
1.7342119e-06,-0.01008242
1.7342619e-06,-0.01028555
1.7343119e-06,-0.01068789
1.7343619e-06,-0.01112148
1.7344119e-06,-0.01149063
1.7344619e-06,-0.01174648
1.7345119e-06,-0.01170352
1.7345619e-06,-0.01116445
1.7346119e-06,-0.01039883
1.7346619e-06,-0.0101625
1.7347119e-06,-0.01082266
1.7347619e-06,-0.01169766
1.7348119e-06,-0.01181484
1.7348619e-06,-0.0111625
1.7349119e-06,-0.01060391
1.7349619e-06,-0.01063711
1.7350119e-06,-0.01088125
1.7350619e-06,-0.01088516
1.7351119e-06,-0.01083828
1.7351619e-06,-0.01117422
1.7352119e-06,-0.01179922
1.7352619e-06,-0.01209219
1.7353119e-06,-0.01160977
1.7353619e-06,-0.01064102
1.7354119e-06,-0.009984766
1.7354619e-06,-0.01014688
1.7355119e-06,-0.01082266
1.7355619e-06,-0.01135977
1.7356119e-06,-0.01156289
1.7356619e-06,-0.01172305
1.7357119e-06,-0.01187344
1.7357619e-06,-0.01159805
1.7358119e-06,-0.01085
1.7358619e-06,-0.01041836
1.7359119e-06,-0.01095938
1.7359619e-06,-0.01187539
1.7360119e-06,-0.01202383
1.7360619e-06,-0.01138516
1.7361119e-06,-0.01105313
1.7361619e-06,-0.011475
1.7362119e-06,-0.01180117
1.7362619e-06,-0.0113832
1.7363119e-06,-0.01083633
1.7363619e-06,-0.01097695
1.7364119e-06,-0.01153555
1.7364619e-06,-0.01173867
1.7365119e-06,-0.01151602
1.7365619e-06,-0.01140469
1.7366119e-06,-0.01161953
1.7366619e-06,-0.01193984
1.7367119e-06,-0.01224648
1.7367619e-06,-0.01259023
1.7368119e-06,-0.01276797
1.7368619e-06,-0.01237344
1.7369119e-06,-0.01138711
1.7369619e-06,-0.01037148
1.7370119e-06,-0.009982813
1.7370619e-06,-0.01034414
1.7371119e-06,-0.01100039
1.7371619e-06,-0.01138906
1.7372119e-06,-0.01138711
1.7372619e-06,-0.01134609
1.7373119e-06,-0.01159805
1.7373619e-06,-0.01200625
1.7374119e-06,-0.01220938
1.7374619e-06,-0.01211953
1.7375119e-06,-0.01194961
1.7375619e-06,-0.01183047
1.7376119e-06,-0.01164492
1.7376619e-06,-0.01128555
1.7377119e-06,-0.01092813
1.7377619e-06,-0.01092031
1.7378119e-06,-0.01133438
1.7378619e-06,-0.01170547
1.7379119e-06,-0.01148281
1.7379619e-06,-0.01081875
1.7380119e-06,-0.01054336
1.7380619e-06,-0.01110781
1.7381119e-06,-0.01190469
1.7381619e-06,-0.01200625
1.7382119e-06,-0.01132656
1.7382619e-06,-0.01065664
1.7383119e-06,-0.01059609
1.7383619e-06,-0.01092031
1.7384119e-06,-0.01107656
1.7384619e-06,-0.01094766
1.7385119e-06,-0.01089688
1.7385619e-06,-0.01119961
1.7386119e-06,-0.01163125
1.7386619e-06,-0.01165078
1.7387119e-06,-0.01101016
1.7387619e-06,-0.01015469
1.7388119e-06,-0.009926172
1.7388619e-06,-0.01071328
1.7389119e-06,-0.01192617
1.7389619e-06,-0.01257266
1.7390119e-06,-0.0122875
1.7390619e-06,-0.01160781
1.7391119e-06,-0.01124648
1.7391619e-06,-0.01135195
1.7392119e-06,-0.01158047
1.7392619e-06,-0.01156289
1.7393119e-06,-0.01122305
1.7393619e-06,-0.01083828
1.7394119e-06,-0.0108793
1.7394619e-06,-0.01149258
1.7395119e-06,-0.01214102
1.7395619e-06,-0.01212734
1.7396119e-06,-0.01148477
1.7396619e-06,-0.01096133
1.7397119e-06,-0.01109023
1.7397619e-06,-0.01162344
1.7398119e-06,-0.01197305
1.7398619e-06,-0.01190078
1.7399119e-06,-0.01163516
1.7399619e-06,-0.01155898
1.7400119e-06,-0.01185391
1.7400619e-06,-0.01226406
1.7401119e-06,-0.01224453
1.7401619e-06,-0.01159023
1.7402119e-06,-0.01082656
1.7402619e-06,-0.01063516
1.7403119e-06,-0.01101406
1.7403619e-06,-0.0113207
1.7404119e-06,-0.01122305
1.7404619e-06,-0.01110391
1.7405119e-06,-0.01137734
1.7405619e-06,-0.01183828
1.7406119e-06,-0.01200039
1.7406619e-06,-0.01180117
1.7407119e-06,-0.01161758
1.7407619e-06,-0.01169375
1.7408119e-06,-0.01186172
1.7408619e-06,-0.01183242
1.7409119e-06,-0.01152578
1.7409619e-06,-0.0111
1.7410119e-06,-0.01085781
1.7410619e-06,-0.01107461
1.7411119e-06,-0.01172305
1.7411619e-06,-0.01235195
1.7412119e-06,-0.01251406
1.7412619e-06,-0.01225039
1.7413119e-06,-0.01193398
1.7413619e-06,-0.01173086
1.7414119e-06,-0.0114457
1.7414619e-06,-0.01093984
1.7415119e-06,-0.01045547
1.7415619e-06,-0.01037539
1.7416119e-06,-0.01076211
1.7416619e-06,-0.01123281
1.7417119e-06,-0.01139688
1.7417619e-06,-0.01131875
1.7418119e-06,-0.0114125
1.7418619e-06,-0.01185195
1.7419119e-06,-0.01231875
1.7419619e-06,-0.01240664
1.7420119e-06,-0.01216055
1.7420619e-06,-0.01195352
1.7421119e-06,-0.01200234
1.7421619e-06,-0.01215273
1.7422119e-06,-0.01209023
1.7422619e-06,-0.01167617
1.7423119e-06,-0.01114492
1.7423619e-06,-0.01094766
1.7424119e-06,-0.01126992
1.7424619e-06,-0.01170352
1.7425119e-06,-0.01165859
1.7425619e-06,-0.01111758
1.7426119e-06,-0.01072891
1.7426619e-06,-0.01107461
1.7427119e-06,-0.01205313
1.7427619e-06,-0.01300625
1.7428119e-06,-0.01327969
1.7428619e-06,-0.01263516
1.7429119e-06,-0.01151992
1.7429619e-06,-0.01086758
1.7430119e-06,-0.01123477
1.7430619e-06,-0.01201406
1.7431119e-06,-0.01207266
1.7431619e-06,-0.01131875
1.7432119e-06,-0.01094766
1.7432619e-06,-0.01173281
1.7433119e-06,-0.01283633
1.7433619e-06,-0.01293203
1.7434119e-06,-0.01198281
1.7434619e-06,-0.01110586
1.7435119e-06,-0.01101016
1.7435619e-06,-0.0114125
1.7436119e-06,-0.01184805
1.7436619e-06,-0.0121918
1.7437119e-06,-0.01235195
1.7437619e-06,-0.01218008
1.7438119e-06,-0.01189688
1.7438619e-06,-0.01193594
1.7439119e-06,-0.01219766
1.7439619e-06,-0.01204922
1.7440119e-06,-0.01125625
1.7440619e-06,-0.01046719
1.7441119e-06,-0.01045156
1.7441619e-06,-0.0111957
1.7442119e-06,-0.01205313
1.7442619e-06,-0.0125375
1.7443119e-06,-0.0126957
1.7443619e-06,-0.01275234
1.7444119e-06,-0.01270352
1.7444619e-06,-0.01242617
1.7445119e-06,-0.01201406
1.7445619e-06,-0.01180117
1.7446119e-06,-0.01202969
1.7446619e-06,-0.0125043
1.7447119e-06,-0.01265078
1.7447619e-06,-0.0120707
1.7448119e-06,-0.01114492
1.7448619e-06,-0.01085781
1.7449119e-06,-0.01174844
1.7449619e-06,-0.01314688
1.7450119e-06,-0.01375234
1.7450619e-06,-0.01304727
1.7451119e-06,-0.01182461
1.7451619e-06,-0.01127773
1.7452119e-06,-0.01177188
1.7452619e-06,-0.0126918
1.7453119e-06,-0.01315469
1.7453619e-06,-0.01280703
1.7454119e-06,-0.0120668
1.7454619e-06,-0.01170156
1.7455119e-06,-0.01204727
1.7455619e-06,-0.01268203
1.7456119e-06,-0.01297109
1.7456619e-06,-0.01275039
1.7457119e-06,-0.01232656
1.7457619e-06,-0.01201797
1.7458119e-06,-0.01193594
1.7458619e-06,-0.01204336
1.7459119e-06,-0.01220156
1.7459619e-06,-0.01221133
1.7460119e-06,-0.01200234
1.7460619e-06,-0.01176211
1.7461119e-06,-0.01176016
1.7461619e-06,-0.01198281
1.7462119e-06,-0.01209609
1.7462619e-06,-0.01185977
1.7463119e-06,-0.01148477
1.7463619e-06,-0.01132461
1.7464119e-06,-0.0113793
1.7464619e-06,-0.01135977
1.7465119e-06,-0.01118008
1.7465619e-06,-0.01113516
1.7466119e-06,-0.01148477
1.7466619e-06,-0.01209609
1.7467119e-06,-0.01249258
1.7467619e-06,-0.01229727
1.7468119e-06,-0.01166055
1.7468619e-06,-0.01119375
1.7469119e-06,-0.01125039
1.7469619e-06,-0.01145156
1.7470119e-06,-0.0112543
1.7470619e-06,-0.01080508
1.7471119e-06,-0.01078164
1.7471619e-06,-0.01139492
1.7472119e-06,-0.01204141
1.7472619e-06,-0.01209219
1.7473119e-06,-0.01169766
1.7473619e-06,-0.01154922
1.7474119e-06,-0.01191641
1.7474619e-06,-0.01223672
1.7475119e-06,-0.01187148
1.7475619e-06,-0.0111
1.7476119e-06,-0.01089883
1.7476619e-06,-0.01161758
1.7477119e-06,-0.01233633
1.7477619e-06,-0.01202188
1.7478119e-06,-0.01099063
1.7478619e-06,-0.01054727
1.7479119e-06,-0.01123867
1.7479619e-06,-0.01221719
1.7480119e-06,-0.01252188
1.7480619e-06,-0.01228359
1.7481119e-06,-0.01222109
1.7481619e-06,-0.01242617
1.7482119e-06,-0.01235977
1.7482619e-06,-0.01181875
1.7483119e-06,-0.01129922
1.7483619e-06,-0.01130117
1.7484119e-06,-0.01168203
1.7484619e-06,-0.01184219
1.7485119e-06,-0.01143398
1.7485619e-06,-0.01078555
1.7486119e-06,-0.01065859
1.7486619e-06,-0.01144375
1.7487119e-06,-0.01257852
1.7487619e-06,-0.01302578
1.7488119e-06,-0.01245156
1.7488619e-06,-0.01168203
1.7489119e-06,-0.0116625
1.7489619e-06,-0.01220742
1.7490119e-06,-0.01223477
1.7490619e-06,-0.01123672
1.7491119e-06,-0.01005508
1.7491619e-06,-0.009957422
1.7492119e-06,-0.0111293
1.7492619e-06,-0.01243398
1.7493119e-06,-0.01262539
1.7493619e-06,-0.01157656
1.7494119e-06,-0.01025625
1.7494619e-06,-0.009781641
1.7495119e-06,-0.01048672
1.7495619e-06,-0.01166641
1.7496119e-06,-0.01223281
1.7496619e-06,-0.01188516
1.7497119e-06,-0.01138125
1.7497619e-06,-0.01147109
1.7498119e-06,-0.01192227
1.7498619e-06,-0.01203555
1.7499119e-06,-0.01168789
1.7499619e-06,-0.01129727
1.7500119e-06,-0.01115859
1.7500619e-06,-0.01126992
1.7501119e-06,-0.0115668
1.7501619e-06,-0.01187344
1.7502119e-06,-0.01192031
1.7502619e-06,-0.01175039
1.7503119e-06,-0.01178555
1.7503619e-06,-0.01216445
1.7504119e-06,-0.01245938
1.7504619e-06,-0.01231484
1.7505119e-06,-0.01190469
1.7505619e-06,-0.01150234
1.7506119e-06,-0.01111172
1.7506619e-06,-0.01081094
1.7507119e-06,-0.01084414
1.7507619e-06,-0.01115859
1.7508119e-06,-0.01137344
1.7508619e-06,-0.01145352
1.7509119e-06,-0.01183633
1.7509619e-06,-0.01255117
1.7510119e-06,-0.01286563
1.7510619e-06,-0.01230508
1.7511119e-06,-0.01154727
1.7511619e-06,-0.0116293
1.7512119e-06,-0.01248086
1.7512619e-06,-0.01304727
1.7513119e-06,-0.01280703
1.7513619e-06,-0.01235
1.7514119e-06,-0.01229531
1.7514619e-06,-0.01241445
1.7515119e-06,-0.01227969
1.7515619e-06,-0.0121293
1.7516119e-06,-0.01243398
1.7516619e-06,-0.01290469
1.7517119e-06,-0.01273281
1.7517619e-06,-0.0118168
1.7518119e-06,-0.01115664
1.7518619e-06,-0.0116332
1.7519119e-06,-0.01276016
1.7519619e-06,-0.01321914
1.7520119e-06,-0.01252578
1.7520619e-06,-0.0115707
1.7521119e-06,-0.01140664
1.7521619e-06,-0.01201211
1.7522119e-06,-0.01254922
1.7522619e-06,-0.01243789
1.7523119e-06,-0.0118207
1.7523619e-06,-0.01118984
1.7524119e-06,-0.01091836
1.7524619e-06,-0.01106289
1.7525119e-06,-0.01142813
1.7525619e-06,-0.01177188
1.7526119e-06,-0.01205703
1.7526619e-06,-0.01238906
1.7527119e-06,-0.01272109
1.7527619e-06,-0.01284023
1.7528119e-06,-0.01272305
1.7528619e-06,-0.01258828
1.7529119e-06,-0.01249648
1.7529619e-06,-0.01224063
1.7530119e-06,-0.01180898
1.7530619e-06,-0.01159219
1.7531119e-06,-0.01187734
1.7531619e-06,-0.01239297
1.7532119e-06,-0.01264297
1.7532619e-06,-0.01249453
1.7533119e-06,-0.01221133
1.7533619e-06,-0.01204336
1.7534119e-06,-0.01200625
1.7534619e-06,-0.0119457
1.7535119e-06,-0.0117582
1.7535619e-06,-0.01154727
1.7536119e-06,-0.01164492
1.7536619e-06,-0.01224258
1.7537119e-06,-0.01295156
1.7537619e-06,-0.01309219
1.7538119e-06,-0.01251211
1.7538619e-06,-0.01186953
1.7539119e-06,-0.0118207
1.7539619e-06,-0.012225
1.7540119e-06,-0.01248672
1.7540619e-06,-0.01240078
1.7541119e-06,-0.0122582
1.7541619e-06,-0.01227188
1.7542119e-06,-0.01237148
1.7542619e-06,-0.01244961
1.7543119e-06,-0.01248672
1.7543619e-06,-0.01241055
1.7544119e-06,-0.01213125
1.7544619e-06,-0.01172891
1.7545119e-06,-0.01142422
1.7545619e-06,-0.01135195
1.7546119e-06,-0.01150039
1.7546619e-06,-0.0117543
1.7547119e-06,-0.01193789
1.7547619e-06,-0.01190859
1.7548119e-06,-0.0117875
1.7548619e-06,-0.01191641
1.7549119e-06,-0.01242031
1.7549619e-06,-0.01287734
1.7550119e-06,-0.01279531
1.7550619e-06,-0.01233633
1.7551119e-06,-0.01217617
1.7551619e-06,-0.01251797
