LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:00:00,0                 
Time,Ampl
1.7205751e-06,-0.01136133
1.7206251e-06,-0.0112793
1.7206751e-06,-0.01075977
1.7207251e-06,-0.009966797
1.7207751e-06,-0.009576172
1.7208251e-06,-0.009933594
1.7208751e-06,-0.01044727
1.7209251e-06,-0.01042578
1.7209751e-06,-0.01012891
1.7210251e-06,-0.01025
1.7210751e-06,-0.01063477
1.7211251e-06,-0.01048633
1.7211751e-06,-0.009798828
1.7212251e-06,-0.009591797
1.7212751e-06,-0.01039844
1.7213251e-06,-0.01137891
1.7213751e-06,-0.01140625
1.7214251e-06,-0.01053906
1.7214751e-06,-0.009806641
1.7215251e-06,-0.009876953
1.7215751e-06,-0.01046289
1.7216251e-06,-0.01097266
1.7216751e-06,-0.01111523
1.7217251e-06,-0.01091016
1.7217751e-06,-0.01057227
1.7218251e-06,-0.01043555
1.7218751e-06,-0.01058008
1.7219251e-06,-0.01062891
1.7219751e-06,-0.01032422
1.7220251e-06,-0.01003516
1.7220751e-06,-0.01025586
1.7221251e-06,-0.01079102
1.7221751e-06,-0.01090039
1.7222251e-06,-0.01025977
1.7222751e-06,-0.009441406
1.7223251e-06,-0.009355469
1.7223751e-06,-0.01028516
1.7224251e-06,-0.01151562
1.7224751e-06,-0.01199609
1.7225251e-06,-0.01139258
1.7225751e-06,-0.01037695
1.7226251e-06,-0.009798828
1.7226751e-06,-0.009837891
1.7227251e-06,-0.01015625
1.7227751e-06,-0.01052539
1.7228251e-06,-0.01089453
1.7228751e-06,-0.0111543
1.7229251e-06,-0.01126758
1.7229751e-06,-0.01146289
1.7230251e-06,-0.01186914
1.7230751e-06,-0.01217578
1.7231251e-06,-0.01200586
1.7231751e-06,-0.01152344
1.7232251e-06,-0.01127539
1.7232751e-06,-0.01145508
1.7233251e-06,-0.01167773
1.7233751e-06,-0.01151953
1.7234251e-06,-0.01112305
1.7234751e-06,-0.01104883
1.7235251e-06,-0.01155859
1.7235751e-06,-0.01219531
1.7236251e-06,-0.01228711
1.7236751e-06,-0.01175391
1.7237251e-06,-0.01112109
1.7237751e-06,-0.01076953
1.7238251e-06,-0.01056055
1.7238751e-06,-0.01025977
1.7239251e-06,-0.009976562
1.7239751e-06,-0.009945312
1.7240251e-06,-0.01014062
1.7240751e-06,-0.01035937
1.7241251e-06,-0.01054687
1.7241751e-06,-0.01076367
1.7242251e-06,-0.01090234
1.7242751e-06,-0.01069922
1.7243251e-06,-0.01016016
1.7243751e-06,-0.009759766
1.7244251e-06,-0.0100332
1.7244751e-06,-0.01092383
1.7245251e-06,-0.01171289
1.7245751e-06,-0.01172656
1.7246251e-06,-0.01106836
1.7246751e-06,-0.01049219
1.7247251e-06,-0.01053711
1.7247751e-06,-0.01100391
1.7248251e-06,-0.01135156
1.7248751e-06,-0.01137695
1.7249251e-06,-0.01128906
1.7249751e-06,-0.01123633
1.7250251e-06,-0.01111133
1.7250751e-06,-0.01087891
1.7251251e-06,-0.01074609
1.7251751e-06,-0.01087891
1.7252251e-06,-0.01113086
1.7252751e-06,-0.01120703
1.7253251e-06,-0.01099219
1.7253751e-06,-0.01069141
1.7254251e-06,-0.0106543
1.7254751e-06,-0.01094336
1.7255251e-06,-0.01115234
1.7255751e-06,-0.0108457
1.7256251e-06,-0.01020117
1.7256751e-06,-0.009929687
1.7257251e-06,-0.01043555
1.7257751e-06,-0.01125977
1.7258251e-06,-0.01154492
1.7258751e-06,-0.01098828
1.7259251e-06,-0.01020703
1.7259751e-06,-0.01012109
1.7260251e-06,-0.01095898
1.7260751e-06,-0.0119082
1.7261251e-06,-0.01192187
1.7261751e-06,-0.01088281
1.7262251e-06,-0.009765625
1.7262751e-06,-0.009554687
1.7263251e-06,-0.01022852
1.7263751e-06,-0.01094531
1.7264251e-06,-0.01106445
1.7264751e-06,-0.01070508
1.7265251e-06,-0.0103457
1.7265751e-06,-0.01024805
1.7266251e-06,-0.01038672
1.7266751e-06,-0.01066602
1.7267251e-06,-0.01092578
1.7267751e-06,-0.01091016
1.7268251e-06,-0.01058789
1.7268751e-06,-0.01037695
1.7269251e-06,-0.01071484
1.7269751e-06,-0.01136719
1.7270251e-06,-0.0115
1.7270751e-06,-0.01069531
1.7271251e-06,-0.009609375
1.7271751e-06,-0.009285156
1.7272251e-06,-0.009912109
1.7272751e-06,-0.01068164
1.7273251e-06,-0.01090234
1.7273751e-06,-0.0107832
1.7274251e-06,-0.01092383
1.7274751e-06,-0.01134766
1.7275251e-06,-0.01144922
1.7275751e-06,-0.01082617
1.7276251e-06,-0.009890625
1.7276751e-06,-0.00953125
1.7277251e-06,-0.01012891
1.7277751e-06,-0.01105664
1.7278251e-06,-0.01127148
1.7278751e-06,-0.01045312
1.7279251e-06,-0.009378906
1.7279751e-06,-0.009056641
1.7280251e-06,-0.009636719
1.7280751e-06,-0.01038477
1.7281251e-06,-0.01054297
1.7281751e-06,-0.01002344
1.7282251e-06,-0.009326172
1.7282751e-06,-0.009021484
1.7283251e-06,-0.00934375
1.7283751e-06,-0.01006836
1.7284251e-06,-0.01069531
1.7284751e-06,-0.01079297
1.7285251e-06,-0.01039062
1.7285751e-06,-0.01001758
1.7286251e-06,-0.01018359
1.7286751e-06,-0.01065625
1.7287251e-06,-0.01050781
1.7287751e-06,-0.009310547
1.7288251e-06,-0.007962891
1.7288751e-06,-0.007789062
1.7289251e-06,-0.008882813
1.7289751e-06,-0.01000195
1.7290251e-06,-0.01017187
1.7290751e-06,-0.009728516
1.7291251e-06,-0.009576172
1.7291751e-06,-0.009978516
1.7292251e-06,-0.01049023
1.7292751e-06,-0.01067773
1.7293251e-06,-0.01051172
1.7293751e-06,-0.01023633
1.7294251e-06,-0.01009375
1.7294751e-06,-0.01014062
1.7295251e-06,-0.01017773
1.7295751e-06,-0.009923828
1.7296251e-06,-0.009359375
1.7296751e-06,-0.008867187
1.7297251e-06,-0.008908203
1.7297751e-06,-0.009490234
1.7298251e-06,-0.01001953
1.7298751e-06,-0.009929687
1.7299251e-06,-0.009367187
1.7299751e-06,-0.008996094
1.7300251e-06,-0.009023437
1.7300751e-06,-0.008949219
1.7301251e-06,-0.0085
1.7301751e-06,-0.008353516
1.7302251e-06,-0.009228516
1.7302751e-06,-0.01059375
1.7303251e-06,-0.01102539
1.7303751e-06,-0.00996875
1.7304251e-06,-0.008548828
1.7304751e-06,-0.008255859
1.7305251e-06,-0.009195312
1.7305751e-06,-0.01011914
1.7306251e-06,-0.01002344
1.7306751e-06,-0.009259766
1.7307251e-06,-0.008974609
1.7307751e-06,-0.009699219
1.7308251e-06,-0.01075195
1.7308751e-06,-0.01109375
1.7309251e-06,-0.0105293
1.7309751e-06,-0.009814453
1.7310251e-06,-0.009650391
1.7310751e-06,-0.009976562
1.7311251e-06,-0.01029297
1.7311751e-06,-0.01032227
1.7312251e-06,-0.01014844
1.7312751e-06,-0.009966797
1.7313251e-06,-0.009943359
1.7313751e-06,-0.01014062
1.7314251e-06,-0.01038086
1.7314751e-06,-0.01030859
1.7315251e-06,-0.009792969
1.7315751e-06,-0.009177734
1.7316251e-06,-0.008941406
1.7316751e-06,-0.009207031
1.7317251e-06,-0.009712891
1.7317751e-06,-0.01016016
1.7318251e-06,-0.01038477
1.7318751e-06,-0.0102832
1.7319251e-06,-0.009863281
1.7319751e-06,-0.009371094
1.7320251e-06,-0.009148437
1.7320751e-06,-0.009310547
1.7321251e-06,-0.009611328
1.7321751e-06,-0.009701172
1.7322251e-06,-0.009496094
1.7322751e-06,-0.009246094
1.7323251e-06,-0.009242187
1.7323751e-06,-0.0095
1.7324251e-06,-0.009736328
1.7324751e-06,-0.009701172
1.7325251e-06,-0.009464844
1.7325751e-06,-0.009291016
1.7326251e-06,-0.009294922
1.7326751e-06,-0.009400391
1.7327251e-06,-0.009550781
1.7327751e-06,-0.00975
1.7328251e-06,-0.009888672
1.7328751e-06,-0.009830078
1.7329251e-06,-0.009648437
1.7329751e-06,-0.009564453
1.7330251e-06,-0.009574219
1.7330751e-06,-0.009435547
1.7331251e-06,-0.009101562
1.7331751e-06,-0.008933594
1.7332251e-06,-0.009234375
1.7332751e-06,-0.009779297
1.7333251e-06,-0.01004492
1.7333751e-06,-0.009875
1.7334251e-06,-0.009712891
1.7334751e-06,-0.009964844
1.7335251e-06,-0.01032812
1.7335751e-06,-0.01010352
1.7336251e-06,-0.009232422
1.7336751e-06,-0.008611328
1.7337251e-06,-0.009023437
1.7337751e-06,-0.01004297
1.7338251e-06,-0.01050586
1.7338751e-06,-0.009970703
1.7339251e-06,-0.009205078
1.7339751e-06,-0.00909375
1.7340251e-06,-0.009625
1.7340751e-06,-0.01014844
1.7341251e-06,-0.01026367
1.7341751e-06,-0.01014648
1.7342251e-06,-0.01013672
1.7342751e-06,-0.01032227
1.7343251e-06,-0.01051758
1.7343751e-06,-0.01050977
1.7344251e-06,-0.01020898
1.7344751e-06,-0.009699219
1.7345251e-06,-0.00921875
1.7345751e-06,-0.009033203
1.7346251e-06,-0.009214844
1.7346751e-06,-0.009542969
1.7347251e-06,-0.009728516
1.7347751e-06,-0.009728516
1.7348251e-06,-0.009773437
1.7348751e-06,-0.009986328
1.7349251e-06,-0.01012305
1.7349751e-06,-0.009902344
1.7350251e-06,-0.009503906
1.7350751e-06,-0.009404297
1.7351251e-06,-0.0096875
1.7351751e-06,-0.009880859
1.7352251e-06,-0.009654297
1.7352751e-06,-0.009375
1.7353251e-06,-0.009611328
1.7353751e-06,-0.01024219
1.7354251e-06,-0.01050391
1.7354751e-06,-0.009986328
1.7355251e-06,-0.009201172
1.7355751e-06,-0.008966797
1.7356251e-06,-0.009515625
1.7356751e-06,-0.01029102
1.7357251e-06,-0.01055859
1.7357751e-06,-0.0100918
1.7358251e-06,-0.009375
1.7358751e-06,-0.009087891
1.7359251e-06,-0.009423828
1.7359751e-06,-0.009941406
1.7360251e-06,-0.01009766
1.7360751e-06,-0.009824219
1.7361251e-06,-0.009572266
1.7361751e-06,-0.009746094
1.7362251e-06,-0.01016797
1.7362751e-06,-0.01024609
1.7363251e-06,-0.009732422
1.7363751e-06,-0.009056641
1.7364251e-06,-0.008769531
1.7364751e-06,-0.008931641
1.7365251e-06,-0.009216797
1.7365751e-06,-0.009511719
1.7366251e-06,-0.009980469
1.7366751e-06,-0.01053125
1.7367251e-06,-0.01064453
1.7367751e-06,-0.0100625
1.7368251e-06,-0.00934375
1.7368751e-06,-0.009304687
1.7369251e-06,-0.009982422
1.7369751e-06,-0.01054492
1.7370251e-06,-0.01030859
1.7370751e-06,-0.009501953
1.7371251e-06,-0.008923828
1.7371751e-06,-0.009044922
1.7372251e-06,-0.009626953
1.7372751e-06,-0.010125
1.7373251e-06,-0.01028125
1.7373751e-06,-0.01026758
1.7374251e-06,-0.01033398
1.7374751e-06,-0.01048633
1.7375251e-06,-0.01050195
1.7375751e-06,-0.01022266
1.7376251e-06,-0.009818359
1.7376751e-06,-0.009658203
1.7377251e-06,-0.009822266
1.7377751e-06,-0.009880859
1.7378251e-06,-0.009447266
1.7378751e-06,-0.008839844
1.7379251e-06,-0.008785156
1.7379751e-06,-0.009390625
1.7380251e-06,-0.009939453
1.7380751e-06,-0.009929687
1.7381251e-06,-0.009722656
1.7381751e-06,-0.009791016
1.7382251e-06,-0.009962891
1.7382751e-06,-0.009861328
1.7383251e-06,-0.009601562
1.7383751e-06,-0.009498047
1.7384251e-06,-0.009560547
1.7384751e-06,-0.009726562
1.7385251e-06,-0.01007422
1.7385751e-06,-0.01041211
1.7386251e-06,-0.01023828
1.7386751e-06,-0.009544922
1.7387251e-06,-0.009164062
1.7387751e-06,-0.009710937
1.7388251e-06,-0.010625
1.7388751e-06,-0.01087891
1.7389251e-06,-0.01039258
1.7389751e-06,-0.009972656
1.7390251e-06,-0.009974609
1.7390751e-06,-0.009941406
1.7391251e-06,-0.009607422
1.7391751e-06,-0.009472656
1.7392251e-06,-0.009957031
1.7392751e-06,-0.01058984
1.7393251e-06,-0.01059375
1.7393751e-06,-0.01002148
1.7394251e-06,-0.009693359
1.7394751e-06,-0.01005273
1.7395251e-06,-0.01061719
1.7395751e-06,-0.01076367
1.7396251e-06,-0.0105
1.7396751e-06,-0.01020508
1.7397251e-06,-0.0100293
1.7397751e-06,-0.009878906
1.7398251e-06,-0.009732422
1.7398751e-06,-0.009673828
1.7399251e-06,-0.009726562
1.7399751e-06,-0.009833984
1.7400251e-06,-0.009882812
1.7400751e-06,-0.009771484
1.7401251e-06,-0.009591797
1.7401751e-06,-0.009660156
1.7402251e-06,-0.01012695
1.7402751e-06,-0.01067969
1.7403251e-06,-0.01086133
1.7403751e-06,-0.01059961
1.7404251e-06,-0.01021289
1.7404751e-06,-0.01000586
1.7405251e-06,-0.0100957
1.7405751e-06,-0.01043945
1.7406251e-06,-0.01080078
1.7406751e-06,-0.01081836
1.7407251e-06,-0.01042383
1.7407751e-06,-0.01001758
1.7408251e-06,-0.009953125
1.7408751e-06,-0.009990234
1.7409251e-06,-0.009681641
1.7409751e-06,-0.009160156
1.7410251e-06,-0.009060547
1.7410751e-06,-0.009578125
1.7411251e-06,-0.01014844
1.7411751e-06,-0.01024219
1.7412251e-06,-0.01002344
1.7412751e-06,-0.009914062
1.7413251e-06,-0.009933594
1.7413751e-06,-0.009857422
1.7414251e-06,-0.009740234
1.7414751e-06,-0.009791016
1.7415251e-06,-0.009951172
1.7415751e-06,-0.009988281
1.7416251e-06,-0.009914062
1.7416751e-06,-0.009904297
1.7417251e-06,-0.009951172
1.7417751e-06,-0.009902344
1.7418251e-06,-0.009845703
1.7418751e-06,-0.01009375
1.7419251e-06,-0.01061328
1.7419751e-06,-0.01080078
1.7420251e-06,-0.01016602
1.7420751e-06,-0.009191406
1.7421251e-06,-0.008976563
1.7421751e-06,-0.009847656
1.7422251e-06,-0.01075
1.7422751e-06,-0.01058008
1.7423251e-06,-0.009705078
1.7423751e-06,-0.009425781
1.7424251e-06,-0.01010742
1.7424751e-06,-0.01081445
1.7425251e-06,-0.01087109
1.7425751e-06,-0.01071875
1.7426251e-06,-0.01089453
1.7426751e-06,-0.01108203
1.7427251e-06,-0.01078516
1.7427751e-06,-0.01031445
1.7428251e-06,-0.01038281
1.7428751e-06,-0.01098828
1.7429251e-06,-0.01135352
1.7429751e-06,-0.01100195
1.7430251e-06,-0.01039258
1.7430751e-06,-0.01023047
1.7431251e-06,-0.01053711
1.7431751e-06,-0.01073437
1.7432251e-06,-0.01054102
1.7432751e-06,-0.01032227
1.7433251e-06,-0.01054102
1.7433751e-06,-0.01110742
1.7434251e-06,-0.01145117
1.7434751e-06,-0.01110937
1.7435251e-06,-0.01021875
1.7435751e-06,-0.009505859
1.7436251e-06,-0.009662109
1.7436751e-06,-0.01061133
1.7437251e-06,-0.01147656
1.7437751e-06,-0.01144531
1.7438251e-06,-0.01062305
1.7438751e-06,-0.009835937
1.7439251e-06,-0.009619141
1.7439751e-06,-0.009720703
1.7440251e-06,-0.009722656
1.7440751e-06,-0.009751953
1.7441251e-06,-0.01014648
1.7441751e-06,-0.01070703
1.7442251e-06,-0.01083984
1.7442751e-06,-0.01042969
1.7443251e-06,-0.01008789
1.7443751e-06,-0.01029687
1.7444251e-06,-0.01073242
1.7444751e-06,-0.01077539
1.7445251e-06,-0.01044531
1.7445751e-06,-0.01035937
1.7446251e-06,-0.0107793
1.7446751e-06,-0.011125
1.7447251e-06,-0.0106875
1.7447751e-06,-0.009611328
1.7448251e-06,-0.008814453
1.7448751e-06,-0.008917969
1.7449251e-06,-0.009556641
1.7449751e-06,-0.009955078
1.7450251e-06,-0.009931641
1.7450751e-06,-0.009964844
1.7451251e-06,-0.01032031
1.7451751e-06,-0.01063086
1.7452251e-06,-0.01056836
1.7452751e-06,-0.01044336
1.7453251e-06,-0.01071289
1.7453751e-06,-0.01113086
1.7454251e-06,-0.01102148
1.7454751e-06,-0.01031836
1.7455251e-06,-0.009724609
1.7455751e-06,-0.009769531
1.7456251e-06,-0.01016992
1.7456751e-06,-0.0103418
1.7457251e-06,-0.01016406
1.7457751e-06,-0.01
1.7458251e-06,-0.01013281
1.7458751e-06,-0.01042383
1.7459251e-06,-0.01050977
1.7459751e-06,-0.01024609
1.7460251e-06,-0.0099375
1.7460751e-06,-0.01002148
1.7461251e-06,-0.01047656
1.7461751e-06,-0.01078711
1.7462251e-06,-0.01061133
1.7462751e-06,-0.01020898
1.7463251e-06,-0.01005469
1.7463751e-06,-0.01025977
1.7464251e-06,-0.01059961
1.7464751e-06,-0.01083203
1.7465251e-06,-0.01086133
1.7465751e-06,-0.01075
1.7466251e-06,-0.01068555
1.7466751e-06,-0.01082227
1.7467251e-06,-0.01108594
1.7467751e-06,-0.01119727
1.7468251e-06,-0.01093359
1.7468751e-06,-0.01039648
1.7469251e-06,-0.01000781
1.7469751e-06,-0.01017187
1.7470251e-06,-0.01080273
1.7470751e-06,-0.01123242
1.7471251e-06,-0.0109375
1.7471751e-06,-0.01027344
1.7472251e-06,-0.01013281
1.7472751e-06,-0.01072656
1.7473251e-06,-0.01126758
1.7473751e-06,-0.01108984
1.7474251e-06,-0.01056641
1.7474751e-06,-0.0104668
1.7475251e-06,-0.01082617
1.7475751e-06,-0.01103516
1.7476251e-06,-0.0107793
1.7476751e-06,-0.01034766
1.7477251e-06,-0.01013672
1.7477751e-06,-0.0102168
1.7478251e-06,-0.01036719
1.7478751e-06,-0.0103457
1.7479251e-06,-0.01015625
1.7479751e-06,-0.01006055
1.7480251e-06,-0.01027734
1.7480751e-06,-0.0106875
1.7481251e-06,-0.01095117
1.7481751e-06,-0.01087109
1.7482251e-06,-0.0105918
1.7482751e-06,-0.01044922
1.7483251e-06,-0.01068359
1.7483751e-06,-0.01120703
1.7484251e-06,-0.01172656
1.7484751e-06,-0.01204883
1.7485251e-06,-0.01214844
1.7485751e-06,-0.01195312
1.7486251e-06,-0.01139648
1.7486751e-06,-0.01070898
1.7487251e-06,-0.01028125
1.7487751e-06,-0.01011133
1.7488251e-06,-0.009896484
1.7488751e-06,-0.009771484
1.7489251e-06,-0.01030078
1.7489751e-06,-0.01141406
1.7490251e-06,-0.01207617
1.7490751e-06,-0.0115918
1.7491251e-06,-0.01066406
1.7491751e-06,-0.01043359
1.7492251e-06,-0.01092187
1.7492751e-06,-0.01120117
1.7493251e-06,-0.01085352
1.7493751e-06,-0.01045703
1.7494251e-06,-0.01055273
1.7494751e-06,-0.01091406
1.7495251e-06,-0.01107617
1.7495751e-06,-0.01103516
1.7496251e-06,-0.0110293
1.7496751e-06,-0.01104297
1.7497251e-06,-0.01099219
1.7497751e-06,-0.01106641
1.7498251e-06,-0.01140625
1.7498751e-06,-0.01163281
1.7499251e-06,-0.01127148
1.7499751e-06,-0.0105332
1.7500251e-06,-0.01012695
1.7500751e-06,-0.01027734
1.7501251e-06,-0.01055273
1.7501751e-06,-0.01064844
1.7502251e-06,-0.01078516
1.7502751e-06,-0.0111582
1.7503251e-06,-0.01144922
1.7503751e-06,-0.01120508
1.7504251e-06,-0.01051758
1.7504751e-06,-0.01002148
1.7505251e-06,-0.01018555
1.7505751e-06,-0.01075781
1.7506251e-06,-0.01109375
1.7506751e-06,-0.01094727
1.7507251e-06,-0.01066211
1.7507751e-06,-0.01054297
1.7508251e-06,-0.01045312
1.7508751e-06,-0.01026758
1.7509251e-06,-0.01026758
1.7509751e-06,-0.01067187
1.7510251e-06,-0.01109961
1.7510751e-06,-0.0109668
1.7511251e-06,-0.01031055
1.7511751e-06,-0.009742187
1.7512251e-06,-0.009669922
1.7512751e-06,-0.009935547
1.7513251e-06,-0.01024023
1.7513751e-06,-0.01046484
1.7514251e-06,-0.01051953
1.7514751e-06,-0.01034961
1.7515251e-06,-0.01016797
1.7515751e-06,-0.01030664
1.7516251e-06,-0.01070703
1.7516751e-06,-0.01089062
1.7517251e-06,-0.01057812
1.7517751e-06,-0.0100332
1.7518251e-06,-0.009712891
1.7518751e-06,-0.009753906
1.7519251e-06,-0.009949219
1.7519751e-06,-0.01005469
1.7520251e-06,-0.0100293
1.7520751e-06,-0.009972656
1.7521251e-06,-0.009941406
1.7521751e-06,-0.009951172
1.7522251e-06,-0.01012109
1.7522751e-06,-0.01052539
1.7523251e-06,-0.01089453
1.7523751e-06,-0.01079297
1.7524251e-06,-0.0102207
1.7524751e-06,-0.009714844
1.7525251e-06,-0.009757812
1.7525751e-06,-0.01029297
1.7526251e-06,-0.01088281
1.7526751e-06,-0.01113281
1.7527251e-06,-0.01091406
1.7527751e-06,-0.01044922
1.7528251e-06,-0.01018359
1.7528751e-06,-0.01035742
1.7529251e-06,-0.01066211
1.7529751e-06,-0.01062891
1.7530251e-06,-0.01024609
1.7530751e-06,-0.009902344
1.7531251e-06,-0.009847656
1.7531751e-06,-0.01001758
1.7532251e-06,-0.01029492
1.7532751e-06,-0.01057227
1.7533251e-06,-0.01060937
1.7533751e-06,-0.0102207
1.7534251e-06,-0.0096875
1.7534751e-06,-0.009572266
1.7535251e-06,-0.009970703
1.7535751e-06,-0.01030078
1.7536251e-06,-0.01010547
1.7536751e-06,-0.009759766
1.7537251e-06,-0.009900391
1.7537751e-06,-0.01043164
1.7538251e-06,-0.010625
1.7538751e-06,-0.01018359
1.7539251e-06,-0.009658203
1.7539751e-06,-0.009628906
1.7540251e-06,-0.00996875
1.7540751e-06,-0.01022852
1.7541251e-06,-0.01028711
1.7541751e-06,-0.01027734
1.7542251e-06,-0.01017969
1.7542751e-06,-0.009953125
1.7543251e-06,-0.009822266
1.7543751e-06,-0.009982422
1.7544251e-06,-0.01019922
1.7544751e-06,-0.01011719
1.7545251e-06,-0.009845703
1.7545751e-06,-0.009828125
1.7546251e-06,-0.01018945
1.7546751e-06,-0.01058984
1.7547251e-06,-0.01068164
1.7547751e-06,-0.01041992
1.7548251e-06,-0.009964844
1.7548751e-06,-0.009548828
1.7549251e-06,-0.009451172
1.7549751e-06,-0.009845703
1.7550251e-06,-0.01052148
1.7550751e-06,-0.01091992
1.7551251e-06,-0.01068164
1.7551751e-06,-0.010125
