LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:56,0                 
Time,Ampl
1.7195656e-06,-0.01686952
1.7196156e-06,-0.01696385
1.7196656e-06,-0.01723296
1.7197156e-06,-0.01754646
1.7197656e-06,-0.01754368
1.7198156e-06,-0.01699159
1.7198656e-06,-0.01618981
1.7199156e-06,-0.01578199
1.7199656e-06,-0.01600116
1.7200156e-06,-0.01639511
1.7200656e-06,-0.01643118
1.7201156e-06,-0.01617594
1.7201656e-06,-0.01612323
1.7202156e-06,-0.01649499
1.7202656e-06,-0.0169805
1.7203156e-06,-0.01715805
1.7203656e-06,-0.01692223
1.7204156e-06,-0.01659209
1.7204656e-06,-0.01650331
1.7205156e-06,-0.01660874
1.7205656e-06,-0.01652273
1.7206156e-06,-0.01611491
1.7206656e-06,-0.01581528
1.7207156e-06,-0.01616762
1.7207656e-06,-0.01713586
1.7208156e-06,-0.01803751
1.7208656e-06,-0.01819288
1.7209156e-06,-0.01751871
1.7209656e-06,-0.01655602
1.7210156e-06,-0.01602613
1.7210656e-06,-0.01631743
1.7211156e-06,-0.0171747
1.7211656e-06,-0.01780724
1.7212156e-06,-0.0174882
1.7212656e-06,-0.01635627
1.7213156e-06,-0.01552952
1.7213656e-06,-0.01598174
1.7214156e-06,-0.01724128
1.7214656e-06,-0.01782112
1.7215156e-06,-0.01718857
1.7215656e-06,-0.01652551
1.7216156e-06,-0.0169805
1.7216656e-06,-0.01786551
1.7217156e-06,-0.01762136
1.7217656e-06,-0.01623698
1.7218156e-06,-0.01544352
1.7218656e-06,-0.01627304
1.7219156e-06,-0.01761027
1.7219656e-06,-0.01778228
1.7220156e-06,-0.01681126
1.7220656e-06,-0.01608161
1.7221156e-06,-0.01637847
1.7221656e-06,-0.01719134
1.7222156e-06,-0.01775176
1.7222656e-06,-0.01779337
1.7223156e-06,-0.01729954
1.7223656e-06,-0.01638124
1.7224156e-06,-0.01568489
1.7224656e-06,-0.01607052
1.7225156e-06,-0.01740774
1.7225656e-06,-0.01821784
1.7226156e-06,-0.01732729
1.7226656e-06,-0.01555172
1.7227156e-06,-0.01488033
1.7227656e-06,-0.01592348
1.7228156e-06,-0.01721354
1.7228656e-06,-0.01728567
1.7229156e-06,-0.01655602
1.7229656e-06,-0.01641176
1.7230156e-06,-0.01716083
1.7230656e-06,-0.01785996
1.7231156e-06,-0.01782944
1.7231656e-06,-0.01742161
1.7232156e-06,-0.01714973
1.7232656e-06,-0.01691669
1.7233156e-06,-0.01648667
1.7233656e-06,-0.01627304
1.7234156e-06,-0.01690836
1.7234656e-06,-0.01808745
1.7235156e-06,-0.01861735
1.7235656e-06,-0.01792099
1.7236156e-06,-0.01686397
1.7236656e-06,-0.0165588
1.7237156e-06,-0.01686675
1.7237656e-06,-0.01686952
1.7238156e-06,-0.01641453
1.7238656e-06,-0.01627304
1.7239156e-06,-0.01678074
1.7239656e-06,-0.01719134
1.7240156e-06,-0.01679184
1.7240656e-06,-0.01595677
1.7241156e-06,-0.01558224
1.7241656e-06,-0.01589019
1.7242156e-06,-0.01635905
1.7242656e-06,-0.01660319
1.7243156e-06,-0.01670029
1.7243656e-06,-0.01671139
1.7244156e-06,-0.01650886
1.7244656e-06,-0.01624252
1.7245156e-06,-0.01640344
1.7245656e-06,-0.01711644
1.7246156e-06,-0.01776563
1.7246656e-06,-0.01778228
1.7247156e-06,-0.01746323
1.7247656e-06,-0.0174882
1.7248156e-06,-0.01778782
1.7248656e-06,-0.01766853
1.7249156e-06,-0.01701101
1.7249656e-06,-0.01659209
1.7250156e-06,-0.01684178
1.7250656e-06,-0.01716083
1.7251156e-06,-0.01701101
1.7251656e-06,-0.01692223
1.7252156e-06,-0.01751039
1.7252656e-06,-0.0182012
1.7253156e-06,-0.01800977
1.7253656e-06,-0.01711089
1.7254156e-06,-0.01646725
1.7254656e-06,-0.01626472
1.7255156e-06,-0.01589296
1.7255656e-06,-0.01537139
1.7256156e-06,-0.01559056
1.7256656e-06,-0.01678074
1.7257156e-06,-0.01780447
1.7257656e-06,-0.01754368
1.7258156e-06,-0.01650609
1.7258656e-06,-0.0162453
1.7259156e-06,-0.0173689
1.7259656e-06,-0.01873387
1.7260156e-06,-0.01887536
1.7260656e-06,-0.0177684
1.7261156e-06,-0.01680016
1.7261656e-06,-0.01709424
1.7262156e-06,-0.01819288
1.7262656e-06,-0.0186229
1.7263156e-06,-0.01770459
1.7263656e-06,-0.01632853
1.7264156e-06,-0.01587631
1.7264656e-06,-0.01663093
1.7265156e-06,-0.01764911
1.7265656e-06,-0.01797648
1.7266156e-06,-0.01756033
1.7266656e-06,-0.01703598
1.7267156e-06,-0.01694443
1.7267656e-06,-0.01725515
1.7268156e-06,-0.01746878
1.7268656e-06,-0.01718302
1.7269156e-06,-0.0165699
1.7269656e-06,-0.01611213
1.7270156e-06,-0.0160178
1.7270656e-06,-0.01611491
1.7271156e-06,-0.01624807
1.7271656e-06,-0.01639234
1.7272156e-06,-0.01640066
1.7272656e-06,-0.016126
1.7273156e-06,-0.01576257
1.7273656e-06,-0.01572095
1.7274156e-06,-0.01607052
1.7274656e-06,-0.01640898
1.7275156e-06,-0.01639511
1.7275656e-06,-0.01616207
1.7276156e-06,-0.01610103
1.7276656e-06,-0.01637569
1.7277156e-06,-0.01674468
1.7277656e-06,-0.01684178
1.7278156e-06,-0.01656157
1.7278656e-06,-0.01615375
1.7279156e-06,-0.0159429
1.7279656e-06,-0.01599284
1.7280156e-06,-0.01611768
1.7280656e-06,-0.01617317
1.7281156e-06,-0.0162342
1.7281656e-06,-0.01647834
1.7282156e-06,-0.01690004
1.7282656e-06,-0.01726903
1.7283156e-06,-0.01734393
1.7283656e-06,-0.01712753
1.7284156e-06,-0.01680571
1.7284656e-06,-0.01650609
1.7285156e-06,-0.01627859
1.7285656e-06,-0.01618704
1.7286156e-06,-0.01623975
1.7286656e-06,-0.01632298
1.7287156e-06,-0.01639789
1.7287656e-06,-0.0166337
1.7288156e-06,-0.01707205
1.7288656e-06,-0.01736613
1.7289156e-06,-0.01713031
1.7289656e-06,-0.01645615
1.7290156e-06,-0.01584302
1.7290656e-06,-0.01570153
1.7291156e-06,-0.01607329
1.7291656e-06,-0.01657822
1.7292156e-06,-0.01668364
1.7292656e-06,-0.01624252
1.7293156e-06,-0.01573205
1.7293656e-06,-0.01568489
1.7294156e-06,-0.01609271
1.7294656e-06,-0.0165366
1.7295156e-06,-0.01673081
1.7295656e-06,-0.01669474
1.7296156e-06,-0.01656712
1.7296656e-06,-0.0164395
1.7297156e-06,-0.01633685
1.7297656e-06,-0.01628691
1.7298156e-06,-0.01628969
1.7298656e-06,-0.0161371
1.7299156e-06,-0.01556004
1.7299656e-06,-0.01486369
1.7300156e-06,-0.01496634
1.7300656e-06,-0.01623975
1.7301156e-06,-0.01762414
1.7301656e-06,-0.0176824
1.7302156e-06,-0.01647557
1.7302656e-06,-0.01558778
1.7303156e-06,-0.01611491
1.7303656e-06,-0.01738277
1.7304156e-06,-0.01799035
1.7304656e-06,-0.01754646
1.7305156e-06,-0.01684178
1.7305656e-06,-0.0166337
1.7306156e-06,-0.0168612
1.7306656e-06,-0.0170665
1.7307156e-06,-0.01706927
1.7307656e-06,-0.01695275
1.7308156e-06,-0.01669197
1.7308656e-06,-0.01620368
1.7309156e-06,-0.01574869
1.7309656e-06,-0.01584857
1.7310156e-06,-0.01662816
1.7310656e-06,-0.01748542
1.7311156e-06,-0.01773234
1.7311656e-06,-0.01745491
1.7312156e-06,-0.01733006
1.7312656e-06,-0.01762414
1.7313156e-06,-0.0178017
1.7313656e-06,-0.01742439
1.7314156e-06,-0.01696108
1.7314656e-06,-0.0171525
1.7315156e-06,-0.01769627
1.7315656e-06,-0.01737445
1.7316156e-06,-0.01579586
1.7316656e-06,-0.01437263
1.7317156e-06,-0.01472774
1.7317656e-06,-0.01649221
1.7318156e-06,-0.01764633
1.7318656e-06,-0.0170776
1.7319156e-06,-0.01587354
1.7319656e-06,-0.01562385
1.7320156e-06,-0.0163313
1.7320656e-06,-0.01677797
1.7321156e-06,-0.01649776
1.7321656e-06,-0.01632575
1.7322156e-06,-0.01686952
1.7322656e-06,-0.01749375
1.7323156e-06,-0.01735225
1.7323656e-06,-0.01670029
1.7324156e-06,-0.01643118
1.7324656e-06,-0.01676965
1.7325156e-06,-0.0171747
1.7325656e-06,-0.01723296
1.7326156e-06,-0.01699437
1.7326656e-06,-0.0166559
1.7327156e-06,-0.01647557
1.7327656e-06,-0.01671971
1.7328156e-06,-0.01724128
1.7328656e-06,-0.01737722
1.7329156e-06,-0.01678907
1.7329656e-06,-0.0160511
1.7330156e-06,-0.0159207
1.7330656e-06,-0.01635072
1.7331156e-06,-0.01678629
1.7331656e-06,-0.01697217
1.7332156e-06,-0.01694165
1.7332656e-06,-0.01661428
1.7333156e-06,-0.01600116
1.7333656e-06,-0.01552675
1.7334156e-06,-0.0156294
1.7334656e-06,-0.01622033
1.7335156e-06,-0.01680849
1.7335656e-06,-0.01703043
1.7336156e-06,-0.0168501
1.7336656e-06,-0.01643673
1.7337156e-06,-0.01601226
1.7337656e-06,-0.01572373
1.7338156e-06,-0.01558778
1.7338656e-06,-0.01552397
1.7339156e-06,-0.01541578
1.7339656e-06,-0.01520493
1.7340156e-06,-0.01499685
1.7340656e-06,-0.01503292
1.7341156e-06,-0.01535474
1.7341656e-06,-0.01563772
1.7342156e-06,-0.01555449
1.7342656e-06,-0.01527429
1.7343156e-06,-0.01529093
1.7343656e-06,-0.01577366
1.7344156e-06,-0.01637569
1.7344656e-06,-0.0167752
1.7345156e-06,-0.01699159
1.7345656e-06,-0.01701934
1.7346156e-06,-0.01660874
1.7346656e-06,-0.01577089
1.7347156e-06,-0.01514112
1.7347656e-06,-0.01526874
1.7348156e-06,-0.0158347
1.7348656e-06,-0.01601226
1.7349156e-06,-0.01557669
1.7349656e-06,-0.01521325
1.7350156e-06,-0.01559056
1.7350656e-06,-0.01651163
1.7351156e-06,-0.01715528
1.7351656e-06,-0.01698882
1.7352156e-06,-0.01622865
1.7352656e-06,-0.0155101
1.7353156e-06,-0.01525209
1.7353656e-06,-0.01538526
1.7354156e-06,-0.01556559
1.7354656e-06,-0.01556559
1.7355156e-06,-0.01538526
1.7355656e-06,-0.01521325
1.7356156e-06,-0.01529093
1.7356656e-06,-0.01569321
1.7357156e-06,-0.01613155
1.7357656e-06,-0.01613987
1.7358156e-06,-0.01563495
1.7358656e-06,-0.01507176
1.7359156e-06,-0.01491362
1.7359656e-06,-0.01506621
1.7360156e-06,-0.01512725
1.7360656e-06,-0.0150135
1.7361156e-06,-0.01496356
1.7361656e-06,-0.01505234
1.7362156e-06,-0.01510783
1.7362656e-06,-0.01514389
1.7363156e-06,-0.01544629
1.7363656e-06,-0.01603445
1.7364156e-06,-0.0164506
1.7364656e-06,-0.01633408
1.7365156e-06,-0.01598729
1.7365656e-06,-0.01594567
1.7366156e-06,-0.01617317
1.7366656e-06,-0.01614542
1.7367156e-06,-0.0157154
1.7367656e-06,-0.01541023
1.7368156e-06,-0.01565714
1.7368656e-06,-0.01616484
1.7369156e-06,-0.01632021
1.7369656e-06,-0.01592348
1.7370156e-06,-0.01535752
1.7370656e-06,-0.01513557
1.7371156e-06,-0.01534919
1.7371656e-06,-0.01556282
1.7372156e-06,-0.01529925
1.7372656e-06,-0.01478323
1.7373156e-06,-0.01488311
1.7373656e-06,-0.01599561
1.7374156e-06,-0.01719967
1.7374656e-06,-0.01718302
1.7375156e-06,-0.01598451
1.7375656e-06,-0.0150995
1.7376156e-06,-0.01552675
1.7376656e-06,-0.0164617
1.7377156e-06,-0.01650886
1.7377656e-06,-0.0156405
1.7378156e-06,-0.01499685
1.7378656e-06,-0.01513834
1.7379156e-06,-0.01555727
1.7379656e-06,-0.01580973
1.7380156e-06,-0.01611491
1.7380656e-06,-0.01659209
1.7381156e-06,-0.01688617
1.7381656e-06,-0.01687785
1.7382156e-06,-0.01703598
1.7382656e-06,-0.01748265
1.7383156e-06,-0.01744381
1.7383656e-06,-0.01635627
1.7384156e-06,-0.01509118
1.7384656e-06,-0.0151217
1.7385156e-06,-0.01651996
1.7385656e-06,-0.01765743
1.7386156e-06,-0.0171636
1.7386656e-06,-0.01555172
1.7387156e-06,-0.01451689
1.7387656e-06,-0.0150135
1.7388156e-06,-0.01638124
1.7388656e-06,-0.01725793
1.7389156e-06,-0.01703876
1.7389656e-06,-0.01634517
1.7390156e-06,-0.0161371
1.7390656e-06,-0.01669474
1.7391156e-06,-0.0174882
1.7391656e-06,-0.01784886
1.7392156e-06,-0.01752426
1.7392656e-06,-0.01677242
1.7393156e-06,-0.01611213
1.7393656e-06,-0.01591515
1.7394156e-06,-0.01610103
1.7394656e-06,-0.01626195
1.7395156e-06,-0.01613155
1.7395656e-06,-0.01580696
1.7396156e-06,-0.01548791
1.7396656e-06,-0.01522435
1.7397156e-06,-0.01505511
1.7397656e-06,-0.01518551
1.7398156e-06,-0.01570708
1.7398656e-06,-0.01626195
1.7399156e-06,-0.01630356
1.7399656e-06,-0.01582083
1.7400156e-06,-0.01546849
1.7400656e-06,-0.01578476
1.7401156e-06,-0.0164506
1.7401656e-06,-0.01657267
1.7402156e-06,-0.0158347
1.7402656e-06,-0.01507453
1.7403156e-06,-0.01538248
1.7403656e-06,-0.01668919
1.7404156e-06,-0.01774898
1.7404656e-06,-0.01774621
1.7405156e-06,-0.01723018
1.7405656e-06,-0.01705818
1.7406156e-06,-0.01706373
1.7406656e-06,-0.01655602
1.7407156e-06,-0.01567656
1.7407656e-06,-0.0153159
1.7408156e-06,-0.01577089
1.7408656e-06,-0.01637569
1.7409156e-06,-0.01651996
1.7409656e-06,-0.0163535
1.7410156e-06,-0.01628137
1.7410656e-06,-0.01632021
1.7411156e-06,-0.01629801
1.7411656e-06,-0.01628969
1.7412156e-06,-0.01649776
1.7412656e-06,-0.01682513
1.7413156e-06,-0.01694443
1.7413656e-06,-0.01677242
1.7414156e-06,-0.01658932
1.7414656e-06,-0.01660319
1.7415156e-06,-0.01660319
1.7415656e-06,-0.01625085
1.7416156e-06,-0.01563772
1.7416656e-06,-0.01531035
1.7417156e-06,-0.01554062
1.7417656e-06,-0.01578754
1.7418156e-06,-0.01533809
1.7418656e-06,-0.01451135
1.7419156e-06,-0.01459735
1.7419656e-06,-0.01610658
1.7420156e-06,-0.01776563
1.7420656e-06,-0.01791544
1.7421156e-06,-0.01657822
1.7421656e-06,-0.01534642
1.7422156e-06,-0.01539636
1.7422656e-06,-0.0163646
1.7423156e-06,-0.01711644
1.7423656e-06,-0.0169583
1.7424156e-06,-0.01596232
1.7424656e-06,-0.01476936
1.7425156e-06,-0.0143005
1.7425656e-06,-0.01510228
1.7426156e-06,-0.01657544
1.7426656e-06,-0.01730232
1.7427156e-06,-0.01653105
1.7427656e-06,-0.01510505
1.7428156e-06,-0.01446418
1.7428656e-06,-0.01510505
1.7429156e-06,-0.01620923
1.7429656e-06,-0.01660874
1.7430156e-06,-0.01588186
1.7430656e-06,-0.01475271
1.7431156e-06,-0.01434766
1.7431656e-06,-0.01491362
1.7432156e-06,-0.01552952
1.7432656e-06,-0.01531035
1.7433156e-06,-0.01455851
1.7433656e-06,-0.01432824
1.7434156e-06,-0.01502182
1.7434656e-06,-0.0159207
1.7435156e-06,-0.01618981
1.7435656e-06,-0.01591238
1.7436156e-06,-0.01573482
1.7436656e-06,-0.01587077
1.7437156e-06,-0.01598174
1.7437656e-06,-0.0159318
1.7438156e-06,-0.01599006
1.7438656e-06,-0.01613987
1.7439156e-06,-0.01591238
1.7439656e-06,-0.01521325
1.7440156e-06,-0.01477491
1.7440656e-06,-0.01526874
1.7441156e-06,-0.01632575
1.7441656e-06,-0.01690836
1.7442156e-06,-0.01652828
1.7442656e-06,-0.0157376
1.7443156e-06,-0.01540468
1.7443656e-06,-0.01577366
1.7444156e-06,-0.01628137
1.7444656e-06,-0.01623975
1.7445156e-06,-0.01560443
1.7445656e-06,-0.01504956
1.7446156e-06,-0.01516331
1.7446656e-06,-0.01561275
1.7447156e-06,-0.01554617
1.7447656e-06,-0.01489975
1.7448156e-06,-0.0146889
1.7448656e-06,-0.01546294
1.7449156e-06,-0.01619536
1.7449656e-06,-0.01566269
1.7450156e-06,-0.01443921
1.7450656e-06,-0.01431159
1.7451156e-06,-0.01570708
1.7451656e-06,-0.01696385
1.7452156e-06,-0.01658377
1.7452656e-06,-0.01518551
1.7453156e-06,-0.01448083
1.7453656e-06,-0.0150024
1.7454156e-06,-0.01574037
1.7454656e-06,-0.01574592
1.7455156e-06,-0.01525209
1.7455656e-06,-0.0150135
1.7456156e-06,-0.01516609
1.7456656e-06,-0.01518551
1.7457156e-06,-0.01476658
1.7457656e-06,-0.01428385
1.7458156e-06,-0.01426721
1.7458656e-06,-0.01467503
1.7459156e-06,-0.01498021
1.7459656e-06,-0.01494414
1.7460156e-06,-0.01491085
1.7460656e-06,-0.01516331
1.7461156e-06,-0.01539081
1.7461656e-06,-0.01513834
1.7462156e-06,-0.01460012
1.7462656e-06,-0.01442812
1.7463156e-06,-0.01478878
1.7463656e-06,-0.01514112
1.7464156e-06,-0.01503014
1.7464656e-06,-0.01471942
1.7465156e-06,-0.01470555
1.7465656e-06,-0.01506621
1.7466156e-06,-0.0155212
1.7466656e-06,-0.01581528
1.7467156e-06,-0.01578476
1.7467656e-06,-0.01539081
1.7468156e-06,-0.01491917
1.7468656e-06,-0.01490253
1.7469156e-06,-0.01550178
1.7469656e-06,-0.01611213
1.7470156e-06,-0.01592903
1.7470656e-06,-0.01497743
1.7471156e-06,-0.01422836
1.7471656e-06,-0.01441702
1.7472156e-06,-0.01504679
1.7472656e-06,-0.01505789
1.7473156e-06,-0.01428108
1.7473656e-06,-0.01362079
1.7474156e-06,-0.01374286
1.7474656e-06,-0.01429495
1.7475156e-06,-0.01464174
1.7475656e-06,-0.01476658
1.7476156e-06,-0.0150135
1.7476656e-06,-0.01537139
1.7477156e-06,-0.01545462
1.7477656e-06,-0.01516331
1.7478156e-06,-0.0148942
1.7478656e-06,-0.0150246
1.7479156e-06,-0.01542965
1.7479656e-06,-0.01563217
1.7480156e-06,-0.01539636
1.7480656e-06,-0.01498021
1.7481156e-06,-0.01486091
1.7481656e-06,-0.01516609
1.7482156e-06,-0.01547404
1.7482656e-06,-0.01530203
1.7483156e-06,-0.01477768
1.7483656e-06,-0.01445031
1.7484156e-06,-0.01445586
1.7484656e-06,-0.0143754
1.7485156e-06,-0.01411462
1.7485656e-06,-0.01418675
1.7486156e-06,-0.01472497
1.7486656e-06,-0.01496634
1.7487156e-06,-0.01438373
1.7487656e-06,-0.01375118
1.7488156e-06,-0.01422836
1.7488656e-06,-0.01560166
1.7489156e-06,-0.01639511
1.7489656e-06,-0.01588464
1.7490156e-06,-0.01510783
1.7490656e-06,-0.01527983
1.7491156e-06,-0.01599561
1.7491656e-06,-0.01593457
1.7492156e-06,-0.01498576
1.7492656e-06,-0.01444754
1.7493156e-06,-0.01506899
1.7493656e-06,-0.01595954
1.7494156e-06,-0.0159429
1.7494656e-06,-0.0151966
1.7495156e-06,-0.01484704
1.7495656e-06,-0.0153048
1.7496156e-06,-0.0158458
1.7496656e-06,-0.01576534
1.7497156e-06,-0.0152299
1.7497656e-06,-0.014786
1.7498156e-06,-0.01459735
1.7498656e-06,-0.01455019
1.7499156e-06,-0.01456683
1.7499656e-06,-0.01453909
1.7500156e-06,-0.01429495
1.7500656e-06,-0.01398977
1.7501156e-06,-0.01409242
1.7501656e-06,-0.01469168
1.7502156e-06,-0.01522712
1.7502656e-06,-0.01527151
1.7503156e-06,-0.01520493
1.7503656e-06,-0.01559056
1.7504156e-06,-0.01621478
1.7504656e-06,-0.01627859
1.7505156e-06,-0.01546017
1.7505656e-06,-0.01444476
1.7506156e-06,-0.01420617
1.7506656e-06,-0.01490253
1.7507156e-06,-0.01562662
1.7507656e-06,-0.015413
1.7508156e-06,-0.01435876
1.7508656e-06,-0.01354033
1.7509156e-06,-0.01380112
1.7509656e-06,-0.01483594
1.7510156e-06,-0.0156183
1.7510656e-06,-0.01554894
1.7511156e-06,-0.0149913
1.7511656e-06,-0.01466671
1.7512156e-06,-0.01478323
1.7512656e-06,-0.01486923
1.7513156e-06,-0.01445031
1.7513656e-06,-0.01370124
1.7514156e-06,-0.01326567
1.7514656e-06,-0.01355143
1.7515156e-06,-0.01441147
1.7515656e-06,-0.01548236
1.7516156e-06,-0.01640066
1.7516656e-06,-0.01676132
1.7517156e-06,-0.01630356
1.7517656e-06,-0.01535474
1.7518156e-06,-0.01473607
1.7518656e-06,-0.01492749
1.7519156e-06,-0.01549901
1.7519656e-06,-0.01561275
1.7520156e-06,-0.01505234
1.7520656e-06,-0.01442534
1.7521156e-06,-0.01435044
1.7521656e-06,-0.01474439
1.7522156e-06,-0.01505511
1.7522656e-06,-0.01489698
1.7523156e-06,-0.01432824
1.7523656e-06,-0.0136846
1.7524156e-06,-0.01332116
1.7524656e-06,-0.01350149
1.7525156e-06,-0.01429495
1.7525656e-06,-0.01536306
1.7526156e-06,-0.01590406
1.7526656e-06,-0.01534919
1.7527156e-06,-0.0142783
1.7527656e-06,-0.01406468
1.7528156e-06,-0.01517164
1.7528656e-06,-0.01634517
1.7529156e-06,-0.01615375
1.7529656e-06,-0.01485259
1.7530156e-06,-0.01393151
1.7530656e-06,-0.01410075
1.7531156e-06,-0.01469723
1.7531656e-06,-0.01496079
1.7532156e-06,-0.01497743
1.7532656e-06,-0.01512725
1.7533156e-06,-0.01545462
1.7533656e-06,-0.01577366
1.7534156e-06,-0.01591793
1.7534656e-06,-0.01562662
1.7535156e-06,-0.01474716
1.7535656e-06,-0.01375673
1.7536156e-06,-0.01364853
1.7536656e-06,-0.01479155
1.7537156e-06,-0.01619259
1.7537656e-06,-0.01647557
1.7538156e-06,-0.01553507
1.7538656e-06,-0.01457793
1.7539156e-06,-0.01444199
1.7539656e-06,-0.01465561
1.7540156e-06,-0.01457516
1.7540656e-06,-0.01456128
1.7541156e-06,-0.01522712
1.7541656e-06,-0.0160511
1.7542156e-06,-0.01592625
1.7542656e-06,-0.01497188
1.7543156e-06,-0.01458348
1.7543656e-06,-0.01536861
1.7544156e-06,-0.01615652
1.7544656e-06,-0.01569876
1.7545156e-06,-0.01449747
1.7545656e-06,-0.01402306
1.7546156e-06,-0.0146889
1.7546656e-06,-0.01556559
1.7547156e-06,-0.01574315
1.7547656e-06,-0.01514389
1.7548156e-06,-0.0141923
1.7548656e-06,-0.01352369
1.7549156e-06,-0.01382331
1.7549656e-06,-0.01515222
1.7550156e-06,-0.01642563
1.7550656e-06,-0.01640066
1.7551156e-06,-0.01524099
