LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:03:42,0                 
Time,Ampl
1.7119989e-06,-0.0107102
1.7120489e-06,-0.00760298
1.7120989e-06,-0.00996116
1.7121489e-06,-0.0163144
1.7121989e-06,-0.0180899
1.7122489e-06,-0.0135123
1.7122989e-06,-0.0105715
1.7123489e-06,-0.0140394
1.7123989e-06,-0.0179512
1.7124489e-06,-0.0163699
1.7124989e-06,-0.013762
1.7125489e-06,-0.0175628
1.7125989e-06,-0.0248315
1.7126489e-06,-0.0254419
1.7126989e-06,-0.0170634
1.7127489e-06,-0.00921209
1.7127989e-06,-0.0103773
1.7128489e-06,-0.0175906
1.7128989e-06,-0.0209475
1.7129489e-06,-0.0156208
1.7129989e-06,-0.00635454
1.7130489e-06,-0.00136075
1.7130989e-06,-0.0036357
1.7131489e-06,-0.0087682
1.7131989e-06,-0.0109599
1.7132489e-06,-0.00943404
1.7132989e-06,-0.00832431
1.7133489e-06,-0.0104051
1.7133989e-06,-0.0132071
1.7134489e-06,-0.0123471
1.7134989e-06,-0.00746427
1.7135489e-06,-0.00266468
1.7135989e-06,-0.00161044
1.7136489e-06,-0.00468994
1.7136989e-06,-0.0100721
1.7137489e-06,-0.0151214
1.7137989e-06,-0.0158705
1.7138489e-06,-0.00996116
1.7138989e-06,-0.00180464
1.7139489e-06,-0.000167791
1.7139989e-06,-0.00727006
1.7140489e-06,-0.013873
1.7140989e-06,-0.0109322
1.7141489e-06,-0.00216531
1.7141989e-06,0.000969682
1.7142489e-06,-0.00521706
1.7142989e-06,-0.0129852
1.7143489e-06,-0.0145388
1.7143989e-06,-0.0103218
1.7144489e-06,-0.0054945
1.7144989e-06,-0.00285889
1.7145489e-06,-0.00116655
1.7145989e-06,0.00133034
1.7146489e-06,0.00321689
1.7146989e-06,-5.68182e-05
1.7147489e-06,-0.0103496
1.7147989e-06,-0.0213636
1.7148489e-06,-0.0235554
1.7148989e-06,-0.0153156
1.7149489e-06,-0.006521
1.7149989e-06,-0.0075475
1.7150489e-06,-0.0169525
1.7150989e-06,-0.0231392
1.7151489e-06,-0.0177015
1.7151989e-06,-0.00491189
1.7152489e-06,0.00288397
1.7152989e-06,-0.00144398
1.7153489e-06,-0.0123471
1.7153989e-06,-0.0181732
1.7154489e-06,-0.0134568
1.7154989e-06,-0.00296986
1.7155489e-06,0.00557506
1.7155989e-06,0.00859908
1.7156489e-06,0.00629639
1.7156989e-06,-5.68182e-05
1.7157489e-06,-0.0071036
1.7157989e-06,-0.00976696
1.7158489e-06,-0.00715909
1.7158989e-06,-0.00457897
1.7159489e-06,-0.00616033
1.7159989e-06,-0.00910112
1.7160489e-06,-0.0089624
1.7160989e-06,-0.00685392
1.7161489e-06,-0.00610485
1.7161989e-06,-0.00574419
1.7162489e-06,-0.00277566
1.7162989e-06,0.000192871
1.7163489e-06,-0.00377441
1.7163989e-06,-0.0154266
1.7164489e-06,-0.0244986
