LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:42,0                 
Time,Ampl
1.7216249e-06,-0.00785267
1.7216749e-06,-0.0111541
1.7217249e-06,-0.00901789
1.7217749e-06,-0.00294212
1.7218249e-06,-0.00116655
1.7218749e-06,-0.00660423
1.7219249e-06,-0.0112373
1.7219749e-06,-0.00610485
1.7220249e-06,0.00526989
1.7220749e-06,0.00962558
1.7221249e-06,0.00119163
1.7221749e-06,-0.0109877
1.7222249e-06,-0.0153156
1.7222749e-06,-0.0118754
1.7223249e-06,-0.00921209
1.7223749e-06,-0.0103218
1.7224249e-06,-0.00987793
1.7224749e-06,-0.00566096
1.7225249e-06,-0.00444025
1.7225749e-06,-0.0115148
1.7226249e-06,-0.0203094
1.7226749e-06,-0.0201707
1.7227249e-06,-0.0109877
1.7227749e-06,-0.00327504
1.7228249e-06,-0.0046622
1.7228749e-06,-0.0116535
1.7229249e-06,-0.0143169
1.7229749e-06,-0.00635454
1.7230249e-06,0.00785001
1.7230749e-06,0.0154517
1.7231249e-06,0.00823841
1.7231749e-06,-0.00574419
1.7232249e-06,-0.00993342
1.7232749e-06,-0.000334251
1.7233249e-06,0.00871005
1.7233749e-06,0.00321689
1.7234249e-06,-0.0122361
1.7234749e-06,-0.0218908
1.7235249e-06,-0.0185893
1.7235749e-06,-0.00915661
1.7236249e-06,-0.00252597
1.7236749e-06,-0.000861373
1.7237249e-06,-0.00263694
1.7237749e-06,-0.00668746
1.7238249e-06,-0.0106547
1.7238749e-06,-0.0101554
1.7239249e-06,-0.00346924
1.7239749e-06,0.00468728
1.7240249e-06,0.00721191
1.7240749e-06,0.00241233
1.7241249e-06,-0.00455123
1.7241749e-06,-0.0081301
1.7242249e-06,-0.00779719
1.7242749e-06,-0.00557773
1.7243249e-06,-0.00247048
1.7243749e-06,2.64116e-05
1.7244249e-06,-0.0019711
1.7244749e-06,-0.00907338
1.7245249e-06,-0.0135678
1.7245749e-06,-0.00729781
1.7246249e-06,0.00607444
1.7246749e-06,0.0135651
1.7247249e-06,0.00840487
1.7247749e-06,-0.00269243
1.7248249e-06,-0.00890692
1.7248749e-06,-0.00677069
1.7249249e-06,-0.00166593
1.7249749e-06,-0.00108332
1.7250249e-06,-0.00688166
1.7250749e-06,-0.0134568
1.7251249e-06,-0.0139562
1.7251749e-06,-0.00854625
1.7252249e-06,-0.00374667
1.7252749e-06,-0.00396862
1.7253249e-06,-0.00618808
1.7253749e-06,-0.0050506
1.7254249e-06,-0.000112305
1.7254749e-06,0.00413241
1.7255249e-06,0.00379949
1.7255749e-06,-0.000861373
1.7256249e-06,-0.00643777
1.7256749e-06,-0.00954501
1.7257249e-06,-0.00874046
1.7257749e-06,-0.00546675
1.7258249e-06,-0.00294212
1.7258749e-06,-0.0036357
1.7259249e-06,-0.00704812
1.7259749e-06,-0.0103773
1.7260249e-06,-0.0116258
1.7260749e-06,-0.0117922
1.7261249e-06,-0.0128742
1.7261749e-06,-0.014844
1.7262249e-06,-0.0158427
1.7262749e-06,-0.0151769
1.7263249e-06,-0.0136233
1.7263749e-06,-0.0115425
1.7264249e-06,-0.00893466
1.7264749e-06,-0.00724232
1.7265249e-06,-0.00868497
1.7265749e-06,-0.0128187
1.7266249e-06,-0.0153434
1.7266749e-06,-0.0118754
1.7267249e-06,-0.00371893
1.7267749e-06,0.00196844
1.7268249e-06,-0.000722656
1.7268749e-06,-0.00868497
1.7269249e-06,-0.0124026
1.7269749e-06,-0.00718683
1.7270249e-06,0.000359331
1.7270749e-06,0.000414817
1.7271249e-06,-0.00740878
1.7271749e-06,-0.0130961
1.7272249e-06,-0.00851851
1.7272749e-06,0.00221813
1.7273249e-06,0.00743386
1.7273749e-06,0.00135809
1.7274249e-06,-0.00976696
1.7274749e-06,-0.0153434
1.7275249e-06,-0.0121251
1.7275749e-06,-0.00679843
1.7276249e-06,-0.00713135
1.7276749e-06,-0.0128465
1.7277249e-06,-0.0168415
1.7277749e-06,-0.0144278
1.7278249e-06,-0.0089624
1.7278749e-06,-0.00727006
1.7279249e-06,-0.0122638
1.7279749e-06,-0.0195881
1.7280249e-06,-0.0213359
1.7280749e-06,-0.0146775
1.7281249e-06,-0.00688166
1.7281749e-06,-0.00740878
1.7282249e-06,-0.0148162
1.7282749e-06,-0.0171467
1.7283249e-06,-0.0087682
1.7283749e-06,0.000276101
1.7284249e-06,-0.00227628
1.7284749e-06,-0.0133736
1.7285249e-06,-0.01895
1.7285749e-06,-0.0137342
1.7286249e-06,-0.00674294
1.7286749e-06,-0.00613259
1.7287249e-06,-0.00854625
1.7287749e-06,-0.00663197
1.7288249e-06,-0.000805886
1.7288749e-06,0.0019407
1.7289249e-06,-0.0019711
1.7289749e-06,-0.00860174
1.7290249e-06,-0.0111819
1.7290749e-06,-0.00765847
1.7291249e-06,-0.00335827
1.7291749e-06,-0.00596613
1.7292249e-06,-0.015593
1.7292749e-06,-0.0221959
1.7293249e-06,-0.016897
1.7293749e-06,-0.00452348
1.7294249e-06,5.41548e-05
1.7294749e-06,-0.00982244
1.7295249e-06,-0.0235831
1.7295749e-06,-0.0256361
1.7296249e-06,-0.0143723
1.7296749e-06,-0.00349698
1.7297249e-06,-0.00460671
1.7297749e-06,-0.0134291
1.7298249e-06,-0.0168692
1.7298749e-06,-0.0107657
1.7299249e-06,-0.0040241
1.7299749e-06,-0.00419056
1.7300249e-06,-0.00746427
1.7300749e-06,-0.00749201
1.7301249e-06,-0.00707586
1.7301749e-06,-0.0127632
1.7302249e-06,-0.0217243
1.7302749e-06,-0.0229727
1.7303249e-06,-0.0126245
1.7303749e-06,-0.000361994
1.7304249e-06,0.00238459
1.7304749e-06,-0.00427379
1.7305249e-06,-0.0113761
1.7305749e-06,-0.0139562
1.7306249e-06,-0.0150382
1.7306749e-06,-0.0177293
1.7307249e-06,-0.0195048
1.7307749e-06,-0.0173131
1.7308249e-06,-0.0130129
1.7308749e-06,-0.0103218
1.7309249e-06,-0.00904563
1.7309749e-06,-0.00641002
1.7310249e-06,-0.00227628
1.7310749e-06,0.000969682
1.7311249e-06,0.00210716
1.7311749e-06,0.0019407
1.7312249e-06,0.00052579
1.7312749e-06,-0.00266468
1.7313249e-06,-0.00638228
1.7313749e-06,-0.00846302
1.7314249e-06,-0.0089624
1.7314749e-06,-0.0101276
1.7315249e-06,-0.0123193
1.7315749e-06,-0.0132626
1.7316249e-06,-0.0120419
1.7316749e-06,-0.011598
1.7317249e-06,-0.0144556
1.7317749e-06,-0.017868
1.7318249e-06,-0.0161756
1.7318749e-06,-0.00804687
1.7319249e-06,0.000858709
1.7319749e-06,0.00371626
1.7320249e-06,-0.000472967
1.7320749e-06,-0.00702037
1.7321249e-06,-0.0108212
1.7321749e-06,-0.00929532
1.7322249e-06,-0.00330278
1.7322749e-06,0.00207941
1.7323249e-06,0.000775479
1.7323749e-06,-0.00657648
1.7324249e-06,-0.0102108
1.7324749e-06,-0.00302535
1.7325249e-06,0.00757258
1.7325749e-06,0.00632413
1.7326249e-06,-0.00968373
1.7326749e-06,-0.0245541
1.7327249e-06,-0.0217243
1.7327749e-06,-0.00399636
1.7328249e-06,0.0100695
1.7328749e-06,0.0079055
1.7329249e-06,-0.00496737
1.7329749e-06,-0.0143446
1.7330249e-06,-0.0134846
1.7330749e-06,-0.00702037
1.7331249e-06,-0.00230402
1.7331749e-06,-0.00105558
1.7332249e-06,-0.000805886
1.7332749e-06,-0.000472967
1.7333249e-06,-0.00122203
1.7333749e-06,-0.00255371
1.7334249e-06,-0.00205433
1.7334749e-06,-5.68182e-05
1.7335249e-06,-0.000528453
1.7335749e-06,-0.0050506
1.7336249e-06,-0.00946178
1.7336749e-06,-0.00973921
1.7337249e-06,-0.00765847
1.7337749e-06,-0.00765847
1.7338249e-06,-0.010516
1.7338749e-06,-0.0132903
1.7339249e-06,-0.013651
1.7339749e-06,-0.0110154
1.7340249e-06,-0.00602162
1.7340749e-06,-0.00188787
1.7341249e-06,-0.00380216
1.7341749e-06,-0.0122916
1.7342249e-06,-0.0196436
1.7342749e-06,-0.0178402
1.7343249e-06,-0.00907338
1.7343749e-06,-0.0034415
1.7344249e-06,-0.00668746
1.7344749e-06,-0.0141226
1.7345249e-06,-0.0172576
1.7345749e-06,-0.0137065
1.7346249e-06,-0.00937855
1.7346749e-06,-0.0110431
1.7347249e-06,-0.0175073
1.7347749e-06,-0.0201429
1.7348249e-06,-0.0145943
1.7348749e-06,-0.00788042
1.7349249e-06,-0.00932306
1.7349749e-06,-0.0170912
1.7350249e-06,-0.0203649
1.7350749e-06,-0.0144833
1.7351249e-06,-0.00618808
1.7351749e-06,-0.0026092
1.7352249e-06,-0.00272017
1.7352749e-06,-0.00388539
1.7353249e-06,-0.00874046
1.7353749e-06,-0.0184783
1.7354249e-06,-0.0261632
1.7354749e-06,-0.0243877
1.7355249e-06,-0.0164531
1.7355749e-06,-0.0116535
1.7356249e-06,-0.0120419
1.7356749e-06,-0.012569
1.7357249e-06,-0.0118754
1.7357749e-06,-0.0141781
1.7358249e-06,-0.0191442
1.7358749e-06,-0.0189222
1.7359249e-06,-0.00987793
1.7359749e-06,-0.000694913
1.7360249e-06,-0.00308083
1.7360749e-06,-0.0159537
1.7361249e-06,-0.0255251
1.7361749e-06,-0.0223347
1.7362249e-06,-0.0127355
1.7362749e-06,-0.0102386
1.7363249e-06,-0.0175351
1.7363749e-06,-0.0232502
1.7364249e-06,-0.017646
1.7364749e-06,-0.00629905
1.7365249e-06,-0.00302535
1.7365749e-06,-0.01182
1.7366249e-06,-0.021974
1.7366749e-06,-0.0219185
1.7367249e-06,-0.0122916
1.7367749e-06,-0.0034415
1.7368249e-06,-0.00319181
1.7368749e-06,-0.0097947
1.7369249e-06,-0.0154821
1.7369749e-06,-0.0152879
1.7370249e-06,-0.0119032
1.7370749e-06,-0.0115148
1.7371249e-06,-0.0152046
1.7371749e-06,-0.0165641
1.7372249e-06,-0.0100166
1.7372749e-06,-0.000278764
1.7373249e-06,0.000997425
1.7373749e-06,-0.0102386
1.7374249e-06,-0.0227231
1.7374749e-06,-0.0215024
1.7375249e-06,-0.00591064
1.7375749e-06,0.00862682
1.7376249e-06,0.00862682
1.7376749e-06,-0.0029976
1.7377249e-06,-0.0123471
1.7377749e-06,-0.0115425
1.7378249e-06,-0.00563321
1.7378749e-06,-0.00435702
1.7379249e-06,-0.0102663
1.7379749e-06,-0.0164531
1.7380249e-06,-0.0151491
1.7380749e-06,-0.00693714
1.7381249e-06,-0.000389737
1.7381749e-06,-0.00219305
1.7382249e-06,-0.00973921
1.7382749e-06,-0.0154266
1.7383249e-06,-0.0163421
1.7383749e-06,-0.0161756
1.7384249e-06,-0.0177293
1.7384749e-06,-0.0185616
1.7385249e-06,-0.0153434
1.7385749e-06,-0.00890692
1.7386249e-06,-0.00252597
1.7386749e-06,0.00235684
1.7387249e-06,0.00574152
1.7387749e-06,0.00618541
1.7388249e-06,0.00260653
1.7388749e-06,-0.00235951
1.7389249e-06,-0.00499512
1.7389749e-06,-0.0056887
1.7390249e-06,-0.00738104
1.7390749e-06,-0.00954501
1.7391249e-06,-0.0089624
1.7391749e-06,-0.00571644
1.7392249e-06,-0.00421831
1.7392749e-06,-0.00660423
1.7393249e-06,-0.00946178
1.7393749e-06,-0.008574
1.7394249e-06,-0.00516158
1.7394749e-06,-0.00394087
1.7395249e-06,-0.00596613
1.7395749e-06,-0.0071036
1.7396249e-06,-0.00457897
1.7396749e-06,-0.00161044
1.7397249e-06,-0.00244274
1.7397749e-06,-0.0050506
1.7398249e-06,-0.00424605
1.7398749e-06,-0.000778143
1.7399249e-06,-0.00174916
1.7399749e-06,-0.0097947
1.7400249e-06,-0.0177848
1.7400749e-06,-0.0182009
1.7401249e-06,-0.012791
1.7401749e-06,-0.00782493
1.7402249e-06,-0.00518932
1.7402749e-06,-0.00335827
1.7403249e-06,-0.00313632
1.7403749e-06,-0.00610485
1.7404249e-06,-0.0103496
1.7404749e-06,-0.0131239
1.7405249e-06,-0.0150937
1.7405749e-06,-0.0174796
1.7406249e-06,-0.0181454
1.7406749e-06,-0.0150659
1.7407249e-06,-0.0115425
1.7407749e-06,-0.0121529
1.7408249e-06,-0.0151769
1.7408749e-06,-0.0141504
1.7409249e-06,-0.00788042
1.7409749e-06,-0.00341375
1.7410249e-06,-0.00713135
1.7410749e-06,-0.0157595
1.7411249e-06,-0.0202539
1.7411749e-06,-0.0168415
1.7412249e-06,-0.0103218
1.7412749e-06,-0.00632679
1.7413249e-06,-0.00513383
1.7413749e-06,-0.00427379
1.7414249e-06,-0.0036357
1.7414749e-06,-0.00493963
1.7415249e-06,-0.00765847
1.7415749e-06,-0.00887917
1.7416249e-06,-0.0077417
1.7416749e-06,-0.00718683
1.7417249e-06,-0.00993342
1.7417749e-06,-0.0142059
1.7418249e-06,-0.0152046
1.7418749e-06,-0.0111264
1.7419249e-06,-0.0058829
1.7419749e-06,-0.00493963
1.7420249e-06,-0.00904563
1.7420749e-06,-0.0131794
1.7421249e-06,-0.01268
1.7421749e-06,-0.00837979
1.7422249e-06,-0.00416282
1.7422749e-06,-0.00188787
1.7423249e-06,-0.00100009
1.7423749e-06,-0.000833629
1.7424249e-06,-0.00116655
1.7424749e-06,-0.00210982
1.7425249e-06,-0.00563321
1.7425749e-06,-0.0130129
1.7426249e-06,-0.0194216
1.7426749e-06,-0.0165918
1.7427249e-06,-0.00416282
1.7427749e-06,0.00674028
1.7428249e-06,0.00565829
1.7428749e-06,-0.00518932
1.7429249e-06,-0.0142336
1.7429749e-06,-0.013651
1.7430249e-06,-0.006521
1.7430749e-06,-0.00210982
1.7431249e-06,-0.00491189
1.7431749e-06,-0.00996116
1.7432249e-06,-0.0102663
1.7432749e-06,-0.00699263
1.7433249e-06,-0.00641002
1.7433749e-06,-0.00846302
1.7434249e-06,-0.00660423
1.7434749e-06,0.000109641
1.7435249e-06,0.00368852
1.7435749e-06,-0.00058394
1.7436249e-06,-0.00638228
1.7436749e-06,-0.00599387
1.7437249e-06,-0.0015827
1.7437749e-06,-0.000916859
1.7438249e-06,-0.00516158
1.7438749e-06,-0.00746427
1.7439249e-06,-0.00421831
1.7439749e-06,-0.00163818
1.7440249e-06,-0.00735329
1.7440749e-06,-0.0180899
1.7441249e-06,-0.0216133
1.7441749e-06,-0.0123471
1.7442249e-06,-0.000639426
1.7442749e-06,-0.00180464
1.7443249e-06,-0.0172299
1.7443749e-06,-0.0316286
1.7444249e-06,-0.0304912
1.7444749e-06,-0.0161479
1.7445249e-06,-0.00410733
1.7445749e-06,-0.00543901
1.7446249e-06,-0.0156763
1.7446749e-06,-0.0209475
1.7447249e-06,-0.01354
1.7447749e-06,5.41548e-05
1.7448249e-06,0.00657382
1.7448749e-06,0.000248358
1.7449249e-06,-0.0113761
1.7449749e-06,-0.0164808
1.7450249e-06,-0.0115703
1.7450749e-06,-0.00413508
1.7451249e-06,-0.00216531
1.7451749e-06,-0.00419056
1.7452249e-06,-0.00388539
1.7452749e-06,-0.0015827
1.7453249e-06,-0.0046622
1.7453749e-06,-0.0148717
1.7454249e-06,-0.0227785
1.7454749e-06,-0.0195603
1.7455249e-06,-0.00987793
1.7455749e-06,-0.00649325
1.7456249e-06,-0.0133458
1.7456749e-06,-0.0211417
1.7457249e-06,-0.0210862
1.7457749e-06,-0.0162034
1.7458249e-06,-0.0147053
1.7458749e-06,-0.0174241
1.7459249e-06,-0.0177015
1.7459749e-06,-0.0128187
1.7460249e-06,-0.00849077
1.7460749e-06,-0.0102108
1.7461249e-06,-0.014622
1.7461749e-06,-0.0145665
1.7462249e-06,-0.00962824
1.7462749e-06,-0.0071036
1.7463249e-06,-0.0112651
1.7463749e-06,-0.0167305
1.7464249e-06,-0.0161756
1.7464749e-06,-0.0111264
1.7465249e-06,-0.00976696
1.7465749e-06,-0.0140117
1.7466249e-06,-0.0163421
1.7466749e-06,-0.0119309
1.7467249e-06,-0.00635454
1.7467749e-06,-0.00715909
1.7468249e-06,-0.0129852
1.7468749e-06,-0.0167028
1.7469249e-06,-0.0150659
1.7469749e-06,-0.0103496
1.7470249e-06,-0.00513383
1.7470749e-06,-0.00161044
1.7471249e-06,-0.00333052
1.7471749e-06,-0.0119864
1.7472249e-06,-0.0225011
1.7472749e-06,-0.02608
1.7473249e-06,-0.0193384
1.7473749e-06,-0.00835205
1.7474249e-06,-0.00213756
1.7474749e-06,-0.00441251
1.7475249e-06,-0.0115148
1.7475749e-06,-0.0172299
1.7476249e-06,-0.0186448
1.7476749e-06,-0.0172299
1.7477249e-06,-0.0162311
1.7477749e-06,-0.0162034
1.7478249e-06,-0.013873
1.7478749e-06,-0.00679843
1.7479249e-06,0.000192871
1.7479749e-06,-0.00255371
1.7480249e-06,-0.0161202
1.7480749e-06,-0.027162
1.7481249e-06,-0.0225011
1.7481749e-06,-0.00779719
1.7482249e-06,-0.00105558
1.7482749e-06,-0.00826882
1.7483249e-06,-0.0168137
1.7483749e-06,-0.0155376
1.7484249e-06,-0.0104605
1.7484749e-06,-0.0136233
1.7485249e-06,-0.0248593
1.7485749e-06,-0.0325442
1.7486249e-06,-0.0286046
1.7486749e-06,-0.0162589
1.7487249e-06,-0.00435702
1.7487749e-06,-0.000251021
1.7488249e-06,-0.00635454
1.7488749e-06,-0.0184506
1.7489249e-06,-0.0264961
1.7489749e-06,-0.0236108
1.7490249e-06,-0.014622
1.7490749e-06,-0.0106547
1.7491249e-06,-0.0145111
1.7491749e-06,-0.0173686
1.7492249e-06,-0.0128465
1.7492749e-06,-0.00713135
1.7493249e-06,-0.0100721
1.7493749e-06,-0.0194216
1.7494249e-06,-0.0229173
1.7494749e-06,-0.0151491
1.7495249e-06,-0.00518932
1.7495749e-06,-0.00369118
1.7496249e-06,-0.00899015
1.7496749e-06,-0.0113483
1.7497249e-06,-0.0071036
1.7497749e-06,-0.00188787
1.7498249e-06,-0.00219305
1.7498749e-06,-0.00893466
1.7499249e-06,-0.0183119
1.7499749e-06,-0.0241657
1.7500249e-06,-0.021974
1.7500749e-06,-0.0142059
1.7501249e-06,-0.0100999
1.7501749e-06,-0.015593
1.7502249e-06,-0.0246373
1.7502749e-06,-0.0250812
1.7503249e-06,-0.0131516
1.7503749e-06,0.000303844
1.7504249e-06,0.00135809
1.7504749e-06,-0.0104883
1.7505249e-06,-0.0215024
1.7505749e-06,-0.0216411
1.7506249e-06,-0.0156485
1.7506749e-06,-0.0124026
1.7507249e-06,-0.0107935
1.7507749e-06,-0.00530029
1.7508249e-06,0.000387074
1.7508749e-06,-0.00291437
1.7509249e-06,-0.0144556
1.7509749e-06,-0.0213636
1.7510249e-06,-0.0149549
1.7510749e-06,-0.0019711
1.7511249e-06,0.00352206
1.7511749e-06,-0.0029976
1.7512249e-06,-0.0121251
1.7512749e-06,-0.0132903
1.7513249e-06,-0.00713135
1.7513749e-06,-0.0015827
1.7514249e-06,0.000470304
1.7514749e-06,0.00235684
1.7515249e-06,0.00463179
1.7515749e-06,0.00360529
1.7516249e-06,-0.00108332
1.7516749e-06,-0.00499512
1.7517249e-06,-0.00638228
1.7517749e-06,-0.0071036
1.7518249e-06,-0.00638228
1.7518749e-06,-0.00188787
1.7519249e-06,0.00260653
1.7519749e-06,0.000276101
1.7520249e-06,-0.00732555
1.7520749e-06,-0.0109322
1.7521249e-06,-0.0069094
1.7521749e-06,-0.00147172
1.7522249e-06,-2.90749e-05
1.7522749e-06,-0.00111106
1.7523249e-06,-0.00235951
1.7523749e-06,-0.00552224
1.7524249e-06,-0.0117367
1.7524749e-06,-0.0172576
1.7525249e-06,-0.0175628
1.7525749e-06,-0.0135123
1.7526249e-06,-0.0102941
1.7526749e-06,-0.0102941
1.7527249e-06,-0.00990567
1.7527749e-06,-0.00413508
1.7528249e-06,0.00593572
1.7528749e-06,0.0132045
1.7529249e-06,0.0123167
1.7529749e-06,0.0052144
1.7530249e-06,-0.00161044
1.7530749e-06,-0.00324729
1.7531249e-06,0.00146906
1.7531749e-06,0.00981978
1.7532249e-06,0.0147303
1.7532749e-06,0.00859908
1.7533249e-06,-0.00715909
1.7533749e-06,-0.0191997
1.7534249e-06,-0.0158982
1.7534749e-06,-0.00216531
1.7535249e-06,0.00626864
1.7535749e-06,0.00260653
1.7536249e-06,-0.00518932
1.7536749e-06,-0.00807462
1.7537249e-06,-0.00627131
1.7537749e-06,-0.00413508
1.7538249e-06,-0.00277566
1.7538749e-06,-0.0019711
1.7539249e-06,-0.00338601
1.7539749e-06,-0.00715909
1.7540249e-06,-0.00943404
1.7540749e-06,-0.0077417
1.7541249e-06,-0.00593839
1.7541749e-06,-0.00854625
1.7542249e-06,-0.0126523
1.7542749e-06,-0.0112928
1.7543249e-06,-0.00399636
1.7543749e-06,0.00196844
1.7544249e-06,0.00124711
1.7544749e-06,-0.00366344
1.7545249e-06,-0.00727006
1.7545749e-06,-0.00760298
1.7546249e-06,-0.00613259
1.7546749e-06,-0.0048564
1.7547249e-06,-0.00618808
1.7547749e-06,-0.011709
1.7548249e-06,-0.0186171
1.7548749e-06,-0.0201152
1.7549249e-06,-0.0134013
1.7549749e-06,-0.00535578
1.7550249e-06,-0.00524481
1.7550749e-06,-0.0123748
1.7551249e-06,-0.0161756
1.7551749e-06,-0.00935081
1.7552249e-06,0.0021349
1.7552749e-06,0.00585249
1.7553249e-06,-0.00149947
1.7553749e-06,-0.0102108
1.7554249e-06,-0.0105715
1.7554749e-06,-0.00477317
1.7555249e-06,-0.00183239
