LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:32,0                 
Time,Ampl
1.7187206e-06,-0.00885143
1.7187706e-06,-0.00699263
1.7188206e-06,-0.00685392
1.7188706e-06,-0.00796365
1.7189206e-06,-0.0114593
1.7189706e-06,-0.0160092
1.7190206e-06,-0.0186171
1.7190706e-06,-0.0192829
1.7191206e-06,-0.0204481
1.7191706e-06,-0.0216133
1.7192206e-06,-0.0195603
1.7192706e-06,-0.013762
1.7193206e-06,-0.00832431
1.7193706e-06,-0.00704812
1.7194206e-06,-0.00976696
1.7194706e-06,-0.0137065
1.7195206e-06,-0.0165641
1.7195706e-06,-0.0168137
1.7196206e-06,-0.0130684
1.7196706e-06,-0.00560547
1.7197206e-06,0.00166326
1.7197706e-06,0.00318914
1.7198206e-06,-0.00335827
1.7198706e-06,-0.0143169
1.7199206e-06,-0.0231669
1.7199706e-06,-0.0255529
1.7200206e-06,-0.0210307
1.7200706e-06,-0.0121806
1.7201206e-06,-0.00346924
1.7201706e-06,0.000414817
1.7202206e-06,-0.00188787
1.7202706e-06,-0.00654874
1.7203206e-06,-0.00874046
1.7203706e-06,-0.0081301
1.7204206e-06,-0.00779719
1.7204706e-06,-0.00826882
1.7205206e-06,-0.006521
1.7205706e-06,-0.00180464
1.7206206e-06,0.00121937
1.7206706e-06,-0.0017769
1.7207206e-06,-0.0079359
1.7207706e-06,-0.0103218
1.7208206e-06,-0.00738104
1.7208706e-06,-0.00452348
1.7209206e-06,-0.00566096
1.7209706e-06,-0.00865723
1.7210206e-06,-0.0109322
1.7210706e-06,-0.0142336
1.7211206e-06,-0.0195881
1.7211706e-06,-0.0227231
1.7212206e-06,-0.0194494
1.7212706e-06,-0.0128742
1.7213206e-06,-0.00940629
1.7213706e-06,-0.00987793
1.7214206e-06,-0.00985019
1.7214706e-06,-0.00763073
1.7215206e-06,-0.00668746
1.7215706e-06,-0.0103218
1.7216206e-06,-0.0164531
1.7216706e-06,-0.0186725
1.7217206e-06,-0.0122361
1.7217706e-06,-0.000805886
1.7218206e-06,0.00446533
1.7218706e-06,-0.00330278
1.7219206e-06,-0.0163699
1.7219706e-06,-0.01981
1.7220206e-06,-0.0106825
1.7220706e-06,-0.0017769
1.7221206e-06,-0.00410733
1.7221706e-06,-0.0131794
1.7222206e-06,-0.0180622
1.7222706e-06,-0.0164531
1.7223206e-06,-0.0140117
1.7223706e-06,-0.013762
1.7224206e-06,-0.0139007
1.7224706e-06,-0.0129019
1.7225206e-06,-0.0103218
1.7225706e-06,-0.00530029
1.7226206e-06,0.000276101
1.7226706e-06,0.000109641
1.7227206e-06,-0.00893466
1.7227706e-06,-0.0201152
1.7228206e-06,-0.023916
1.7228706e-06,-0.0199765
1.7229206e-06,-0.0154266
1.7229706e-06,-0.0133458
1.7230206e-06,-0.0105715
1.7230706e-06,-0.00638228
1.7231206e-06,-0.00527255
1.7231706e-06,-0.00843528
1.7232206e-06,-0.0107935
1.7232706e-06,-0.0100999
1.7233206e-06,-0.0110709
1.7233706e-06,-0.0161756
1.7234206e-06,-0.0200874
1.7234706e-06,-0.0181454
1.7235206e-06,-0.0136788
1.7235706e-06,-0.0121806
1.7236206e-06,-0.0133181
1.7236706e-06,-0.0134846
1.7237206e-06,-0.0113483
1.7237706e-06,-0.00790816
1.7238206e-06,-0.00455123
1.7238706e-06,-0.00294212
1.7239206e-06,-0.00394087
1.7239706e-06,-0.00566096
1.7240206e-06,-0.00599387
1.7240706e-06,-0.00596613
1.7241206e-06,-0.00779719
1.7241706e-06,-0.0105993
1.7242206e-06,-0.0122638
1.7242706e-06,-0.0136788
1.7243206e-06,-0.0167028
1.7243706e-06,-0.0193384
1.7244206e-06,-0.0177015
1.7244706e-06,-0.0124581
1.7245206e-06,-0.00923983
1.7245706e-06,-0.0118477
1.7246206e-06,-0.0177848
1.7246706e-06,-0.0218353
1.7247206e-06,-0.0215024
1.7247706e-06,-0.0187835
1.7248206e-06,-0.0170912
1.7248706e-06,-0.0164808
1.7249206e-06,-0.0127632
1.7249706e-06,-0.00352472
1.7250206e-06,0.00546409
1.7250706e-06,0.00482599
1.7251206e-06,-0.00582741
1.7251706e-06,-0.015926
1.7252206e-06,-0.0176183
1.7252706e-06,-0.0148995
1.7253206e-06,-0.014733
1.7253706e-06,-0.0162034
1.7254206e-06,-0.0151491
1.7254706e-06,-0.01354
1.7255206e-06,-0.0160369
1.7255706e-06,-0.0204204
1.7256206e-06,-0.0202539
1.7256706e-06,-0.0151769
1.7257206e-06,-0.0115703
1.7257706e-06,-0.0122638
1.7258206e-06,-0.0134568
1.7258706e-06,-0.0122084
1.7259206e-06,-0.0109877
1.7259706e-06,-0.0124581
1.7260206e-06,-0.0148162
1.7260706e-06,-0.0150382
1.7261206e-06,-0.0126245
1.7261706e-06,-0.00879594
1.7262206e-06,-0.00394087
1.7262706e-06,0.000664506
1.7263206e-06,0.00127486
1.7263706e-06,-0.00493963
1.7264206e-06,-0.0140949
1.7264706e-06,-0.0175073
1.7265206e-06,-0.0115148
1.7265706e-06,-0.00346924
1.7266206e-06,-0.00407959
1.7266706e-06,-0.0142614
1.7267206e-06,-0.0234721
1.7267706e-06,-0.0222792
1.7268206e-06,-0.0134291
1.7268706e-06,-0.00727006
1.7269206e-06,-0.00849077
1.7269706e-06,-0.0124581
1.7270206e-06,-0.0143169
1.7270706e-06,-0.0150104
1.7271206e-06,-0.0158705
1.7271706e-06,-0.0139839
1.7272206e-06,-0.00821333
1.7272706e-06,-0.00444025
1.7273206e-06,-0.0081301
1.7273706e-06,-0.014733
1.7274206e-06,-0.0147885
1.7274706e-06,-0.00818559
1.7275206e-06,-0.00530029
1.7275706e-06,-0.0122361
1.7276206e-06,-0.0210862
1.7276706e-06,-0.0202262
1.7277206e-06,-0.0106825
1.7277706e-06,-0.00502286
1.7278206e-06,-0.00985019
1.7278706e-06,-0.0165086
1.7279206e-06,-0.0130407
1.7279706e-06,-0.000445224
1.7280206e-06,0.00882102
1.7280706e-06,0.00701771
1.7281206e-06,-0.00102783
1.7281706e-06,-0.00674294
1.7282206e-06,-0.00829656
1.7282706e-06,-0.0087682
1.7283206e-06,-0.00912886
1.7283706e-06,-0.00915661
1.7284206e-06,-0.0113483
1.7284706e-06,-0.0167583
1.7285206e-06,-0.0194494
1.7285706e-06,-0.0140117
1.7286206e-06,-0.006521
1.7286706e-06,-0.00815785
1.7287206e-06,-0.0178125
1.7287706e-06,-0.0221404
1.7288206e-06,-0.0144833
1.7288706e-06,-0.0036357
1.7289206e-06,-0.000833629
1.7289706e-06,-0.0060771
1.7290206e-06,-0.0120142
1.7290706e-06,-0.0150104
1.7291206e-06,-0.0174518
1.7291706e-06,-0.0205591
1.7292206e-06,-0.0202539
1.7292706e-06,-0.0128742
1.7293206e-06,-0.00283114
1.7293706e-06,-0.000251021
1.7294206e-06,-0.00940629
1.7294706e-06,-0.0226121
1.7295206e-06,-0.0287156
1.7295706e-06,-0.025109
1.7296206e-06,-0.018839
1.7296706e-06,-0.0169247
1.7297206e-06,-0.0192551
1.7297706e-06,-0.0210585
1.7298206e-06,-0.0193661
1.7298706e-06,-0.0152879
1.7299206e-06,-0.0117922
1.7299706e-06,-0.0108489
1.7300206e-06,-0.0115703
1.7300706e-06,-0.0113761
1.7301206e-06,-0.0096005
1.7301706e-06,-0.0100166
1.7302206e-06,-0.0161479
1.7302706e-06,-0.024138
1.7303206e-06,-0.0253032
1.7303706e-06,-0.0173686
1.7304206e-06,-0.00804687
1.7304706e-06,-0.00574419
1.7305206e-06,-0.0100444
1.7305706e-06,-0.0150937
1.7306206e-06,-0.017979
1.7306706e-06,-0.0198655
1.7307206e-06,-0.0210862
1.7307706e-06,-0.0205591
1.7308206e-06,-0.0192274
1.7308706e-06,-0.0191442
1.7309206e-06,-0.0185061
1.7309706e-06,-0.0135955
1.7310206e-06,-0.00654874
1.7310706e-06,-0.00480091
1.7311206e-06,-0.0110431
1.7311706e-06,-0.0188113
1.7312206e-06,-0.0211972
1.7312706e-06,-0.0180899
1.7313206e-06,-0.0129297
1.7313706e-06,-0.00835205
1.7314206e-06,-0.00688166
1.7314706e-06,-0.0102941
1.7315206e-06,-0.0152601
1.7315706e-06,-0.0152046
1.7316206e-06,-0.00932306
1.7316706e-06,-0.00468994
1.7317206e-06,-0.00663197
1.7317706e-06,-0.0120696
1.7318206e-06,-0.0153711
1.7318706e-06,-0.0156208
1.7319206e-06,-0.0145665
1.7319706e-06,-0.0122638
1.7320206e-06,-0.00837979
1.7320706e-06,-0.00518932
1.7321206e-06,-0.00513383
1.7321706e-06,-0.00713135
1.7322206e-06,-0.00824108
1.7322706e-06,-0.00843528
1.7323206e-06,-0.0101831
1.7323706e-06,-0.0127632
1.7324206e-06,-0.0110986
1.7324706e-06,-0.00313632
1.7325206e-06,0.00499245
1.7325706e-06,0.00457631
1.7326206e-06,-0.00557773
1.7326706e-06,-0.0173964
1.7327206e-06,-0.0217798
1.7327706e-06,-0.0168137
1.7328206e-06,-0.00871271
1.7328706e-06,-0.00530029
1.7329206e-06,-0.00849077
1.7329706e-06,-0.0129852
1.7330206e-06,-0.0137897
1.7330706e-06,-0.012569
1.7331206e-06,-0.01354
1.7331706e-06,-0.0152879
1.7332206e-06,-0.0131239
1.7332706e-06,-0.0077417
1.7333206e-06,-0.00480091
1.7333706e-06,-0.00604936
1.7334206e-06,-0.00885143
1.7334706e-06,-0.0124858
1.7335206e-06,-0.0169525
1.7335706e-06,-0.0171467
1.7336206e-06,-0.0079359
1.7336706e-06,0.00507568
1.7337206e-06,0.00884877
1.7337706e-06,-0.000972346
1.7338206e-06,-0.0141226
1.7338706e-06,-0.0186725
1.7339206e-06,-0.0148995
1.7339706e-06,-0.0120419
1.7340206e-06,-0.0148995
1.7340706e-06,-0.0180622
1.7341206e-06,-0.0150104
1.7341706e-06,-0.00796365
1.7342206e-06,-0.00496737
1.7342706e-06,-0.00948952
1.7343206e-06,-0.0171744
1.7343706e-06,-0.021863
1.7344206e-06,-0.0208365
1.7344706e-06,-0.0153434
1.7345206e-06,-0.00968373
1.7345706e-06,-0.00921209
1.7346206e-06,-0.0149827
1.7346706e-06,-0.0210307
1.7347206e-06,-0.0210585
1.7347706e-06,-0.0168692
1.7348206e-06,-0.0150104
1.7348706e-06,-0.0152879
1.7349206e-06,-0.010516
1.7349706e-06,0.000109641
1.7350206e-06,0.00574152
1.7350706e-06,-0.0015827
1.7351206e-06,-0.0133181
1.7351706e-06,-0.0146775
1.7352206e-06,-0.00560547
1.7352706e-06,-0.000140048
1.7353206e-06,-0.00541127
1.7353706e-06,-0.0121251
1.7354206e-06,-0.0107935
1.7354706e-06,-0.00649325
1.7355206e-06,-0.00887917
1.7355706e-06,-0.0153156
1.7356206e-06,-0.0151491
1.7356706e-06,-0.00829656
1.7357206e-06,-0.00627131
1.7357706e-06,-0.0137065
1.7358206e-06,-0.01981
1.7358706e-06,-0.0139007
1.7359206e-06,-0.00108332
1.7359706e-06,0.00482599
1.7360206e-06,-0.000694913
1.7360706e-06,-0.0102386
1.7361206e-06,-0.016675
1.7361706e-06,-0.0210862
1.7362206e-06,-0.0264961
1.7362706e-06,-0.0307686
1.7363206e-06,-0.0290763
1.7363706e-06,-0.0215856
1.7364206e-06,-0.0142336
1.7364706e-06,-0.0121251
1.7365206e-06,-0.0137897
1.7365706e-06,-0.0135678
1.7366206e-06,-0.00862948
1.7366706e-06,-0.00241499
1.7367206e-06,-0.000306507
1.7367706e-06,-0.00380216
1.7368206e-06,-0.00918435
1.7368706e-06,-0.0109044
1.7369206e-06,-0.00757524
1.7369706e-06,-0.00474543
1.7370206e-06,-0.0089624
1.7370706e-06,-0.017646
1.7371206e-06,-0.0201152
1.7371706e-06,-0.0119864
1.7372206e-06,-0.00266468
1.7372706e-06,-0.00338601
1.7373206e-06,-0.0120419
1.7373706e-06,-0.0163144
1.7374206e-06,-0.010516
1.7374706e-06,-0.00274791
1.7375206e-06,-0.00385764
1.7375706e-06,-0.0137897
1.7376206e-06,-0.021863
1.7376706e-06,-0.0193939
1.7377206e-06,-0.00982244
1.7377706e-06,-0.00380216
1.7378206e-06,-0.00660423
1.7378706e-06,-0.0131239
1.7379206e-06,-0.0158982
1.7379706e-06,-0.0138175
1.7380206e-06,-0.0122361
1.7380706e-06,-0.015926
1.7381206e-06,-0.0238883
1.7381706e-06,-0.0299086
1.7382206e-06,-0.0283827
1.7382706e-06,-0.0205313
1.7383206e-06,-0.0144833
1.7383706e-06,-0.0167583
1.7384206e-06,-0.0238328
1.7384706e-06,-0.0252754
1.7385206e-06,-0.0166195
1.7385706e-06,-0.00582741
1.7386206e-06,-0.00407959
1.7386706e-06,-0.0122916
1.7387206e-06,-0.0208365
1.7387706e-06,-0.0216133
1.7388206e-06,-0.0158427
1.7388706e-06,-0.00926758
1.7389206e-06,-0.00477317
1.7389706e-06,-0.00252597
1.7390206e-06,-0.00288663
1.7390706e-06,-0.00546675
1.7391206e-06,-0.00799139
1.7391706e-06,-0.00962824
1.7392206e-06,-0.0118477
1.7392706e-06,-0.01354
1.7393206e-06,-0.0109877
1.7393706e-06,-0.00566096
1.7394206e-06,-0.00546675
1.7394706e-06,-0.0134846
1.7395206e-06,-0.0216966
1.7395706e-06,-0.0220017
1.7396206e-06,-0.0178125
1.7396706e-06,-0.0175906
1.7397206e-06,-0.0214191
1.7397706e-06,-0.0215856
1.7398206e-06,-0.0146775
1.7398706e-06,-0.00624356
1.7399206e-06,-0.00358021
1.7399706e-06,-0.00785267
1.7400206e-06,-0.0149272
1.7400706e-06,-0.0203649
1.7401206e-06,-0.0221127
1.7401706e-06,-0.0203371
1.7402206e-06,-0.0178125
1.7402706e-06,-0.0183951
1.7403206e-06,-0.0220017
1.7403706e-06,-0.023056
1.7404206e-06,-0.0181177
1.7404706e-06,-0.0116535
1.7405206e-06,-0.00932306
1.7405706e-06,-0.00871271
1.7406206e-06,-0.00427379
1.7406706e-06,0.00127486
1.7407206e-06,-0.00066717
1.7407706e-06,-0.00987793
1.7408206e-06,-0.0147885
1.7408706e-06,-0.008574
1.7409206e-06,0.000220614
1.7409706e-06,0.000109641
1.7410206e-06,-0.00643777
1.7410706e-06,-0.00788042
1.7411206e-06,-0.00277566
1.7411706e-06,-0.00144398
1.7412206e-06,-0.00804687
1.7412706e-06,-0.012791
1.7413206e-06,-0.00740878
1.7413706e-06,0.00202393
1.7414206e-06,0.00435436
1.7414706e-06,-0.00163818
1.7415206e-06,-0.00765847
1.7415706e-06,-0.00765847
1.7416206e-06,-0.00352472
1.7416706e-06,-0.000972346
1.7417206e-06,-0.00210982
1.7417706e-06,-0.0038299
1.7418206e-06,-0.00358021
1.7418706e-06,-0.00421831
1.7419206e-06,-0.00987793
1.7419706e-06,-0.0181177
1.7420206e-06,-0.0216688
1.7420706e-06,-0.0177015
1.7421206e-06,-0.0107657
1.7421706e-06,-0.00613259
1.7422206e-06,-0.00435702
1.7422706e-06,-0.0029976
1.7423206e-06,-0.00136075
1.7423706e-06,-0.00138849
1.7424206e-06,-0.0050506
1.7424706e-06,-0.0112373
1.7425206e-06,-0.0159814
1.7425706e-06,-0.0159814
1.7426206e-06,-0.0117645
1.7426706e-06,-0.00660423
1.7427206e-06,-0.00385764
1.7427706e-06,-0.00599387
1.7428206e-06,-0.013651
1.7428706e-06,-0.0224179
1.7429206e-06,-0.0234721
1.7429706e-06,-0.0129019
1.7430206e-06,0.000803223
1.7430706e-06,0.00485374
1.7431206e-06,-0.0019711
1.7431706e-06,-0.00885143
1.7432206e-06,-0.0087682
1.7432706e-06,-0.00685392
1.7433206e-06,-0.00951727
1.7433706e-06,-0.0134013
1.7434206e-06,-0.0122084
1.7434706e-06,-0.00826882
1.7435206e-06,-0.00771396
1.7435706e-06,-0.00926758
1.7436206e-06,-0.00721458
1.7436706e-06,-0.00327504
1.7437206e-06,-0.00521706
1.7437706e-06,-0.0129852
1.7438206e-06,-0.0164531
1.7438706e-06,-0.0101276
1.7439206e-06,-0.000916859
1.7439706e-06,0.00205167
1.7440206e-06,-0.000528453
1.7440706e-06,-0.00241499
1.7441206e-06,-0.00305309
1.7441706e-06,-0.00707586
1.7442206e-06,-0.0145111
1.7442706e-06,-0.01895
1.7443206e-06,-0.0169525
1.7443706e-06,-0.0122084
1.7444206e-06,-0.0081301
1.7444706e-06,-0.00235951
1.7445206e-06,0.00685125
1.7445706e-06,0.0134819
1.7446206e-06,0.00934814
1.7446706e-06,-0.00463445
1.7447206e-06,-0.0182564
1.7447706e-06,-0.0227231
1.7448206e-06,-0.0183119
1.7448706e-06,-0.0110431
1.7449206e-06,-0.00546675
1.7449706e-06,-0.00302535
1.7450206e-06,-0.00419056
1.7450706e-06,-0.0087682
1.7451206e-06,-0.0141504
1.7451706e-06,-0.0160924
1.7452206e-06,-0.0123471
1.7452706e-06,-0.0048564
1.7453206e-06,0.0019407
1.7453706e-06,0.00440985
1.7454206e-06,0.0019407
1.7454706e-06,-0.00283114
1.7455206e-06,-0.00574419
1.7455706e-06,-0.0046622
1.7456206e-06,-0.00169367
1.7456706e-06,-0.00194336
1.7457206e-06,-0.00815785
1.7457706e-06,-0.0157595
1.7458206e-06,-0.0155098
1.7458706e-06,-0.00432928
1.7459206e-06,0.0084881
1.7459706e-06,0.0107076
1.7460206e-06,0.00174649
1.7460706e-06,-0.00727006
1.7461206e-06,-0.00837979
1.7461706e-06,-0.00591064
1.7462206e-06,-0.00727006
1.7462706e-06,-0.0103496
1.7463206e-06,-0.0069094
1.7463706e-06,0.00263428
1.7464206e-06,0.00618541
1.7464706e-06,-0.00441251
1.7465206e-06,-0.0196436
1.7465706e-06,-0.0220572
1.7466206e-06,-0.0079359
1.7466706e-06,0.00821067
1.7467206e-06,0.0116508
1.7467706e-06,0.00210716
1.7468206e-06,-0.0104328
1.7468706e-06,-0.0169525
1.7469206e-06,-0.0144278
1.7469706e-06,-0.00604936
1.7470206e-06,0.000747736
1.7470706e-06,0.0011084
1.7471206e-06,-0.00147172
1.7471706e-06,-0.000694913
1.7472206e-06,0.00230136
1.7472706e-06,0.000858709
1.7473206e-06,-0.00643777
1.7473706e-06,-0.0140117
1.7474206e-06,-0.0183951
1.7474706e-06,-0.020892
1.7475206e-06,-0.0201429
1.7475706e-06,-0.0113206
1.7476206e-06,0.00366078
1.7476706e-06,0.0132877
1.7477206e-06,0.010125
1.7477706e-06,0.000858709
1.7478206e-06,-0.00407959
1.7478706e-06,-0.00491189
1.7479206e-06,-0.0077417
1.7479706e-06,-0.0105715
1.7480206e-06,-0.0060771
1.7480706e-06,0.00293945
1.7481206e-06,0.00366078
1.7481706e-06,-0.00801913
1.7482206e-06,-0.0199487
1.7482706e-06,-0.0204759
1.7483206e-06,-0.0139839
1.7483706e-06,-0.0126245
1.7484206e-06,-0.0184783
1.7484706e-06,-0.0221959
1.7485206e-06,-0.0177293
1.7485706e-06,-0.0104883
1.7486206e-06,-0.00918435
1.7486706e-06,-0.013651
1.7487206e-06,-0.0155376
1.7487706e-06,-0.0102941
1.7488206e-06,-0.00349698
1.7488706e-06,-0.00233176
1.7489206e-06,-0.00574419
1.7489706e-06,-0.00790816
1.7490206e-06,-0.00849077
1.7490706e-06,-0.0115148
1.7491206e-06,-0.015704
1.7491706e-06,-0.0147885
1.7492206e-06,-0.00899015
1.7492706e-06,-0.00616033
1.7493206e-06,-0.00899015
1.7493706e-06,-0.0117367
1.7494206e-06,-0.0129297
1.7494706e-06,-0.0186725
1.7495206e-06,-0.0280775
1.7495706e-06,-0.0289375
1.7496206e-06,-0.0163144
1.7496706e-06,-0.0046622
1.7497206e-06,-0.00929532
1.7497706e-06,-0.0234721
1.7498206e-06,-0.0272175
1.7498706e-06,-0.0157595
1.7499206e-06,-0.00524481
1.7499706e-06,-0.00782493
1.7500206e-06,-0.0151769
1.7500706e-06,-0.0134846
1.7501206e-06,-0.00424605
1.7501706e-06,-0.000306507
1.7502206e-06,-0.00677069
1.7502706e-06,-0.015704
1.7503206e-06,-0.0185616
1.7503706e-06,-0.0155098
1.7504206e-06,-0.0117645
1.7504706e-06,-0.00987793
1.7505206e-06,-0.00868497
1.7505706e-06,-0.00788042
1.7506206e-06,-0.0097947
1.7506706e-06,-0.0159537
1.7507206e-06,-0.0229727
1.7507706e-06,-0.0246651
1.7508206e-06,-0.0189777
1.7508706e-06,-0.0106825
1.7509206e-06,-0.00599387
1.7509706e-06,-0.00668746
1.7510206e-06,-0.0104883
1.7510706e-06,-0.0144833
1.7511206e-06,-0.015815
1.7511706e-06,-0.01268
1.7512206e-06,-0.00729781
1.7512706e-06,-0.00604936
1.7513206e-06,-0.0122916
1.7513706e-06,-0.0196158
1.7514206e-06,-0.0175351
1.7514706e-06,-0.00532804
1.7515206e-06,0.00416016
1.7515706e-06,-0.0007504
1.7516206e-06,-0.0147885
1.7516706e-06,-0.0214469
1.7517206e-06,-0.0144278
1.7517706e-06,-0.00585516
1.7518206e-06,-0.00957275
1.7518706e-06,-0.0223347
1.7519206e-06,-0.0277446
1.7519706e-06,-0.0185616
1.7520206e-06,-0.0069094
1.7520706e-06,-0.00799139
1.7521206e-06,-0.0188667
1.7521706e-06,-0.0223624
1.7522206e-06,-0.0116258
1.7522706e-06,0.000470304
1.7523206e-06,0.000664506
1.7523706e-06,-0.00638228
1.7524206e-06,-0.00849077
1.7524706e-06,-0.00552224
1.7525206e-06,-0.00635454
1.7525706e-06,-0.0124303
1.7526206e-06,-0.0170079
1.7526706e-06,-0.0178957
1.7527206e-06,-0.0186448
1.7527706e-06,-0.0185338
1.7528206e-06,-0.0124581
1.7528706e-06,-0.0019711
1.7529206e-06,0.00305043
1.7529706e-06,-0.00252597
1.7530206e-06,-0.0113483
1.7530706e-06,-0.0133458
1.7531206e-06,-0.00860174
1.7531706e-06,-0.00449574
1.7532206e-06,-0.00424605
1.7532706e-06,-0.00516158
1.7533206e-06,-0.00649325
1.7533706e-06,-0.0103496
1.7534206e-06,-0.0150937
1.7534706e-06,-0.0150104
1.7535206e-06,-0.00948952
1.7535706e-06,-0.00616033
1.7536206e-06,-0.0101831
1.7536706e-06,-0.0149549
1.7537206e-06,-0.0104051
1.7537706e-06,0.000636763
1.7538206e-06,0.00357755
1.7538706e-06,-0.00832431
1.7539206e-06,-0.0230837
1.7539706e-06,-0.0253587
1.7540206e-06,-0.0163976
1.7540706e-06,-0.0104051
1.7541206e-06,-0.013873
1.7541706e-06,-0.0183119
1.7542206e-06,-0.0150104
1.7542706e-06,-0.00757524
1.7543206e-06,-0.0048564
1.7543706e-06,-0.00843528
1.7544206e-06,-0.0141781
1.7544706e-06,-0.0209752
1.7545206e-06,-0.0290208
1.7545706e-06,-0.0322667
1.7546206e-06,-0.0238883
1.7546706e-06,-0.00935081
1.7547206e-06,-0.00308083
1.7547706e-06,-0.00971147
1.7548206e-06,-0.0183674
1.7548706e-06,-0.0185338
1.7549206e-06,-0.0117922
1.7549706e-06,-0.00541127
1.7550206e-06,-0.00385764
1.7550706e-06,-0.00929532
1.7551206e-06,-0.0203926
1.7551706e-06,-0.028133
1.7552206e-06,-0.0224179
1.7552706e-06,-0.00693714
1.7553206e-06,0.00224587
1.7553706e-06,-0.00310858
1.7554206e-06,-0.0130407
1.7554706e-06,-0.0145111
