LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:31,0                 
Time,Ampl
1.7119659e-06,-0.01244766
1.7120159e-06,-0.01251992
1.7120659e-06,-0.01242813
1.7121159e-06,-0.01246133
1.7121659e-06,-0.01276211
1.7122159e-06,-0.01293984
1.7122659e-06,-0.01255898
1.7123159e-06,-0.01189102
1.7123659e-06,-0.01175234
1.7124159e-06,-0.01249453
1.7124659e-06,-0.01340469
1.7125159e-06,-0.01338516
1.7125659e-06,-0.012225
1.7126159e-06,-0.01094766
1.7126659e-06,-0.01070156
1.7127159e-06,-0.01145352
1.7127659e-06,-0.0121625
1.7128159e-06,-0.01218984
1.7128659e-06,-0.01195938
1.7129159e-06,-0.01204922
1.7129659e-06,-0.01226211
1.7130159e-06,-0.01218789
1.7130659e-06,-0.01208828
1.7131159e-06,-0.01247891
1.7131659e-06,-0.0131332
1.7132159e-06,-0.01329531
1.7132659e-06,-0.01278359
1.7133159e-06,-0.01226406
1.7133659e-06,-0.01232852
1.7134159e-06,-0.01279727
1.7134659e-06,-0.01306094
1.7135159e-06,-0.01285781
1.7135659e-06,-0.01248086
1.7136159e-06,-0.01235
1.7136659e-06,-0.01251992
1.7137159e-06,-0.0126332
1.7137659e-06,-0.01235391
1.7138159e-06,-0.01185977
1.7138659e-06,-0.01175039
1.7139159e-06,-0.01234609
1.7139659e-06,-0.01319766
1.7140159e-06,-0.01348672
1.7140659e-06,-0.01298086
1.7141159e-06,-0.01236758
1.7141659e-06,-0.01237734
1.7142159e-06,-0.01285977
1.7142659e-06,-0.01304727
1.7143159e-06,-0.01263711
1.7143659e-06,-0.01210977
1.7144159e-06,-0.01196523
1.7144659e-06,-0.01213516
1.7145159e-06,-0.01229922
1.7145659e-06,-0.01236367
1.7146159e-06,-0.01243203
1.7146659e-06,-0.01246133
1.7147159e-06,-0.01224453
1.7147659e-06,-0.01178164
1.7148159e-06,-0.01153555
1.7148659e-06,-0.01193398
1.7149159e-06,-0.01264297
1.7149659e-06,-0.01276602
1.7150159e-06,-0.01204336
1.7150659e-06,-0.01134219
1.7151159e-06,-0.01158242
1.7151659e-06,-0.0126
1.7152159e-06,-0.01348281
1.7152659e-06,-0.01368398
1.7153159e-06,-0.01330313
1.7153659e-06,-0.01259609
1.7154159e-06,-0.01184609
1.7154659e-06,-0.01149258
1.7155159e-06,-0.01180313
1.7155659e-06,-0.01238906
1.7156159e-06,-0.01258438
1.7156659e-06,-0.0123207
1.7157159e-06,-0.01218008
1.7157659e-06,-0.01248086
1.7158159e-06,-0.01278164
1.7158659e-06,-0.01257266
1.7159159e-06,-0.01208047
1.7159659e-06,-0.01196523
1.7160159e-06,-0.0123832
1.7160659e-06,-0.01276602
1.7161159e-06,-0.0126293
1.7161659e-06,-0.01224063
1.7162159e-06,-0.01222891
1.7162659e-06,-0.0126918
1.7163159e-06,-0.01308828
1.7163659e-06,-0.01302188
1.7164159e-06,-0.01271914
1.7164659e-06,-0.01261953
1.7165159e-06,-0.01276406
1.7165659e-06,-0.01289492
1.7166159e-06,-0.01284805
1.7166659e-06,-0.01264102
1.7167159e-06,-0.01235781
1.7167659e-06,-0.01219766
1.7168159e-06,-0.01243008
1.7168659e-06,-0.01302188
1.7169159e-06,-0.01355703
1.7169659e-06,-0.01370352
1.7170159e-06,-0.01356289
1.7170659e-06,-0.01335391
1.7171159e-06,-0.01307656
1.7171659e-06,-0.01272695
1.7172159e-06,-0.01250625
1.7172659e-06,-0.01252969
1.7173159e-06,-0.01255313
1.7173659e-06,-0.01223477
1.7174159e-06,-0.01163711
1.7174659e-06,-0.01129531
1.7175159e-06,-0.01164688
1.7175659e-06,-0.01246328
1.7176159e-06,-0.01302188
1.7176659e-06,-0.01283438
1.7177159e-06,-0.01218203
1.7177659e-06,-0.01185977
1.7178159e-06,-0.01233438
1.7178659e-06,-0.01317031
1.7179159e-06,-0.01351992
1.7179659e-06,-0.01315078
1.7180159e-06,-0.01269961
1.7180659e-06,-0.01268594
1.7181159e-06,-0.01278945
1.7181659e-06,-0.01249453
1.7182159e-06,-0.01205117
1.7182659e-06,-0.01213516
1.7183159e-06,-0.01276406
1.7183659e-06,-0.01320547
1.7184159e-06,-0.0130375
1.7184659e-06,-0.0127543
1.7185159e-06,-0.012975
1.7185659e-06,-0.01346523
1.7186159e-06,-0.01346914
1.7186659e-06,-0.01293008
1.7187159e-06,-0.01267031
1.7187659e-06,-0.01314102
1.7188159e-06,-0.01362344
1.7188659e-06,-0.01318789
1.7189159e-06,-0.01202969
1.7189659e-06,-0.01129727
1.7190159e-06,-0.01169766
1.7190659e-06,-0.01279531
1.7191159e-06,-0.01370352
1.7191659e-06,-0.01398086
1.7192159e-06,-0.01376797
1.7192659e-06,-0.01340273
1.7193159e-06,-0.0131332
1.7193659e-06,-0.01301016
1.7194159e-06,-0.01295352
1.7194659e-06,-0.012975
1.7195159e-06,-0.01322695
1.7195659e-06,-0.01373672
1.7196159e-06,-0.014225
1.7196659e-06,-0.01427188
1.7197159e-06,-0.01369961
1.7197659e-06,-0.0128207
1.7198159e-06,-0.01232852
1.7198659e-06,-0.01268789
1.7199159e-06,-0.01343203
1.7199659e-06,-0.01348281
1.7200159e-06,-0.01244961
1.7200659e-06,-0.0112875
1.7201159e-06,-0.01121719
1.7201659e-06,-0.01226797
1.7202159e-06,-0.01331094
1.7202659e-06,-0.01339688
1.7203159e-06,-0.01274063
1.7203659e-06,-0.01234023
1.7204159e-06,-0.01280117
1.7204659e-06,-0.01367031
1.7205159e-06,-0.01405508
1.7205659e-06,-0.01380313
1.7206159e-06,-0.01357266
1.7206659e-06,-0.01373672
1.7207159e-06,-0.0138168
1.7207659e-06,-0.01334219
1.7208159e-06,-0.0126957
1.7208659e-06,-0.01258438
1.7209159e-06,-0.01300039
1.7209659e-06,-0.01324648
1.7210159e-06,-0.01295742
1.7210659e-06,-0.01257852
1.7211159e-06,-0.01269961
1.7211659e-06,-0.01323086
1.7212159e-06,-0.01351797
1.7212659e-06,-0.0131293
1.7213159e-06,-0.01245938
1.7213659e-06,-0.01238516
1.7214159e-06,-0.01328359
1.7214659e-06,-0.01444766
1.7215159e-06,-0.0147543
1.7215659e-06,-0.01393203
1.7216159e-06,-0.01290469
1.7216659e-06,-0.01276797
1.7217159e-06,-0.01359414
1.7217659e-06,-0.01442617
1.7218159e-06,-0.01440859
1.7218659e-06,-0.01363125
1.7219159e-06,-0.01284805
1.7219659e-06,-0.01259805
1.7220159e-06,-0.01286953
1.7220659e-06,-0.01335
1.7221159e-06,-0.01368008
1.7221659e-06,-0.01365859
1.7222159e-06,-0.01352773
1.7222659e-06,-0.01380898
1.7223159e-06,-0.01451211
1.7223659e-06,-0.01485977
1.7224159e-06,-0.01426406
1.7224659e-06,-0.01327773
1.7225159e-06,-0.01295352
1.7225659e-06,-0.01342617
1.7226159e-06,-0.01380313
1.7226659e-06,-0.01347695
1.7227159e-06,-0.01291641
1.7227659e-06,-0.01280703
1.7228159e-06,-0.01298281
1.7228659e-06,-0.01283242
1.7229159e-06,-0.01246523
1.7229659e-06,-0.01259805
1.7230159e-06,-0.0133207
1.7230659e-06,-0.01382852
1.7231159e-06,-0.01366836
1.7231659e-06,-0.01339492
1.7232159e-06,-0.01359414
1.7232659e-06,-0.01392227
1.7233159e-06,-0.01367227
1.7233659e-06,-0.01293789
1.7234159e-06,-0.01253164
1.7234659e-06,-0.01286563
1.7235159e-06,-0.01341445
1.7235659e-06,-0.01349648
1.7236159e-06,-0.01319766
1.7236659e-06,-0.01311563
1.7237159e-06,-0.01346328
1.7237659e-06,-0.01389102
1.7238159e-06,-0.01401602
1.7238659e-06,-0.01372109
1.7239159e-06,-0.01308242
1.7239659e-06,-0.01239492
1.7240159e-06,-0.01214102
1.7240659e-06,-0.01251797
1.7241159e-06,-0.01307266
1.7241659e-06,-0.01313125
1.7242159e-06,-0.01252773
1.7242659e-06,-0.01171719
1.7243159e-06,-0.01128164
1.7243659e-06,-0.01157656
1.7244159e-06,-0.0125375
1.7244659e-06,-0.01351211
1.7245159e-06,-0.01357461
1.7245659e-06,-0.0125668
1.7246159e-06,-0.01154141
1.7246659e-06,-0.01156289
1.7247159e-06,-0.01230898
1.7247659e-06,-0.01257461
1.7248159e-06,-0.01203555
1.7248659e-06,-0.01164102
1.7249159e-06,-0.01212539
1.7249659e-06,-0.01295352
1.7250159e-06,-0.01316641
1.7250659e-06,-0.01266055
1.7251159e-06,-0.01217031
1.7251659e-06,-0.01223867
1.7252159e-06,-0.01268789
1.7252659e-06,-0.01311172
1.7253159e-06,-0.01334219
1.7253659e-06,-0.01342422
1.7254159e-06,-0.01336563
1.7254659e-06,-0.01318398
1.7255159e-06,-0.01303359
1.7255659e-06,-0.01309609
1.7256159e-06,-0.01335586
1.7256659e-06,-0.01351797
1.7257159e-06,-0.01321133
1.7257659e-06,-0.01235977
1.7258159e-06,-0.01144766
1.7258659e-06,-0.01119375
1.7259159e-06,-0.01177578
1.7259659e-06,-0.01264688
1.7260159e-06,-0.01320742
1.7260659e-06,-0.01339297
1.7261159e-06,-0.01339688
1.7261659e-06,-0.01321719
1.7262159e-06,-0.01279922
1.7262659e-06,-0.01233828
1.7263159e-06,-0.01211563
1.7263659e-06,-0.01206875
1.7264159e-06,-0.01184414
1.7264659e-06,-0.01130703
1.7265159e-06,-0.01080898
1.7265659e-06,-0.01081094
1.7266159e-06,-0.01141055
1.7266659e-06,-0.01230703
1.7267159e-06,-0.0130668
1.7267659e-06,-0.01330898
1.7268159e-06,-0.01292227
1.7268659e-06,-0.01226602
1.7269159e-06,-0.01192422
1.7269659e-06,-0.01205703
1.7270159e-06,-0.01218203
1.7270659e-06,-0.01185
1.7271159e-06,-0.01135781
1.7271659e-06,-0.01137734
1.7272159e-06,-0.01191445
1.7272659e-06,-0.01222695
1.7273159e-06,-0.01192422
1.7273659e-06,-0.01159805
1.7274159e-06,-0.01194961
1.7274659e-06,-0.01274063
1.7275159e-06,-0.01310977
1.7275659e-06,-0.0127582
1.7276159e-06,-0.01231484
1.7276659e-06,-0.01244766
1.7277159e-06,-0.01297695
1.7277659e-06,-0.01318789
1.7278159e-06,-0.01283633
1.7278659e-06,-0.01241641
1.7279159e-06,-0.01236758
1.7279659e-06,-0.01253359
1.7280159e-06,-0.01256484
1.7280659e-06,-0.01242227
1.7281159e-06,-0.01224648
1.7281659e-06,-0.01212344
1.7282159e-06,-0.01214492
1.7282659e-06,-0.0124418
1.7283159e-06,-0.01287539
1.7283659e-06,-0.01302773
1.7284159e-06,-0.01276016
1.7284659e-06,-0.01249844
1.7285159e-06,-0.01261563
1.7285659e-06,-0.01285
1.7286159e-06,-0.01279141
1.7286659e-06,-0.0126332
1.7287159e-06,-0.01284023
1.7287659e-06,-0.01323086
1.7288159e-06,-0.01315664
1.7288659e-06,-0.01258828
1.7289159e-06,-0.01223281
1.7289659e-06,-0.01240469
1.7290159e-06,-0.01260781
1.7290659e-06,-0.01240273
1.7291159e-06,-0.01206484
1.7291659e-06,-0.01199063
1.7292159e-06,-0.0121
1.7292659e-06,-0.01227383
1.7293159e-06,-0.01280117
1.7293659e-06,-0.01374453
1.7294159e-06,-0.01428555
1.7294659e-06,-0.01355508
1.7295159e-06,-0.01195547
1.7295659e-06,-0.01091836
1.7296159e-06,-0.01119766
1.7296659e-06,-0.01202969
1.7297159e-06,-0.0122543
1.7297659e-06,-0.01176016
1.7298159e-06,-0.01139297
1.7298659e-06,-0.01170156
1.7299159e-06,-0.01230313
1.7299659e-06,-0.01248477
1.7300159e-06,-0.01209219
1.7300659e-06,-0.01165469
1.7301159e-06,-0.01171719
