LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:04:44,0                 
Time,Ampl
1.7119798e-06,0.0054086
1.7120298e-06,0.00210716
1.7120798e-06,-0.00183239
1.7121298e-06,-0.000389737
1.7121798e-06,0.00307817
1.7122298e-06,0.00288397
1.7122798e-06,0.000830966
1.7123298e-06,0.00205167
1.7123798e-06,0.00526989
1.7124298e-06,0.00563055
1.7124798e-06,0.00471502
1.7125298e-06,0.00840487
1.7125798e-06,0.0147303
1.7126298e-06,0.0140368
1.7126798e-06,0.00352206
1.7127298e-06,-0.00707586
1.7127798e-06,-0.00860174
1.7128298e-06,-0.00407959
1.7128798e-06,-0.00252597
1.7129298e-06,-0.00560547
1.7129798e-06,-0.00718683
1.7130298e-06,-0.00463445
1.7130798e-06,-0.00405185
1.7131298e-06,-0.010627
1.7131798e-06,-0.018728
1.7132298e-06,-0.0181454
1.7132798e-06,-0.00907338
1.7133298e-06,-0.00369118
1.7133798e-06,-0.0101276
1.7134298e-06,-0.0218075
1.7134798e-06,-0.027051
1.7135298e-06,-0.0231947
1.7135798e-06,-0.0162034
1.7136298e-06,-0.0105993
1.7136798e-06,-0.00649325
1.7137298e-06,-0.00369118
1.7137798e-06,-0.00269243
1.7138298e-06,-0.00205433
1.7138798e-06,0.000387074
1.7139298e-06,0.00280074
1.7139798e-06,0.000359331
1.7140298e-06,-0.00738104
1.7140798e-06,-0.0134568
1.7141298e-06,-0.0115703
1.7141798e-06,-0.00455123
1.7142298e-06,-0.000722656
1.7142798e-06,-0.00255371
1.7143298e-06,-0.00407959
1.7143798e-06,-0.000805886
1.7144298e-06,0.00349432
1.7144798e-06,0.00274525
1.7145298e-06,-0.00269243
1.7145798e-06,-0.0069094
1.7146298e-06,-0.00649325
1.7146798e-06,-0.00427379
1.7147298e-06,-0.00424605
1.7147798e-06,-0.00574419
1.7148298e-06,-0.00579967
1.7148798e-06,-0.00488414
1.7149298e-06,-0.00654874
1.7149798e-06,-0.0105715
1.7150298e-06,-0.0120142
1.7150798e-06,-0.00890692
1.7151298e-06,-0.00560547
1.7151798e-06,-0.00552224
1.7152298e-06,-0.00571644
1.7152798e-06,-0.00288663
1.7153298e-06,0.000581277
1.7153798e-06,0.00060902
1.7154298e-06,-0.00174916
1.7154798e-06,-0.00233176
1.7155298e-06,-0.000528453
1.7155798e-06,0.000636763
1.7156298e-06,0.000192871
1.7156798e-06,0.00119163
1.7157298e-06,0.00568604
1.7157798e-06,0.0102082
1.7158298e-06,0.00937589
1.7158798e-06,0.00310591
1.7159298e-06,-0.00266468
1.7159798e-06,-0.00277566
1.7160298e-06,0.00133034
1.7160798e-06,0.0043821
1.7161298e-06,0.00318914
1.7161798e-06,-0.00194336
1.7162298e-06,-0.00948952
1.7162798e-06,-0.0172854
1.7163298e-06,-0.0223901
1.7163798e-06,-0.0227231
1.7164298e-06,-0.0186171
1.7164798e-06,-0.0121529
1.7165298e-06,-0.00604936
1.7165798e-06,-0.00252597
1.7166298e-06,-0.00186013
1.7166798e-06,-0.00272017
1.7167298e-06,-0.00396862
1.7167798e-06,-0.00530029
1.7168298e-06,-0.00618808
1.7168798e-06,-0.00660423
1.7169298e-06,-0.00801913
1.7169798e-06,-0.0107657
1.7170298e-06,-0.0119309
1.7170798e-06,-0.00912886
1.7171298e-06,-0.00441251
1.7171798e-06,-0.000889116
1.7172298e-06,0.00155229
1.7172798e-06,0.00346657
1.7173298e-06,0.00221813
1.7173798e-06,-0.00308083
1.7174298e-06,-0.00663197
1.7174798e-06,-0.00222079
1.7175298e-06,0.00649059
1.7175798e-06,0.00879328
1.7176298e-06,0.000553533
1.7176798e-06,-0.00899015
1.7177298e-06,-0.0077417
1.7177798e-06,0.00402144
1.7178298e-06,0.0120392
1.7178798e-06,0.00471502
1.7179298e-06,-0.01182
1.7179798e-06,-0.0210862
1.7180298e-06,-0.0172299
1.7180798e-06,-0.0110154
1.7181298e-06,-0.0126523
1.7181798e-06,-0.0183951
1.7182298e-06,-0.0186448
1.7182798e-06,-0.0128742
1.7183298e-06,-0.00815785
1.7183798e-06,-0.00749201
1.7184298e-06,-0.0067152
1.7184798e-06,-0.00324729
1.7185298e-06,-0.000778143
1.7185798e-06,-0.00369118
1.7186298e-06,-0.0109877
1.7186798e-06,-0.0165363
1.7187298e-06,-0.0142059
1.7187798e-06,-0.00319181
1.7188298e-06,0.00954235
1.7188798e-06,0.0137316
1.7189298e-06,0.00574152
1.7189798e-06,-0.00674294
1.7190298e-06,-0.0122361
1.7190798e-06,-0.00735329
1.7191298e-06,0.00052579
1.7191798e-06,0.00205167
1.7192298e-06,-0.00355247
1.7192798e-06,-0.00899015
1.7193298e-06,-0.00824108
1.7193798e-06,-0.00355247
1.7194298e-06,-0.00105558
1.7194798e-06,-0.00216531
1.7195298e-06,-0.00288663
1.7195798e-06,-0.000722656
1.7196298e-06,0.00177424
1.7196798e-06,0.000498047
1.7197298e-06,-0.00541127
1.7197798e-06,-0.0123193
1.7198298e-06,-0.0144278
1.7198798e-06,-0.00807462
1.7199298e-06,0.00427113
1.7199798e-06,0.0145916
1.7200298e-06,0.0152852
1.7200798e-06,0.00629639
1.7201298e-06,-0.00385764
1.7201798e-06,-0.00571644
1.7202298e-06,0.000969682
1.7202798e-06,0.00662931
1.7203298e-06,0.00285622
1.7203798e-06,-0.00751975
1.7204298e-06,-0.0139007
1.7204798e-06,-0.0105438
1.7205298e-06,-0.00161044
1.7205798e-06,0.00574152
1.7206298e-06,0.00876554
1.7206798e-06,0.00862682
1.7207298e-06,0.00629639
1.7207798e-06,0.00257879
1.7208298e-06,-0.000722656
1.7208798e-06,-0.00169367
1.7209298e-06,0.000276101
1.7209798e-06,0.00449308
1.7210298e-06,0.0080997
1.7210798e-06,0.0062409
1.7211298e-06,-0.00369118
1.7211798e-06,-0.0161756
1.7212298e-06,-0.0205591
1.7212798e-06,-0.0128742
1.7213298e-06,-0.00199885
1.7213798e-06,0.000553533
1.7214298e-06,-0.0056887
1.7214798e-06,-0.0109599
1.7215298e-06,-0.00890692
1.7215798e-06,-0.00371893
1.7216298e-06,-0.00210982
1.7216798e-06,-0.00394087
1.7217298e-06,-0.00430154
1.7217798e-06,-0.00119429
1.7218298e-06,0.00224587
1.7218798e-06,0.00166326
1.7219298e-06,-0.00449574
1.7219798e-06,-0.0130684
1.7220298e-06,-0.0174796
1.7220798e-06,-0.0132626
1.7221298e-06,-0.00413508
1.7221798e-06,0.000192871
1.7222298e-06,-0.0046622
1.7222798e-06,-0.0104051
1.7223298e-06,-0.0056887
1.7223798e-06,0.00796098
1.7224298e-06,0.0160898
1.7224798e-06,0.00962558
1.7225298e-06,-0.00310858
1.7225798e-06,-0.00785267
1.7226298e-06,-0.0034415
1.7226798e-06,-0.000722656
1.7227298e-06,-0.00538352
1.7227798e-06,-0.0113483
1.7228298e-06,-0.0117922
1.7228798e-06,-0.00824108
1.7229298e-06,-0.00543901
1.7229798e-06,-0.0034415
1.7230298e-06,0.000414817
1.7230798e-06,0.00518666
1.7231298e-06,0.00626864
1.7231798e-06,0.00219039
1.7232298e-06,-0.00291437
1.7232798e-06,-0.00482866
1.7233298e-06,-0.00452348
1.7233798e-06,-0.00563321
1.7234298e-06,-0.00860174
1.7234798e-06,-0.0105438
1.7235298e-06,-0.00951727
1.7235798e-06,-0.00624356
1.7236298e-06,-0.00263694
1.7236798e-06,-0.000556197
1.7237298e-06,-0.00124978
1.7237798e-06,-0.00449574
1.7238298e-06,-0.00799139
1.7238798e-06,-0.00901789
1.7239298e-06,-0.0069094
1.7239798e-06,-0.00346924
1.7240298e-06,-0.000778143
1.7240798e-06,5.41548e-05
1.7241298e-06,-0.00119429
1.7241798e-06,-0.00272017
1.7242298e-06,-2.90749e-05
1.7242798e-06,0.00895974
1.7243298e-06,0.0176989
1.7243798e-06,0.0157291
1.7244298e-06,0.00188521
1.7244798e-06,-0.0125135
1.7245298e-06,-0.0165086
1.7245798e-06,-0.0109877
1.7246298e-06,-0.0050506
1.7246798e-06,-0.00432928
1.7247298e-06,-0.00713135
1.7247798e-06,-0.00943404
1.7248298e-06,-0.00957275
1.7248798e-06,-0.00807462
1.7249298e-06,-0.00610485
1.7249798e-06,-0.00554998
1.7250298e-06,-0.00849077
1.7250798e-06,-0.0136233
1.7251298e-06,-0.0146775
1.7251798e-06,-0.006521
1.7252298e-06,0.00596347
1.7252798e-06,0.0095146
1.7253298e-06,-0.00308083
1.7253798e-06,-0.0219185
1.7254298e-06,-0.0286879
1.7254798e-06,-0.0179235
1.7255298e-06,-0.00288663
1.7255798e-06,0.00185747
1.7256298e-06,-0.00266468
1.7256798e-06,-0.00591064
1.7257298e-06,-0.004468
1.7257798e-06,-0.00385764
1.7258298e-06,-0.00685392
1.7258798e-06,-0.00990567
1.7259298e-06,-0.0107102
1.7259798e-06,-0.0116258
1.7260298e-06,-0.0129297
1.7260798e-06,-0.0106825
1.7261298e-06,-0.00460671
1.7261798e-06,-0.00105558
1.7262298e-06,-0.00302535
1.7262798e-06,-0.00474543
1.7263298e-06,-0.00138849
1.7263798e-06,0.00266202
1.7264298e-06,0.00127486
1.7264798e-06,-0.00349698
1.7265298e-06,-0.00502286
1.7265798e-06,-0.00172141
1.7266298e-06,0.00202393
1.7266798e-06,0.00260653
1.7267298e-06,0.000775479
1.7267798e-06,-0.000611683
1.7268298e-06,0.000248358
1.7268798e-06,0.00249556
1.7269298e-06,0.00324463
1.7269798e-06,0.00102517
1.7270298e-06,-0.0019711
1.7270798e-06,-0.00199885
1.7271298e-06,0.00174649
1.7271798e-06,0.0054086
1.7272298e-06,0.00471502
1.7272798e-06,0.000941939
1.7273298e-06,-0.00050071
1.7273798e-06,0.00158003
1.7274298e-06,0.00119163
1.7274798e-06,-0.00516158
1.7275298e-06,-0.0111264
1.7275798e-06,-0.00907338
1.7276298e-06,-0.00210982
1.7276798e-06,-0.000195534
1.7277298e-06,-0.0058829
1.7277798e-06,-0.0109044
1.7278298e-06,-0.00788042
1.7278798e-06,0.00044256
1.7279298e-06,0.00543635
1.7279798e-06,0.0033556
1.7280298e-06,-0.00058394
1.7280798e-06,0.000276101
1.7281298e-06,0.00479825
1.7281798e-06,0.00499245
1.7282298e-06,-0.00227628
1.7282798e-06,-0.00923983
1.7283298e-06,-0.00688166
1.7283798e-06,0.00166326
1.7284298e-06,0.00427113
1.7284798e-06,-0.00396862
1.7285298e-06,-0.0141504
1.7285798e-06,-0.0156763
1.7286298e-06,-0.00915661
1.7286798e-06,-0.00333052
1.7287298e-06,-0.00216531
1.7287798e-06,-0.00144398
1.7288298e-06,0.00277299
1.7288798e-06,0.00793324
1.7289298e-06,0.00979204
1.7289798e-06,0.00871005
1.7290298e-06,0.00762806
1.7290798e-06,0.00671254
1.7291298e-06,0.00432662
1.7291798e-06,0.00138583
1.7292298e-06,-2.90749e-05
1.7292798e-06,-0.000361994
1.7293298e-06,-0.00102783
1.7293798e-06,-0.00100009
1.7294298e-06,0.000165128
1.7294798e-06,-0.00116655
1.7295298e-06,-0.00732555
1.7295798e-06,-0.0124303
1.7296298e-06,-0.00868497
1.7296798e-06,0.00135809
1.7297298e-06,0.00712868
1.7297798e-06,0.00518666
1.7298298e-06,0.00341109
1.7298798e-06,0.00629639
1.7299298e-06,0.00607444
1.7299798e-06,-0.00352472
1.7300298e-06,-0.0132903
1.7300798e-06,-0.00921209
1.7301298e-06,0.0060467
1.7301798e-06,0.01412
1.7302298e-06,0.00493697
1.7302798e-06,-0.0106825
1.7303298e-06,-0.0161202
1.7303798e-06,-0.00921209
1.7304298e-06,-0.00138849
1.7304798e-06,-0.00111106
1.7305298e-06,-0.00554998
1.7305798e-06,-0.00738104
1.7306298e-06,-0.00419056
1.7306798e-06,-0.000223278
1.7307298e-06,-0.00058394
1.7307798e-06,-0.00516158
1.7308298e-06,-0.00788042
1.7308798e-06,-0.0034415
1.7309298e-06,0.00532537
1.7309798e-06,0.00840487
1.7310298e-06,0.00060902
1.7310798e-06,-0.0104605
1.7311298e-06,-0.0128187
1.7311798e-06,-0.00574419
1.7312298e-06,-0.000611683
1.7312798e-06,-0.00493963
1.7313298e-06,-0.0123748
1.7313798e-06,-0.0128465
1.7314298e-06,-0.00735329
1.7314798e-06,-0.00474543
1.7315298e-06,-0.00724232
1.7315798e-06,-0.00826882
1.7316298e-06,-0.00444025
1.7316798e-06,-0.00130526
1.7317298e-06,-0.00421831
1.7317798e-06,-0.0104883
1.7318298e-06,-0.0137065
1.7318798e-06,-0.0119587
1.7319298e-06,-0.00899015
1.7319798e-06,-0.008574
1.7320298e-06,-0.0100444
1.7320798e-06,-0.010516
1.7321298e-06,-0.00990567
1.7321798e-06,-0.0107657
1.7322298e-06,-0.0119864
1.7322798e-06,-0.00815785
1.7323298e-06,0.000581277
1.7323798e-06,0.00413241
1.7324298e-06,-0.00471768
1.7324798e-06,-0.0169525
1.7325298e-06,-0.0167305
1.7325798e-06,-0.00374667
1.7326298e-06,0.00515891
1.7326798e-06,-0.00163818
1.7327298e-06,-0.0152046
1.7327798e-06,-0.0187003
1.7328298e-06,-0.00865723
1.7328798e-06,0.00196844
1.7329298e-06,-0.000251021
1.7329798e-06,-0.0145111
1.7330298e-06,-0.0266903
1.7330798e-06,-0.0237773
1.7331298e-06,-0.00760298
1.7331798e-06,0.00679577
1.7332298e-06,0.0070732
1.7332798e-06,-0.00424605
1.7333298e-06,-0.0150382
1.7333798e-06,-0.0169247
1.7334298e-06,-0.010738
1.7334798e-06,-0.0034415
1.7335298e-06,-0.00305309
1.7335798e-06,-0.0126523
1.7336298e-06,-0.0250535
1.7336798e-06,-0.0270233
1.7337298e-06,-0.0146498
1.7337798e-06,-0.000861373
1.7338298e-06,-0.000805886
1.7338798e-06,-0.0115703
1.7339298e-06,-0.0159814
1.7339798e-06,-0.00682617
1.7340298e-06,0.00238459
1.7340798e-06,-0.00288663
1.7341298e-06,-0.0159537
1.7341798e-06,-0.017868
1.7342298e-06,-0.00513383
1.7342798e-06,0.00468728
1.7343298e-06,-0.000944602
1.7343798e-06,-0.0117922
1.7344298e-06,-0.0110986
1.7344798e-06,-0.000223278
1.7345298e-06,0.00526989
1.7345798e-06,-0.00130526
1.7346298e-06,-0.0112928
1.7346798e-06,-0.0153711
1.7347298e-06,-0.0137897
1.7347798e-06,-0.0114038
1.7348298e-06,-0.0102941
1.7348798e-06,-0.0099889
1.7349298e-06,-0.0100166
1.7349798e-06,-0.00993342
1.7350298e-06,-0.00932306
1.7350798e-06,-0.00921209
1.7351298e-06,-0.011487
1.7351798e-06,-0.0156485
1.7352298e-06,-0.0174796
1.7352798e-06,-0.0135955
1.7353298e-06,-0.00660423
1.7353798e-06,-0.00288663
1.7354298e-06,-0.00499512
1.7354798e-06,-0.00910112
1.7355298e-06,-0.0108489
1.7355798e-06,-0.0105715
1.7356298e-06,-0.0105715
1.7356798e-06,-0.0103218
1.7357298e-06,-0.00785267
1.7357798e-06,-0.00355247
1.7358298e-06,-0.000223278
1.7358798e-06,0.000192871
1.7359298e-06,-0.00136075
1.7359798e-06,-0.00252597
1.7360298e-06,-0.00213756
1.7360798e-06,-0.00127752
1.7361298e-06,-0.00130526
1.7361798e-06,-0.00149947
1.7362298e-06,-0.00066717
1.7362798e-06,-0.000140048
1.7363298e-06,-0.00224854
1.7363798e-06,-0.00621582
1.7364298e-06,-0.00907338
1.7364798e-06,-0.0102663
1.7365298e-06,-0.0115425
1.7365798e-06,-0.0129297
1.7366298e-06,-0.0122916
1.7366798e-06,-0.00985019
1.7367298e-06,-0.00926758
1.7367798e-06,-0.0123471
1.7368298e-06,-0.0148995
1.7368798e-06,-0.0114038
1.7369298e-06,-0.0026092
1.7369798e-06,0.00349432
1.7370298e-06,-5.68182e-05
1.7370798e-06,-0.011598
1.7371298e-06,-0.0220572
1.7371798e-06,-0.0234999
1.7372298e-06,-0.0165641
1.7372798e-06,-0.00948952
1.7373298e-06,-0.00887917
1.7373798e-06,-0.0122638
1.7374298e-06,-0.0120696
1.7374798e-06,-0.00677069
1.7375298e-06,-0.00374667
1.7375798e-06,-0.00851851
1.7376298e-06,-0.0158982
1.7376798e-06,-0.0163144
1.7377298e-06,-0.00932306
1.7377798e-06,-0.00399636
1.7378298e-06,-0.00616033
1.7378798e-06,-0.0105715
1.7379298e-06,-0.00971147
1.7379798e-06,-0.00438477
1.7380298e-06,-0.00136075
1.7380798e-06,-0.00313632
1.7381298e-06,-0.00635454
1.7381798e-06,-0.00951727
1.7382298e-06,-0.0147885
1.7382798e-06,-0.0204759
1.7383298e-06,-0.0198655
1.7383798e-06,-0.0121529
1.7384298e-06,-0.00682617
1.7384798e-06,-0.010516
1.7385298e-06,-0.0162034
1.7385798e-06,-0.0126523
1.7386298e-06,-0.00141624
1.7386798e-06,0.0050202
1.7387298e-06,0.000858709
1.7387798e-06,-0.00552224
1.7388298e-06,-0.00405185
1.7388798e-06,0.00307817
1.7389298e-06,0.00496471
1.7389798e-06,-0.0026092
1.7390298e-06,-0.0108489
1.7390798e-06,-0.0100166
1.7391298e-06,-0.00305309
1.7391798e-06,-0.000972346
1.7392298e-06,-0.00579967
1.7392798e-06,-0.00665971
1.7393298e-06,0.0029672
1.7393798e-06,0.0119005
1.7394298e-06,0.0043821
1.7394798e-06,-0.0164808
1.7395298e-06,-0.0297144
1.7395798e-06,-0.0230837
1.7396298e-06,-0.00923983
1.7396798e-06,-0.00743652
1.7397298e-06,-0.0164808
1.7397798e-06,-0.0175628
1.7398298e-06,-0.0029976
1.7398798e-06,0.0113179
1.7399298e-06,0.00765581
1.7399798e-06,-0.00874046
1.7400298e-06,-0.0172299
1.7400798e-06,-0.0100166
1.7401298e-06,-0.00122203
1.7401798e-06,-0.004468
1.7402298e-06,-0.0127632
1.7402798e-06,-0.0102941
1.7403298e-06,0.00238459
1.7403798e-06,0.00907071
1.7404298e-06,0.00241233
1.7404798e-06,-0.0058829
1.7405298e-06,-0.00335827
1.7405798e-06,0.00546409
1.7406298e-06,0.00710094
1.7406798e-06,-0.00210982
1.7407298e-06,-0.0127632
1.7407798e-06,-0.0161479
1.7408298e-06,-0.0141226
1.7408798e-06,-0.013651
1.7409298e-06,-0.0163699
1.7409798e-06,-0.0172021
1.7410298e-06,-0.0119864
1.7410798e-06,-0.00341375
1.7411298e-06,0.00180198
1.7411798e-06,0.000941939
1.7412298e-06,-0.00180464
1.7412798e-06,-0.00113881
1.7413298e-06,0.00207941
1.7413798e-06,0.00260653
1.7414298e-06,-0.000833629
1.7414798e-06,-0.0034415
1.7415298e-06,-0.00255371
1.7415798e-06,-0.00219305
1.7416298e-06,-0.0067152
1.7416798e-06,-0.0133458
1.7417298e-06,-0.0154821
1.7417798e-06,-0.0109599
1.7418298e-06,-0.0036357
1.7418798e-06,0.0014968
1.7419298e-06,0.00235684
1.7419798e-06,-0.000195534
1.7420298e-06,-0.00371893
1.7420798e-06,-0.0050506
1.7421298e-06,-0.00224854
1.7421798e-06,0.00241233
1.7422298e-06,0.00327237
1.7422798e-06,-0.00244274
1.7423298e-06,-0.0100721
1.7423798e-06,-0.0122084
1.7424298e-06,-0.0079359
1.7424798e-06,-0.0034415
1.7425298e-06,-0.00291437
1.7425798e-06,-0.00302535
1.7426298e-06,0.000220614
1.7426798e-06,0.00379949
1.7427298e-06,0.00210716
1.7427798e-06,-0.00355247
1.7428298e-06,-0.00563321
1.7428798e-06,-0.000472967
1.7429298e-06,0.00593572
1.7429798e-06,0.00465953
1.7430298e-06,-0.00449574
1.7430798e-06,-0.0113483
1.7431298e-06,-0.00646551
1.7431798e-06,0.0070732
1.7432298e-06,0.0163672
1.7432798e-06,0.0128438
1.7433298e-06,0.000886452
1.7433798e-06,-0.00854625
