LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:03:54,0                 
Time,Ampl
1.7191677e-06,-0.00935081
1.7192177e-06,-0.00835205
1.7192677e-06,-0.0103773
1.7193177e-06,-0.0119032
1.7193677e-06,-0.00904563
1.7194177e-06,-0.00194336
1.7194677e-06,0.00327237
1.7195177e-06,0.00108066
1.7195677e-06,-0.00543901
1.7196177e-06,-0.00715909
1.7196677e-06,-0.000889116
1.7197177e-06,0.00629639
1.7197677e-06,0.00771129
1.7198177e-06,0.00560281
1.7198677e-06,0.00391047
1.7199177e-06,-0.00124978
1.7199677e-06,-0.0143169
1.7200177e-06,-0.0276891
1.7200677e-06,-0.0281607
1.7201177e-06,-0.0157595
1.7201677e-06,-0.00521706
1.7202177e-06,-0.00599387
1.7202677e-06,-0.0108489
1.7203177e-06,-0.00926758
1.7203677e-06,-0.00419056
1.7204177e-06,-0.00657648
1.7204677e-06,-0.0171744
1.7205177e-06,-0.0234166
1.7205677e-06,-0.016897
1.7206177e-06,-0.00463445
1.7206677e-06,0.000830966
1.7207177e-06,-0.00285889
1.7207677e-06,-0.00868497
1.7208177e-06,-0.0116535
1.7208677e-06,-0.0128187
1.7209177e-06,-0.0141504
1.7209677e-06,-0.0152324
1.7210177e-06,-0.0150104
1.7210677e-06,-0.0129019
1.7211177e-06,-0.00862948
1.7211677e-06,-0.00360795
1.7212177e-06,-0.00199885
1.7212677e-06,-0.00602162
1.7213177e-06,-0.0119032
1.7213677e-06,-0.0137065
1.7214177e-06,-0.0110431
1.7214677e-06,-0.00921209
1.7215177e-06,-0.0112928
1.7215677e-06,-0.0144278
1.7216177e-06,-0.0151769
1.7216677e-06,-0.0144833
1.7217177e-06,-0.0143446
1.7217677e-06,-0.0131239
1.7218177e-06,-0.00910112
1.7218677e-06,-0.00616033
1.7219177e-06,-0.00962824
1.7219677e-06,-0.0169525
1.7220177e-06,-0.0195326
1.7220677e-06,-0.0150659
1.7221177e-06,-0.0113761
1.7221677e-06,-0.0149827
1.7222177e-06,-0.0212527
1.7222677e-06,-0.0205036
1.7223177e-06,-0.0108489
1.7223677e-06,-0.00116655
1.7224177e-06,-0.00149947
1.7224677e-06,-0.0125968
1.7225177e-06,-0.0246373
1.7225677e-06,-0.0261077
1.7226177e-06,-0.0151491
1.7226677e-06,-0.0019711
1.7227177e-06,0.00116388
1.7227677e-06,-0.00727006
1.7228177e-06,-0.0170912
1.7228677e-06,-0.0182841
1.7229177e-06,-0.0119587
1.7229677e-06,-0.0077417
1.7230177e-06,-0.0113761
1.7230677e-06,-0.0183119
1.7231177e-06,-0.0203371
1.7231677e-06,-0.0161479
1.7232177e-06,-0.0116535
1.7232677e-06,-0.0109877
1.7233177e-06,-0.0109322
1.7233677e-06,-0.00682617
1.7234177e-06,-0.00105558
1.7234677e-06,-0.000722656
1.7235177e-06,-0.0069094
1.7235677e-06,-0.0117367
1.7236177e-06,-0.00912886
1.7236677e-06,-0.00380216
1.7237177e-06,-0.00407959
1.7237677e-06,-0.00882369
1.7238177e-06,-0.00932306
1.7238677e-06,-0.00396862
1.7239177e-06,-0.00194336
1.7239677e-06,-0.00915661
1.7240177e-06,-0.0183951
1.7240677e-06,-0.0190609
1.7241177e-06,-0.0122361
1.7241677e-06,-0.00788042
1.7242177e-06,-0.00923983
1.7242677e-06,-0.00882369
1.7243177e-06,-0.00180464
1.7243677e-06,0.00443759
1.7244177e-06,0.00052579
1.7244677e-06,-0.00973921
1.7245177e-06,-0.0136788
1.7245677e-06,-0.00865723
1.7246177e-06,-0.00577193
1.7246677e-06,-0.0114038
1.7247177e-06,-0.0163144
1.7247677e-06,-0.0102108
1.7248177e-06,0.00060902
1.7248677e-06,0.00155229
1.7249177e-06,-0.00835205
1.7249677e-06,-0.0151214
1.7250177e-06,-0.0109044
1.7250677e-06,-0.00510609
1.7251177e-06,-0.00846302
1.7251677e-06,-0.0157872
1.7252177e-06,-0.0152046
1.7252677e-06,-0.00851851
1.7253177e-06,-0.00849077
1.7253677e-06,-0.0168415
1.7254177e-06,-0.0192829
1.7254677e-06,-0.00796365
1.7255177e-06,0.00457631
1.7255677e-06,0.00332786
1.7256177e-06,-0.00746427
1.7256677e-06,-0.0117922
1.7257177e-06,-0.00546675
1.7257677e-06,0.00060902
1.7258177e-06,-0.00133301
1.7258677e-06,-0.00668746
1.7259177e-06,-0.0087682
1.7259677e-06,-0.0081301
1.7260177e-06,-0.0077417
1.7260677e-06,-0.00693714
1.7261177e-06,-0.00468994
1.7261677e-06,-0.00388539
1.7262177e-06,-0.00765847
1.7262677e-06,-0.0141781
1.7263177e-06,-0.0179235
1.7263677e-06,-0.0159537
1.7264177e-06,-0.0115425
1.7264677e-06,-0.0101554
1.7265177e-06,-0.0119309
1.7265677e-06,-0.011487
1.7266177e-06,-0.00677069
1.7266677e-06,-0.00369118
1.7267177e-06,-0.00765847
1.7267677e-06,-0.0143446
1.7268177e-06,-0.0144556
1.7268677e-06,-0.00732555
1.7269177e-06,-0.00308083
1.7269677e-06,-0.00887917
1.7270177e-06,-0.0176738
1.7270677e-06,-0.0171744
1.7271177e-06,-0.00735329
1.7271677e-06,-0.000639426
1.7272177e-06,-0.0040241
1.7272677e-06,-0.0102108
1.7273177e-06,-0.0104051
1.7273677e-06,-0.00721458
1.7274177e-06,-0.0081301
1.7274677e-06,-0.0128742
1.7275177e-06,-0.0144833
1.7275677e-06,-0.0103496
1.7276177e-06,-0.00543901
1.7276677e-06,-0.00471768
1.7277177e-06,-0.00735329
1.7277677e-06,-0.00918435
1.7278177e-06,-0.00862948
1.7278677e-06,-0.00785267
1.7279177e-06,-0.0087682
1.7279677e-06,-0.0104883
1.7280177e-06,-0.0116812
1.7280677e-06,-0.0121806
1.7281177e-06,-0.0110986
1.7281677e-06,-0.00735329
1.7282177e-06,-0.0036357
1.7282677e-06,-0.00474543
1.7283177e-06,-0.0096005
1.7283677e-06,-0.0116258
1.7284177e-06,-0.00937855
1.7284677e-06,-0.00918435
1.7285177e-06,-0.01354
1.7285677e-06,-0.0152324
1.7286177e-06,-0.00946178
1.7286677e-06,-0.00380216
1.7287177e-06,-0.00724232
1.7287677e-06,-0.0152046
1.7288177e-06,-0.015926
1.7288677e-06,-0.00851851
1.7289177e-06,-0.00346924
1.7289677e-06,-0.00557773
1.7290177e-06,-0.00718683
1.7290677e-06,-0.00174916
1.7291177e-06,0.00504794
1.7291677e-06,0.00285622
1.7292177e-06,-0.00890692
1.7292677e-06,-0.0196436
1.7293177e-06,-0.0199765
1.7293677e-06,-0.0129019
1.7294177e-06,-0.0102108
1.7294677e-06,-0.0178957
1.7295177e-06,-0.0277723
1.7295677e-06,-0.0277168
1.7296177e-06,-0.0175906
1.7296677e-06,-0.00907338
1.7297177e-06,-0.0100999
1.7297677e-06,-0.015704
1.7298177e-06,-0.0165918
1.7298677e-06,-0.0110431
1.7299177e-06,-0.00452348
1.7299677e-06,-0.00161044
1.7300177e-06,-0.00310858
1.7300677e-06,-0.00815785
1.7301177e-06,-0.0145111
1.7301677e-06,-0.0167583
1.7302177e-06,-0.0110154
1.7302677e-06,-0.0017769
1.7303177e-06,0.000636763
1.7303677e-06,-0.00729781
1.7304177e-06,-0.0169802
1.7304677e-06,-0.0186725
1.7305177e-06,-0.0134846
1.7305677e-06,-0.00982244
1.7306177e-06,-0.0110154
1.7306677e-06,-0.0117367
1.7307177e-06,-0.00629905
1.7307677e-06,0.00330012
1.7308177e-06,0.00904297
1.7308677e-06,0.00615767
1.7309177e-06,-0.000805886
1.7309677e-06,-0.0038299
1.7310177e-06,-0.00188787
1.7310677e-06,-0.00188787
1.7311177e-06,-0.00785267
1.7311677e-06,-0.013762
1.7312177e-06,-0.0110709
1.7312677e-06,-0.000944602
1.7313177e-06,0.00563055
1.7313677e-06,0.00102517
1.7314177e-06,-0.00982244
1.7314677e-06,-0.0161479
1.7315177e-06,-0.0149272
1.7315677e-06,-0.0131794
1.7316177e-06,-0.0165363
1.7316677e-06,-0.0215578
1.7317177e-06,-0.0212804
1.7317677e-06,-0.0144556
1.7318177e-06,-0.00649325
1.7318677e-06,-0.00349698
1.7319177e-06,-0.00696489
1.7319677e-06,-0.0130129
1.7320177e-06,-0.0165086
1.7320677e-06,-0.0162589
1.7321177e-06,-0.0150382
1.7321677e-06,-0.0147885
1.7322177e-06,-0.0144001
1.7322677e-06,-0.0124303
1.7323177e-06,-0.00951727
1.7323677e-06,-0.00757524
1.7324177e-06,-0.00829656
1.7324677e-06,-0.0120974
1.7325177e-06,-0.0160092
1.7325677e-06,-0.0145943
1.7326177e-06,-0.00641002
1.7326677e-06,0.00124711
1.7327177e-06,-0.00119429
1.7327677e-06,-0.0131794
1.7328177e-06,-0.0226676
1.7328677e-06,-0.0200042
1.7329177e-06,-0.00993342
1.7329677e-06,-0.00566096
1.7330177e-06,-0.0119587
1.7330677e-06,-0.0195881
1.7331177e-06,-0.0186725
1.7331677e-06,-0.0116812
1.7332177e-06,-0.00824108
1.7332677e-06,-0.010627
1.7333177e-06,-0.012569
1.7333677e-06,-0.0104051
1.7334177e-06,-0.00771396
1.7334677e-06,-0.00879594
1.7335177e-06,-0.0130684
1.7335677e-06,-0.0177015
1.7336177e-06,-0.0216133
1.7336677e-06,-0.0247761
1.7337177e-06,-0.0265239
1.7337677e-06,-0.025969
1.7338177e-06,-0.0227785
1.7338677e-06,-0.0173409
1.7339177e-06,-0.0114316
1.7339677e-06,-0.00846302
1.7340177e-06,-0.0113206
1.7340677e-06,-0.0184783
1.7341177e-06,-0.0236386
1.7341677e-06,-0.021003
1.7342177e-06,-0.0121529
1.7342677e-06,-0.00571644
1.7343177e-06,-0.00815785
1.7343677e-06,-0.0156485
1.7344177e-06,-0.0188113
1.7344677e-06,-0.0136788
1.7345177e-06,-0.00507835
1.7345677e-06,-0.000694913
1.7346177e-06,-0.00502286
1.7346677e-06,-0.0160092
1.7347177e-06,-0.0256084
1.7347677e-06,-0.0261077
1.7348177e-06,-0.0177015
1.7348677e-06,-0.00810236
1.7349177e-06,-0.00449574
1.7349677e-06,-0.00782493
1.7350177e-06,-0.0132903
1.7350677e-06,-0.014733
1.7351177e-06,-0.00962824
1.7351677e-06,-0.00249822
1.7352177e-06,-0.00122203
1.7352677e-06,-0.00782493
1.7353177e-06,-0.0142059
1.7353677e-06,-0.0112373
1.7354177e-06,-0.000833629
1.7354677e-06,0.00526989
1.7355177e-06,-0.000972346
1.7355677e-06,-0.0141781
1.7356177e-06,-0.0217798
1.7356677e-06,-0.0175073
1.7357177e-06,-0.00729781
1.7357677e-06,-0.00155495
1.7358177e-06,-0.004468
1.7358677e-06,-0.0114593
1.7359177e-06,-0.0162589
1.7359677e-06,-0.0170357
1.7360177e-06,-0.015926
1.7360677e-06,-0.0161479
1.7361177e-06,-0.0198655
1.7361677e-06,-0.025969
1.7362177e-06,-0.0284659
1.7362677e-06,-0.0217798
1.7363177e-06,-0.00890692
1.7363677e-06,-0.000778143
1.7364177e-06,-0.00460671
1.7364677e-06,-0.0148717
1.7365177e-06,-0.0190332
1.7365677e-06,-0.0120696
1.7366177e-06,-0.00269243
1.7366677e-06,-0.00219305
1.7367177e-06,-0.00946178
1.7367677e-06,-0.0128465
1.7368177e-06,-0.00749201
1.7368677e-06,-0.00199885
1.7369177e-06,-0.00410733
1.7369677e-06,-0.00862948
1.7370177e-06,-0.00713135
1.7370677e-06,-0.00224854
1.7371177e-06,-0.00308083
1.7371677e-06,-0.0101276
1.7372177e-06,-0.0145388
1.7372677e-06,-0.0114316
1.7373177e-06,-0.0060771
1.7373677e-06,-0.00593839
1.7374177e-06,-0.0117922
1.7374677e-06,-0.0187558
1.7375177e-06,-0.0224456
1.7375677e-06,-0.021863
1.7376177e-06,-0.0181177
1.7376677e-06,-0.0135955
1.7377177e-06,-0.0117645
1.7377677e-06,-0.0141781
1.7378177e-06,-0.0173131
1.7378677e-06,-0.0161479
1.7379177e-06,-0.0113206
1.7379677e-06,-0.00907338
1.7380177e-06,-0.0126245
1.7380677e-06,-0.0172576
1.7381177e-06,-0.0165918
1.7381677e-06,-0.0111819
1.7382177e-06,-0.00763073
1.7382677e-06,-0.0100721
1.7383177e-06,-0.0153711
1.7383677e-06,-0.0183674
1.7384177e-06,-0.0180344
1.7384677e-06,-0.0164808
1.7385177e-06,-0.0135123
1.7385677e-06,-0.00693714
1.7386177e-06,0.0011084
1.7386677e-06,0.00360529
1.7387177e-06,-0.00252597
1.7387677e-06,-0.0109044
1.7388177e-06,-0.0134291
1.7388677e-06,-0.0108767
1.7389177e-06,-0.0105438
1.7389677e-06,-0.0150382
1.7390177e-06,-0.0190055
1.7390677e-06,-0.0172854
1.7391177e-06,-0.0111541
1.7391677e-06,-0.0054945
1.7392177e-06,-0.00349698
1.7392677e-06,-0.00530029
1.7393177e-06,-0.00904563
1.7393677e-06,-0.0114593
1.7394177e-06,-0.0101831
1.7394677e-06,-0.00635454
1.7395177e-06,-0.00374667
1.7395677e-06,-0.00407959
1.7396177e-06,-0.0056887
1.7396677e-06,-0.00790816
1.7397177e-06,-0.012569
1.7397677e-06,-0.0186171
1.7398177e-06,-0.0202262
1.7398677e-06,-0.0137897
1.7399177e-06,-0.00435702
1.7399677e-06,-0.000861373
1.7400177e-06,-0.00635454
1.7400677e-06,-0.0149549
1.7401177e-06,-0.0180067
1.7401677e-06,-0.0130684
1.7402177e-06,-0.00693714
1.7402677e-06,-0.00763073
1.7403177e-06,-0.013762
1.7403677e-06,-0.0162589
1.7404177e-06,-0.0109044
1.7404677e-06,-0.00410733
1.7405177e-06,-0.00346924
1.7405677e-06,-0.00832431
1.7406177e-06,-0.0135123
1.7406677e-06,-0.0172576
1.7407177e-06,-0.01981
1.7407677e-06,-0.0194494
1.7408177e-06,-0.015704
1.7408677e-06,-0.0132626
1.7409177e-06,-0.0155376
1.7409677e-06,-0.0177848
1.7410177e-06,-0.0134291
1.7410677e-06,-0.00432928
1.7411177e-06,0.00221813
1.7411677e-06,0.00435436
1.7412177e-06,0.00568604
1.7412677e-06,0.00632413
1.7413177e-06,0.00288397
1.7413677e-06,-0.00310858
1.7414177e-06,-0.00582741
1.7414677e-06,-0.00493963
1.7415177e-06,-0.00632679
1.7415677e-06,-0.0110154
1.7416177e-06,-0.0120696
1.7416677e-06,-0.00635454
1.7417177e-06,-0.000889116
1.7417677e-06,-0.00308083
1.7418177e-06,-0.0102108
1.7418677e-06,-0.0133736
1.7419177e-06,-0.00868497
1.7419677e-06,-0.00144398
1.7420177e-06,-0.000223278
1.7420677e-06,-0.00693714
1.7421177e-06,-0.0132903
1.7421677e-06,-0.0102108
1.7422177e-06,-0.000972346
1.7422677e-06,0.00133034
1.7423177e-06,-0.00810236
1.7423677e-06,-0.0174796
1.7424177e-06,-0.0143446
1.7424677e-06,-0.00358021
1.7425177e-06,-0.000167791
1.7425677e-06,-0.00693714
1.7426177e-06,-0.0116535
1.7426677e-06,-0.00707586
1.7427177e-06,-0.00194336
1.7427677e-06,-0.00596613
1.7428177e-06,-0.0142891
1.7428677e-06,-0.0157318
1.7429177e-06,-0.0101554
1.7429677e-06,-0.0075475
1.7430177e-06,-0.012791
1.7430677e-06,-0.0199487
1.7431177e-06,-0.0209197
1.7431677e-06,-0.0141504
1.7432177e-06,-0.00516158
1.7432677e-06,-0.00169367
1.7433177e-06,-0.00677069
1.7433677e-06,-0.0150104
1.7434177e-06,-0.0175073
1.7434677e-06,-0.0118754
1.7435177e-06,-0.00530029
1.7435677e-06,-0.00541127
1.7436177e-06,-0.0109877
1.7436677e-06,-0.0143446
1.7437177e-06,-0.011598
1.7437677e-06,-0.00788042
1.7438177e-06,-0.0102663
1.7438677e-06,-0.0179512
1.7439177e-06,-0.0218075
1.7439677e-06,-0.0156208
1.7440177e-06,-0.00477317
1.7440677e-06,-0.000195534
1.7441177e-06,-0.00438477
1.7441677e-06,-0.00901789
1.7442177e-06,-0.00779719
1.7442677e-06,-0.00530029
1.7443177e-06,-0.00846302
1.7443677e-06,-0.014733
1.7444177e-06,-0.0160924
1.7444677e-06,-0.0120696
1.7445177e-06,-0.0099889
1.7445677e-06,-0.0130129
1.7446177e-06,-0.0153434
1.7446677e-06,-0.0120974
1.7447177e-06,-0.00699263
1.7447677e-06,-0.006521
1.7448177e-06,-0.00987793
1.7448677e-06,-0.00973921
1.7449177e-06,-0.00258145
1.7449677e-06,0.00565829
1.7450177e-06,0.00585249
1.7450677e-06,-0.00352472
1.7451177e-06,-0.0139562
1.7451677e-06,-0.0160092
1.7452177e-06,-0.00951727
1.7452677e-06,-0.00291437
1.7453177e-06,-0.00321955
1.7453677e-06,-0.00835205
1.7454177e-06,-0.0110154
1.7454677e-06,-0.00751975
1.7455177e-06,-0.00127752
1.7455677e-06,0.00160778
1.7456177e-06,-0.00235951
1.7456677e-06,-0.0111819
1.7457177e-06,-0.0178957
1.7457677e-06,-0.0159537
1.7458177e-06,-0.00649325
1.7458677e-06,0.0013026
1.7459177e-06,-0.00119429
1.7459677e-06,-0.0130961
1.7460177e-06,-0.0253032
1.7460677e-06,-0.0297976
1.7461177e-06,-0.0262464
1.7461677e-06,-0.0200874
1.7462177e-06,-0.0158705
1.7462677e-06,-0.0149827
1.7463177e-06,-0.0181454
1.7463677e-06,-0.0259135
1.7464177e-06,-0.0335707
1.7464677e-06,-0.0317951
1.7465177e-06,-0.0173686
1.7465677e-06,-0.00050071
1.7466177e-06,0.00576926
1.7466677e-06,0.000498047
1.7467177e-06,-0.00641002
1.7467677e-06,-0.00746427
1.7468177e-06,-0.00371893
1.7468677e-06,2.64116e-05
1.7469177e-06,0.000137385
1.7469677e-06,-0.00455123
1.7470177e-06,-0.0117645
1.7470677e-06,-0.0159814
1.7471177e-06,-0.0135123
1.7471677e-06,-0.0079359
1.7472177e-06,-0.00679843
1.7472677e-06,-0.0115703
1.7473177e-06,-0.0157318
1.7473677e-06,-0.0144556
1.7474177e-06,-0.0113206
1.7474677e-06,-0.011709
1.7475177e-06,-0.01354
1.7475677e-06,-0.0100166
1.7476177e-06,-0.000639426
1.7476677e-06,0.00651833
1.7477177e-06,0.00535312
1.7477677e-06,-0.000112305
1.7478177e-06,-0.00263694
1.7478677e-06,-0.00233176
1.7479177e-06,-0.00491189
1.7479677e-06,-0.0104328
1.7480177e-06,-0.0114038
1.7480677e-06,-0.00438477
1.7481177e-06,0.00216264
1.7481677e-06,-0.00308083
1.7482177e-06,-0.0184783
1.7482677e-06,-0.0291317
1.7483177e-06,-0.0244986
1.7483677e-06,-0.0115148
1.7484177e-06,-0.00524481
1.7484677e-06,-0.00946178
1.7485177e-06,-0.013873
1.7485677e-06,-0.0101831
1.7486177e-06,-0.00394087
1.7486677e-06,-0.00566096
1.7487177e-06,-0.0146498
1.7487677e-06,-0.0191442
1.7488177e-06,-0.0129297
1.7488677e-06,-0.0046622
1.7489177e-06,-0.00577193
1.7489677e-06,-0.0145111
1.7490177e-06,-0.0185338
1.7490677e-06,-0.0117922
1.7491177e-06,-0.00127752
1.7491677e-06,0.00249556
1.7492177e-06,-0.00219305
1.7492677e-06,-0.00779719
1.7493177e-06,-0.00735329
1.7493677e-06,-0.00302535
1.7494177e-06,-0.00316406
1.7494677e-06,-0.0103218
1.7495177e-06,-0.0162866
1.7495677e-06,-0.0119309
1.7496177e-06,-0.000223278
1.7496677e-06,0.00629639
1.7497177e-06,0.000664506
1.7497677e-06,-0.0110431
1.7498177e-06,-0.0188945
1.7498677e-06,-0.0202816
1.7499177e-06,-0.0182841
1.7499677e-06,-0.0144556
1.7500177e-06,-0.0097947
1.7500677e-06,-0.00835205
1.7501177e-06,-0.0122361
1.7501677e-06,-0.0160092
1.7502177e-06,-0.0134013
1.7502677e-06,-0.00749201
1.7503177e-06,-0.00668746
1.7503677e-06,-0.0123471
1.7504177e-06,-0.0172576
1.7504677e-06,-0.015593
1.7505177e-06,-0.00915661
1.7505677e-06,-0.00338601
1.7506177e-06,-0.00119429
1.7506677e-06,-0.00224854
1.7507177e-06,-0.00574419
1.7507677e-06,-0.0114316
1.7508177e-06,-0.0170634
1.7508677e-06,-0.0179235
1.7509177e-06,-0.0120419
1.7509677e-06,-0.00438477
1.7510177e-06,-0.00263694
1.7510677e-06,-0.00801913
1.7511177e-06,-0.0132071
1.7511677e-06,-0.0113761
1.7512177e-06,-0.00571644
1.7512677e-06,-0.00518932
1.7513177e-06,-0.0116535
1.7513677e-06,-0.0169247
1.7514177e-06,-0.0140394
1.7514677e-06,-0.00688166
1.7515177e-06,-0.00413508
1.7515677e-06,-0.0079359
1.7516177e-06,-0.0119309
1.7516677e-06,-0.0097947
1.7517177e-06,-0.00274791
1.7517677e-06,0.00119163
1.7518177e-06,-0.00385764
1.7518677e-06,-0.0145388
1.7519177e-06,-0.0215578
1.7519677e-06,-0.0204759
1.7520177e-06,-0.0160092
1.7520677e-06,-0.0148995
1.7521177e-06,-0.017979
1.7521677e-06,-0.0220017
1.7522177e-06,-0.024998
1.7522677e-06,-0.0255529
1.7523177e-06,-0.0202816
1.7523677e-06,-0.00910112
1.7524177e-06,-0.000972346
1.7524677e-06,-0.00546675
1.7525177e-06,-0.017868
1.7525677e-06,-0.0222792
1.7526177e-06,-0.0127355
1.7526677e-06,-0.00202659
1.7527177e-06,-0.00371893
1.7527677e-06,-0.0141781
1.7528177e-06,-0.0196436
1.7528677e-06,-0.0152046
1.7529177e-06,-0.00768621
1.7529677e-06,-0.00385764
1.7530177e-06,-0.00399636
1.7530677e-06,-0.00643777
1.7531177e-06,-0.0104328
1.7531677e-06,-0.0132071
1.7532177e-06,-0.0113761
1.7532677e-06,-0.00735329
1.7533177e-06,-0.00899015
1.7533677e-06,-0.0188945
1.7534177e-06,-0.0285214
1.7534677e-06,-0.0282994
1.7535177e-06,-0.0198932
1.7535677e-06,-0.0131516
1.7536177e-06,-0.0128187
1.7536677e-06,-0.0144001
1.7537177e-06,-0.0126523
1.7537677e-06,-0.00904563
1.7538177e-06,-0.00890692
1.7538677e-06,-0.0140949
1.7539177e-06,-0.0204204
1.7539677e-06,-0.0218353
1.7540177e-06,-0.0163421
1.7540677e-06,-0.00907338
1.7541177e-06,-0.00918435
1.7541677e-06,-0.0202816
1.7542177e-06,-0.0333487
1.7542677e-06,-0.0339591
1.7543177e-06,-0.0191719
1.7543677e-06,-0.00269243
1.7544177e-06,0.000165128
1.7544677e-06,-0.0099889
1.7545177e-06,-0.0188113
1.7545677e-06,-0.0163144
1.7546177e-06,-0.00801913
1.7546677e-06,-0.00591064
1.7547177e-06,-0.0126523
1.7547677e-06,-0.0192274
1.7548177e-06,-0.0173409
1.7548677e-06,-0.00910112
1.7549177e-06,-0.00272017
1.7549677e-06,-0.00247048
1.7550177e-06,-0.00613259
1.7550677e-06,-0.0102386
1.7551177e-06,-0.0139284
1.7551677e-06,-0.0170357
1.7552177e-06,-0.0179512
1.7552677e-06,-0.0151769
1.7553177e-06,-0.00996116
1.7553677e-06,-0.00546675
1.7554177e-06,-0.00405185
