LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:36,0                 
Time,Ampl
1.711962e-06,-0.00800382
1.712012e-06,-0.00905806
1.712062e-06,-0.00547918
1.712112e-06,-0.00226096
1.712162e-06,-0.00270486
1.712212e-06,-0.00642245
1.712262e-06,-0.0105007
1.712312e-06,-0.0116937
1.712362e-06,-0.00966841
1.712412e-06,-0.00755993
1.712462e-06,-0.00780961
1.712512e-06,-0.00836448
1.712562e-06,-0.00559015
1.712612e-06,-0.000596369
1.712662e-06,0.000457875
1.712712e-06,-0.00583984
1.712762e-06,-0.0138576
1.712812e-06,-0.0134138
1.712862e-06,-0.00173384
1.712912e-06,0.0118881
1.712962e-06,0.0147734
1.713012e-06,0.00409224
1.713062e-06,-0.0109446
1.713112e-06,-0.0181301
1.713162e-06,-0.0130531
1.713212e-06,-0.00239968
1.713262e-06,0.00284379
1.713312e-06,-0.00156738
1.713362e-06,-0.00886386
1.713412e-06,-0.0101678
1.713462e-06,-0.00522949
1.713512e-06,-0.0015119
1.713562e-06,-0.00306552
1.713612e-06,-0.00611728
1.713662e-06,-0.00592307
1.713712e-06,-0.00303778
1.713762e-06,-0.000679599
1.713812e-06,-0.000485396
1.713862e-06,-0.00314875
1.713912e-06,-0.00872514
1.713962e-06,-0.0140796
1.714012e-06,-0.014579
1.714062e-06,-0.0102788
1.714112e-06,-0.00606179
1.714162e-06,-0.0039533
1.714212e-06,-0.00026345
1.714262e-06,0.00667236
1.714312e-06,0.0114165
1.714362e-06,0.0085589
1.714412e-06,0.00104048
1.714462e-06,-0.00350941
1.714512e-06,-0.00339844
1.714562e-06,-0.00423074
1.714612e-06,-0.00894709
1.714662e-06,-0.0121653
1.714712e-06,-0.00717152
1.714762e-06,0.00337092
1.714812e-06,0.00894731
1.714862e-06,0.00456388
1.714912e-06,-0.00165061
1.714962e-06,0.000457875
1.715012e-06,0.00792081
1.715062e-06,0.00800404
1.715112e-06,-0.00228871
1.715162e-06,-0.0099181
1.715212e-06,-0.00403653
1.715262e-06,0.00803178
1.715312e-06,0.0112223
1.715362e-06,0.00345415
1.715412e-06,-0.00320423
1.715462e-06,-0.000291193
1.715512e-06,0.007144
1.715562e-06,0.00922474
1.715612e-06,0.00281605
1.715662e-06,-0.00789284
1.715712e-06,-0.0176307
1.715762e-06,-0.0231794
1.715812e-06,-0.0227355
1.715862e-06,-0.0163545
1.715912e-06,-0.00783736
1.715962e-06,-0.00303778
1.716012e-06,-0.00425848
1.716062e-06,-0.00708829
1.716112e-06,-0.00595082
1.716162e-06,-0.00198353
1.716212e-06,-0.00137318
1.716262e-06,-0.00567338
1.716312e-06,-0.00989036
1.716362e-06,-0.0114162
1.716412e-06,-0.0151338
1.716462e-06,-0.0242614
1.716512e-06,-0.0314191
1.716562e-06,-0.0258982
1.716612e-06,-0.00941872
1.716662e-06,0.00284379
1.716712e-06,-0.000402166
1.716762e-06,-0.0127479
1.716812e-06,-0.0177694
1.716862e-06,-0.00861417
1.716912e-06,0.00459162
1.716962e-06,0.00728271
1.717012e-06,-0.00242742
1.717062e-06,-0.012304
1.717112e-06,-0.0103343
1.717162e-06,0.00181729
1.717212e-06,0.0112223
1.717262e-06,0.00872536
1.717312e-06,-0.000929288
1.717362e-06,-0.00586759
1.717412e-06,-0.00167836
1.717462e-06,0.00442516
1.717512e-06,0.00431419
1.717562e-06,-0.00134544
1.717612e-06,-0.00653343
1.717662e-06,-0.00914129
1.717712e-06,-0.0110278
1.717762e-06,-0.0113053
1.717812e-06,-0.00639471
1.717862e-06,0.00209473
1.717912e-06,0.00617298
1.717962e-06,0.00176181
1.718012e-06,-0.00517401
1.718062e-06,-0.00678311
1.718112e-06,-0.00362038
1.718162e-06,-0.00262163
1.718212e-06,-0.0068386
1.718262e-06,-0.0113608
1.718312e-06,-0.0100846
1.718362e-06,-0.00339844
1.718412e-06,0.00242765
1.718462e-06,0.00251088
1.718512e-06,-0.00187256
1.718562e-06,-0.00570113
1.718612e-06,-0.00622825
1.718662e-06,-0.00542369
1.718712e-06,-0.00622825
1.718762e-06,-0.00761541
1.718812e-06,-0.00556241
1.718862e-06,0.000291415
1.718912e-06,0.00409224
1.718962e-06,0.000735307
1.719012e-06,-0.00697732
1.719062e-06,-0.0105562
1.719112e-06,-0.00592307
1.719162e-06,0.00170632
1.719212e-06,0.00423096
1.719262e-06,0.000319158
1.719312e-06,-0.0045914
1.719362e-06,-0.00622825
1.719412e-06,-0.00603405
1.719462e-06,-0.00697732
1.719512e-06,-0.00919678
1.719562e-06,-0.0104175
1.719612e-06,-0.00861417
1.719662e-06,-0.00406428
1.719712e-06,-6.92472e-05
1.719762e-06,-0.000818315
1.719812e-06,-0.00597856
1.719862e-06,-0.00911355
1.719912e-06,-0.00528498
1.719962e-06,0.00145663
1.720012e-06,0.00278831
1.720062e-06,-0.00203902
1.720112e-06,-0.00536821
1.720162e-06,-0.00284357
1.720212e-06,-0.000207963
1.720262e-06,-0.00473011
1.720312e-06,-0.0137744
1.720362e-06,-0.0169094
1.720412e-06,-0.00947421
1.720462e-06,0.000235929
1.720512e-06,0.000180442
1.720562e-06,-0.010473
1.720612e-06,-0.0191289
1.720662e-06,-0.0146067
1.720712e-06,-0.00104026
1.720762e-06,0.00750466
1.720812e-06,0.00403675
1.720862e-06,-0.0047856
1.720912e-06,-0.00914129
1.720962e-06,-0.0080593
1.721012e-06,-0.0074767
1.721062e-06,-0.00964067
1.721112e-06,-0.00941872
1.721162e-06,-0.00245517
1.721212e-06,0.00670011
1.721262e-06,0.00969638
1.721312e-06,0.00561812
1.721362e-06,0.00162309
1.721412e-06,0.00217796
1.721462e-06,0.0032322
1.721512e-06,-0.000651855
1.721562e-06,-0.00861417
1.721612e-06,-0.0149119
1.721662e-06,-0.0151061
1.721712e-06,-0.00966841
1.721762e-06,-0.00278809
1.721812e-06,0.000624334
1.721862e-06,-0.00192805
1.721912e-06,-0.0085032
1.721962e-06,-0.0136912
1.722012e-06,-0.0127757
1.722062e-06,-0.00597856
1.722112e-06,0.00123469
1.722162e-06,0.00292702
1.722212e-06,-0.00145641
1.722262e-06,-0.00661665
1.722312e-06,-0.00672763
1.722362e-06,-0.000790572
1.722412e-06,0.00672785
1.722462e-06,0.0100848
1.722512e-06,0.00670011
1.722562e-06,-0.000624112
1.722612e-06,-0.00622825
1.722662e-06,-0.00681086
1.722712e-06,-0.0039533
1.722762e-06,-0.00134544
1.722812e-06,-0.000679599
1.722862e-06,-0.00123446
1.722912e-06,-0.00167836
1.722962e-06,-0.00148415
1.723012e-06,-0.000374423
1.723062e-06,0.00140115
1.723112e-06,0.00292702
1.723162e-06,0.00251088
1.723212e-06,0.000124956
1.723262e-06,-0.00123446
1.723312e-06,0.0011792
1.723362e-06,0.00411998
1.723412e-06,0.00129017
1.723462e-06,-0.00656117
1.723512e-06,-0.0102233
1.723562e-06,-0.00536821
1.723612e-06,-0.000984775
1.723662e-06,-0.00658891
1.723712e-06,-0.0159106
1.723762e-06,-0.0140796
1.723812e-06,0.000568848
1.723862e-06,0.012221
1.723912e-06,0.00833696
1.723962e-06,-0.00420299
1.724012e-06,-0.00947421
1.724062e-06,-0.00350941
1.724112e-06,0.00248313
1.724162e-06,-0.00128995
1.724212e-06,-0.0105562
1.724262e-06,-0.0146622
1.724312e-06,-0.0110001
1.724362e-06,-0.00647794
1.724412e-06,-0.00647794
1.724462e-06,-0.00800382
1.724512e-06,-0.00578436
1.724562e-06,-0.00159513
1.724612e-06,-0.00256614
1.724662e-06,-0.0111665
1.724712e-06,-0.0208767
1.724762e-06,-0.0239562
1.724812e-06,-0.0195728
1.724862e-06,-0.0119434
1.724912e-06,-0.00392556
1.724962e-06,0.00317671
1.725012e-06,0.00536843
1.725062e-06,-0.00187256
1.725112e-06,-0.0152448
1.725162e-06,-0.0221251
1.725212e-06,-0.013386
1.725262e-06,0.00448065
1.725312e-06,0.0150231
1.725362e-06,0.00994607
1.725412e-06,-0.00270486
1.725462e-06,-0.00930775
1.725512e-06,-0.00564564
1.725562e-06,0.00167858
1.725612e-06,0.00498002
1.725662e-06,0.00198375
1.725712e-06,-0.00528498
1.725762e-06,-0.0128589
1.725812e-06,-0.0159939
1.725862e-06,-0.0126369
1.725912e-06,-0.00717152
1.725962e-06,-0.00653343
1.726012e-06,-0.0113885
1.726062e-06,-0.0148841
1.726112e-06,-0.0124705
1.726162e-06,-0.0080593
1.726212e-06,-0.00778187
1.726262e-06,-0.0111665
1.726312e-06,-0.0127757
1.726362e-06,-0.0100013
1.726412e-06,-0.00489657
1.726462e-06,-0.00034668
1.726512e-06,0.00203924
1.726562e-06,0.0011792
1.726612e-06,-0.00267711
1.726662e-06,-0.00631148
1.726712e-06,-0.00589533
1.726762e-06,-0.00214999
1.726812e-06,-0.00117898
1.726862e-06,-0.00722701
1.726912e-06,-0.0158829
1.726962e-06,-0.0176307
1.727012e-06,-0.00989036
1.727062e-06,-0.00176159
1.727112e-06,-0.00350941
1.727162e-06,-0.0134138
1.727212e-06,-0.0206825
1.727262e-06,-0.0200444
1.727312e-06,-0.0161881
1.727362e-06,-0.013497
1.727412e-06,-0.00966841
1.727462e-06,-0.00295455
1.727512e-06,0.00162309
1.727562e-06,-0.000873801
1.727612e-06,-0.00639471
1.727662e-06,-0.0070328
1.727712e-06,-0.00270486
1.727762e-06,-0.00137318
1.727812e-06,-0.00639471
1.727862e-06,-0.0109169
1.727912e-06,-0.00792059
1.727962e-06,-0.000291193
1.728012e-06,0.00434193
1.728062e-06,0.00484131
1.728112e-06,0.00606201
1.728162e-06,0.0085589
1.728212e-06,0.00589555
1.728262e-06,-0.00570113
1.728312e-06,-0.0195173
1.728362e-06,-0.0244833
1.728412e-06,-0.0179914
1.728462e-06,-0.0088916
1.728512e-06,-0.00658891
1.728562e-06,-0.0105007
1.728612e-06,-0.0137467
1.728662e-06,-0.0142183
1.728712e-06,-0.0153558
1.728762e-06,-0.0169926
1.728812e-06,-0.0137744
1.728862e-06,-0.00467463
1.728912e-06,0.00314897
1.728962e-06,0.00364835
1.729012e-06,-0.000873801
1.729062e-06,-0.00509078
1.729112e-06,-0.00803156
1.729162e-06,-0.0111111
1.729212e-06,-0.0127202
1.729262e-06,-0.0101955
1.729312e-06,-0.00520175
1.729362e-06,-0.0020945
1.729412e-06,-0.00201127
1.729462e-06,-0.0027326
1.729512e-06,-0.00359264
1.729562e-06,-0.00603405
1.729612e-06,-0.00955744
1.729662e-06,-0.0112775
1.729712e-06,-0.00950195
1.729762e-06,-0.00511852
1.729812e-06,-0.000124734
1.729862e-06,0.00292702
1.729912e-06,0.00162309
1.729962e-06,-0.00337069
1.730012e-06,-0.00697732
1.730062e-06,-0.0049798
1.730112e-06,-4.15039e-05
1.730162e-06,0.000457875
