LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:41,0                 
Time,Ampl
1.7201106e-06,-0.0130746
1.7201606e-06,-0.0182903
1.7202106e-06,-0.0172084
1.7202606e-06,-0.0129914
1.7203106e-06,-0.0120759
1.7203606e-06,-0.0141566
1.7204106e-06,-0.0138792
1.7204606e-06,-0.0108274
1.7205106e-06,-0.0103558
1.7205606e-06,-0.0144618
1.7206106e-06,-0.0189562
1.7206606e-06,-0.0197053
1.7207106e-06,-0.0166812
1.7207606e-06,-0.0112713
1.7208106e-06,-0.00572266
1.7208606e-06,-0.00422452
1.7209106e-06,-0.00932928
1.7209606e-06,-0.0167922
1.7210106e-06,-0.018651
1.7210606e-06,-0.0120481
1.7211106e-06,-0.00186634
1.7211606e-06,0.0051527
1.7212106e-06,0.00601274
1.7212606e-06,0.00160156
1.7213106e-06,-0.00508456
1.7213606e-06,-0.0107164
1.7214106e-06,-0.0136017
1.7214606e-06,-0.0142953
1.7215106e-06,-0.0137405
1.7215606e-06,-0.0125198
1.7216106e-06,-0.0117429
1.7216606e-06,-0.0124088
1.7217106e-06,-0.0131024
1.7217606e-06,-0.0113545
1.7218106e-06,-0.00722079
1.7218606e-06,-0.00344771
1.7219106e-06,-0.00122825
1.7219606e-06,0.000824751
1.7220106e-06,0.00204545
1.7220606e-06,-0.00111728
1.7221106e-06,-0.00860795
1.7221606e-06,-0.0141843
1.7222106e-06,-0.0136017
1.7222606e-06,-0.0114378
1.7223106e-06,-0.0133798
1.7223606e-06,-0.0159599
1.7224106e-06,-0.0121313
1.7224606e-06,-0.00447421
1.7225106e-06,-0.00341997
1.7225606e-06,-0.0112991
1.7226106e-06,-0.0177077
1.7226606e-06,-0.0136295
1.7227106e-06,-0.00322576
1.7227606e-06,0.00251709
1.7228106e-06,-0.00136697
1.7228606e-06,-0.0106887
1.7229106e-06,-0.0179019
1.7229606e-06,-0.0185678
1.7230106e-06,-0.0140179
1.7230606e-06,-0.00952348
1.7231106e-06,-0.00894087
1.7231606e-06,-0.0110494
1.7232106e-06,-0.0119926
1.7232606e-06,-0.00974543
1.7233106e-06,-0.00591686
1.7233606e-06,-0.00394709
1.7234106e-06,-0.00636075
1.7234606e-06,-0.011521
1.7235106e-06,-0.0135463
1.7235606e-06,-0.00702659
1.7236106e-06,0.00634566
1.7236606e-06,0.0163887
1.7237106e-06,0.0138641
1.7237606e-06,0.00160156
1.7238106e-06,-0.00733176
1.7238606e-06,-0.00530651
1.7239106e-06,0.00140736
1.7239606e-06,0.0022674
1.7240106e-06,-0.0040858
1.7240606e-06,-0.0102725
1.7241106e-06,-0.0102725
1.7241606e-06,-0.00563943
1.7242106e-06,-0.00278187
1.7242606e-06,-0.00661044
1.7243106e-06,-0.0153218
1.7243606e-06,-0.0213699
1.7244106e-06,-0.0187897
1.7244606e-06,-0.00941251
1.7245106e-06,-0.00106179
1.7245606e-06,-9.07759e-05
1.7246106e-06,-0.0067769
1.7246606e-06,-0.0155993
1.7247106e-06,-0.0186788
1.7247606e-06,-0.0117707
1.7248106e-06,0.000380859
1.7248606e-06,0.00748313
1.7249106e-06,0.00437589
1.7249606e-06,-0.0049181
1.7250106e-06,-0.0139901
1.7250606e-06,-0.0194278
1.7251106e-06,-0.0190394
1.7251606e-06,-0.0122978
1.7252106e-06,-0.00422452
1.7252606e-06,-0.00186634
1.7253106e-06,-0.00475164
1.7253606e-06,-0.00547297
1.7254106e-06,-0.00178311
1.7254606e-06,-0.000312722
1.7255106e-06,-0.00477939
1.7255606e-06,-0.00810858
1.7256106e-06,-0.00297607
1.7256606e-06,0.00573531
1.7257106e-06,0.00762185
1.7257606e-06,0.00215643
1.7258106e-06,-0.00114502
1.7258606e-06,0.00273904
1.7259106e-06,0.00801025
1.7259606e-06,0.00764959
1.7260106e-06,0.00198997
1.7260606e-06,-0.00444647
1.7261106e-06,-0.00932928
1.7261606e-06,-0.0116042
1.7262106e-06,-0.0096622
1.7262606e-06,-0.00497359
1.7263106e-06,-0.0040858
1.7263606e-06,-0.0106055
1.7264106e-06,-0.0177355
1.7264606e-06,-0.0148224
1.7265106e-06,-0.00200506
1.7265606e-06,0.00753862
1.7266106e-06,0.00235063
1.7266606e-06,-0.0131856
1.7267106e-06,-0.0218692
1.7267606e-06,-0.011521
1.7268106e-06,0.00998002
1.7268606e-06,0.0199953
1.7269106e-06,0.00579079
1.7269606e-06,-0.0185678
1.7270106e-06,-0.0270572
1.7270606e-06,-0.0131024
1.7271106e-06,0.00362682
1.7271606e-06,0.003932
1.7272106e-06,-0.00833052
1.7272606e-06,-0.0156825
1.7273106e-06,-0.0111603
1.7273606e-06,-0.00416903
1.7274106e-06,-0.00525102
1.7274606e-06,-0.0123256
1.7275106e-06,-0.0152941
1.7275606e-06,-0.00977317
1.7276106e-06,-0.00175537
1.7276606e-06,0.000935724
1.7277106e-06,-0.0028651
1.7277606e-06,-0.00869118
1.7278106e-06,-0.0122701
1.7278606e-06,-0.0122146
1.7279106e-06,-0.00924605
1.7279606e-06,-0.00600009
1.7280106e-06,-0.00502907
1.7280606e-06,-0.00630526
1.7281106e-06,-0.00722079
1.7281606e-06,-0.00655495
1.7282106e-06,-0.00619429
1.7282606e-06,-0.00749822
1.7283106e-06,-0.00816406
1.7283606e-06,-0.00563943
1.7284106e-06,-0.00206055
1.7284606e-06,-0.0016444
1.7285106e-06,-0.00403032
1.7285606e-06,-0.00522328
1.7286106e-06,-0.00480713
1.7286606e-06,-0.00708208
1.7287106e-06,-0.0130191
1.7287606e-06,-0.0163761
1.7288106e-06,-0.0118817
1.7288606e-06,-0.00317028
1.7289106e-06,0.00121316
1.7289606e-06,-0.00181086
1.7290106e-06,-0.00755371
1.7290606e-06,-0.0102448
1.7291106e-06,-0.00877441
1.7291606e-06,-0.00641624
1.7292106e-06,-0.00636075
1.7292606e-06,-0.00794212
1.7293106e-06,-0.0084415
1.7293606e-06,-0.00896862
1.7294106e-06,-0.0136572
1.7294606e-06,-0.0206763
1.7295106e-06,-0.0212311
1.7295606e-06,-0.0126585
1.7296106e-06,-0.00583363
1.7296606e-06,-0.0108552
1.7297106e-06,-0.0211479
1.7297606e-06,-0.0216195
1.7298106e-06,-0.0101616
1.7298606e-06,-0.000451438
1.7299106e-06,-0.00280961
1.7299606e-06,-0.0110771
1.7300106e-06,-0.0130746
1.7300606e-06,-0.00666593
1.7301106e-06,0.000630549
1.7301606e-06,0.00301647
1.7302106e-06,0.0002144
1.7302606e-06,-0.00638849
1.7303106e-06,-0.0141011
1.7303606e-06,-0.0171806
1.7304106e-06,-0.0118539
1.7304606e-06,-0.00300382
1.7305106e-06,-0.000923074
1.7305606e-06,-0.009468
1.7306106e-06,-0.020593
1.7306606e-06,-0.0227848
1.7307106e-06,-0.0140734
1.7307606e-06,-0.0045297
1.7308106e-06,-0.00489036
1.7308606e-06,-0.0130469
1.7309106e-06,-0.0161541
1.7309606e-06,-0.00744274
1.7310106e-06,0.00362682
1.7310606e-06,0.00387651
1.7311106e-06,-0.0055562
1.7311606e-06,-0.0121591
1.7312106e-06,-0.0110216
1.7312606e-06,-0.0100229
1.7313106e-06,-0.0145173
1.7313606e-06,-0.0184568
1.7314106e-06,-0.0157935
1.7314606e-06,-0.0113268
1.7315106e-06,-0.0127694
1.7315606e-06,-0.0186788
1.7316106e-06,-0.0224241
1.7316606e-06,-0.0223131
1.7317106e-06,-0.0210092
1.7317606e-06,-0.0180961
1.7318106e-06,-0.0110771
1.7318606e-06,-0.00253218
1.7319106e-06,0.000575062
1.7319606e-06,-0.00391934
1.7320106e-06,-0.00968994
1.7320606e-06,-0.00988414
1.7321106e-06,-0.00530651
1.7321606e-06,-0.00181086
1.7322106e-06,-0.00211603
1.7322606e-06,-0.00378063
1.7323106e-06,-0.00380837
1.7323606e-06,-0.00244895
1.7324106e-06,-0.00294833
1.7324606e-06,-0.00852472
1.7325106e-06,-0.0173193
1.7325606e-06,-0.0215086
1.7326106e-06,-0.015516
1.7326606e-06,-0.00514005
1.7327106e-06,-0.00228249
1.7327606e-06,-0.00999512
1.7328106e-06,-0.0185955
1.7328606e-06,-0.0180129
1.7329106e-06,-0.00913508
1.7329606e-06,-0.00133922
1.7330106e-06,-0.00258767
1.7330606e-06,-0.0118539
1.7331106e-06,-0.0192614
1.7331606e-06,-0.0156825
1.7332106e-06,-0.00433549
1.7332606e-06,0.00146285
1.7333106e-06,-0.00477939
1.7333606e-06,-0.013463
1.7334106e-06,-0.012492
1.7334606e-06,-0.00464067
1.7335106e-06,-0.00375289
1.7335606e-06,-0.0154883
1.7336106e-06,-0.0297206
1.7336606e-06,-0.0330498
1.7337106e-06,-0.0238113
1.7337606e-06,-0.0120759
1.7338106e-06,-0.00755371
1.7338606e-06,-0.0103835
1.7339106e-06,-0.0133521
1.7339606e-06,-0.0113545
1.7340106e-06,-0.00630526
1.7340606e-06,-0.00297607
1.7341106e-06,-0.00294833
1.7341606e-06,-0.0049181
1.7342106e-06,-0.00874667
1.7342606e-06,-0.0151554
1.7343106e-06,-0.021786
1.7343606e-06,-0.0231454
1.7344106e-06,-0.0161819
1.7344606e-06,-0.00433549
1.7345106e-06,0.00479204
1.7345606e-06,0.00509721
1.7346106e-06,-0.00364191
1.7346606e-06,-0.015627
1.7347106e-06,-0.0226738
1.7347606e-06,-0.0206485
1.7348106e-06,-0.0135185
1.7348606e-06,-0.010439
1.7349106e-06,-0.0158212
1.7349606e-06,-0.022646
1.7350106e-06,-0.0197053
1.7350606e-06,-0.00691562
1.7351106e-06,0.00235063
1.7351606e-06,-0.00206055
1.7352106e-06,-0.0135185
1.7352606e-06,-0.0177632
1.7353106e-06,-0.011632
1.7353606e-06,-0.00483487
1.7354106e-06,-0.00475164
1.7354606e-06,-0.00752597
1.7355106e-06,-0.00586137
1.7355606e-06,0.000242143
1.7356106e-06,0.0041262
1.7356606e-06,0.00132413
1.7357106e-06,-0.00638849
1.7357606e-06,-0.0142676
1.7358106e-06,-0.0186788
1.7358606e-06,-0.017569
1.7359106e-06,-0.0112436
1.7359606e-06,-0.00419678
1.7360106e-06,-0.00280961
1.7360606e-06,-0.00838601
1.7361106e-06,-0.0149889
1.7361606e-06,-0.0165425
1.7362106e-06,-0.0142398
1.7362606e-06,-0.0139069
1.7363106e-06,-0.0172361
1.7363606e-06,-0.0195388
1.7364106e-06,-0.0161819
1.7364606e-06,-0.00813632
1.7365106e-06,7.56836e-05
1.7365606e-06,0.00501398
1.7366106e-06,0.00498624
1.7366606e-06,-0.000451438
1.7367106e-06,-0.00858021
1.7367606e-06,-0.0137405
1.7368106e-06,-0.0137127
1.7368606e-06,-0.013574
1.7369106e-06,-0.0185678
1.7369606e-06,-0.02481
1.7370106e-06,-0.0233674
1.7370606e-06,-0.0137127
1.7371106e-06,-0.00591686
1.7371606e-06,-0.00716531
1.7372106e-06,-0.012603
1.7372606e-06,-0.0138237
1.7373106e-06,-0.0110494
1.7373606e-06,-0.0104668
1.7374106e-06,-0.0131578
1.7374606e-06,-0.0137959
1.7375106e-06,-0.0102725
1.7375606e-06,-0.00716531
1.7376106e-06,-0.0079976
1.7376606e-06,-0.00949574
1.7377106e-06,-0.00733176
1.7377606e-06,-0.00353094
1.7378106e-06,-0.00430775
1.7378606e-06,-0.0114378
1.7379106e-06,-0.0182349
1.7379606e-06,-0.0164038
1.7380106e-06,-0.00561168
1.7380606e-06,0.00545787
1.7381106e-06,0.00920321
1.7381606e-06,0.00667858
1.7382106e-06,0.00354359
1.7382606e-06,0.000935724
1.7383106e-06,-0.00447421
1.7383606e-06,-0.0133798
1.7384106e-06,-0.0213699
1.7384606e-06,-0.0245881
1.7385106e-06,-0.0233396
1.7385606e-06,-0.0196775
1.7386106e-06,-0.0149057
1.7386606e-06,-0.0108829
1.7387106e-06,-0.00974543
1.7387606e-06,-0.0107997
1.7388106e-06,-0.0118817
1.7388606e-06,-0.013463
1.7389106e-06,-0.017569
1.7389606e-06,-0.0224796
1.7390106e-06,-0.0237835
1.7390606e-06,-0.0206485
1.7391106e-06,-0.0153218
1.7391606e-06,-0.00841375
1.7392106e-06,0.000103427
1.7392606e-06,0.00609597
1.7393106e-06,0.00395974
1.7393606e-06,-0.00505682
1.7394106e-06,-0.0120759
1.7394606e-06,-0.0108552
1.7395106e-06,-0.00538974
1.7395606e-06,-0.00403032
1.7396106e-06,-0.0078034
1.7396606e-06,-0.00910733
1.7397106e-06,-0.00375289
1.7397606e-06,0.00135187
1.7398106e-06,-0.00308705
1.7398606e-06,-0.0146005
1.7399106e-06,-0.0214253
1.7399606e-06,-0.0186788
1.7400106e-06,-0.0138514
1.7400606e-06,-0.0144895
1.7401106e-06,-0.0183736
1.7401606e-06,-0.0206208
1.7402106e-06,-0.0217028
1.7402606e-06,-0.0232841
1.7403106e-06,-0.0222576
1.7403606e-06,-0.0158489
1.7404106e-06,-0.00802535
1.7404606e-06,-0.00514005
1.7405106e-06,-0.00752597
1.7405606e-06,-0.0098564
1.7406106e-06,-0.00871893
1.7406606e-06,-0.00544522
1.7407106e-06,-0.00208829
1.7407606e-06,0.00121316
1.7408106e-06,0.00321067
1.7408606e-06,0.00137962
1.7409106e-06,-0.00261541
1.7409606e-06,-0.00317028
1.7410106e-06,-6.30327e-05
1.7410606e-06,-0.000451438
1.7411106e-06,-0.00691562
1.7411606e-06,-0.0109661
1.7412106e-06,-0.00572266
1.7412606e-06,0.00176802
1.7413106e-06,0.000408603
1.7413606e-06,-0.00855247
1.7414106e-06,-0.0143231
1.7414606e-06,-0.0128249
1.7415106e-06,-0.00993963
1.7415606e-06,-0.0105777
1.7416106e-06,-0.0130469
1.7416606e-06,-0.0144063
1.7417106e-06,-0.0147115
1.7417606e-06,-0.0138237
1.7418106e-06,-0.010439
1.7418606e-06,-0.00641624
1.7419106e-06,-0.00630526
1.7419606e-06,-0.0106055
1.7420106e-06,-0.013574
1.7420606e-06,-0.0119649
1.7421106e-06,-0.0103835
1.7421606e-06,-0.0132966
1.7422106e-06,-0.0168754
1.7422606e-06,-0.0146005
1.7423106e-06,-0.00819181
1.7423606e-06,-0.00530651
1.7424106e-06,-0.00758145
1.7424606e-06,-0.00869118
1.7425106e-06,-0.00605558
1.7425606e-06,-0.00630526
1.7426106e-06,-0.014545
1.7426606e-06,-0.023839
1.7427106e-06,-0.022979
1.7427606e-06,-0.012603
1.7428106e-06,-0.0059446
1.7428606e-06,-0.0114378
1.7429106e-06,-0.0213976
1.7429606e-06,-0.0224518
1.7430106e-06,-0.0124365
1.7430606e-06,-0.00278187
1.7431106e-06,-0.00450195
1.7431606e-06,-0.0159322
1.7432106e-06,-0.0242829
1.7432606e-06,-0.0202046
1.7433106e-06,-0.0090241
1.7433606e-06,-0.00536199
1.7434106e-06,-0.0154051
1.7434606e-06,-0.0292767
1.7435106e-06,-0.0326891
1.7435606e-06,-0.0230899
1.7436106e-06,-0.0110771
1.7436606e-06,-0.0078034
1.7437106e-06,-0.0134075
1.7437606e-06,-0.0179297
1.7438106e-06,-0.013463
1.7438606e-06,-0.00394709
1.7439106e-06,-0.000562411
1.7439606e-06,-0.00758145
1.7440106e-06,-0.0163483
1.7440606e-06,-0.0167367
1.7441106e-06,-0.0103003
1.7441606e-06,-0.00672141
1.7442106e-06,-0.00935702
1.7442606e-06,-0.0112713
1.7443106e-06,-0.00622203
1.7443606e-06,0.00151833
1.7444106e-06,0.00185125
1.7444606e-06,-0.00808083
1.7445106e-06,-0.0190672
1.7445606e-06,-0.0205098
1.7446106e-06,-0.0129359
1.7446606e-06,-0.00686013
1.7447106e-06,-0.00891313
1.7447606e-06,-0.0142676
1.7448106e-06,-0.0146282
1.7448606e-06,-0.00960671
1.7449106e-06,-0.00630526
1.7449606e-06,-0.00885764
1.7450106e-06,-0.0131856
1.7450606e-06,-0.0126585
1.7451106e-06,-0.0065827
1.7451606e-06,-0.00128374
1.7452106e-06,-0.0035032
1.7452606e-06,-0.0128527
1.7453106e-06,-0.0206208
1.7453606e-06,-0.0186233
1.7454106e-06,-0.00971768
1.7454606e-06,-0.00586137
1.7455106e-06,-0.0126862
1.7455606e-06,-0.0209537
1.7456106e-06,-0.01854
1.7456606e-06,-0.00733176
1.7457106e-06,-3.52894e-05
1.7457606e-06,-0.00283736
1.7458106e-06,-0.00938477
1.7458606e-06,-0.0118539
1.7459106e-06,-0.0100783
1.7459606e-06,-0.00816406
1.7460106e-06,-0.00935702
1.7460606e-06,-0.0143231
1.7461106e-06,-0.0195111
1.7461606e-06,-0.0179574
1.7462106e-06,-0.0076092
1.7462606e-06,0.00221191
1.7463106e-06,-0.000229492
1.7463606e-06,-0.0133521
1.7464106e-06,-0.0227015
1.7464606e-06,-0.018873
1.7465106e-06,-0.00894087
1.7465606e-06,-0.0051123
1.7466106e-06,-0.00816406
1.7466606e-06,-0.00866344
1.7467106e-06,-0.00258767
1.7467606e-06,0.00282227
1.7468106e-06,-7.54616e-06
1.7468606e-06,-0.00860795
1.7469106e-06,-0.0152941
1.7469606e-06,-0.0180407
1.7470106e-06,-0.0199272
1.7470606e-06,-0.0201214
1.7471106e-06,-0.0139069
1.7471606e-06,-0.00280961
1.7472106e-06,0.00301647
1.7472606e-06,-0.00297607
1.7473106e-06,-0.0147115
1.7473606e-06,-0.0211756
1.7474106e-06,-0.0192059
1.7474606e-06,-0.0149612
1.7475106e-06,-0.0145728
1.7475606e-06,-0.0181239
1.7476106e-06,-0.0220357
1.7476606e-06,-0.0239222
1.7477106e-06,-0.0241442
1.7477606e-06,-0.0237558
1.7478106e-06,-0.0222299
1.7478606e-06,-0.0181239
1.7479106e-06,-0.0120481
1.7479606e-06,-0.00741499
1.7480106e-06,-0.00688787
1.7480606e-06,-0.0096622
1.7481106e-06,-0.0130746
1.7481606e-06,-0.0152386
1.7482106e-06,-0.0147392
1.7482606e-06,-0.0101338
1.7483106e-06,-0.00280961
1.7483606e-06,0.001879
1.7484106e-06,-0.000756614
1.7484606e-06,-0.00921831
1.7485106e-06,-0.0173748
1.7485606e-06,-0.0203711
1.7486106e-06,-0.0183736
1.7486606e-06,-0.0149334
1.7487106e-06,-0.0133521
1.7487606e-06,-0.0143231
1.7488106e-06,-0.0163206
1.7488606e-06,-0.0181516
1.7489106e-06,-0.0196498
1.7489606e-06,-0.0207595
1.7490106e-06,-0.020926
1.7490606e-06,-0.0202324
1.7491106e-06,-0.0192336
1.7491606e-06,-0.01768
1.7492106e-06,-0.0142953
1.7492606e-06,-0.00927379
1.7493106e-06,-0.00525102
1.7493606e-06,-0.00441872
1.7494106e-06,-0.00516779
1.7494606e-06,-0.00355868
1.7495106e-06,0.000769265
1.7495606e-06,0.00276678
1.7496106e-06,-0.00172763
1.7496606e-06,-0.00971768
1.7497106e-06,-0.0139624
1.7497606e-06,-0.0122423
1.7498106e-06,-0.00996737
1.7498606e-06,-0.0128249
1.7499106e-06,-0.0188175
1.7499606e-06,-0.020926
1.7500106e-06,-0.0175135
1.7500606e-06,-0.0150999
1.7501106e-06,-0.0182626
1.7501606e-06,-0.0210369
1.7502106e-06,-0.0160154
1.7502606e-06,-0.00738725
1.7503106e-06,-0.00558394
1.7503606e-06,-0.0109661
1.7504106e-06,-0.013463
1.7504606e-06,-0.00866344
1.7505106e-06,-0.00425226
1.7505606e-06,-0.0078034
1.7506106e-06,-0.0155715
1.7506606e-06,-0.0185123
1.7507106e-06,-0.0146282
1.7507606e-06,-0.0102448
1.7508106e-06,-0.0104668
1.7508606e-06,-0.0129636
1.7509106e-06,-0.012492
1.7509606e-06,-0.00788663
1.7510106e-06,-0.00330899
1.7510606e-06,-0.00311479
1.7511106e-06,-0.00644398
1.7511606e-06,-0.00824729
1.7512106e-06,-0.00655495
1.7512606e-06,-0.00597235
1.7513106e-06,-0.0107997
1.7513606e-06,-0.0178742
1.7514106e-06,-0.0203988
1.7514606e-06,-0.0169864
1.7515106e-06,-0.0122423
1.7515606e-06,-0.00974543
1.7516106e-06,-0.00838601
1.7516606e-06,-0.00616655
1.7517106e-06,-0.00403032
1.7517606e-06,-0.00430775
1.7518106e-06,-0.00755371
1.7518606e-06,-0.0110216
1.7519106e-06,-0.0109939
1.7519606e-06,-0.00738725
1.7520106e-06,-0.00569491
1.7520606e-06,-0.0105777
1.7521106e-06,-0.0176523
1.7521606e-06,-0.0171806
1.7522106e-06,-0.00785889
1.7522606e-06,0.000575062
1.7523106e-06,0.000575062
1.7523606e-06,-0.00450195
1.7524106e-06,-0.00838601
1.7524606e-06,-0.0116597
1.7525106e-06,-0.0172638
1.7525606e-06,-0.0216195
1.7526106e-06,-0.0182071
1.7526606e-06,-0.00808083
1.7527106e-06,2.01971e-05
1.7527606e-06,0.000380859
1.7528106e-06,-0.00436324
1.7528606e-06,-0.00921831
1.7529106e-06,-0.0123533
1.7529606e-06,-0.013685
1.7530106e-06,-0.0127694
1.7530606e-06,-0.0111048
1.7531106e-06,-0.0119371
1.7531606e-06,-0.0154051
1.7532106e-06,-0.0165425
1.7532606e-06,-0.0121591
1.7533106e-06,-0.00727628
1.7533606e-06,-0.00919056
1.7534106e-06,-0.0160431
1.7534606e-06,-0.0179574
1.7535106e-06,-0.0112158
1.7535606e-06,-0.0038916
1.7536106e-06,-0.00447421
1.7536606e-06,-0.010328
1.7537106e-06,-0.0129082
1.7537606e-06,-0.0101061
1.7538106e-06,-0.00824729
1.7538606e-06,-0.0120759
1.7539106e-06,-0.0180961
1.7539606e-06,-0.0187065
1.7540106e-06,-0.0114655
1.7540606e-06,-0.00255993
1.7541106e-06,-0.000534668
1.7541606e-06,-0.00616655
1.7542106e-06,-0.0109384
1.7542606e-06,-0.00796986
1.7543106e-06,-0.00161665
1.7543606e-06,-0.0018386
1.7544106e-06,-0.0101616
1.7544606e-06,-0.0174858
1.7545106e-06,-0.0164316
1.7545606e-06,-0.0102725
1.7546106e-06,-0.00669367
1.7546606e-06,-0.00722079
1.7547106e-06,-0.00752597
1.7547606e-06,-0.00541748
1.7548106e-06,-0.00358643
1.7548606e-06,-0.00469616
1.7549106e-06,-0.00813632
1.7549606e-06,-0.0120204
1.7550106e-06,-0.0150444
1.7550606e-06,-0.0151276
1.7551106e-06,-0.0101061
1.7551606e-06,-0.00261541
1.7552106e-06,0.000658292
1.7552606e-06,-0.00308705
1.7553106e-06,-0.00880216
1.7553606e-06,-0.0101338
1.7554106e-06,-0.00713756
1.7554606e-06,-0.0040858
