LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:53,0                 
Time,Ampl
1.711982e-06,0.00371005
1.712032e-06,0.00659535
1.712082e-06,-0.000756614
1.712132e-06,-0.00852472
1.712182e-06,-0.00572266
1.712232e-06,0.0055411
1.712282e-06,0.0119775
1.712332e-06,0.00576305
1.712382e-06,-0.00583363
1.712432e-06,-0.010439
1.712482e-06,-0.00633301
1.712532e-06,-0.0030593
1.712582e-06,-0.00683239
1.712632e-06,-0.0119649
1.712682e-06,-0.0102171
1.712732e-06,-0.00336448
1.712782e-06,-0.000201749
1.712832e-06,-0.00364191
1.712882e-06,-0.00727628
1.712932e-06,-0.00538974
1.712982e-06,-0.000839844
1.713032e-06,-0.00120051
1.713082e-06,-0.00877441
1.713132e-06,-0.0169309
1.713182e-06,-0.0172361
1.713232e-06,-0.00924605
1.713282e-06,-0.0014502
1.713332e-06,-0.00131148
1.713382e-06,-0.00663818
1.713432e-06,-0.00993963
1.713482e-06,-0.00905185
1.713532e-06,-0.00794212
1.713582e-06,-0.00796986
1.713632e-06,-0.00597235
1.713682e-06,-0.0020328
1.713732e-06,-0.00114502
1.713782e-06,-0.00455744
1.713832e-06,-0.00710982
1.713882e-06,-0.00602783
1.713932e-06,-0.00538974
1.713982e-06,-0.00841375
1.714032e-06,-0.0116597
1.714082e-06,-0.010661
1.714132e-06,-0.00672141
1.714182e-06,-0.00428001
1.714232e-06,-0.00461293
1.714282e-06,-0.00608332
1.714332e-06,-0.00796986
1.714382e-06,-0.0106055
1.714432e-06,-0.012603
1.714482e-06,-0.0109106
1.714532e-06,-0.00425226
1.714582e-06,0.00423717
1.714632e-06,0.00792702
1.714682e-06,0.00237837
1.714732e-06,-0.00899636
1.714782e-06,-0.0172361
1.714832e-06,-0.0173193
1.714882e-06,-0.0134353
1.714932e-06,-0.0126585
1.714982e-06,-0.0159044
1.715032e-06,-0.0184568
1.715082e-06,-0.0175135
1.715132e-06,-0.0155438
1.715182e-06,-0.015516
1.715232e-06,-0.0162651
1.715282e-06,-0.0136572
1.715332e-06,-0.00544522
1.715382e-06,0.00531916
1.715432e-06,0.0127544
1.715482e-06,0.0130318
1.715532e-06,0.00709473
1.715582e-06,-0.00167214
1.715632e-06,-0.00980091
1.715682e-06,-0.0143231
1.715732e-06,-0.0127972
1.715782e-06,-0.00522328
1.715832e-06,0.00409846
1.715882e-06,0.00751088
1.715932e-06,0.000186657
1.715982e-06,-0.0128249
1.716032e-06,-0.0191781
1.716082e-06,-0.0126862
1.716132e-06,-0.00161665
1.716182e-06,0.000963468
1.716232e-06,-0.00766468
1.716282e-06,-0.018651
1.716332e-06,-0.0233396
1.716382e-06,-0.0210369
1.716432e-06,-0.0156825
1.716482e-06,-0.0101893
1.716532e-06,-0.00550071
1.716582e-06,-0.00261541
1.716632e-06,-0.00292059
1.716682e-06,-0.00622203
1.716732e-06,-0.00977317
1.716782e-06,-0.00999512
1.716832e-06,-0.00633301
1.716882e-06,-0.0030593
1.716932e-06,-0.00458518
1.716982e-06,-0.00921831
1.717032e-06,-0.0109384
1.717082e-06,-0.00755371
1.717132e-06,-0.00347545
1.717182e-06,-0.00328125
1.717232e-06,-0.00527876
1.717282e-06,-0.00458518
1.717332e-06,-0.000701127
1.717382e-06,0.00168479
1.717432e-06,-0.000534668
1.717482e-06,-0.00441872
1.717532e-06,-0.00447421
1.717582e-06,0.000797008
1.717632e-06,0.00670632
1.717682e-06,0.00645663
1.717732e-06,-0.00097856
1.717782e-06,-0.00810858
1.717832e-06,-0.00655495
1.717882e-06,0.00185125
1.717932e-06,0.00592951
1.717982e-06,-0.00192183
1.718032e-06,-0.0160986
1.718082e-06,-0.0236448
1.718132e-06,-0.0182071
1.718182e-06,-0.00669367
1.718232e-06,-0.00128374
1.718282e-06,-0.00663818
1.718332e-06,-0.0162096
1.718382e-06,-0.0213421
1.718432e-06,-0.0208427
1.718482e-06,-0.0190117
1.718532e-06,-0.0173193
1.718582e-06,-0.0127972
1.718632e-06,-0.00508456
1.718682e-06,-0.000701127
1.718732e-06,-0.00558394
1.718782e-06,-0.0165703
1.718832e-06,-0.0247545
1.718882e-06,-0.0261417
1.718932e-06,-0.0236725
1.718982e-06,-0.0192614
1.719032e-06,-0.0117984
1.719082e-06,-0.00372514
1.719132e-06,-0.00103405
1.719182e-06,-0.0045297
1.719232e-06,-0.00769243
1.719282e-06,-0.00644398
1.719332e-06,-0.00477939
1.719382e-06,-0.00777566
1.719432e-06,-0.0141011
1.719482e-06,-0.0182071
1.719532e-06,-0.0168477
1.719582e-06,-0.0111048
1.719632e-06,-0.00480713
1.719682e-06,-0.0016444
1.719732e-06,-0.00269864
1.719782e-06,-0.00588912
1.719832e-06,-0.00835827
1.719882e-06,-0.00957897
1.719932e-06,-0.0102171
1.719982e-06,-0.00957897
1.720032e-06,-0.00724854
1.720082e-06,-0.00636075
1.720132e-06,-0.00957897
1.720182e-06,-0.0132133
1.720232e-06,-0.0107719
1.720282e-06,-0.00311479
1.720332e-06,0.00182351
1.720382e-06,4.79403e-05
1.720432e-06,-0.00397483
1.720482e-06,-0.00561168
1.720532e-06,-0.00766468
1.720582e-06,-0.0152663
1.720632e-06,-0.0259475
1.720682e-06,-0.0300535
1.720732e-06,-0.0224796
1.720782e-06,-0.0103003
1.720832e-06,-0.00516779
1.720882e-06,-0.00955123
1.720932e-06,-0.0141011
1.720982e-06,-0.00971768
1.721032e-06,0.000963468
1.721082e-06,0.00576305
1.721132e-06,-0.00283736
1.721182e-06,-0.0174303
1.721232e-06,-0.022979
1.721282e-06,-0.0146005
1.721332e-06,-0.00397483
1.721382e-06,-0.00519553
1.721432e-06,-0.0164593
1.721482e-06,-0.0219247
1.721532e-06,-0.011632
1.721582e-06,0.00629017
1.721632e-06,0.0154177
1.721682e-06,0.00923096
1.721732e-06,-0.00458518
1.721782e-06,-0.0152941
1.721832e-06,-0.0192891
1.721882e-06,-0.0187897
1.721932e-06,-0.0153496
1.721982e-06,-0.00894087
1.722032e-06,-0.00150568
1.722082e-06,0.00204545
1.722132e-06,-0.00128374
1.722182e-06,-0.00860795
1.722232e-06,-0.0134353
1.722282e-06,-0.0119649
1.722332e-06,-0.00661044
1.722382e-06,-0.00319802
1.722432e-06,-0.00486262
1.722482e-06,-0.00866344
1.722532e-06,-0.00982866
1.722582e-06,-0.00827504
1.722632e-06,-0.00860795
1.722682e-06,-0.0123533
1.722732e-06,-0.0144895
1.722782e-06,-0.0104113
1.722832e-06,-0.00319802
1.722882e-06,0.000353116
1.722932e-06,-0.00167214
1.722982e-06,-0.00533425
1.723032e-06,-0.00699885
1.723082e-06,-0.0065827
1.723132e-06,-0.00600009
1.723182e-06,-0.00691562
1.723232e-06,-0.00935702
1.723282e-06,-0.0118817
1.723332e-06,-0.0129636
1.723382e-06,-0.0126307
1.723432e-06,-0.0118817
1.723482e-06,-0.0112436
1.723532e-06,-0.0110771
1.723582e-06,-0.0118817
1.723632e-06,-0.0133243
1.723682e-06,-0.013463
1.723732e-06,-0.00996737
1.723782e-06,-0.00308705
1.723832e-06,0.00260032
1.723882e-06,0.000991211
1.723932e-06,-0.00769243
1.723982e-06,-0.0144895
1.724032e-06,-0.0116042
1.724082e-06,-0.00372514
1.724132e-06,-0.00186634
1.724182e-06,-0.00796986
1.724232e-06,-0.0138514
1.724282e-06,-0.0147392
1.724332e-06,-0.0142676
1.724382e-06,-0.014767
1.724432e-06,-0.0124643
1.724482e-06,-0.00550071
1.724532e-06,0.000630549
1.724582e-06,2.01971e-05
1.724632e-06,-0.00544522
1.724682e-06,-0.00871893
1.724732e-06,-0.00686013
1.724782e-06,-0.0038916
1.724832e-06,-0.00450195
1.724882e-06,-0.00788663
1.724932e-06,-0.00935702
1.724982e-06,-0.0065827
1.725032e-06,-0.00200506
1.725082e-06,-9.07759e-05
1.725132e-06,-0.0030593
1.725182e-06,-0.00891313
1.725232e-06,-0.0129082
1.725282e-06,-0.0118262
1.725332e-06,-0.00772017
1.725382e-06,-0.00591686
1.725432e-06,-0.0088299
1.725482e-06,-0.013685
1.725532e-06,-0.015516
1.725582e-06,-0.0115487
1.725632e-06,-0.00383612
1.725682e-06,0.00229514
1.725732e-06,0.00371005
1.725782e-06,0.00235063
1.725832e-06,0.00112993
1.725882e-06,-0.00136697
1.725932e-06,-0.00785889
1.725982e-06,-0.0161541
1.726032e-06,-0.0198717
1.726082e-06,-0.0162096
1.726132e-06,-0.0100506
1.726182e-06,-0.00813632
1.726232e-06,-0.0108274
1.726282e-06,-0.0128527
1.726332e-06,-0.011521
1.726382e-06,-0.00996737
1.726432e-06,-0.0111326
1.726482e-06,-0.0129359
1.726532e-06,-0.011632
1.726582e-06,-0.00785889
1.726632e-06,-0.00608332
1.726682e-06,-0.00885764
1.726732e-06,-0.0135185
1.726782e-06,-0.0149889
1.726832e-06,-0.0103835
1.726882e-06,-0.00161665
1.726932e-06,0.00592951
1.726982e-06,0.00748313
1.727032e-06,0.0029055
1.727082e-06,-0.00372514
1.727132e-06,-0.00788663
1.727182e-06,-0.00808083
1.727232e-06,-0.00597235
1.727282e-06,-0.00430775
1.727332e-06,-0.0047239
1.727382e-06,-0.00652721
1.727432e-06,-0.00785889
1.727482e-06,-0.00777566
1.727532e-06,-0.00661044
1.727582e-06,-0.0055562
1.727632e-06,-0.00630526
1.727682e-06,-0.0101893
1.727732e-06,-0.015738
1.727782e-06,-0.0181239
1.727832e-06,-0.0135185
1.727882e-06,-0.00461293
1.727932e-06,-0.000257235
1.727982e-06,-0.00600009
1.728032e-06,-0.0161819
1.728082e-06,-0.0187897
1.728132e-06,-0.00963445
1.728182e-06,0.00171254
1.728232e-06,0.00204545
1.728282e-06,-0.0107997
1.728332e-06,-0.0253371
1.728382e-06,-0.0284444
1.728432e-06,-0.0191226
1.728482e-06,-0.00833052
1.728532e-06,-0.00630526
1.728582e-06,-0.0113823
1.728632e-06,-0.0135463
1.728682e-06,-0.00749822
1.728732e-06,0.000269886
1.728782e-06,-0.000368208
1.728832e-06,-0.00935702
1.728882e-06,-0.0155993
1.728932e-06,-0.0113823
1.728982e-06,-0.0026709
1.729032e-06,0.0002144
1.729082e-06,-0.00311479
