LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:21,0                 
Time,Ampl
1.7119684e-06,-0.00860174
1.7120184e-06,-0.0107935
1.7120684e-06,-0.013873
1.7121184e-06,-0.0143169
1.7121684e-06,-0.0104051
1.7122184e-06,-0.00452348
1.7122684e-06,-0.00100009
1.7123184e-06,-0.00188787
1.7123684e-06,-0.00527255
1.7124184e-06,-0.00768621
1.7124684e-06,-0.00721458
1.7125184e-06,-0.00480091
1.7125684e-06,-0.00338601
1.7126184e-06,-0.00582741
1.7126684e-06,-0.0117367
1.7127184e-06,-0.0171189
1.7127684e-06,-0.0177015
1.7128184e-06,-0.0134291
1.7128684e-06,-0.00901789
1.7129184e-06,-0.00946178
1.7129684e-06,-0.0144556
1.7130184e-06,-0.0180067
1.7130684e-06,-0.0155376
1.7131184e-06,-0.010516
1.7131684e-06,-0.00973921
1.7132184e-06,-0.0136233
1.7132684e-06,-0.0159814
1.7133184e-06,-0.0134291
1.7133684e-06,-0.00879594
1.7134184e-06,-0.0060771
1.7134684e-06,-0.00679843
1.7135184e-06,-0.0109599
1.7135684e-06,-0.0165363
1.7136184e-06,-0.0187835
1.7136684e-06,-0.0145943
1.7137184e-06,-0.00727006
1.7137684e-06,-0.00255371
1.7138184e-06,-0.00122203
1.7138684e-06,8.18981e-05
1.7139184e-06,0.00105291
1.7139684e-06,-0.00222079
1.7140184e-06,-0.00879594
1.7140684e-06,-0.0117922
1.7141184e-06,-0.00837979
1.7141684e-06,-0.00413508
1.7142184e-06,-0.00385764
1.7142684e-06,-0.00532804
1.7143184e-06,-0.00574419
1.7143684e-06,-0.00727006
1.7144184e-06,-0.0118754
1.7144684e-06,-0.015926
1.7145184e-06,-0.0145111
1.7145684e-06,-0.00810236
1.7146184e-06,-0.00227628
1.7146684e-06,-0.0015827
1.7147184e-06,-0.00510609
1.7147684e-06,-0.00751975
1.7148184e-06,-0.00532804
1.7148684e-06,-0.00174916
1.7149184e-06,-0.00352472
1.7149684e-06,-0.0120419
1.7150184e-06,-0.0203926
1.7150684e-06,-0.0203371
1.7151184e-06,-0.011598
1.7151684e-06,-0.0026092
1.7152184e-06,-0.00208208
1.7152684e-06,-0.00918435
1.7153184e-06,-0.0139007
1.7153684e-06,-0.00882369
1.7154184e-06,0.0014968
1.7154684e-06,0.0060467
1.7155184e-06,0.000359331
1.7155684e-06,-0.00893466
1.7156184e-06,-0.0129852
1.7156684e-06,-0.0108212
1.7157184e-06,-0.00846302
1.7157684e-06,-0.00982244
1.7158184e-06,-0.0117367
1.7158684e-06,-0.00965598
1.7159184e-06,-0.0050506
1.7159684e-06,-0.00335827
1.7160184e-06,-0.00516158
1.7160684e-06,-0.00530029
1.7161184e-06,-0.00155495
1.7161684e-06,0.000830966
1.7162184e-06,-0.00335827
1.7162684e-06,-0.0113206
1.7163184e-06,-0.0152879
1.7163684e-06,-0.0114316
1.7164184e-06,-0.00294212
1.7164684e-06,0.00388272
1.7165184e-06,0.00463179
1.7165684e-06,-0.000889116
1.7166184e-06,-0.00849077
1.7166684e-06,-0.0120419
1.7167184e-06,-0.00840754
1.7167684e-06,-0.00136075
1.7168184e-06,0.00135809
1.7168684e-06,-0.00438477
1.7169184e-06,-0.0144833
1.7169684e-06,-0.0204204
1.7170184e-06,-0.0169525
1.7170684e-06,-0.00704812
1.7171184e-06,0.00069225
1.7171684e-06,0.000858709
1.7172184e-06,-0.00324729
1.7172684e-06,-0.00427379
1.7173184e-06,-0.000278764
1.7173684e-06,0.00385498
1.7174184e-06,0.00327237
1.7174684e-06,-0.00227628
1.7175184e-06,-0.00915661
1.7175684e-06,-0.0120142
1.7176184e-06,-0.00776944
1.7176684e-06,-0.00041748
1.7177184e-06,0.00135809
1.7177684e-06,-0.00482866
1.7178184e-06,-0.0109044
1.7178684e-06,-0.00915661
1.7179184e-06,-0.00302535
1.7179684e-06,-0.00174916
1.7180184e-06,-0.00757524
1.7180684e-06,-0.0140672
1.7181184e-06,-0.0153988
1.7181684e-06,-0.0120696
1.7182184e-06,-0.00785267
1.7182684e-06,-0.00535578
1.7183184e-06,-0.00571644
1.7183684e-06,-0.00824108
1.7184184e-06,-0.00993342
1.7184684e-06,-0.00824108
1.7185184e-06,-0.00527255
1.7185684e-06,-0.00521706
1.7186184e-06,-0.00727006
1.7186684e-06,-0.00602162
1.7187184e-06,-0.000361994
1.7187684e-06,0.00382724
1.7188184e-06,0.00277299
1.7188684e-06,0.000747736
1.7189184e-06,0.00241233
1.7189684e-06,0.00510343
1.7190184e-06,0.00391047
1.7190684e-06,-0.000472967
1.7191184e-06,-0.00416282
1.7191684e-06,-0.0069094
1.7192184e-06,-0.0105438
1.7192684e-06,-0.0135678
1.7193184e-06,-0.0125968
1.7193684e-06,-0.00826882
1.7194184e-06,-0.00432928
1.7194684e-06,-0.00252597
1.7195184e-06,-0.00213756
1.7195684e-06,-0.00366344
1.7196184e-06,-0.00796365
1.7196684e-06,-0.0125413
1.7197184e-06,-0.0135123
1.7197684e-06,-0.0109877
1.7198184e-06,-0.00868497
1.7198684e-06,-0.00810236
1.7199184e-06,-0.00779719
1.7199684e-06,-0.00807462
1.7200184e-06,-0.010738
1.7200684e-06,-0.0135123
1.7201184e-06,-0.0110986
1.7201684e-06,-0.00396862
1.7202184e-06,-8.45614e-05
1.7202684e-06,-0.00391313
1.7203184e-06,-0.00874046
1.7203684e-06,-0.00546675
1.7204184e-06,0.00404918
1.7204684e-06,0.0084881
1.7205184e-06,0.0019407
1.7205684e-06,-0.00732555
1.7206184e-06,-0.00735329
1.7206684e-06,0.00102517
1.7207184e-06,0.00407693
1.7207684e-06,-0.00688166
1.7208184e-06,-0.0222237
1.7208684e-06,-0.0242767
1.7209184e-06,-0.00940629
1.7209684e-06,0.00701771
1.7210184e-06,0.00948686
1.7210684e-06,2.64116e-05
1.7211184e-06,-0.0067152
1.7211684e-06,-0.00252597
1.7212184e-06,0.00610218
1.7212684e-06,0.00801647
1.7213184e-06,8.18981e-05
1.7213684e-06,-0.0112651
1.7214184e-06,-0.0180344
1.7214684e-06,-0.0171467
1.7215184e-06,-0.0111541
1.7215684e-06,-0.00557773
1.7216184e-06,-0.00535578
1.7216684e-06,-0.0103218
1.7217184e-06,-0.0140394
1.7217684e-06,-0.0102663
1.7218184e-06,-0.00119429
1.7218684e-06,0.00310591
1.7219184e-06,-0.00338601
1.7219684e-06,-0.0141226
1.7220184e-06,-0.0171744
1.7220684e-06,-0.00987793
1.7221184e-06,-0.00133301
1.7221684e-06,0.000192871
1.7222184e-06,-0.00285889
1.7222684e-06,-0.00369118
1.7223184e-06,-0.00263694
1.7223684e-06,-0.00554998
1.7224184e-06,-0.0124858
1.7224684e-06,-0.0157872
1.7225184e-06,-0.011709
1.7225684e-06,-0.00646551
1.7226184e-06,-0.006521
1.7226684e-06,-0.0100999
1.7227184e-06,-0.0129574
1.7227684e-06,-0.0156208
1.7228184e-06,-0.0185893
1.7228684e-06,-0.0171189
1.7229184e-06,-0.00885143
1.7229684e-06,-0.00100009
1.7230184e-06,-0.00222079
1.7230684e-06,-0.0100166
1.7231184e-06,-0.0145388
1.7231684e-06,-0.0123748
1.7232184e-06,-0.00879594
1.7232684e-06,-0.00790816
1.7233184e-06,-0.00799139
1.7233684e-06,-0.00704812
1.7234184e-06,-0.00629905
1.7234684e-06,-0.00665971
1.7235184e-06,-0.00627131
1.7235684e-06,-0.00380216
1.7236184e-06,-0.00183239
1.7236684e-06,-0.00444025
1.7237184e-06,-0.0108767
1.7237684e-06,-0.0144556
1.7238184e-06,-0.0107102
1.7238684e-06,-0.00396862
1.7239184e-06,-0.00136075
1.7239684e-06,-0.00222079
1.7240184e-06,0.000941939
1.7240684e-06,0.00940363
1.7241184e-06,0.0130103
1.7241684e-06,0.00368852
1.7242184e-06,-0.0105993
1.7242684e-06,-0.0142059
1.7243184e-06,-0.00541127
1.7243684e-06,0.000387074
1.7244184e-06,-0.00757524
1.7244684e-06,-0.0206146
1.7245184e-06,-0.0232779
1.7245684e-06,-0.0140117
1.7246184e-06,-0.00424605
1.7246684e-06,-0.00149947
1.7247184e-06,-0.00272017
1.7247684e-06,-0.00366344
1.7248184e-06,-0.00604936
1.7248684e-06,-0.0112373
1.7249184e-06,-0.0140672
1.7249684e-06,-0.00937855
1.7250184e-06,-0.000972346
1.7250684e-06,0.00277299
1.7251184e-06,-0.000306507
1.7251684e-06,-0.00566096
1.7252184e-06,-0.00971147
1.7252684e-06,-0.0124858
1.7253184e-06,-0.0136233
1.7253684e-06,-0.0115703
1.7254184e-06,-0.00713135
1.7254684e-06,-0.00424605
1.7255184e-06,-0.00491189
1.7255684e-06,-0.00560547
1.7256184e-06,-0.00172141
1.7256684e-06,0.00463179
1.7257184e-06,0.00571378
1.7257684e-06,-0.000889116
1.7258184e-06,-0.00713135
1.7258684e-06,-0.00554998
1.7259184e-06,-0.00124978
1.7259684e-06,-0.00460671
1.7260184e-06,-0.0139007
1.7260684e-06,-0.015815
1.7261184e-06,-0.00566096
1.7261684e-06,0.00374401
1.7262184e-06,0.000414817
1.7262684e-06,-0.00893466
1.7263184e-06,-0.00954501
1.7263684e-06,-0.00113881
1.7264184e-06,0.0031614
1.7264684e-06,-0.00202659
1.7265184e-06,-0.00665971
1.7265684e-06,-0.00188787
1.7266184e-06,0.006879
1.7266684e-06,0.00929266
1.7267184e-06,0.00524214
1.7267684e-06,0.00280074
1.7268184e-06,0.0043821
1.7268684e-06,0.00332786
1.7269184e-06,-0.00488414
1.7269684e-06,-0.0145111
1.7270184e-06,-0.0165363
1.7270684e-06,-0.0107657
1.7271184e-06,-0.0056887
1.7271684e-06,-0.00641002
1.7272184e-06,-0.00862948
1.7272684e-06,-0.00677069
1.7273184e-06,-0.00241499
1.7273684e-06,-0.00124978
1.7274184e-06,-0.00457897
1.7274684e-06,-0.00893466
1.7275184e-06,-0.0121529
1.7275684e-06,-0.0157318
1.7276184e-06,-0.0208365
1.7276684e-06,-0.024027
1.7277184e-06,-0.0195881
1.7277684e-06,-0.00732555
1.7278184e-06,0.00374401
1.7278684e-06,0.00341109
1.7279184e-06,-0.00757524
1.7279684e-06,-0.0178402
1.7280184e-06,-0.0187003
1.7280684e-06,-0.0128742
1.7281184e-06,-0.00751975
1.7281684e-06,-0.00416282
