LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:05,0                 
Time,Ampl
1.7119546e-06,-0.0106055
1.7120046e-06,-0.0137405
1.7120546e-06,-0.0136572
1.7121046e-06,-0.0104113
1.7121546e-06,-0.00791437
1.7122046e-06,-0.0101338
1.7122546e-06,-0.0174303
1.7123046e-06,-0.0246713
1.7123546e-06,-0.0239777
1.7124046e-06,-0.0132133
1.7124546e-06,-0.00128374
1.7125046e-06,-0.000479181
1.7125546e-06,-0.0131578
1.7126046e-06,-0.0291934
1.7126546e-06,-0.0368783
1.7127046e-06,-0.0329665
1.7127546e-06,-0.0220079
1.7128046e-06,-0.0102725
1.7128546e-06,-0.00294833
1.7129046e-06,-0.00325351
1.7129546e-06,-0.00982866
1.7130046e-06,-0.0156825
1.7130546e-06,-0.0141289
1.7131046e-06,-0.00683239
1.7131546e-06,-0.00319802
1.7132046e-06,-0.00930154
1.7132546e-06,-0.0196775
1.7133046e-06,-0.0238667
1.7133546e-06,-0.0194556
1.7134046e-06,-0.0144895
1.7134546e-06,-0.0160431
1.7135046e-06,-0.020926
1.7135546e-06,-0.0210924
1.7136046e-06,-0.0146282
1.7136546e-06,-0.00710982
1.7137046e-06,-0.00400257
1.7137546e-06,-0.00600009
1.7138046e-06,-0.010439
1.7138546e-06,-0.0136295
1.7139046e-06,-0.0133243
1.7139546e-06,-0.0112158
1.7140046e-06,-0.0109661
1.7140546e-06,-0.012714
1.7141046e-06,-0.0131301
1.7141546e-06,-0.011521
1.7142046e-06,-0.0122423
1.7142546e-06,-0.0179574
1.7143046e-06,-0.024699
1.7143546e-06,-0.0262527
1.7144046e-06,-0.0211202
1.7144546e-06,-0.0131301
1.7145046e-06,-0.00733176
1.7145546e-06,-0.00652721
1.7146046e-06,-0.00921831
1.7146546e-06,-0.0111881
1.7147046e-06,-0.0113268
1.7147546e-06,-0.0140456
1.7148046e-06,-0.0214808
1.7148546e-06,-0.0261417
1.7149046e-06,-0.0193446
1.7149546e-06,-0.00541748
1.7150046e-06,0.00171254
1.7150546e-06,-0.00289284
1.7151046e-06,-0.0102171
1.7151546e-06,-0.0120481
1.7152046e-06,-0.0116597
1.7152546e-06,-0.0146282
1.7153046e-06,-0.0186233
1.7153546e-06,-0.0188175
1.7154046e-06,-0.0166812
1.7154546e-06,-0.0156547
1.7155046e-06,-0.0133521
1.7155546e-06,-0.00735951
1.7156046e-06,-0.00344771
1.7156546e-06,-0.00733176
1.7157046e-06,-0.0125475
1.7157546e-06,-0.00846924
1.7158046e-06,0.00129639
1.7158546e-06,0.00160156
1.7159046e-06,-0.0112713
1.7159546e-06,-0.0226738
1.7160046e-06,-0.0195388
1.7160546e-06,-0.00758145
1.7161046e-06,-0.00161665
1.7161546e-06,-0.00572266
1.7162046e-06,-0.0106887
1.7162546e-06,-0.00858021
1.7163046e-06,-0.00225475
1.7163546e-06,-0.000534668
1.7164046e-06,-0.00686013
1.7164546e-06,-0.0152663
1.7165046e-06,-0.0171251
1.7165546e-06,-0.0103835
1.7166046e-06,-0.00131148
1.7166546e-06,0.00243386
1.7167046e-06,-0.00208829
1.7167546e-06,-0.011521
1.7168046e-06,-0.0184013
1.7168546e-06,-0.0163483
1.7169046e-06,-0.00733176
1.7169546e-06,-0.00200506
1.7170046e-06,-0.00741499
1.7170546e-06,-0.0169587
1.7171046e-06,-0.0185955
1.7171546e-06,-0.0120481
1.7172046e-06,-0.00838601
1.7172546e-06,-0.0117984
1.7173046e-06,-0.0134075
1.7173546e-06,-0.00716531
1.7174046e-06,-0.0010063
1.7174546e-06,-0.00455744
1.7175046e-06,-0.0138792
1.7175546e-06,-0.0167645
1.7176046e-06,-0.00921831
1.7176546e-06,0.00112993
1.7177046e-06,0.00576305
1.7177546e-06,0.00376554
1.7178046e-06,-0.000451438
1.7178546e-06,-0.00375289
1.7179046e-06,-0.00666593
1.7179546e-06,-0.00952348
1.7180046e-06,-0.00877441
1.7180546e-06,-0.00133922
1.7181046e-06,0.008038
1.7181546e-06,0.00959162
1.7182046e-06,0.00129639
1.7182546e-06,-0.00716531
1.7183046e-06,-0.00805309
1.7183546e-06,-0.00591686
1.7184046e-06,-0.00932928
1.7184546e-06,-0.0174026
1.7185046e-06,-0.0219247
1.7185546e-06,-0.0198995
1.7186046e-06,-0.0160154
1.7186546e-06,-0.0144618
1.7187046e-06,-0.0140734
1.7187546e-06,-0.0125198
1.7188046e-06,-0.0101338
1.7188546e-06,-0.00846924
1.7189046e-06,-0.00733176
1.7189546e-06,-0.00502907
1.7190046e-06,-0.00133922
