LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:30,0                 
Time,Ampl
1.7247163e-06,-0.00663197
1.7247663e-06,-0.0107657
1.7248163e-06,-0.0122084
1.7248663e-06,-0.0131516
1.7249163e-06,-0.0158427
1.7249663e-06,-0.0169525
1.7250163e-06,-0.0127355
1.7250663e-06,-0.00599387
1.7251163e-06,-0.00358021
1.7251663e-06,-0.00821333
1.7252163e-06,-0.0152601
1.7252663e-06,-0.0176183
1.7253163e-06,-0.0125413
1.7253663e-06,-0.00410733
1.7254163e-06,0.000220614
1.7254663e-06,-0.00416282
1.7255163e-06,-0.0139007
1.7255663e-06,-0.0198655
1.7256163e-06,-0.0163144
1.7256663e-06,-0.00768621
1.7257163e-06,-0.00324729
1.7257663e-06,-0.00499512
1.7258163e-06,-0.00613259
1.7258663e-06,-0.00188787
1.7259163e-06,0.00366078
1.7259663e-06,0.00357755
1.7260163e-06,-0.00302535
1.7260663e-06,-0.0104051
1.7261163e-06,-0.0119309
1.7261663e-06,-0.00554998
1.7262163e-06,0.00391047
1.7262663e-06,0.00887651
1.7263163e-06,0.00640736
1.7263663e-06,0.000387074
1.7264163e-06,-0.00491189
1.7264663e-06,-0.00996116
1.7265163e-06,-0.015593
1.7265663e-06,-0.0169247
1.7266163e-06,-0.00885143
1.7266663e-06,0.00379949
1.7267163e-06,0.00879328
1.7267663e-06,0.00105291
1.7268163e-06,-0.0099889
1.7268663e-06,-0.0119032
1.7269163e-06,-0.00455123
1.7269663e-06,0.000137385
1.7270163e-06,-0.00638228
1.7270663e-06,-0.017979
1.7271163e-06,-0.0203371
1.7271663e-06,-0.00801913
1.7272163e-06,0.00834939
1.7272663e-06,0.014009
1.7273163e-06,0.00698997
1.7273663e-06,-0.00124978
1.7274163e-06,-0.0017769
1.7274663e-06,0.00180198
1.7275163e-06,0.00127486
1.7275663e-06,-0.00335827
1.7276163e-06,-0.00566096
1.7276663e-06,-0.00421831
1.7277163e-06,-0.00452348
1.7277663e-06,-0.00851851
1.7278163e-06,-0.00976696
1.7278663e-06,-0.0034415
1.7279163e-06,0.00477051
1.7279663e-06,0.00513117
1.7280163e-06,-0.00319181
1.7280663e-06,-0.0114593
1.7281163e-06,-0.0129574
1.7281663e-06,-0.0101831
1.7282163e-06,-0.00854625
1.7282663e-06,-0.00727006
1.7283163e-06,-0.00213756
1.7283663e-06,0.00477051
1.7284163e-06,0.0054086
1.7284663e-06,-0.00222079
1.7285163e-06,-0.00882369
1.7285663e-06,-0.006521
1.7286163e-06,-0.00116655
1.7286663e-06,-0.00438477
1.7287163e-06,-0.0153156
1.7287663e-06,-0.0196158
1.7288163e-06,-0.0101276
1.7288663e-06,0.00141357
1.7289163e-06,0.000220614
1.7289663e-06,-0.0112373
1.7290163e-06,-0.0183119
1.7290663e-06,-0.0150937
1.7291163e-06,-0.00987793
1.7291663e-06,-0.0117645
1.7292163e-06,-0.0200597
1.7292663e-06,-0.0265516
1.7293163e-06,-0.0237496
1.7293663e-06,-0.0119032
1.7294163e-06,5.41548e-05
1.7294663e-06,0.00274525
1.7295163e-06,-0.00302535
1.7295663e-06,-0.00790816
1.7296163e-06,-0.00702037
1.7296663e-06,-0.00560547
1.7297163e-06,-0.00912886
1.7297663e-06,-0.0141781
1.7298163e-06,-0.0139007
1.7298663e-06,-0.00785267
1.7299163e-06,-0.00127752
1.7299663e-06,0.00216264
1.7300163e-06,0.00244007
1.7300663e-06,0.000192871
1.7301163e-06,-0.00349698
1.7301663e-06,-0.00599387
1.7302163e-06,-0.00560547
1.7302663e-06,-0.00438477
1.7303163e-06,-0.00460671
1.7303663e-06,-0.00432928
1.7304163e-06,-0.000361994
1.7304663e-06,0.00477051
1.7305163e-06,0.00504794
1.7305663e-06,0.000220614
1.7306163e-06,-0.00394087
1.7306663e-06,-0.00480091
1.7307163e-06,-0.00538352
1.7307663e-06,-0.00602162
1.7308163e-06,-0.00277566
1.7308663e-06,0.00324463
1.7309163e-06,0.00346657
1.7309663e-06,-0.0054945
1.7310163e-06,-0.0135955
1.7310663e-06,-0.0096005
1.7311163e-06,0.0029672
1.7311663e-06,0.00984752
1.7312163e-06,0.00410467
1.7312663e-06,-0.00654874
1.7313163e-06,-0.0108767
1.7313663e-06,-0.00674294
1.7314163e-06,-0.00050071
1.7314663e-06,0.00202393
1.7315163e-06,0.0013026
1.7315663e-06,0.00119163
1.7316163e-06,0.00288397
1.7316663e-06,0.00307817
1.7317163e-06,-0.00113881
1.7317663e-06,-0.00768621
1.7318163e-06,-0.0115425
1.7318663e-06,-0.0100721
1.7319163e-06,-0.00535578
1.7319663e-06,-0.00163818
1.7320163e-06,-0.00113881
1.7320663e-06,-0.00249822
1.7321163e-06,-0.00274791
1.7321663e-06,-0.000833629
1.7322163e-06,0.00144132
1.7322663e-06,0.00191295
1.7323163e-06,0.00116388
1.7323663e-06,0.00210716
1.7324163e-06,0.00568604
1.7324663e-06,0.00834939
1.7325163e-06,0.0060467
1.7325663e-06,-0.000472967
1.7326163e-06,-0.00610485
1.7326663e-06,-0.00721458
1.7327163e-06,-0.00396862
1.7327663e-06,0.00171875
1.7328163e-06,0.00698997
1.7328663e-06,0.00710094
1.7329163e-06,-0.000694913
1.7329663e-06,-0.0114316
1.7330163e-06,-0.0152879
1.7330663e-06,-0.00946178
1.7331163e-06,-0.00249822
1.7331663e-06,-0.00302535
1.7332163e-06,-0.00862948
1.7332663e-06,-0.0104328
1.7333163e-06,-0.00582741
1.7333663e-06,-0.00050071
1.7334163e-06,0.00060902
1.7334663e-06,-0.00116655
1.7335163e-06,-0.00247048
1.7335663e-06,-0.00313632
1.7336163e-06,-0.00552224
1.7336663e-06,-0.00987793
1.7337163e-06,-0.0125413
1.7337663e-06,-0.00951727
1.7338163e-06,-0.00222079
1.7338663e-06,0.0023291
1.7339163e-06,-0.000472967
1.7339663e-06,-0.00693714
1.7340163e-06,-0.0100721
1.7340663e-06,-0.00862948
1.7341163e-06,-0.0067152
1.7341663e-06,-0.00596613
1.7342163e-06,-0.00457897
1.7342663e-06,-0.00327504
1.7343163e-06,-0.00563321
1.7343663e-06,-0.0115148
1.7344163e-06,-0.0151214
1.7344663e-06,-0.0124581
1.7345163e-06,-0.00643777
1.7345663e-06,-0.00230402
1.7346163e-06,-0.00172141
1.7346663e-06,-0.00346924
1.7347163e-06,-0.0069094
1.7347663e-06,-0.0115703
1.7348163e-06,-0.0155098
1.7348663e-06,-0.0170634
1.7349163e-06,-0.016786
1.7349663e-06,-0.0162034
1.7350163e-06,-0.0153988
1.7350663e-06,-0.0132349
1.7351163e-06,-0.00954501
1.7351663e-06,-0.00629905
1.7352163e-06,-0.00668746
1.7352663e-06,-0.0113761
1.7353163e-06,-0.0162589
1.7353663e-06,-0.0147053
1.7354163e-06,-0.00488414
1.7354663e-06,0.00563055
1.7355163e-06,0.00601895
1.7355663e-06,-0.00513383
1.7356163e-06,-0.0165086
1.7356663e-06,-0.016786
1.7357163e-06,-0.00829656
1.7357663e-06,-0.00305309
1.7358163e-06,-0.00685392
1.7358663e-06,-0.01268
1.7359163e-06,-0.0110154
1.7359663e-06,-0.00313632
1.7360163e-06,0.0011084
1.7360663e-06,-0.00346924
1.7361163e-06,-0.0109599
1.7361663e-06,-0.0130961
1.7362163e-06,-0.00946178
1.7362663e-06,-0.00618808
1.7363163e-06,-0.00765847
1.7363663e-06,-0.0129019
1.7364163e-06,-0.0178125
1.7364663e-06,-0.0186171
1.7365163e-06,-0.0142891
1.7365663e-06,-0.00835205
1.7366163e-06,-0.00657648
1.7366663e-06,-0.0106547
1.7367163e-06,-0.0151769
1.7367663e-06,-0.0137897
1.7368163e-06,-0.00746427
1.7368663e-06,-0.00416282
1.7369163e-06,-0.00912886
1.7369663e-06,-0.0180344
1.7370163e-06,-0.0216411
1.7370663e-06,-0.0162589
1.7371163e-06,-0.00688166
1.7371663e-06,-0.00058394
1.7372163e-06,-0.000195534
1.7372663e-06,-0.00482866
1.7373163e-06,-0.0121251
1.7373663e-06,-0.0186725
1.7374163e-06,-0.0203371
1.7374663e-06,-0.0155098
1.7375163e-06,-0.00779719
1.7375663e-06,-0.00419056
1.7376163e-06,-0.00854625
1.7376663e-06,-0.0158982
1.7377163e-06,-0.0160647
1.7377663e-06,-0.00618808
1.7378163e-06,0.00285622
1.7378663e-06,-0.00166593
1.7379163e-06,-0.0170079
1.7379663e-06,-0.0263019
1.7380163e-06,-0.0191164
1.7380663e-06,-0.00427379
1.7381163e-06,0.00171875
1.7381663e-06,-0.00543901
1.7382163e-06,-0.0151214
1.7382663e-06,-0.0168692
1.7383163e-06,-0.0122361
1.7383663e-06,-0.00882369
1.7384163e-06,-0.00829656
1.7384663e-06,-0.00560547
1.7385163e-06,0.00116388
1.7385663e-06,0.00649059
1.7386163e-06,0.00477051
1.7386663e-06,-0.00144398
1.7387163e-06,-0.0048564
1.7387663e-06,-0.00327504
1.7388163e-06,-0.00152721
1.7388663e-06,-0.00327504
1.7389163e-06,-0.00616033
1.7389663e-06,-0.00727006
1.7390163e-06,-0.00788042
1.7390663e-06,-0.0089624
1.7391163e-06,-0.00699263
1.7391663e-06,-5.68182e-05
1.7392163e-06,0.00490922
1.7392663e-06,-0.00161044
1.7393163e-06,-0.0170912
1.7393663e-06,-0.025969
1.7394163e-06,-0.0177015
1.7394663e-06,-0.00108332
1.7395163e-06,0.00612993
1.7395663e-06,-0.00066717
1.7396163e-06,-0.00982244
1.7396663e-06,-0.0109044
1.7397163e-06,-0.0056887
1.7397663e-06,-0.000334251
1.7398163e-06,0.00302268
1.7398663e-06,0.00349432
1.7399163e-06,-0.000833629
1.7399663e-06,-0.00788042
1.7400163e-06,-0.0109599
1.7400663e-06,-0.00826882
1.7401163e-06,-0.0056887
1.7401663e-06,-0.00746427
1.7402163e-06,-0.00957275
1.7402663e-06,-0.00685392
1.7403163e-06,-0.00122203
1.7403663e-06,0.0021349
1.7404163e-06,0.00227362
1.7404663e-06,0.00263428
1.7405163e-06,0.00468728
1.7405663e-06,0.00563055
1.7406163e-06,0.00238459
1.7406663e-06,-0.00330278
1.7407163e-06,-0.0058829
1.7407663e-06,-0.00247048
1.7408163e-06,0.00285622
1.7408663e-06,0.00410467
1.7409163e-06,0.000331587
1.7409663e-06,-0.0046622
1.7410163e-06,-0.00751975
1.7410663e-06,-0.00688166
1.7411163e-06,-0.00224854
1.7411663e-06,0.00435436
1.7412163e-06,0.00735063
1.7412663e-06,0.0023291
1.7413163e-06,-0.00837979
1.7413663e-06,-0.0170079
1.7414163e-06,-0.0169802
1.7414663e-06,-0.00760298
1.7415163e-06,0.0052144
1.7415663e-06,0.0125941
1.7416163e-06,0.0100417
1.7416663e-06,0.00230136
1.7417163e-06,-0.00208208
1.7417663e-06,-0.0019711
1.7418163e-06,-0.00416282
1.7418663e-06,-0.0112096
1.7419163e-06,-0.0150937
1.7419663e-06,-0.00885143
1.7420163e-06,0.00127486
1.7420663e-06,0.00396595
1.7421163e-06,-0.00050071
1.7421663e-06,-0.00141624
1.7422163e-06,0.00393821
1.7422663e-06,0.00493697
1.7423163e-06,-0.00524481
1.7423663e-06,-0.0167028
1.7424163e-06,-0.0152324
1.7424663e-06,-0.00166593
1.7425163e-06,0.00962558
1.7425663e-06,0.0093204
1.7426163e-06,0.00263428
1.7426663e-06,-0.000722656
1.7427163e-06,0.000969682
1.7427663e-06,0.00274525
1.7428163e-06,0.00230136
1.7428663e-06,0.00180198
1.7429163e-06,0.00166326
1.7429663e-06,-0.00138849
1.7430163e-06,-0.00807462
1.7430663e-06,-0.0133736
1.7431163e-06,-0.0123471
1.7431663e-06,-0.00699263
1.7432163e-06,-0.00296986
1.7432663e-06,-0.00152721
1.7433163e-06,0.00069225
1.7433663e-06,0.00360529
1.7434163e-06,0.0025233
1.7434663e-06,-0.00305309
1.7435163e-06,-0.00516158
1.7435663e-06,0.00216264
1.7436163e-06,0.012178
1.7436663e-06,0.0127328
1.7437163e-06,0.00343883
1.7437663e-06,-0.00321955
1.7438163e-06,0.000775479
1.7438663e-06,0.00871005
1.7439163e-06,0.00959783
1.7439663e-06,0.00238459
1.7440163e-06,-0.00499512
1.7440663e-06,-0.00618808
1.7441163e-06,-0.0026092
1.7441663e-06,-0.00111106
1.7442163e-06,-0.00641002
1.7442663e-06,-0.0141226
1.7443163e-06,-0.0136788
1.7443663e-06,-0.0015827
1.7444163e-06,0.0115399
1.7444663e-06,0.0124554
1.7445163e-06,0.00116388
1.7445663e-06,-0.0108489
1.7446163e-06,-0.0157318
1.7446663e-06,-0.0158705
1.7447163e-06,-0.015815
1.7447663e-06,-0.0146498
1.7448163e-06,-0.0099889
1.7448663e-06,-0.00399636
1.7449163e-06,-0.00102783
1.7449663e-06,-0.00202659
1.7450163e-06,-0.0050506
1.7450663e-06,-0.00918435
1.7451163e-06,-0.0133181
1.7451663e-06,-0.0132903
1.7452163e-06,-0.00635454
1.7452663e-06,0.00224587
1.7453163e-06,0.00382724
1.7453663e-06,-0.00205433
1.7454163e-06,-0.00660423
1.7454663e-06,-0.00449574
1.7455163e-06,-0.000639426
1.7455663e-06,-0.000916859
1.7456163e-06,-0.00352472
1.7456663e-06,-0.0036357
1.7457163e-06,-0.00136075
1.7457663e-06,-1.33168e-06
1.7458163e-06,-1.33168e-06
1.7458663e-06,0.00133034
1.7459163e-06,0.00543635
1.7459663e-06,0.00959783
1.7460163e-06,0.00915394
1.7460663e-06,0.00332786
1.7461163e-06,-0.00213756
1.7461663e-06,-0.00155495
1.7462163e-06,0.00235684
1.7462663e-06,0.00155229
1.7463163e-06,-0.0048564
1.7463663e-06,-0.00887917
1.7464163e-06,-0.00621582
1.7464663e-06,-0.00319181
1.7465163e-06,-0.00624356
1.7465663e-06,-0.0113206
1.7466163e-06,-0.0105715
1.7466663e-06,-0.00471768
1.7467163e-06,-0.00144398
1.7467663e-06,-0.00394087
1.7468163e-06,-0.0071036
1.7468663e-06,-0.00560547
1.7469163e-06,-0.00102783
1.7469663e-06,0.00069225
1.7470163e-06,-0.00272017
1.7470663e-06,-0.00721458
1.7471163e-06,-0.00735329
1.7471663e-06,-0.00241499
1.7472163e-06,0.00271751
1.7472663e-06,0.00266202
1.7473163e-06,-0.0036357
1.7473663e-06,-0.0116535
1.7474163e-06,-0.0147053
1.7474663e-06,-0.0102941
1.7475163e-06,-0.00310858
1.7475663e-06,-0.000195534
1.7476163e-06,-0.00305309
1.7476663e-06,-0.0060771
1.7477163e-06,-0.00296986
1.7477663e-06,0.00546409
1.7478163e-06,0.0115121
1.7478663e-06,0.00857133
1.7479163e-06,-0.000805886
1.7479663e-06,-0.00735329
1.7480163e-06,-0.00538352
1.7480663e-06,0.000914196
1.7481163e-06,0.00330012
1.7481663e-06,-0.000389737
1.7482163e-06,-0.0050506
1.7482663e-06,-0.0058829
1.7483163e-06,-0.00394087
1.7483663e-06,-0.0029976
1.7484163e-06,-0.00399636
1.7484663e-06,-0.00488414
1.7485163e-06,-0.00424605
1.7485663e-06,-0.0028034
1.7486163e-06,-0.00127752
1.7486663e-06,0.00044256
1.7487163e-06,0.00127486
1.7487663e-06,-0.00105558
1.7488163e-06,-0.00554998
1.7488663e-06,-0.00657648
1.7489163e-06,-0.00188787
1.7489663e-06,0.00155229
1.7490163e-06,-0.00396862
1.7490663e-06,-0.0134291
1.7491163e-06,-0.0132071
1.7491663e-06,-0.000361994
1.7492163e-06,0.0106243
1.7492663e-06,0.00635187
1.7493163e-06,-0.00729781
1.7493663e-06,-0.0139007
1.7494163e-06,-0.00912886
1.7494663e-06,-0.00452348
1.7495163e-06,-0.00918435
1.7495663e-06,-0.0170079
1.7496163e-06,-0.0163144
1.7496663e-06,-0.00577193
1.7497163e-06,0.00471502
1.7497663e-06,0.00679577
1.7498163e-06,0.00263428
1.7498663e-06,0.000664506
1.7499163e-06,0.00454856
1.7499663e-06,0.00879328
1.7500163e-06,0.00607444
1.7500663e-06,-0.00269243
1.7501163e-06,-0.00796365
1.7501663e-06,-0.00241499
1.7502163e-06,0.0093204
1.7502663e-06,0.0155071
1.7503163e-06,0.0114844
1.7503663e-06,0.00513117
1.7504163e-06,0.00593572
1.7504663e-06,0.0117618
1.7505163e-06,0.0114289
1.7505663e-06,0.00138583
1.7506163e-06,-0.0069094
1.7506663e-06,-0.00169367
1.7507163e-06,0.0107631
1.7507663e-06,0.0130657
1.7508163e-06,0.000581277
1.7508663e-06,-0.011709
1.7509163e-06,-0.00951727
1.7509663e-06,0.00285622
1.7510163e-06,0.0104024
1.7510663e-06,0.00712868
1.7511163e-06,0.00135809
1.7511663e-06,0.00230136
1.7512163e-06,0.00743386
1.7512663e-06,0.00679577
1.7513163e-06,-0.00288663
1.7513663e-06,-0.0134846
1.7514163e-06,-0.0160092
1.7514663e-06,-0.0108767
1.7515163e-06,-0.00468994
1.7515663e-06,-0.000694913
1.7516163e-06,0.00224587
1.7516663e-06,0.0041879
1.7517163e-06,0.00266202
1.7517663e-06,-0.0026092
1.7518163e-06,-0.00704812
1.7518663e-06,-0.00546675
1.7519163e-06,0.00221813
1.7519663e-06,0.0104856
1.7520163e-06,0.0122334
1.7520663e-06,0.00513117
1.7521163e-06,-0.00482866
1.7521663e-06,-0.0079359
1.7522163e-06,-0.00138849
1.7522663e-06,0.00612993
1.7523163e-06,0.00493697
1.7523663e-06,-0.00283114
1.7524163e-06,-0.00621582
1.7524663e-06,-0.00102783
1.7525163e-06,0.0050202
1.7525663e-06,0.00393821
1.7526163e-06,-0.00169367
1.7526663e-06,-0.00385764
1.7527163e-06,-8.45614e-05
1.7527663e-06,0.00435436
1.7528163e-06,0.00404918
1.7528663e-06,-0.000833629
1.7529163e-06,-0.00557773
1.7529663e-06,-0.00643777
1.7530163e-06,-0.00430154
1.7530663e-06,-0.00327504
1.7531163e-06,-0.00638228
1.7531663e-06,-0.0124303
1.7532163e-06,-0.0167028
1.7532663e-06,-0.0140394
1.7533163e-06,-0.00352472
1.7533663e-06,0.00773904
1.7534163e-06,0.00901523
1.7534663e-06,-0.00119429
1.7535163e-06,-0.0108489
1.7535663e-06,-0.00915661
1.7536163e-06,-0.00133301
1.7536663e-06,-0.000278764
1.7537163e-06,-0.00668746
1.7537663e-06,-0.00840754
1.7538163e-06,-0.000195534
1.7538663e-06,0.00760032
1.7539163e-06,0.00396595
1.7539663e-06,-0.00785267
1.7540163e-06,-0.0153434
1.7540663e-06,-0.01182
1.7541163e-06,-0.00172141
1.7541663e-06,0.0054086
1.7542163e-06,0.00371626
1.7542663e-06,-0.00407959
1.7543163e-06,-0.00940629
1.7543663e-06,-0.0075475
1.7544163e-06,-0.00296986
1.7544663e-06,-0.00216531
1.7545163e-06,-0.00355247
1.7545663e-06,-0.00124978
1.7546163e-06,0.00435436
1.7546663e-06,0.00721191
1.7547163e-06,0.00585249
1.7547663e-06,0.0043821
1.7548163e-06,0.00479825
1.7548663e-06,0.00543635
1.7549163e-06,0.00568604
1.7549663e-06,0.00535312
1.7550163e-06,0.00238459
1.7550663e-06,-0.00313632
1.7551163e-06,-0.0060771
1.7551663e-06,-0.00374667
1.7552163e-06,-0.00152721
1.7552663e-06,-0.00482866
1.7553163e-06,-0.00996116
1.7553663e-06,-0.0102108
1.7554163e-06,-0.00721458
1.7554663e-06,-0.00751975
1.7555163e-06,-0.0103218
1.7555663e-06,-0.00799139
1.7556163e-06,0.000581277
1.7556663e-06,0.00654608
1.7557163e-06,0.0033556
1.7557663e-06,-0.00452348
1.7558163e-06,-0.00835205
1.7558663e-06,-0.00527255
