LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:55,0                 
Time,Ampl
1.7222871e-06,-0.0191781
1.7223371e-06,-0.00550071
1.7223871e-06,2.01971e-05
1.7224371e-06,-0.013574
1.7224871e-06,-0.0327168
1.7225371e-06,-0.0346866
1.7225871e-06,-0.017791
1.7226371e-06,-0.00436324
1.7226871e-06,-0.0100229
1.7227371e-06,-0.0230067
1.7227871e-06,-0.0225351
1.7228371e-06,-0.00896862
1.7228871e-06,-0.00208829
1.7229371e-06,-0.0121591
1.7229871e-06,-0.0265578
1.7230371e-06,-0.0289438
1.7230871e-06,-0.0198717
1.7231371e-06,-0.0107997
1.7231871e-06,-0.00661044
1.7232371e-06,-0.00477939
1.7232871e-06,-0.0059446
1.7233371e-06,-0.0127972
1.7233871e-06,-0.0207872
1.7234371e-06,-0.0216473
1.7234871e-06,-0.0162651
1.7235371e-06,-0.0139901
1.7235871e-06,-0.0183458
1.7236371e-06,-0.0221467
1.7236871e-06,-0.0192059
1.7237371e-06,-0.0132688
1.7237871e-06,-0.01141
1.7238371e-06,-0.0146282
1.7238871e-06,-0.0191781
1.7239371e-06,-0.0218415
1.7239871e-06,-0.0202879
1.7240371e-06,-0.0136295
1.7240871e-06,-0.00669367
1.7241371e-06,-0.00810858
1.7241871e-06,-0.01854
1.7242371e-06,-0.0265024
1.7242871e-06,-0.0231732
1.7243371e-06,-0.0156825
1.7243871e-06,-0.0162096
1.7244371e-06,-0.022757
1.7244871e-06,-0.0223409
1.7245371e-06,-0.0115765
1.7245871e-06,-0.00150568
1.7246371e-06,-0.000867587
1.7246871e-06,-0.00516779
1.7247371e-06,-0.00666593
1.7247871e-06,-0.00669367
1.7248371e-06,-0.0114933
1.7248871e-06,-0.0206763
1.7249371e-06,-0.0267798
1.7249871e-06,-0.0253926
1.7250371e-06,-0.0205653
1.7250871e-06,-0.0181516
1.7251371e-06,-0.0181239
1.7251871e-06,-0.0157935
1.7252371e-06,-0.00996737
1.7252871e-06,-0.00588912
1.7253371e-06,-0.00824729
1.7253871e-06,-0.0139069
1.7254371e-06,-0.0162373
1.7254871e-06,-0.0149612
1.7255371e-06,-0.0155438
1.7255871e-06,-0.0183181
1.7256371e-06,-0.0165425
1.7256871e-06,-0.00858021
1.7257371e-06,-0.00308705
1.7257871e-06,-0.00683239
1.7258371e-06,-0.0142398
1.7258871e-06,-0.0164038
1.7259371e-06,-0.0150444
1.7259871e-06,-0.0181516
1.7260371e-06,-0.0249487
1.7260871e-06,-0.0255868
1.7261371e-06,-0.016709
1.7261871e-06,-0.00821955
1.7262371e-06,-0.00963445
1.7262871e-06,-0.0176523
1.7263371e-06,-0.0220357
1.7263871e-06,-0.0198995
1.7264371e-06,-0.0177355
1.7264871e-06,-0.0203988
1.7265371e-06,-0.0243106
1.7265871e-06,-0.0230344
1.7266371e-06,-0.0170142
1.7266871e-06,-0.0128804
1.7267371e-06,-0.0139901
1.7267871e-06,-0.0162651
1.7268371e-06,-0.0152663
1.7268871e-06,-0.0125752
1.7269371e-06,-0.0115487
1.7269871e-06,-0.0109106
1.7270371e-06,-0.00835827
1.7270871e-06,-0.00655495
1.7271371e-06,-0.00974543
1.7271871e-06,-0.0157935
1.7272371e-06,-0.0179852
1.7272871e-06,-0.0137405
1.7273371e-06,-0.00785889
1.7273871e-06,-0.00624978
1.7274371e-06,-0.00858021
1.7274871e-06,-0.00955123
1.7275371e-06,-0.00705433
1.7275871e-06,-0.00605558
1.7276371e-06,-0.0113823
1.7276871e-06,-0.0198162
1.7277371e-06,-0.0240055
1.7277871e-06,-0.0222576
1.7278371e-06,-0.0194278
1.7278871e-06,-0.018762
1.7279371e-06,-0.0189007
1.7279871e-06,-0.0182349
1.7280371e-06,-0.0172361
1.7280871e-06,-0.0166258
1.7281371e-06,-0.0164593
1.7281871e-06,-0.0173471
1.7282371e-06,-0.0192336
1.7282871e-06,-0.0203711
1.7283371e-06,-0.0193723
1.7283871e-06,-0.0170142
1.7284371e-06,-0.0149334
1.7284871e-06,-0.0137682
1.7285371e-06,-0.0131024
1.7285871e-06,-0.0120481
1.7286371e-06,-0.0096622
1.7286871e-06,-0.00719305
1.7287371e-06,-0.00824729
1.7287871e-06,-0.013685
1.7288371e-06,-0.01854
1.7288871e-06,-0.0179019
1.7289371e-06,-0.013574
1.7289871e-06,-0.0108274
1.7290371e-06,-0.0107719
1.7290871e-06,-0.011632
1.7291371e-06,-0.014434
1.7291871e-06,-0.0208427
1.7292371e-06,-0.026974
1.7292871e-06,-0.0260585
1.7293371e-06,-0.0174026
1.7293871e-06,-0.0079976
1.7294371e-06,-0.00450195
1.7294871e-06,-0.00674916
1.7295371e-06,-0.01055
1.7295871e-06,-0.0135185
1.7296371e-06,-0.0161819
1.7296871e-06,-0.0187897
1.7297371e-06,-0.0195943
1.7297871e-06,-0.017569
1.7298371e-06,-0.014656
1.7298871e-06,-0.0138237
1.7299371e-06,-0.0148502
1.7299871e-06,-0.0134908
1.7300371e-06,-0.00638849
1.7300871e-06,0.00334939
1.7301371e-06,0.00787154
1.7301871e-06,0.00257258
1.7302371e-06,-0.00888539
1.7302871e-06,-0.018873
1.7303371e-06,-0.022979
1.7303871e-06,-0.021786
1.7304371e-06,-0.0182626
1.7304871e-06,-0.0156547
1.7305371e-06,-0.015738
1.7305871e-06,-0.0169309
1.7306371e-06,-0.0154605
1.7306871e-06,-0.0109106
1.7307371e-06,-0.00791437
1.7307871e-06,-0.0103558
1.7308371e-06,-0.0153496
1.7308871e-06,-0.0166812
1.7309371e-06,-0.0128527
1.7309871e-06,-0.00855247
1.7310371e-06,-0.00838601
1.7310871e-06,-0.0114933
1.7311371e-06,-0.012714
1.7311871e-06,-0.00852472
1.7312371e-06,-0.00172763
1.7312871e-06,0.000408603
1.7313371e-06,-0.00577814
1.7313871e-06,-0.0140734
1.7314371e-06,-0.0143786
1.7314871e-06,-0.0049181
1.7315371e-06,0.0051527
1.7315871e-06,0.00629017
1.7316371e-06,-0.00194957
1.7316871e-06,-0.0122423
1.7317371e-06,-0.0173193
1.7317871e-06,-0.0159322
1.7318371e-06,-0.0121036
1.7318871e-06,-0.00993963
1.7319371e-06,-0.00996737
1.7319871e-06,-0.010328
1.7320371e-06,-0.00993963
1.7320871e-06,-0.00944025
1.7321371e-06,-0.00891313
1.7321871e-06,-0.00688787
1.7322371e-06,-0.00308705
1.7322871e-06,-0.00114502
1.7323371e-06,-0.00527876
1.7323871e-06,-0.0138237
1.7324371e-06,-0.0194278
1.7324871e-06,-0.0170974
1.7325371e-06,-0.0104113
1.7325871e-06,-0.00735951
1.7326371e-06,-0.0113823
1.7326871e-06,-0.018873
1.7327371e-06,-0.0236448
1.7327871e-06,-0.0223131
1.7328371e-06,-0.0157102
1.7328871e-06,-0.0076092
1.7329371e-06,-0.00167214
1.7329871e-06,-6.30327e-05
1.7330371e-06,-0.00336448
1.7330871e-06,-0.0101061
1.7331371e-06,-0.015738
1.7331871e-06,-0.0152108
1.7332371e-06,-0.00924605
1.7332871e-06,-0.0055562
1.7333371e-06,-0.010328
1.7333871e-06,-0.019733
1.7334371e-06,-0.0240332
1.7334871e-06,-0.0204821
1.7335371e-06,-0.0175135
1.7335871e-06,-0.0229235
1.7336371e-06,-0.0322452
1.7336871e-06,-0.0344369
1.7337371e-06,-0.0275289
1.7337871e-06,-0.0206485
1.7338371e-06,-0.0198162
1.7338871e-06,-0.0203711
1.7339371e-06,-0.0160431
1.7339871e-06,-0.00905185
1.7340371e-06,-0.00583363
1.7340871e-06,-0.00783114
1.7341371e-06,-0.0112436
1.7341871e-06,-0.0134353
1.7342371e-06,-0.0147115
1.7342871e-06,-0.014767
1.7343371e-06,-0.0120759
1.7343871e-06,-0.00805309
1.7344371e-06,-0.00769243
1.7344871e-06,-0.0134908
1.7345371e-06,-0.0204821
1.7345871e-06,-0.0210092
1.7346371e-06,-0.0138792
1.7346871e-06,-0.00669367
1.7347371e-06,-0.00699885
1.7347871e-06,-0.0137959
1.7348371e-06,-0.0198717
1.7348871e-06,-0.0215086
1.7349371e-06,-0.0222021
1.7349871e-06,-0.0257533
1.7350371e-06,-0.029887
1.7350871e-06,-0.029887
1.7351371e-06,-0.025892
1.7351871e-06,-0.0229512
1.7352371e-06,-0.0234506
1.7352871e-06,-0.0239777
1.7353371e-06,-0.0204821
1.7353871e-06,-0.0140179
1.7354371e-06,-0.0103003
1.7354871e-06,-0.014767
1.7355371e-06,-0.025892
1.7355871e-06,-0.0333272
1.7356371e-06,-0.0271959
1.7356871e-06,-0.0117984
1.7357371e-06,-0.00366966
1.7357871e-06,-0.0112158
1.7358371e-06,-0.0227293
1.7358871e-06,-0.0218415
1.7359371e-06,-0.0098564
1.7359871e-06,-0.00292059
1.7360371e-06,-0.00916282
1.7360871e-06,-0.0188175
1.7361371e-06,-0.0189007
1.7361871e-06,-0.00907959
1.7362371e-06,-3.52894e-05
1.7362871e-06,-0.0008121
1.7363371e-06,-0.0107442
1.7363871e-06,-0.0212311
1.7364371e-06,-0.0235616
1.7364871e-06,-0.0172361
1.7365371e-06,-0.0109661
1.7365871e-06,-0.0133243
1.7366371e-06,-0.0226738
1.7366871e-06,-0.0285831
1.7367371e-06,-0.0237835
1.7367871e-06,-0.0130469
1.7368371e-06,-0.00791437
1.7368871e-06,-0.0128527
1.7369371e-06,-0.0200659
1.7369871e-06,-0.0200659
1.7370371e-06,-0.0142398
1.7370871e-06,-0.0114655
1.7371371e-06,-0.0147115
1.7371871e-06,-0.0178742
1.7372371e-06,-0.0164593
1.7372871e-06,-0.0143231
1.7373371e-06,-0.0159044
1.7373871e-06,-0.0183736
1.7374371e-06,-0.0165148
1.7374871e-06,-0.0112713
1.7375371e-06,-0.00777566
1.7375871e-06,-0.00835827
1.7376371e-06,-0.0117707
1.7376871e-06,-0.0167367
1.7377371e-06,-0.0218415
1.7377871e-06,-0.0241719
1.7378371e-06,-0.0219247
1.7378871e-06,-0.017791
1.7379371e-06,-0.0166258
1.7379871e-06,-0.018873
1.7380371e-06,-0.0192614
1.7380871e-06,-0.0140179
1.7381371e-06,-0.00674916
1.7381871e-06,-0.00428001
1.7382371e-06,-0.00821955
1.7382871e-06,-0.0143508
1.7383371e-06,-0.0179852
1.7383871e-06,-0.017569
1.7384371e-06,-0.0140456
1.7384871e-06,-0.0108274
1.7385371e-06,-0.012381
1.7385871e-06,-0.0191781
1.7386371e-06,-0.0248378
1.7386871e-06,-0.0230344
1.7387371e-06,-0.0157935
1.7387871e-06,-0.0113268
1.7388371e-06,-0.0136017
1.7388871e-06,-0.0181239
1.7389371e-06,-0.0183736
1.7389871e-06,-0.0136295
1.7390371e-06,-0.00930154
1.7390871e-06,-0.0109106
1.7391371e-06,-0.01768
1.7391871e-06,-0.0232009
1.7392371e-06,-0.0233674
1.7392871e-06,-0.0211756
1.7393371e-06,-0.0210092
1.7393871e-06,-0.0212866
1.7394371e-06,-0.0187342
1.7394871e-06,-0.0165425
1.7395371e-06,-0.0206208
1.7395871e-06,-0.0276676
1.7396371e-06,-0.026974
1.7396871e-06,-0.016487
1.7397371e-06,-0.00805309
1.7397871e-06,-0.0106887
1.7398371e-06,-0.0169032
1.7398871e-06,-0.0149889
1.7399371e-06,-0.00747048
1.7399871e-06,-0.00597235
1.7400371e-06,-0.0122423
1.7400871e-06,-0.0170142
1.7401371e-06,-0.0155438
1.7401871e-06,-0.0129914
1.7402371e-06,-0.0141289
1.7402871e-06,-0.0172084
1.7403371e-06,-0.0195111
1.7403871e-06,-0.020815
1.7404371e-06,-0.0204821
1.7404871e-06,-0.0177355
1.7405371e-06,-0.0148779
1.7405871e-06,-0.0148502
1.7406371e-06,-0.0160154
1.7406871e-06,-0.0141289
1.7407371e-06,-0.00896862
1.7407871e-06,-0.00547297
1.7408371e-06,-0.00810858
1.7408871e-06,-0.0165425
1.7409371e-06,-0.0255036
1.7409871e-06,-0.0285554
1.7410371e-06,-0.0242551
1.7410871e-06,-0.0183181
1.7411371e-06,-0.0171251
1.7411871e-06,-0.0195388
1.7412371e-06,-0.0189839
1.7412871e-06,-0.0135185
1.7413371e-06,-0.00907959
1.7413871e-06,-0.0111603
1.7414371e-06,-0.0170419
1.7414871e-06,-0.0192059
1.7415371e-06,-0.0142676
1.7415871e-06,-0.00602783
1.7416371e-06,-0.0008121
1.7416871e-06,-0.00297607
1.7417371e-06,-0.0130191
1.7417871e-06,-0.0257533
1.7418371e-06,-0.0318291
1.7418871e-06,-0.0269462
1.7419371e-06,-0.0187342
1.7419871e-06,-0.0178187
1.7420371e-06,-0.0224518
1.7420871e-06,-0.0210647
1.7421371e-06,-0.0108274
1.7421871e-06,-0.00366966
1.7422371e-06,-0.0101616
1.7422871e-06,-0.0247545
1.7423371e-06,-0.0332994
1.7423871e-06,-0.0298593
1.7424371e-06,-0.0205098
1.7424871e-06,-0.0140734
1.7425371e-06,-0.0137127
1.7425871e-06,-0.0167922
1.7426371e-06,-0.0187065
1.7426871e-06,-0.0165703
1.7427371e-06,-0.0122146
1.7427871e-06,-0.0111603
1.7428371e-06,-0.0162651
1.7428871e-06,-0.0227848
1.7429371e-06,-0.0232841
1.7429871e-06,-0.0167922
1.7430371e-06,-0.0103835
1.7430871e-06,-0.0107164
1.7431371e-06,-0.0164316
1.7431871e-06,-0.0203434
1.7432371e-06,-0.0177632
1.7432871e-06,-0.0112436
1.7433371e-06,-0.00713756
1.7433871e-06,-0.00924605
1.7434371e-06,-0.016709
1.7434871e-06,-0.0258088
1.7435371e-06,-0.0314129
1.7435871e-06,-0.0289992
1.7436371e-06,-0.0199272
1.7436871e-06,-0.0141289
1.7437371e-06,-0.0202879
1.7437871e-06,-0.0322452
1.7438371e-06,-0.0331607
1.7438871e-06,-0.0179019
1.7439371e-06,-0.00253218
1.7439871e-06,-0.0038916
1.7440371e-06,-0.0169587
1.7440871e-06,-0.022979
1.7441371e-06,-0.0157102
1.7441871e-06,-0.00722079
1.7442371e-06,-0.00808083
1.7442871e-06,-0.0146005
1.7443371e-06,-0.018873
1.7443871e-06,-0.0212866
1.7444371e-06,-0.0255313
1.7444871e-06,-0.0284166
1.7445371e-06,-0.0235893
1.7445871e-06,-0.0134908
1.7446371e-06,-0.00866344
1.7446871e-06,-0.0133243
1.7447371e-06,-0.0186788
1.7447871e-06,-0.0160709
1.7448371e-06,-0.0105222
1.7448871e-06,-0.0129636
1.7449371e-06,-0.0223131
1.7449871e-06,-0.0259475
1.7450371e-06,-0.01854
1.7450871e-06,-0.0100506
1.7451371e-06,-0.0114655
1.7451871e-06,-0.0198717
1.7452371e-06,-0.0233396
1.7452871e-06,-0.0169032
1.7453371e-06,-0.00716531
1.7453871e-06,-0.00242121
1.7454371e-06,-0.00372514
1.7454871e-06,-0.00763694
1.7455371e-06,-0.0125198
1.7455871e-06,-0.0184013
1.7456371e-06,-0.022646
1.7456871e-06,-0.0213699
1.7457371e-06,-0.015627
1.7457871e-06,-0.0113268
1.7458371e-06,-0.0121591
1.7458871e-06,-0.015627
1.7459371e-06,-0.0174303
1.7459871e-06,-0.0163483
1.7460371e-06,-0.0139901
1.7460871e-06,-0.0127694
1.7461371e-06,-0.0144063
1.7461871e-06,-0.0176523
1.7462371e-06,-0.0179019
1.7462871e-06,-0.0125475
1.7463371e-06,-0.0057504
1.7463871e-06,-0.00405806
1.7464371e-06,-0.00835827
1.7464871e-06,-0.0136017
1.7465371e-06,-0.015627
1.7465871e-06,-0.0147392
1.7466371e-06,-0.0129636
1.7466871e-06,-0.0125475
1.7467371e-06,-0.0153218
1.7467871e-06,-0.0203988
1.7468371e-06,-0.0230067
1.7468871e-06,-0.0198717
1.7469371e-06,-0.0142953
1.7469871e-06,-0.012381
1.7470371e-06,-0.0153218
1.7470871e-06,-0.0187065
1.7471371e-06,-0.01854
1.7471871e-06,-0.015738
1.7472371e-06,-0.0143786
1.7472871e-06,-0.0172638
1.7473371e-06,-0.0231177
1.7473871e-06,-0.027085
1.7474371e-06,-0.0243661
1.7474871e-06,-0.0147115
1.7475371e-06,-0.00425226
1.7475871e-06,-0.00117276
1.7476371e-06,-0.0078034
1.7476871e-06,-0.0176245
1.7477371e-06,-0.0225073
1.7477871e-06,-0.0217583
1.7478371e-06,-0.0207595
1.7478871e-06,-0.0224796
1.7479371e-06,-0.0242274
1.7479871e-06,-0.022979
1.7480371e-06,-0.0197607
1.7480871e-06,-0.0177632
1.7481371e-06,-0.0186233
1.7481871e-06,-0.0213976
1.7482371e-06,-0.0236725
1.7482871e-06,-0.0233119
1.7483371e-06,-0.0204266
1.7483871e-06,-0.0178187
1.7484371e-06,-0.0188175
1.7484871e-06,-0.0235338
1.7485371e-06,-0.0274734
1.7485871e-06,-0.025781
1.7486371e-06,-0.0193723
1.7486871e-06,-0.0142398
1.7487371e-06,-0.0138514
1.7487871e-06,-0.0151554
1.7488371e-06,-0.0142676
1.7488871e-06,-0.0131301
1.7489371e-06,-0.0161541
1.7489871e-06,-0.0219802
1.7490371e-06,-0.0236725
1.7490871e-06,-0.018762
1.7491371e-06,-0.013463
1.7491871e-06,-0.0145173
1.7492371e-06,-0.019733
1.7492871e-06,-0.0217583
1.7493371e-06,-0.01854
1.7493871e-06,-0.0149612
1.7494371e-06,-0.0150721
1.7494871e-06,-0.0173193
1.7495371e-06,-0.0181239
1.7495871e-06,-0.0172916
1.7496371e-06,-0.0169864
1.7496871e-06,-0.0177077
1.7497371e-06,-0.0178465
1.7497871e-06,-0.0169864
1.7498371e-06,-0.0170696
1.7498871e-06,-0.0193723
1.7499371e-06,-0.0223686
1.7499871e-06,-0.0240609
1.7500371e-06,-0.0248378
1.7500871e-06,-0.0258643
1.7501371e-06,-0.0258088
1.7501871e-06,-0.0221744
1.7502371e-06,-0.0160154
1.7502871e-06,-0.0121868
1.7503371e-06,-0.0128249
1.7503871e-06,-0.0144618
1.7504371e-06,-0.0137959
1.7504871e-06,-0.0122146
1.7505371e-06,-0.0123256
1.7505871e-06,-0.0132966
1.7506371e-06,-0.0136017
1.7506871e-06,-0.0146282
1.7507371e-06,-0.0170419
1.7507871e-06,-0.01682
1.7508371e-06,-0.0102725
1.7508871e-06,-0.00214378
1.7509371e-06,-0.00258767
1.7509871e-06,-0.0142676
1.7510371e-06,-0.0272792
1.7510871e-06,-0.0301645
1.7511371e-06,-0.0230899
1.7511871e-06,-0.0160154
1.7512371e-06,-0.0154051
1.7512871e-06,-0.017569
1.7513371e-06,-0.0163206
1.7513871e-06,-0.0124643
1.7514371e-06,-0.0119371
1.7514871e-06,-0.0168754
1.7515371e-06,-0.0223686
1.7515871e-06,-0.0232564
1.7516371e-06,-0.0214808
1.7516871e-06,-0.0233119
1.7517371e-06,-0.0293322
1.7517871e-06,-0.0315516
1.7518371e-06,-0.0236171
1.7518871e-06,-0.0108829
1.7519371e-06,-0.00500133
1.7519871e-06,-0.00930154
1.7520371e-06,-0.0157935
1.7520871e-06,-0.0171806
1.7521371e-06,-0.0155715
1.7521871e-06,-0.0154051
1.7522371e-06,-0.0144618
1.7522871e-06,-0.00932928
1.7523371e-06,-0.00436324
1.7523871e-06,-0.00641624
1.7524371e-06,-0.0132411
1.7524871e-06,-0.016709
1.7525371e-06,-0.0156547
1.7525871e-06,-0.0166535
1.7526371e-06,-0.0211756
1.7526871e-06,-0.0221467
1.7527371e-06,-0.015738
1.7527871e-06,-0.00877441
1.7528371e-06,-0.00982866
1.7528871e-06,-0.0183736
1.7529371e-06,-0.0264746
1.7529871e-06,-0.0280837
1.7530371e-06,-0.0237003
1.7530871e-06,-0.0185955
1.7531371e-06,-0.0179852
1.7531871e-06,-0.0219525
1.7532371e-06,-0.0246436
1.7532871e-06,-0.0206485
1.7533371e-06,-0.0120204
1.7533871e-06,-0.00730402
1.7534371e-06,-0.0125475
1.7534871e-06,-0.0240055
1.7535371e-06,-0.0311632
1.7535871e-06,-0.027834
1.7536371e-06,-0.0187065
1.7536871e-06,-0.0131301
1.7537371e-06,-0.0141011
1.7537871e-06,-0.0163761
1.7538371e-06,-0.0142398
1.7538871e-06,-0.00763694
1.7539371e-06,-0.00120051
1.7539871e-06,-6.30327e-05
1.7540371e-06,-0.00600009
1.7540871e-06,-0.0147947
1.7541371e-06,-0.0192614
1.7541871e-06,-0.0174026
1.7542371e-06,-0.0147392
1.7542871e-06,-0.0158489
1.7543371e-06,-0.0179019
1.7543871e-06,-0.0159322
1.7544371e-06,-0.0111048
1.7544871e-06,-0.00927379
1.7545371e-06,-0.013463
1.7545871e-06,-0.0208982
1.7546371e-06,-0.0276398
1.7546871e-06,-0.0328001
1.7547371e-06,-0.0372667
1.7547871e-06,-0.0397359
1.7548371e-06,-0.0371558
1.7548871e-06,-0.029887
1.7549371e-06,-0.022757
1.7549871e-06,-0.0195111
1.7550371e-06,-0.0181239
1.7550871e-06,-0.0146837
1.7551371e-06,-0.009468
1.7551871e-06,-0.0067769
1.7552371e-06,-0.00935702
1.7552871e-06,-0.0151276
1.7553371e-06,-0.0187342
1.7553871e-06,-0.0162928
