LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:51,0                 
Time,Ampl
1.7171274e-06,-0.0129359
1.7171774e-06,-0.0203988
1.7172274e-06,-0.0264191
1.7172774e-06,-0.021897
1.7173274e-06,-0.0122978
1.7173774e-06,-0.00788663
1.7174274e-06,-0.0101061
1.7174774e-06,-0.0131578
1.7175274e-06,-0.0139901
1.7175774e-06,-0.0142121
1.7176274e-06,-0.014545
1.7176774e-06,-0.0137682
1.7177274e-06,-0.0123533
1.7177774e-06,-0.012492
1.7178274e-06,-0.0141566
1.7178774e-06,-0.0155993
1.7179274e-06,-0.0165425
1.7179774e-06,-0.0175413
1.7180274e-06,-0.0167922
1.7180774e-06,-0.0125198
1.7181274e-06,-0.00791437
1.7181774e-06,-0.00963445
1.7182274e-06,-0.0195943
1.7182774e-06,-0.0307471
1.7183274e-06,-0.0334382
1.7183774e-06,-0.025892
1.7184274e-06,-0.0159877
1.7184774e-06,-0.0106055
1.7185274e-06,-0.00821955
1.7185774e-06,-0.00561168
1.7186274e-06,-0.00561168
1.7186774e-06,-0.0112436
1.7187274e-06,-0.0174303
1.7187774e-06,-0.0172084
1.7188274e-06,-0.0120759
1.7188774e-06,-0.00916282
1.7189274e-06,-0.0114655
1.7189774e-06,-0.0165148
1.7190274e-06,-0.0212866
1.7190774e-06,-0.023728
1.7191274e-06,-0.0222021
1.7191774e-06,-0.0175413
1.7192274e-06,-0.013685
1.7192774e-06,-0.0137682
1.7193274e-06,-0.0164593
1.7193774e-06,-0.0182349
1.7194274e-06,-0.0169864
1.7194774e-06,-0.0133521
1.7195274e-06,-0.00999512
1.7195774e-06,-0.00968994
1.7196274e-06,-0.0121591
1.7196774e-06,-0.0127694
1.7197274e-06,-0.0069711
1.7197774e-06,0.00351585
1.7198274e-06,0.0108956
1.7198774e-06,0.00817671
1.7199274e-06,-0.00439098
1.7199774e-06,-0.0193169
1.7200274e-06,-0.0268075
1.7200774e-06,-0.0217583
1.7201274e-06,-0.00888539
1.7201774e-06,-0.000174006
1.7202274e-06,-0.00375289
1.7202774e-06,-0.0147947
1.7203274e-06,-0.019733
1.7203774e-06,-0.0114933
1.7204274e-06,0.00174028
1.7204774e-06,0.00612371
1.7205274e-06,-0.00167214
1.7205774e-06,-0.0117707
1.7206274e-06,-0.013685
1.7206774e-06,-0.00772017
1.7207274e-06,-0.00272638
1.7207774e-06,-0.0049181
1.7208274e-06,-0.0117984
1.7208774e-06,-0.0168477
1.7209274e-06,-0.0177355
1.7209774e-06,-0.0170419
1.7210274e-06,-0.0170419
1.7210774e-06,-0.0178742
1.7211274e-06,-0.0199827
1.7211774e-06,-0.0242551
1.7212274e-06,-0.0284999
1.7212774e-06,-0.0281947
1.7213274e-06,-0.0220912
1.7213774e-06,-0.014545
1.7214274e-06,-0.0108274
1.7214774e-06,-0.0116042
1.7215274e-06,-0.0130469
1.7215774e-06,-0.0113268
1.7216274e-06,-0.00611106
1.7216774e-06,-0.000479181
1.7217274e-06,0.00137962
1.7217774e-06,-0.0030593
1.7218274e-06,-0.0122701
1.7218774e-06,-0.0198995
1.7219274e-06,-0.0200104
1.7219774e-06,-0.0149612
1.7220274e-06,-0.0139624
1.7220774e-06,-0.0208982
1.7221274e-06,-0.0272514
1.7221774e-06,-0.0223964
1.7222274e-06,-0.00885764
1.7222774e-06,-0.0008121
1.7223274e-06,-0.00636075
1.7223774e-06,-0.0184568
1.7224274e-06,-0.0253094
1.7224774e-06,-0.0238113
1.7225274e-06,-0.0185678
1.7225774e-06,-0.0137405
1.7226274e-06,-0.0120481
1.7226774e-06,-0.0151831
1.7227274e-06,-0.0201491
1.7227774e-06,-0.0198717
1.7228274e-06,-0.0131024
1.7228774e-06,-0.00810858
1.7229274e-06,-0.0109661
1.7229774e-06,-0.0159322
1.7230274e-06,-0.0147115
1.7230774e-06,-0.0096622
1.7231274e-06,-0.0101616
1.7231774e-06,-0.0171806
1.7232274e-06,-0.0212866
1.7232774e-06,-0.0169309
1.7233274e-06,-0.0112991
1.7233774e-06,-0.0136295
1.7234274e-06,-0.0211756
1.7234774e-06,-0.0224241
1.7235274e-06,-0.0135463
1.7235774e-06,-0.00538974
1.7236274e-06,-0.0106887
1.7236774e-06,-0.0276398
1.7237274e-06,-0.0407624
1.7237774e-06,-0.03821
1.7238274e-06,-0.0243384
1.7238774e-06,-0.012492
1.7239274e-06,-0.00910733
1.7239774e-06,-0.00949574
1.7240274e-06,-0.00810858
1.7240774e-06,-0.00722079
1.7241274e-06,-0.0119649
1.7241774e-06,-0.0205098
1.7242274e-06,-0.0250597
1.7242774e-06,-0.0220079
1.7243274e-06,-0.0156547
1.7243774e-06,-0.0109939
1.7244274e-06,-0.00749822
1.7244774e-06,-0.00325351
1.7245274e-06,0.00013117
1.7245774e-06,-0.000340465
1.7246274e-06,-0.00469616
1.7246774e-06,-0.0107442
1.7247274e-06,-0.0161541
1.7247774e-06,-0.0182626
1.7248274e-06,-0.0149057
1.7248774e-06,-0.00769243
1.7249274e-06,-0.00242121
1.7249774e-06,-0.00386386
1.7250274e-06,-0.0105777
1.7250774e-06,-0.016709
1.7251274e-06,-0.0192059
1.7251774e-06,-0.0205098
1.7252274e-06,-0.0222854
1.7252774e-06,-0.020926
1.7253274e-06,-0.0142398
1.7253774e-06,-0.00891313
1.7254274e-06,-0.0129914
1.7254774e-06,-0.0213144
1.7255274e-06,-0.0195111
1.7255774e-06,-0.00464067
1.7256274e-06,0.00770508
1.7256774e-06,0.00404297
1.7257274e-06,-0.00810858
1.7257774e-06,-0.0118262
1.7258274e-06,-0.00516779
1.7258774e-06,-0.00219926
1.7259274e-06,-0.0102725
1.7259774e-06,-0.0193169
1.7260274e-06,-0.0175135
1.7260774e-06,-0.00855247
1.7261274e-06,-0.00550071
1.7261774e-06,-0.012381
1.7262274e-06,-0.019844
1.7262774e-06,-0.0194001
1.7263274e-06,-0.0138792
1.7263774e-06,-0.0105777
1.7264274e-06,-0.0098564
1.7264774e-06,-0.00719305
1.7265274e-06,-0.00222701
1.7265774e-06,0.000852495
1.7266274e-06,0.00112993
1.7266774e-06,0.00165705
1.7267274e-06,0.00190674
1.7267774e-06,-0.00336448
1.7268274e-06,-0.0144895
1.7268774e-06,-0.0218137
1.7269274e-06,-0.0167367
1.7269774e-06,-0.00536199
1.7270274e-06,-0.00275413
1.7270774e-06,-0.0136572
1.7271274e-06,-0.0258643
1.7271774e-06,-0.0258643
1.7272274e-06,-0.0147947
1.7272774e-06,-0.00436324
1.7273274e-06,-0.00147794
1.7273774e-06,-0.00325351
1.7274274e-06,-0.00558394
1.7274774e-06,-0.00941251
1.7275274e-06,-0.0162096
1.7275774e-06,-0.0227293
1.7276274e-06,-0.0231454
1.7276774e-06,-0.0153773
1.7277274e-06,-0.0038916
1.7277774e-06,0.00268355
1.7278274e-06,-0.00194957
1.7278774e-06,-0.0140179
1.7279274e-06,-0.0202046
1.7279774e-06,-0.0119649
1.7280274e-06,0.00223966
1.7280774e-06,0.00687278
1.7281274e-06,4.79403e-05
1.7281774e-06,-0.00586137
1.7282274e-06,-0.0047239
1.7282774e-06,-0.00544522
1.7283274e-06,-0.0150721
1.7283774e-06,-0.0246436
1.7284274e-06,-0.0210092
1.7284774e-06,-0.00633301
1.7285274e-06,0.00387651
1.7285774e-06,0.000713778
1.7286274e-06,-0.00874667
1.7286774e-06,-0.0126862
1.7287274e-06,-0.00855247
1.7287774e-06,-0.00355868
1.7288274e-06,-0.00422452
1.7288774e-06,-0.00869118
1.7289274e-06,-0.00916282
1.7289774e-06,-0.00225475
1.7290274e-06,0.0053469
1.7290774e-06,0.0041262
1.7291274e-06,-0.00688787
1.7291774e-06,-0.01854
1.7292274e-06,-0.0222854
1.7292774e-06,-0.0183181
1.7293274e-06,-0.0126307
1.7293774e-06,-0.00955123
1.7294274e-06,-0.00955123
1.7294774e-06,-0.0113545
1.7295274e-06,-0.0130191
1.7295774e-06,-0.0125475
1.7296274e-06,-0.0102171
1.7296774e-06,-0.00824729
1.7297274e-06,-0.0076092
1.7297774e-06,-0.0076092
1.7298274e-06,-0.00896862
1.7298774e-06,-0.0137959
1.7299274e-06,-0.0203156
1.7299774e-06,-0.0219525
1.7300274e-06,-0.0153218
1.7300774e-06,-0.00630526
1.7301274e-06,-0.00430775
1.7301774e-06,-0.0110771
1.7302274e-06,-0.0191226
1.7302774e-06,-0.021675
1.7303274e-06,-0.0194278
1.7303774e-06,-0.0162651
1.7304274e-06,-0.0129914
1.7304774e-06,-0.00930154
1.7305274e-06,-0.00777566
1.7305774e-06,-0.010661
1.7306274e-06,-0.0134353
1.7306774e-06,-0.00785889
1.7307274e-06,0.00551336
1.7307774e-06,0.0128376
1.7308274e-06,0.00248935
1.7308774e-06,-0.0167367
1.7309274e-06,-0.0225628
1.7309774e-06,-0.00772017
1.7310274e-06,0.00903675
1.7310774e-06,0.00670632
1.7311274e-06,-0.0107164
1.7311774e-06,-0.0213699
1.7312274e-06,-0.0151554
1.7312774e-06,-0.00502907
1.7313274e-06,-0.00694336
1.7313774e-06,-0.0185678
1.7314274e-06,-0.0251429
1.7314774e-06,-0.0210092
1.7315274e-06,-0.0160709
1.7315774e-06,-0.0197885
1.7316274e-06,-0.0267798
1.7316774e-06,-0.0245326
1.7317274e-06,-0.011521
1.7317774e-06,-0.000257235
1.7318274e-06,-0.00117276
1.7318774e-06,-0.00921831
1.7319274e-06,-0.0111048
1.7319774e-06,-0.00328125
1.7320274e-06,0.003932
1.7320774e-06,0.000408603
1.7321274e-06,-0.0111603
1.7321774e-06,-0.0196498
1.7322274e-06,-0.0181239
1.7322774e-06,-0.00924605
1.7323274e-06,-0.0008121
1.7323774e-06,0.000491832
1.7324274e-06,-0.00622203
1.7324774e-06,-0.0147115
1.7325274e-06,-0.0170696
1.7325774e-06,-0.0116042
1.7326274e-06,-0.00386386
1.7326774e-06,-0.000368208
1.7327274e-06,-0.00272638
1.7327774e-06,-0.00813632
1.7328274e-06,-0.0125752
1.7328774e-06,-0.0143786
1.7329274e-06,-0.0150166
1.7329774e-06,-0.015738
1.7330274e-06,-0.0137959
1.7330774e-06,-0.00597235
1.7331274e-06,0.00434814
1.7331774e-06,0.00828769
1.7332274e-06,0.00126864
1.7332774e-06,-0.0119371
1.7333274e-06,-0.0218137
1.7333774e-06,-0.0213699
1.7334274e-06,-0.0110494
1.7334774e-06,-0.000368208
1.7335274e-06,-0.00114502
1.7335774e-06,-0.014434
1.7336274e-06,-0.0271959
1.7336774e-06,-0.0263359
1.7337274e-06,-0.0132966
1.7337774e-06,-0.000867587
1.7338274e-06,0.00146285
1.7338774e-06,-0.00508456
1.7339274e-06,-0.0124088
1.7339774e-06,-0.0139624
1.7340274e-06,-0.00971768
1.7340774e-06,-0.00530651
1.7341274e-06,-0.00624978
1.7341774e-06,-0.0119094
1.7342274e-06,-0.0162651
1.7342774e-06,-0.0156547
1.7343274e-06,-0.0142398
1.7343774e-06,-0.0187342
1.7344274e-06,-0.0280837
1.7344774e-06,-0.0328278
1.7345274e-06,-0.0269185
1.7345774e-06,-0.0163483
1.7346274e-06,-0.0121313
1.7346774e-06,-0.0169587
1.7347274e-06,-0.0230899
1.7347774e-06,-0.022979
1.7348274e-06,-0.0177077
1.7348774e-06,-0.0131578
1.7349274e-06,-0.0115487
1.7349774e-06,-0.01055
1.7350274e-06,-0.00877441
1.7350774e-06,-0.00683239
1.7351274e-06,-0.0045297
1.7351774e-06,-0.00136697
1.7352274e-06,0.0002144
1.7352774e-06,-0.00292059
1.7353274e-06,-0.00877441
1.7353774e-06,-0.0117707
1.7354274e-06,-0.0104113
1.7354774e-06,-0.009468
1.7355274e-06,-0.0131301
1.7355774e-06,-0.0192614
1.7356274e-06,-0.0221189
1.7356774e-06,-0.018651
1.7357274e-06,-0.0113268
1.7357774e-06,-0.0059446
1.7358274e-06,-0.00749822
1.7358774e-06,-0.0160154
1.7359274e-06,-0.0251429
1.7359774e-06,-0.0270017
1.7360274e-06,-0.0200937
1.7360774e-06,-0.0113268
1.7361274e-06,-0.00819181
1.7361774e-06,-0.0101338
1.7362274e-06,-0.0109106
1.7362774e-06,-0.00747048
1.7363274e-06,-0.00292059
1.7363774e-06,-0.000340465
1.7364274e-06,0.000630549
1.7364774e-06,-0.000257235
1.7365274e-06,-0.00544522
1.7365774e-06,-0.0141843
1.7366274e-06,-0.0203988
1.7366774e-06,-0.0198717
1.7367274e-06,-0.015627
1.7367774e-06,-0.0129636
1.7368274e-06,-0.0129082
1.7368774e-06,-0.0137127
1.7369274e-06,-0.0147947
1.7369774e-06,-0.0150999
1.7370274e-06,-0.0122423
1.7370774e-06,-0.00686013
1.7371274e-06,-0.0047239
1.7371774e-06,-0.00955123
1.7372274e-06,-0.0160431
1.7372774e-06,-0.0153218
1.7373274e-06,-0.00719305
1.7373774e-06,-0.00167214
1.7374274e-06,-0.0059446
1.7374774e-06,-0.0140179
1.7375274e-06,-0.0142398
1.7375774e-06,-0.00466841
1.7376274e-06,0.00473655
1.7376774e-06,0.0045146
1.7377274e-06,-0.00361417
1.7377774e-06,-0.0101338
1.7378274e-06,-0.00910733
1.7378774e-06,-0.00383612
1.7379274e-06,-0.000784357
1.7379774e-06,-0.00117276
1.7380274e-06,-0.00136697
1.7380774e-06,0.000519576
1.7381274e-06,0.00185125
1.7381774e-06,-0.00139471
1.7382274e-06,-0.00982866
1.7382774e-06,-0.0185678
1.7383274e-06,-0.0205376
1.7383774e-06,-0.0149612
1.7384274e-06,-0.0104945
1.7384774e-06,-0.014545
1.7385274e-06,-0.0220634
1.7385774e-06,-0.021675
1.7386274e-06,-0.0131856
1.7386774e-06,-0.00852472
1.7387274e-06,-0.0137682
1.7387774e-06,-0.019733
1.7388274e-06,-0.0160709
1.7388774e-06,-0.00630526
1.7389274e-06,-0.00194957
1.7389774e-06,-0.00649947
1.7390274e-06,-0.0121591
1.7390774e-06,-0.0114933
1.7391274e-06,-0.00655495
1.7391774e-06,-0.00519553
1.7392274e-06,-0.0101338
1.7392774e-06,-0.0154883
1.7393274e-06,-0.0147392
1.7393774e-06,-0.0096622
1.7394274e-06,-0.00785889
1.7394774e-06,-0.0119371
1.7395274e-06,-0.0159599
1.7395774e-06,-0.0136295
1.7396274e-06,-0.00691562
1.7396774e-06,-0.00325351
1.7397274e-06,-0.00699885
1.7397774e-06,-0.0152663
1.7398274e-06,-0.0204266
1.7398774e-06,-0.016487
1.7399274e-06,-0.00561168
1.7399774e-06,0.00212868
1.7400274e-06,-0.0018386
1.7400774e-06,-0.0144618
1.7401274e-06,-0.0237558
1.7401774e-06,-0.0214808
1.7402274e-06,-0.0118817
1.7402774e-06,-0.00694336
1.7403274e-06,-0.0133521
1.7403774e-06,-0.02481
1.7404274e-06,-0.0291934
1.7404774e-06,-0.0229512
1.7405274e-06,-0.0151276
1.7405774e-06,-0.0155438
1.7406274e-06,-0.0227015
1.7406774e-06,-0.027834
1.7407274e-06,-0.0269462
1.7407774e-06,-0.0234506
1.7408274e-06,-0.0200937
1.7408774e-06,-0.0156547
1.7409274e-06,-0.00993963
1.7409774e-06,-0.00694336
1.7410274e-06,-0.00938477
1.7410774e-06,-0.0141289
1.7411274e-06,-0.0155993
1.7411774e-06,-0.0125475
1.7412274e-06,-0.00919056
1.7412774e-06,-0.0090241
1.7413274e-06,-0.010439
1.7413774e-06,-0.0096622
1.7414274e-06,-0.00611106
1.7414774e-06,-0.00322576
1.7415274e-06,-0.00433549
1.7415774e-06,-0.00974543
1.7416274e-06,-0.0170419
1.7416774e-06,-0.0224241
1.7417274e-06,-0.0228125
1.7417774e-06,-0.0185955
1.7418274e-06,-0.0143231
1.7418774e-06,-0.0139069
1.7419274e-06,-0.0158212
1.7419774e-06,-0.0157102
1.7420274e-06,-0.0131024
1.7420774e-06,-0.0115765
1.7421274e-06,-0.0128249
1.7421774e-06,-0.0145173
1.7422274e-06,-0.0155438
1.7422774e-06,-0.0183458
1.7423274e-06,-0.0238667
1.7423774e-06,-0.028056
1.7424274e-06,-0.0259475
1.7424774e-06,-0.0180407
1.7425274e-06,-0.0106887
1.7425774e-06,-0.0108552
1.7426274e-06,-0.0194556
1.7426774e-06,-0.0292767
1.7427274e-06,-0.0309968
1.7427774e-06,-0.0232841
1.7428274e-06,-0.0141011
1.7428774e-06,-0.0106332
1.7429274e-06,-0.0121591
1.7429774e-06,-0.014767
1.7430274e-06,-0.0173193
1.7430774e-06,-0.0186788
1.7431274e-06,-0.0159044
1.7431774e-06,-0.0103558
1.7432274e-06,-0.00921831
1.7432774e-06,-0.0149057
1.7433274e-06,-0.0188175
1.7433774e-06,-0.0133243
1.7434274e-06,-0.00461293
1.7434774e-06,-0.00514005
1.7435274e-06,-0.0156547
1.7435774e-06,-0.0237003
1.7436274e-06,-0.0200382
1.7436774e-06,-0.00996737
1.7437274e-06,-0.00538974
1.7437774e-06,-0.0107164
1.7438274e-06,-0.0200382
1.7438774e-06,-0.0252816
1.7439274e-06,-0.0234506
1.7439774e-06,-0.0169587
1.7440274e-06,-0.00993963
1.7440774e-06,-0.00527876
1.7441274e-06,-0.00397483
1.7441774e-06,-0.00591686
1.7442274e-06,-0.0106332
1.7442774e-06,-0.0162096
1.7443274e-06,-0.0194833
1.7443774e-06,-0.0191781
1.7444274e-06,-0.0178465
1.7444774e-06,-0.0179019
1.7445274e-06,-0.0173193
1.7445774e-06,-0.0132966
1.7446274e-06,-0.0088299
1.7446774e-06,-0.00988414
1.7447274e-06,-0.0158212
1.7447774e-06,-0.0193723
1.7448274e-06,-0.0166812
1.7448774e-06,-0.0122423
1.7449274e-06,-0.0118262
1.7449774e-06,-0.0150721
1.7450274e-06,-0.0178187
1.7450774e-06,-0.0176523
1.7451274e-06,-0.0149889
1.7451774e-06,-0.011521
1.7452274e-06,-0.00927379
1.7452774e-06,-0.00935702
1.7453274e-06,-0.0107442
1.7453774e-06,-0.0122701
1.7454274e-06,-0.0142398
1.7454774e-06,-0.0165148
1.7455274e-06,-0.0170696
1.7455774e-06,-0.0152386
1.7456274e-06,-0.0143786
1.7456774e-06,-0.0175968
1.7457274e-06,-0.0217028
1.7457774e-06,-0.0201214
1.7458274e-06,-0.012714
1.7458774e-06,-0.00816406
1.7459274e-06,-0.0132966
1.7459774e-06,-0.0221744
1.7460274e-06,-0.0215918
1.7460774e-06,-0.00827504
1.7461274e-06,0.00429266
1.7461774e-06,0.000630549
1.7462274e-06,-0.0169587
1.7462774e-06,-0.0294154
1.7463274e-06,-0.0230899
1.7463774e-06,-0.00572266
1.7464274e-06,0.00371005
1.7464774e-06,-0.00269864
1.7465274e-06,-0.0149334
1.7465774e-06,-0.0201214
1.7466274e-06,-0.0175968
1.7466774e-06,-0.0160986
1.7467274e-06,-0.0199827
1.7467774e-06,-0.0234783
1.7468274e-06,-0.0200659
1.7468774e-06,-0.012603
1.7469274e-06,-0.00968994
1.7469774e-06,-0.013685
1.7470274e-06,-0.0174858
1.7470774e-06,-0.0144618
1.7471274e-06,-0.00796986
1.7471774e-06,-0.00619429
1.7472274e-06,-0.0107719
1.7472774e-06,-0.0153496
1.7473274e-06,-0.0154328
1.7473774e-06,-0.0140734
1.7474274e-06,-0.0155715
1.7474774e-06,-0.0183458
1.7475274e-06,-0.0175135
1.7475774e-06,-0.0127694
1.7476274e-06,-0.00941251
1.7476774e-06,-0.0112991
1.7477274e-06,-0.0155993
1.7477774e-06,-0.0162651
1.7478274e-06,-0.0107997
1.7478774e-06,-0.00292059
1.7479274e-06,0.0012409
1.7479774e-06,-0.000923074
1.7480274e-06,-0.0065827
1.7480774e-06,-0.0121036
1.7481274e-06,-0.0168754
1.7481774e-06,-0.0206208
1.7482274e-06,-0.0199827
1.7482774e-06,-0.0129082
1.7483274e-06,-0.00577814
1.7483774e-06,-0.00921831
1.7484274e-06,-0.0238945
1.7484774e-06,-0.0364899
1.7485274e-06,-0.0344369
1.7485774e-06,-0.0220634
1.7486274e-06,-0.0149889
1.7486774e-06,-0.0195388
1.7487274e-06,-0.0249765
1.7487774e-06,-0.0188452
1.7488274e-06,-0.00428001
1.7488774e-06,0.0045146
1.7489274e-06,0.000907981
1.7489774e-06,-0.00722079
1.7490274e-06,-0.0110494
1.7490774e-06,-0.012381
1.7491274e-06,-0.0167645
1.7491774e-06,-0.0220912
1.7492274e-06,-0.0215641
1.7492774e-06,-0.0149889
1.7493274e-06,-0.0102448
1.7493774e-06,-0.0131856
1.7494274e-06,-0.0210924
1.7494774e-06,-0.0262527
1.7495274e-06,-0.0242274
1.7495774e-06,-0.0179852
1.7496274e-06,-0.0139624
1.7496774e-06,-0.0145173
1.7497274e-06,-0.0153773
1.7497774e-06,-0.0120204
1.7498274e-06,-0.00710982
1.7498774e-06,-0.00719305
1.7499274e-06,-0.0132411
1.7499774e-06,-0.0188452
1.7500274e-06,-0.0189839
1.7500774e-06,-0.0151276
1.7501274e-06,-0.0108274
1.7501774e-06,-0.00774791
1.7502274e-06,-0.00749822
1.7502774e-06,-0.0112991
1.7503274e-06,-0.0160709
1.7503774e-06,-0.0169864
1.7504274e-06,-0.0149889
1.7504774e-06,-0.0161819
1.7505274e-06,-0.021897
1.7505774e-06,-0.0254481
1.7506274e-06,-0.021897
1.7506774e-06,-0.0159322
1.7507274e-06,-0.0150999
1.7507774e-06,-0.0191226
1.7508274e-06,-0.0204543
1.7508774e-06,-0.0150721
1.7509274e-06,-0.00794212
1.7509774e-06,-0.00608332
1.7510274e-06,-0.00996737
1.7510774e-06,-0.0144618
1.7511274e-06,-0.0163761
1.7511774e-06,-0.0171529
1.7512274e-06,-0.0178742
1.7512774e-06,-0.0162373
1.7513274e-06,-0.0109661
1.7513774e-06,-0.00661044
1.7514274e-06,-0.00930154
1.7514774e-06,-0.0181516
1.7515274e-06,-0.0243106
1.7515774e-06,-0.0215641
1.7516274e-06,-0.0142398
1.7516774e-06,-0.0113545
1.7517274e-06,-0.014767
1.7517774e-06,-0.0181794
1.7518274e-06,-0.0168477
1.7518774e-06,-0.0130191
1.7519274e-06,-0.0108552
1.7519774e-06,-0.0102171
1.7520274e-06,-0.00813632
1.7520774e-06,-0.00419678
1.7521274e-06,-0.00192183
1.7521774e-06,-0.00450195
1.7522274e-06,-0.0100506
1.7522774e-06,-0.0134353
1.7523274e-06,-0.0131024
1.7523774e-06,-0.0138237
1.7524274e-06,-0.0201491
1.7524774e-06,-0.0283612
1.7525274e-06,-0.0290825
1.7525774e-06,-0.0191781
1.7526274e-06,-0.00744274
1.7526774e-06,-0.00544522
1.7527274e-06,-0.013685
1.7527774e-06,-0.0213976
1.7528274e-06,-0.019622
1.7528774e-06,-0.0109106
1.7529274e-06,-0.00489036
1.7529774e-06,-0.0076092
1.7530274e-06,-0.0173471
1.7530774e-06,-0.0279173
1.7531274e-06,-0.0335491
1.7531774e-06,-0.0313574
1.7532274e-06,-0.0231732
1.7532774e-06,-0.0146837
1.7533274e-06,-0.010439
1.7533774e-06,-0.00993963
1.7534274e-06,-0.0103835
1.7534774e-06,-0.0117707
1.7535274e-06,-0.0156825
1.7535774e-06,-0.0207318
1.7536274e-06,-0.0233119
1.7536774e-06,-0.0228957
1.7537274e-06,-0.022646
1.7537774e-06,-0.0245326
1.7538274e-06,-0.0255868
1.7538774e-06,-0.0207318
1.7539274e-06,-0.0102448
1.7539774e-06,-0.00214378
1.7540274e-06,-0.00441872
1.7540774e-06,-0.0151831
1.7541274e-06,-0.0239777
1.7541774e-06,-0.0231732
1.7542274e-06,-0.0157102
1.7542774e-06,-0.0107442
1.7543274e-06,-0.0132688
1.7543774e-06,-0.0195665
1.7544274e-06,-0.0220079
1.7544774e-06,-0.0173748
1.7545274e-06,-0.00977317
1.7545774e-06,-0.00663818
1.7546274e-06,-0.0117429
1.7546774e-06,-0.0210924
1.7547274e-06,-0.0267243
1.7547774e-06,-0.0260307
1.7548274e-06,-0.0248655
1.7548774e-06,-0.0276953
1.7549274e-06,-0.0294431
1.7549774e-06,-0.0226738
1.7550274e-06,-0.0104945
1.7550774e-06,-0.00436324
1.7551274e-06,-0.00913508
1.7551774e-06,-0.0170419
1.7552274e-06,-0.0191504
1.7552774e-06,-0.0158489
1.7553274e-06,-0.0122423
1.7553774e-06,-0.00971768
1.7554274e-06,-0.00763694
