LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:04,0                 
Time,Ampl
1.7181967e-06,-0.0096622
1.7182467e-06,-0.0104945
1.7182967e-06,-0.0126862
1.7183467e-06,-0.0157657
1.7183967e-06,-0.0180961
1.7184467e-06,-0.0145728
1.7184967e-06,-0.00430775
1.7185467e-06,0.00373779
1.7185967e-06,0.00121316
1.7186467e-06,-0.00749822
1.7186967e-06,-0.0119649
1.7187467e-06,-0.0108829
1.7187967e-06,-0.0115487
1.7188467e-06,-0.0157657
1.7188967e-06,-0.0171251
1.7189467e-06,-0.0137405
1.7189967e-06,-0.0124365
1.7190467e-06,-0.0160709
1.7190967e-06,-0.0165703
1.7191467e-06,-0.00838601
1.7191967e-06,-0.000784357
1.7192467e-06,-0.00580589
1.7192967e-06,-0.0187065
1.7193467e-06,-0.0228125
1.7193967e-06,-0.0132688
1.7194467e-06,-0.00458518
1.7194967e-06,-0.0100229
1.7195467e-06,-0.0231732
1.7195967e-06,-0.026863
1.7196467e-06,-0.0164316
1.7196967e-06,-0.00514005
1.7197467e-06,-0.00530651
1.7197967e-06,-0.0122978
1.7198467e-06,-0.012714
1.7198967e-06,-0.00411355
1.7199467e-06,0.00174028
1.7199967e-06,-0.00444647
1.7200467e-06,-0.0173193
1.7200967e-06,-0.0241164
1.7201467e-06,-0.0198995
1.7201967e-06,-0.0114655
1.7202467e-06,-0.00821955
1.7202967e-06,-0.0117984
1.7203467e-06,-0.0161819
1.7203967e-06,-0.0160709
1.7204467e-06,-0.0135185
1.7204967e-06,-0.0142953
1.7205467e-06,-0.0193446
1.7205967e-06,-0.0223131
1.7206467e-06,-0.0172084
1.7206967e-06,-0.00744274
1.7207467e-06,-0.00347545
1.7207967e-06,-0.0101616
1.7208467e-06,-0.0192614
1.7208967e-06,-0.0189007
1.7209467e-06,-0.00927379
1.7209967e-06,-0.00258767
1.7210467e-06,-0.00641624
1.7210967e-06,-0.0139347
1.7211467e-06,-0.0140179
1.7211967e-06,-0.00588912
1.7212467e-06,0.00160156
1.7212967e-06,0.00190674
1.7213467e-06,-0.00317028
1.7213967e-06,-0.00796986
1.7214467e-06,-0.00894087
1.7214967e-06,-0.00633301
1.7215467e-06,-0.00380837
1.7215967e-06,-0.00602783
1.7216467e-06,-0.0132133
1.7216967e-06,-0.01854
1.7217467e-06,-0.0152663
1.7217967e-06,-0.00633301
1.7218467e-06,-0.00175537
1.7218967e-06,-0.00613881
1.7219467e-06,-0.0135185
1.7219967e-06,-0.016598
1.7220467e-06,-0.0151554
1.7220967e-06,-0.0122423
1.7221467e-06,-0.00819181
1.7221967e-06,-0.00322576
1.7222467e-06,-0.00108953
1.7222967e-06,-0.00341997
1.7223467e-06,-0.00536199
1.7223967e-06,-0.00314253
1.7224467e-06,-0.00150568
1.7224967e-06,-0.00558394
1.7225467e-06,-0.010661
1.7225967e-06,-0.00888539
1.7226467e-06,-0.00344771
1.7226967e-06,-0.00514005
1.7227467e-06,-0.0151831
1.7227967e-06,-0.0220079
1.7228467e-06,-0.0175413
1.7228967e-06,-0.00838601
1.7229467e-06,-0.00569491
1.7229967e-06,-0.00996737
1.7230467e-06,-0.0132966
1.7230967e-06,-0.0132411
1.7231467e-06,-0.0152386
1.7231967e-06,-0.0212034
1.7232467e-06,-0.0245603
1.7232967e-06,-0.020704
1.7233467e-06,-0.0147115
1.7233967e-06,-0.0134908
1.7234467e-06,-0.0153218
1.7234967e-06,-0.0137682
1.7235467e-06,-0.00849698
1.7235967e-06,-0.00547297
1.7236467e-06,-0.00772017
1.7236967e-06,-0.0112713
1.7237467e-06,-0.0109939
1.7237967e-06,-0.00683239
1.7238467e-06,-0.00355868
1.7238967e-06,-0.0057504
1.7239467e-06,-0.012492
1.7239967e-06,-0.0174026
1.7240467e-06,-0.0146282
1.7240967e-06,-0.00605558
1.7241467e-06,-0.000312722
1.7241967e-06,-0.00280961
1.7242467e-06,-0.00874667
1.7242967e-06,-0.00974543
1.7243467e-06,-0.00663818
1.7243967e-06,-0.00877441
1.7244467e-06,-0.0193446
1.7244967e-06,-0.0275289
1.7245467e-06,-0.0220912
1.7245967e-06,-0.00858021
1.7246467e-06,-0.00414129
1.7246967e-06,-0.0145173
1.7247467e-06,-0.0255591
1.7247967e-06,-0.0221467
1.7248467e-06,-0.00833052
1.7248967e-06,-0.000395952
1.7249467e-06,-0.0049181
1.7249967e-06,-0.0121591
1.7250467e-06,-0.0113823
1.7250967e-06,-0.00444647
1.7251467e-06,-0.0010063
1.7251967e-06,-0.00505682
1.7252467e-06,-0.0112713
1.7252967e-06,-0.0131024
1.7253467e-06,-0.0103003
1.7253967e-06,-0.00688787
1.7254467e-06,-0.00525102
1.7254967e-06,-0.00469616
1.7255467e-06,-0.00425226
1.7255967e-06,-0.00450195
1.7256467e-06,-0.00583363
1.7256967e-06,-0.00710982
1.7257467e-06,-0.00680464
1.7257967e-06,-0.00586137
1.7258467e-06,-0.00744274
1.7258967e-06,-0.013685
1.7259467e-06,-0.0222854
1.7259967e-06,-0.0268353
1.7260467e-06,-0.0226738
1.7260967e-06,-0.0129914
1.7261467e-06,-0.00730402
1.7261967e-06,-0.0114378
1.7262467e-06,-0.0203156
1.7262967e-06,-0.0228957
1.7263467e-06,-0.0141011
1.7263967e-06,0.000158913
1.7264467e-06,0.00934193
1.7264967e-06,0.00837092
1.7265467e-06,0.000575062
1.7265967e-06,-0.00777566
1.7266467e-06,-0.0132411
1.7266967e-06,-0.0152663
1.7267467e-06,-0.013463
1.7267967e-06,-0.00855247
1.7268467e-06,-0.00444647
1.7268967e-06,-0.00558394
1.7269467e-06,-0.0112158
1.7269967e-06,-0.0157102
1.7270467e-06,-0.0161541
1.7270967e-06,-0.0161541
1.7271467e-06,-0.0194556
1.7271967e-06,-0.0228402
1.7272467e-06,-0.0200382
1.7272967e-06,-0.0117707
1.7273467e-06,-0.00600009
1.7273967e-06,-0.00841375
1.7274467e-06,-0.0158767
1.7274967e-06,-0.0206208
1.7275467e-06,-0.0178742
1.7275967e-06,-0.00924605
1.7276467e-06,-0.00122825
1.7276967e-06,-0.000479181
1.7277467e-06,-0.00827504
1.7277967e-06,-0.01854
1.7278467e-06,-0.0231454
1.7278967e-06,-0.0198162
1.7279467e-06,-0.013463
1.7279967e-06,-0.00993963
1.7280467e-06,-0.0100229
1.7280967e-06,-0.0106887
1.7281467e-06,-0.0101338
1.7281967e-06,-0.009468
1.7282467e-06,-0.0102171
1.7282967e-06,-0.011632
1.7283467e-06,-0.01141
1.7283967e-06,-0.00880216
1.7284467e-06,-0.00644398
1.7284967e-06,-0.00741499
1.7285467e-06,-0.0107719
1.7285967e-06,-0.0114655
1.7286467e-06,-0.00691562
1.7286967e-06,-0.00161665
1.7287467e-06,-0.00244895
1.7287967e-06,-0.00871893
1.7288467e-06,-0.0114933
1.7288967e-06,-0.00514005
1.7289467e-06,0.00418169
1.7289967e-06,0.00518044
1.7290467e-06,-0.00475164
1.7290967e-06,-0.0169032
1.7291467e-06,-0.0214531
1.7291967e-06,-0.0174581
1.7292467e-06,-0.0118539
1.7292967e-06,-0.0114655
1.7293467e-06,-0.0161819
1.7293967e-06,-0.0197607
1.7294467e-06,-0.0173748
1.7294967e-06,-0.0126862
1.7295467e-06,-0.0133521
1.7295967e-06,-0.0190949
1.7296467e-06,-0.0200104
1.7296967e-06,-0.010661
1.7297467e-06,0.0010467
1.7297967e-06,0.00476429
1.7298467e-06,0.0012409
1.7298967e-06,-0.0016444
1.7299467e-06,-0.00231024
1.7299967e-06,-0.00550071
1.7300467e-06,-0.0107442
1.7300967e-06,-0.0109384
1.7301467e-06,-0.00466841
1.7301967e-06,-0.00214378
1.7302467e-06,-0.0127972
1.7302967e-06,-0.0308303
1.7303467e-06,-0.0395972
1.7303967e-06,-0.0317458
1.7304467e-06,-0.0178742
1.7304967e-06,-0.0123256
1.7305467e-06,-0.0155438
1.7305967e-06,-0.0176245
1.7306467e-06,-0.0149057
1.7306967e-06,-0.0133243
1.7307467e-06,-0.0157935
1.7307967e-06,-0.0172916
1.7308467e-06,-0.0154605
1.7308967e-06,-0.0162373
1.7309467e-06,-0.0225073
1.7309967e-06,-0.0266133
1.7310467e-06,-0.0213421
1.7310967e-06,-0.0117152
1.7311467e-06,-0.00796986
1.7311967e-06,-0.0116042
1.7312467e-06,-0.0160709
1.7312967e-06,-0.0171529
1.7313467e-06,-0.0164593
1.7313967e-06,-0.0159877
1.7314467e-06,-0.0146837
1.7314967e-06,-0.0107719
1.7315467e-06,-0.00480713
1.7315967e-06,-3.52894e-05
1.7316467e-06,4.79403e-05
1.7316967e-06,-0.00483487
1.7317467e-06,-0.0105777
1.7317967e-06,-0.0122978
1.7318467e-06,-0.0102448
1.7318967e-06,-0.0096622
1.7319467e-06,-0.0134908
1.7319967e-06,-0.0176245
1.7320467e-06,-0.0162373
1.7320967e-06,-0.00949574
1.7321467e-06,-0.0038916
1.7321967e-06,-0.00483487
1.7322467e-06,-0.0118539
1.7322967e-06,-0.0195388
1.7323467e-06,-0.0223409
1.7323967e-06,-0.0190394
1.7324467e-06,-0.0141566
1.7324967e-06,-0.0133521
1.7325467e-06,-0.0163206
1.7325967e-06,-0.0176523
1.7326467e-06,-0.014545
1.7326967e-06,-0.0103003
1.7327467e-06,-0.00869118
1.7327967e-06,-0.00949574
1.7328467e-06,-0.0115487
1.7328967e-06,-0.0157102
1.7329467e-06,-0.0221467
1.7329967e-06,-0.0277508
1.7330467e-06,-0.0295264
1.7330967e-06,-0.0280837
1.7331467e-06,-0.0250597
1.7331967e-06,-0.0201214
1.7332467e-06,-0.0132688
1.7332967e-06,-0.00830278
1.7333467e-06,-0.00944025
1.7333967e-06,-0.0157657
1.7334467e-06,-0.0213144
1.7334967e-06,-0.021786
1.7335467e-06,-0.0194001
1.7335967e-06,-0.0202324
1.7336467e-06,-0.027085
1.7336967e-06,-0.0353525
1.7337467e-06,-0.0368506
1.7337967e-06,-0.0289992
1.7338467e-06,-0.017791
1.7338967e-06,-0.0105777
1.7339467e-06,-0.0079976
1.7339967e-06,-0.00674916
1.7340467e-06,-0.00716531
1.7340967e-06,-0.0119094
1.7341467e-06,-0.0184013
1.7341967e-06,-0.0204543
1.7342467e-06,-0.0174581
1.7342967e-06,-0.0154051
1.7343467e-06,-0.0175968
1.7343967e-06,-0.0213421
1.7344467e-06,-0.0248378
1.7344967e-06,-0.0293599
1.7345467e-06,-0.0329665
1.7345967e-06,-0.0301367
1.7346467e-06,-0.0211756
1.7346967e-06,-0.014767
1.7347467e-06,-0.0163761
1.7347967e-06,-0.0202879
1.7348467e-06,-0.0181239
1.7348967e-06,-0.0105222
1.7349467e-06,-0.00486262
1.7349967e-06,-0.00469616
1.7350467e-06,-0.0078034
1.7350967e-06,-0.0121591
1.7351467e-06,-0.0184291
1.7351967e-06,-0.0256978
1.7352467e-06,-0.0289438
1.7352967e-06,-0.0234783
1.7353467e-06,-0.0115487
1.7353967e-06,-0.0026709
1.7354467e-06,-0.00419678
1.7354967e-06,-0.0123533
1.7355467e-06,-0.0161264
1.7355967e-06,-0.0111326
1.7356467e-06,-0.00561168
1.7356967e-06,-0.00974543
1.7357467e-06,-0.0220912
1.7357967e-06,-0.0303309
1.7358467e-06,-0.026003
1.7358967e-06,-0.0145173
1.7359467e-06,-0.00907959
1.7359967e-06,-0.015627
1.7360467e-06,-0.026974
1.7360967e-06,-0.0322729
1.7361467e-06,-0.0284721
1.7361967e-06,-0.0212589
1.7362467e-06,-0.0179019
1.7362967e-06,-0.0210369
1.7363467e-06,-0.0263914
1.7363967e-06,-0.0260585
1.7364467e-06,-0.0173748
1.7364967e-06,-0.00821955
1.7365467e-06,-0.00916282
1.7365967e-06,-0.0191504
1.7366467e-06,-0.024921
1.7366967e-06,-0.0178187
1.7367467e-06,-0.00636075
1.7367967e-06,-0.00661044
1.7368467e-06,-0.0211202
1.7368967e-06,-0.0341317
1.7369467e-06,-0.0304419
1.7369967e-06,-0.0136572
1.7370467e-06,-0.000728871
1.7370967e-06,-0.00153343
1.7371467e-06,-0.0096622
1.7371967e-06,-0.0132411
1.7372467e-06,-0.00896862
1.7372967e-06,-0.00283736
1.7373467e-06,-0.00097856
1.7373967e-06,-0.00358643
1.7374467e-06,-0.00749822
1.7374967e-06,-0.0107164
1.7375467e-06,-0.0124643
1.7375967e-06,-0.0120759
1.7376467e-06,-0.0101616
1.7376967e-06,-0.00927379
1.7377467e-06,-0.0112713
1.7377967e-06,-0.0149057
1.7378467e-06,-0.0169864
1.7378967e-06,-0.0149612
1.7379467e-06,-0.00877441
1.7379967e-06,-0.00231024
1.7380467e-06,-0.00128374
1.7380967e-06,-0.00627752
1.7381467e-06,-0.0110494
1.7381967e-06,-0.0109661
1.7382467e-06,-0.00993963
1.7382967e-06,-0.0143508
1.7383467e-06,-0.0224241
1.7383967e-06,-0.025892
1.7384467e-06,-0.0208705
1.7384967e-06,-0.0127972
1.7385467e-06,-0.00977317
1.7385967e-06,-0.0131578
1.7386467e-06,-0.0171529
1.7386967e-06,-0.0165703
1.7387467e-06,-0.0126307
1.7387967e-06,-0.00999512
1.7388467e-06,-0.0104113
1.7388967e-06,-0.0125475
1.7389467e-06,-0.0160709
1.7389967e-06,-0.0215918
1.7390467e-06,-0.0273069
1.7390967e-06,-0.0293322
1.7391467e-06,-0.0260862
1.7391967e-06,-0.0196498
1.7392467e-06,-0.0125752
1.7392967e-06,-0.00561168
1.7393467e-06,2.01971e-05
1.7393967e-06,0.000797008
1.7394467e-06,-0.00516779
1.7394967e-06,-0.0133798
1.7395467e-06,-0.0160986
1.7395967e-06,-0.0118262
1.7396467e-06,-0.00769243
1.7396967e-06,-0.00974543
1.7397467e-06,-0.0147947
1.7397967e-06,-0.0155715
1.7398467e-06,-0.0112158
1.7398967e-06,-0.00824729
1.7399467e-06,-0.0112991
1.7399967e-06,-0.0169309
1.7400467e-06,-0.0179019
1.7400967e-06,-0.0118817
1.7401467e-06,-0.00405806
1.7401967e-06,-0.00117276
1.7402467e-06,-0.00464067
1.7402967e-06,-0.0103558
1.7403467e-06,-0.0141566
1.7403967e-06,-0.0152663
1.7404467e-06,-0.0151554
1.7404967e-06,-0.0143508
1.7405467e-06,-0.0112158
1.7405967e-06,-0.00486262
1.7406467e-06,0.000575062
1.7406967e-06,-0.00275413
1.7407467e-06,-0.0165703
1.7407967e-06,-0.0296928
1.7408467e-06,-0.0280837
1.7408967e-06,-0.0119926
1.7409467e-06,0.00282227
1.7409967e-06,0.00401523
1.7410467e-06,-0.00394709
1.7410967e-06,-0.00957897
1.7411467e-06,-0.0109384
1.7411967e-06,-0.0139624
1.7412467e-06,-0.0182349
1.7412967e-06,-0.0165148
1.7413467e-06,-0.00896862
1.7413967e-06,-0.00641624
1.7414467e-06,-0.0142953
1.7414967e-06,-0.0228402
1.7415467e-06,-0.0202879
1.7415967e-06,-0.00968994
1.7416467e-06,-0.00397483
1.7416967e-06,-0.00835827
1.7417467e-06,-0.0154051
1.7417967e-06,-0.0178465
1.7418467e-06,-0.0169587
1.7418967e-06,-0.0157102
1.7419467e-06,-0.0120204
1.7419967e-06,-0.00502907
1.7420467e-06,-0.00125599
1.7420967e-06,-0.00663818
1.7421467e-06,-0.0160154
1.7421967e-06,-0.01854
1.7422467e-06,-0.0125752
1.7422967e-06,-0.0067769
1.7423467e-06,-0.00708208
1.7423967e-06,-0.00996737
1.7424467e-06,-0.010661
1.7424967e-06,-0.0104113
1.7425467e-06,-0.0122701
1.7425967e-06,-0.0150444
1.7426467e-06,-0.0159877
1.7426967e-06,-0.0150999
1.7427467e-06,-0.0141566
1.7427967e-06,-0.0132966
1.7428467e-06,-0.0117707
1.7428967e-06,-0.010328
1.7429467e-06,-0.01141
1.7429967e-06,-0.0158489
1.7430467e-06,-0.0207318
1.7430967e-06,-0.0217583
1.7431467e-06,-0.0181516
1.7431967e-06,-0.0137959
1.7432467e-06,-0.0119926
1.7432967e-06,-0.0106887
1.7433467e-06,-0.0065827
1.7433967e-06,-0.0024767
1.7434467e-06,-0.00505682
1.7434967e-06,-0.0143786
1.7435467e-06,-0.0211479
1.7435967e-06,-0.0187897
1.7436467e-06,-0.0127972
1.7436967e-06,-0.0125198
1.7437467e-06,-0.0176245
1.7437967e-06,-0.0196498
1.7438467e-06,-0.0151276
1.7438967e-06,-0.00944025
1.7439467e-06,-0.00774791
1.7439967e-06,-0.00880216
1.7440467e-06,-0.00935702
1.7440967e-06,-0.00957897
1.7441467e-06,-0.0111881
1.7441967e-06,-0.0139069
1.7442467e-06,-0.015627
1.7442967e-06,-0.0149889
1.7443467e-06,-0.0129359
1.7443967e-06,-0.012492
1.7444467e-06,-0.0158489
1.7444967e-06,-0.0203711
1.7445467e-06,-0.0204821
1.7445967e-06,-0.0155438
1.7446467e-06,-0.0124643
1.7446967e-06,-0.0168477
1.7447467e-06,-0.0241997
1.7447967e-06,-0.0247545
1.7448467e-06,-0.0160986
1.7448967e-06,-0.00641624
1.7449467e-06,-0.00436324
1.7449967e-06,-0.00949574
1.7450467e-06,-0.014434
1.7450967e-06,-0.0139624
1.7451467e-06,-0.00980091
1.7451967e-06,-0.00705433
1.7452467e-06,-0.00821955
1.7452967e-06,-0.010328
1.7453467e-06,-0.00877441
1.7453967e-06,-0.00386386
1.7454467e-06,-0.00206055
1.7454967e-06,-0.00891313
1.7455467e-06,-0.0207872
1.7455967e-06,-0.0268908
1.7456467e-06,-0.0205653
1.7456967e-06,-0.00724854
1.7457467e-06,0.00115767
1.7457967e-06,-0.000756614
1.7458467e-06,-0.00783114
1.7458967e-06,-0.0125475
1.7459467e-06,-0.0136017
1.7459967e-06,-0.0145173
1.7460467e-06,-0.0166812
1.7460967e-06,-0.0174581
1.7461467e-06,-0.0141566
1.7461967e-06,-0.00838601
1.7462467e-06,-0.00619429
1.7462967e-06,-0.0124088
1.7463467e-06,-0.0236725
1.7463967e-06,-0.0294154
1.7464467e-06,-0.0233951
1.7464967e-06,-0.0123533
1.7465467e-06,-0.00855247
1.7465967e-06,-0.014434
1.7466467e-06,-0.0193446
1.7466967e-06,-0.0135463
1.7467467e-06,-0.000479181
1.7467967e-06,0.00731667
1.7468467e-06,0.00257258
1.7468967e-06,-0.0101616
1.7469467e-06,-0.0203434
1.7469967e-06,-0.0210924
1.7470467e-06,-0.0144895
1.7470967e-06,-0.00960671
1.7471467e-06,-0.0135463
1.7471967e-06,-0.0222576
1.7472467e-06,-0.0243384
1.7472967e-06,-0.0162651
1.7473467e-06,-0.00894087
1.7473967e-06,-0.0129082
1.7474467e-06,-0.0227848
1.7474967e-06,-0.0246436
1.7475467e-06,-0.0161264
1.7475967e-06,-0.00921831
1.7476467e-06,-0.0127972
1.7476967e-06,-0.0214531
1.7477467e-06,-0.0250042
1.7477967e-06,-0.0212866
1.7478467e-06,-0.0149612
1.7478967e-06,-0.00971768
1.7479467e-06,-0.00749822
1.7479967e-06,-0.0107164
1.7480467e-06,-0.0190949
1.7480967e-06,-0.0265024
1.7481467e-06,-0.0262249
1.7481967e-06,-0.0189284
1.7482467e-06,-0.0113545
1.7482967e-06,-0.0086357
1.7483467e-06,-0.010661
1.7483967e-06,-0.0137127
1.7484467e-06,-0.0136295
1.7484967e-06,-0.00960671
1.7485467e-06,-0.00666593
1.7485967e-06,-0.0104668
1.7486467e-06,-0.0189562
1.7486967e-06,-0.0230344
1.7487467e-06,-0.0171529
1.7487967e-06,-0.00608332
1.7488467e-06,-0.000340465
1.7488967e-06,-0.00563943
1.7489467e-06,-0.0167645
1.7489967e-06,-0.0224518
1.7490467e-06,-0.0172916
1.7490967e-06,-0.00819181
1.7491467e-06,-0.00655495
1.7491967e-06,-0.0146005
1.7492467e-06,-0.0224796
1.7492967e-06,-0.0200937
1.7493467e-06,-0.00896862
1.7493967e-06,4.79403e-05
1.7494467e-06,0.000242143
1.7494967e-06,-0.0036974
1.7495467e-06,-0.00380837
1.7495967e-06,-0.000479181
1.7496467e-06,0.00013117
1.7496967e-06,-0.00258767
1.7497467e-06,-0.00278187
1.7497967e-06,0.000380859
1.7498467e-06,-0.000451438
1.7498967e-06,-0.00968994
1.7499467e-06,-0.0202324
1.7499967e-06,-0.0213976
1.7500467e-06,-0.0116875
1.7500967e-06,-0.000451438
1.7501467e-06,0.00223966
1.7501967e-06,-0.00502907
1.7502467e-06,-0.0150166
1.7502967e-06,-0.0197607
1.7503467e-06,-0.0182071
1.7503967e-06,-0.0160431
1.7504467e-06,-0.0179297
1.7504967e-06,-0.0218692
1.7505467e-06,-0.0225073
1.7505967e-06,-0.0179019
1.7506467e-06,-0.0112991
1.7506967e-06,-0.00716531
1.7507467e-06,-0.00774791
1.7507967e-06,-0.0125752
1.7508467e-06,-0.0181794
1.7508967e-06,-0.0190117
1.7509467e-06,-0.0128527
1.7509967e-06,-0.00477939
1.7510467e-06,-0.00244895
1.7510967e-06,-0.0069711
1.7511467e-06,-0.0116875
1.7511967e-06,-0.010661
1.7512467e-06,-0.00494585
1.7512967e-06,0.000103427
1.7513467e-06,0.000686035
1.7513967e-06,-0.00308705
1.7514467e-06,-0.0086357
1.7514967e-06,-0.0132133
1.7515467e-06,-0.0145173
1.7515967e-06,-0.0113545
1.7516467e-06,-0.00519553
1.7516967e-06,-0.00128374
1.7517467e-06,-0.00497359
1.7517967e-06,-0.0153773
1.7518467e-06,-0.0243384
1.7518967e-06,-0.0238945
1.7519467e-06,-0.0149334
1.7519967e-06,-0.00611106
1.7520467e-06,-0.00480713
1.7520967e-06,-0.00885764
1.7521467e-06,-0.00858021
1.7521967e-06,0.00112993
1.7522467e-06,0.0117556
1.7522967e-06,0.00923096
1.7523467e-06,-0.00649947
1.7523967e-06,-0.0184013
1.7524467e-06,-0.0137127
1.7524967e-06,-0.000923074
1.7525467e-06,0.00285001
1.7525967e-06,-0.00563943
1.7526467e-06,-0.0151831
1.7526967e-06,-0.0181239
1.7527467e-06,-0.0170696
1.7527967e-06,-0.0151554
1.7528467e-06,-0.0104113
1.7528967e-06,-0.00283736
1.7529467e-06,0.00190674
1.7529967e-06,7.56836e-05
1.7530467e-06,-0.00505682
1.7530967e-06,-0.00949574
1.7531467e-06,-0.0143786
1.7531967e-06,-0.0203988
1.7532467e-06,-0.0228125
1.7532967e-06,-0.0175968
1.7533467e-06,-0.00874667
1.7533967e-06,-0.00380837
1.7534467e-06,-0.00552845
1.7534967e-06,-0.0108552
1.7535467e-06,-0.0154051
1.7535967e-06,-0.0162373
1.7536467e-06,-0.013685
1.7536967e-06,-0.0112713
1.7537467e-06,-0.0117429
1.7537967e-06,-0.0122701
1.7538467e-06,-0.00749822
1.7538967e-06,0.00215643
1.7539467e-06,0.00862061
1.7539967e-06,0.00509721
1.7540467e-06,-0.00514005
1.7540967e-06,-0.0121036
1.7541467e-06,-0.010439
1.7541967e-06,-0.0049181
1.7542467e-06,-0.0036974
1.7542967e-06,-0.00919056
1.7543467e-06,-0.0160154
1.7543967e-06,-0.0180684
1.7544467e-06,-0.0151276
1.7544967e-06,-0.0119094
1.7545467e-06,-0.0104945
1.7545967e-06,-0.00819181
1.7546467e-06,-0.00361417
1.7546967e-06,-0.000590154
1.7547467e-06,-0.00275413
1.7547967e-06,-0.00708208
1.7548467e-06,-0.0078034
1.7548967e-06,-0.00433549
1.7549467e-06,-0.00139471
1.7549967e-06,-0.00189409
1.7550467e-06,-0.00375289
1.7550967e-06,-0.00416903
1.7551467e-06,-0.00450195
1.7551967e-06,-0.00783114
1.7552467e-06,-0.0121591
1.7552967e-06,-0.0117152
1.7553467e-06,-0.00613881
1.7553967e-06,-0.00328125
