LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:19,0                 
Time,Ampl
1.7119777e-06,-0.00430775
1.7120277e-06,-0.0111603
1.7120777e-06,-0.0102171
1.7121277e-06,-0.00250444
1.7121777e-06,0.00257258
1.7122277e-06,0.00140736
1.7122777e-06,0.000269886
1.7123277e-06,0.00457009
1.7123777e-06,0.0109233
1.7124277e-06,0.0125601
1.7124777e-06,0.00859286
1.7125277e-06,0.0034881
1.7125777e-06,0.0010467
1.7126277e-06,0.00112993
1.7126777e-06,0.00149059
1.7127277e-06,0.000186657
1.7127777e-06,-0.0030593
1.7128277e-06,-0.00672141
1.7128777e-06,-0.0086357
1.7129277e-06,-0.00785889
1.7129777e-06,-0.00541748
1.7130277e-06,-0.0035032
1.7130777e-06,-0.00400257
1.7131277e-06,-0.00652721
1.7131777e-06,-0.00813632
1.7132277e-06,-0.00661044
1.7132777e-06,-0.0038916
1.7133277e-06,-0.0040858
1.7133777e-06,-0.00735951
1.7134277e-06,-0.00874667
1.7134777e-06,-0.00544522
1.7135277e-06,-0.00228249
1.7135777e-06,-0.00572266
1.7136277e-06,-0.0136295
1.7136777e-06,-0.016487
1.7137277e-06,-0.00968994
1.7137777e-06,-0.00125599
1.7138277e-06,-0.00280961
1.7138777e-06,-0.0147947
1.7139277e-06,-0.0256701
1.7139777e-06,-0.0256978
1.7140277e-06,-0.0174303
1.7140777e-06,-0.0101616
1.7141277e-06,-0.00869118
1.7141777e-06,-0.0106887
1.7142277e-06,-0.0124365
1.7142777e-06,-0.0129914
1.7143277e-06,-0.0128804
1.7143777e-06,-0.0114655
1.7144277e-06,-0.00824729
1.7144777e-06,-0.00469616
1.7145277e-06,-0.00264316
1.7145777e-06,-0.00178311
1.7146277e-06,-0.00133922
1.7146777e-06,-0.00250444
1.7147277e-06,-0.00688787
1.7147777e-06,-0.012492
1.7148277e-06,-0.0146005
1.7148777e-06,-0.0110216
1.7149277e-06,-0.00561168
1.7149777e-06,-0.00552845
1.7150277e-06,-0.0135463
1.7150777e-06,-0.0230067
1.7151277e-06,-0.0237835
1.7151777e-06,-0.0146005
1.7152277e-06,-0.00522328
1.7152777e-06,-0.00383612
1.7153277e-06,-0.00691562
1.7153777e-06,-0.00672141
1.7154277e-06,-0.00358643
1.7154777e-06,-0.00414129
1.7155277e-06,-0.00991189
1.7155777e-06,-0.0150721
1.7156277e-06,-0.0158212
1.7156777e-06,-0.0147115
1.7157277e-06,-0.0149057
1.7157777e-06,-0.0159322
1.7158277e-06,-0.0169032
1.7158777e-06,-0.0181516
1.7159277e-06,-0.018651
1.7159777e-06,-0.0163761
1.7160277e-06,-0.0132411
1.7160777e-06,-0.014434
1.7161277e-06,-0.0205376
1.7161777e-06,-0.0238113
1.7162277e-06,-0.0166812
1.7162777e-06,-0.00217152
1.7163277e-06,0.00742765
1.7163777e-06,0.00357133
1.7164277e-06,-0.009468
1.7164777e-06,-0.019733
1.7165277e-06,-0.0200659
1.7165777e-06,-0.0132966
1.7166277e-06,-0.00741499
1.7166777e-06,-0.00755371
1.7167277e-06,-0.0124365
1.7167777e-06,-0.0167922
1.7168277e-06,-0.0173193
1.7168777e-06,-0.0143786
1.7169277e-06,-0.00941251
1.7169777e-06,-0.0036974
1.7170277e-06,-0.000756614
1.7170777e-06,-0.00516779
1.7171277e-06,-0.0156825
1.7171777e-06,-0.0231454
1.7172277e-06,-0.0196775
1.7172777e-06,-0.00866344
1.7173277e-06,-0.000368208
1.7173777e-06,0.00029763
1.7174277e-06,-0.00294833
1.7174777e-06,-0.00514005
1.7175277e-06,-0.00547297
1.7175777e-06,-0.00538974
1.7176277e-06,-0.00563943
1.7176777e-06,-0.00622203
1.7177277e-06,-0.00652721
1.7177777e-06,-0.00600009
1.7178277e-06,-0.00550071
1.7178777e-06,-0.00722079
1.7179277e-06,-0.0112158
