LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:26,0                 
Time,Ampl
1.7119894e-06,0.00734442
1.7120394e-06,0.00781605
1.7120894e-06,0.0034881
1.7121394e-06,-0.00158891
1.7121894e-06,-0.00300382
1.7122394e-06,-0.000728871
1.7122894e-06,0.00354359
1.7123394e-06,0.00870384
1.7123894e-06,0.0123382
1.7124394e-06,0.0115336
1.7124894e-06,0.00728893
1.7125394e-06,0.00437589
1.7125894e-06,0.00501398
1.7126394e-06,0.00634566
1.7126894e-06,0.0053469
1.7127394e-06,0.0029055
1.7127894e-06,0.00174028
1.7128394e-06,0.00243386
1.7128894e-06,0.00351585
1.7129394e-06,0.00337713
1.7129894e-06,0.00162931
1.7130394e-06,-0.000174006
1.7130894e-06,0.00107444
1.7131394e-06,0.00745539
1.7131894e-06,0.0161668
1.7132394e-06,0.0200508
1.7132894e-06,0.0143912
1.7133394e-06,0.00359908
1.7133894e-06,-0.00253218
1.7134394e-06,0.000380859
1.7134894e-06,0.0070115
1.7135394e-06,0.00992454
1.7135894e-06,0.00795477
1.7136394e-06,0.0045146
1.7136894e-06,0.00118541
1.7137394e-06,-0.00161665
1.7137894e-06,-0.000506925
1.7138394e-06,0.00762185
1.7138894e-06,0.01711
1.7139394e-06,0.0164997
1.7139894e-06,0.00395974
1.7140394e-06,-0.00752597
1.7140894e-06,-0.00691562
1.7141394e-06,-0.000562411
1.7141894e-06,-0.0016444
1.7142394e-06,-0.00916282
1.7142894e-06,-0.00957897
1.7143394e-06,0.00149059
1.7143894e-06,0.0110065
1.7144394e-06,0.0065676
1.7144894e-06,-0.0067769
1.7145394e-06,-0.0134908
1.7145894e-06,-0.00710982
1.7146394e-06,0.00373779
1.7146894e-06,0.00715021
1.7147394e-06,0.00029763
1.7147894e-06,-0.00899636
1.7148394e-06,-0.0103558
1.7148894e-06,-0.00114502
1.7149394e-06,0.0107013
1.7149894e-06,0.0154732
1.7150394e-06,0.0120885
1.7150894e-06,0.00623469
1.7151394e-06,0.000602805
1.7151894e-06,-0.00608332
1.7152394e-06,-0.0111048
1.7152894e-06,-0.00858021
1.7153394e-06,-0.000701127
1.7153894e-06,0.0014351
1.7154394e-06,-0.00661044
1.7154894e-06,-0.0137959
1.7155394e-06,-0.00783114
1.7155894e-06,0.00651212
1.7156394e-06,0.0121163
1.7156894e-06,0.00282227
1.7157394e-06,-0.00661044
1.7157894e-06,-0.000174006
1.7158394e-06,0.0165274
1.7158894e-06,0.0230748
1.7159394e-06,0.0120053
1.7159894e-06,-0.00150568
1.7160394e-06,-0.000645641
1.7160894e-06,0.0116446
1.7161394e-06,0.0183585
1.7161894e-06,0.0108401
1.7162394e-06,-0.00206055
1.7162894e-06,-0.00710982
1.7163394e-06,-0.00275413
1.7163894e-06,0.00237837
1.7164394e-06,0.00304421
1.7164894e-06,0.00301647
1.7165394e-06,0.00620694
1.7165894e-06,0.00884255
