LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:04:39,0                 
Time,Ampl
1.7172025e-06,-0.0110986
1.7172525e-06,-0.0169525
1.7173025e-06,-0.0210585
1.7173525e-06,-0.0175351
1.7174025e-06,-0.0104605
1.7174525e-06,-0.00715909
1.7175025e-06,-0.0089624
1.7175525e-06,-0.011487
1.7176025e-06,-0.0115703
1.7176525e-06,-0.0104328
1.7177025e-06,-0.0104883
1.7177525e-06,-0.0119587
1.7178025e-06,-0.0141226
1.7178525e-06,-0.0169247
1.7179025e-06,-0.0192551
1.7179525e-06,-0.0186725
1.7180025e-06,-0.0155376
1.7180525e-06,-0.0143723
1.7181025e-06,-0.0175906
1.7181525e-06,-0.0213636
1.7182025e-06,-0.0215856
1.7182525e-06,-0.0201429
1.7183025e-06,-0.0202262
1.7183525e-06,-0.0201429
1.7184025e-06,-0.0170357
1.7184525e-06,-0.0142059
1.7185025e-06,-0.0174241
1.7185525e-06,-0.0243322
1.7186025e-06,-0.0250257
1.7186525e-06,-0.0159814
1.7187025e-06,-0.00771396
1.7187525e-06,-0.0122084
1.7188025e-06,-0.02608
1.7188525e-06,-0.0332377
1.7189025e-06,-0.0253587
1.7189525e-06,-0.0117922
1.7190025e-06,-0.00624356
1.7190525e-06,-0.00965598
1.7191025e-06,-0.0125135
1.7191525e-06,-0.0102663
1.7192025e-06,-0.00826882
1.7192525e-06,-0.0119587
1.7193025e-06,-0.0192274
1.7193525e-06,-0.0242489
1.7194025e-06,-0.0237773
1.7194525e-06,-0.0178957
1.7195025e-06,-0.00912886
1.7195525e-06,-0.0034415
1.7196025e-06,-0.00699263
1.7196525e-06,-0.018728
1.7197025e-06,-0.0292427
1.7197525e-06,-0.0301028
1.7198025e-06,-0.0236663
1.7198525e-06,-0.0195048
1.7199025e-06,-0.0212249
1.7199525e-06,-0.0221404
1.7200025e-06,-0.0168692
1.7200525e-06,-0.011709
1.7201025e-06,-0.0161756
1.7201525e-06,-0.0264129
1.7202025e-06,-0.0282162
1.7202525e-06,-0.0182286
1.7203025e-06,-0.0109599
1.7203525e-06,-0.017646
1.7204025e-06,-0.0285491
1.7204525e-06,-0.0267458
1.7205025e-06,-0.0132071
1.7205525e-06,-0.00524481
1.7206025e-06,-0.011598
1.7206525e-06,-0.0220017
1.7207025e-06,-0.0247483
1.7207525e-06,-0.0228063
1.7208025e-06,-0.0248315
1.7208525e-06,-0.0289098
1.7209025e-06,-0.0259968
1.7209525e-06,-0.0155098
1.7210025e-06,-0.00677069
1.7210525e-06,-0.00513383
1.7211025e-06,-0.00635454
1.7211525e-06,-0.00677069
1.7212025e-06,-0.00982244
1.7212525e-06,-0.0169525
1.7213025e-06,-0.0199765
1.7213525e-06,-0.0109877
1.7214025e-06,0.00332786
1.7214525e-06,0.00751709
1.7215025e-06,-0.00227628
1.7215525e-06,-0.0129297
1.7216025e-06,-0.0123471
1.7216525e-06,-0.00455123
1.7217025e-06,-0.00141624
1.7217525e-06,-0.00554998
1.7218025e-06,-0.00957275
1.7218525e-06,-0.00912886
1.7219025e-06,-0.00849077
1.7219525e-06,-0.0122361
1.7220025e-06,-0.0174518
1.7220525e-06,-0.0186171
1.7221025e-06,-0.0159814
1.7221525e-06,-0.0148162
1.7222025e-06,-0.0171467
1.7222525e-06,-0.0197545
1.7223025e-06,-0.019921
1.7223525e-06,-0.0188667
1.7224025e-06,-0.0190055
1.7224525e-06,-0.0215024
1.7225025e-06,-0.0266349
1.7225525e-06,-0.032128
1.7226025e-06,-0.0316564
1.7226525e-06,-0.0214191
1.7227025e-06,-0.00837979
1.7227525e-06,-0.00521706
1.7228025e-06,-0.0148995
1.7228525e-06,-0.0261077
1.7229025e-06,-0.0263297
1.7229525e-06,-0.0153711
1.7230025e-06,-0.00421831
1.7230525e-06,-0.00255371
1.7231025e-06,-0.00976696
1.7231525e-06,-0.0170634
1.7232025e-06,-0.0182009
1.7232525e-06,-0.0165086
1.7233025e-06,-0.0195326
1.7233525e-06,-0.0274949
1.7234025e-06,-0.0314622
1.7234525e-06,-0.0251367
1.7235025e-06,-0.0142059
1.7235525e-06,-0.00932306
1.7236025e-06,-0.0124303
1.7236525e-06,-0.0156485
1.7237025e-06,-0.0134568
1.7237525e-06,-0.00962824
1.7238025e-06,-0.0100999
1.7238525e-06,-0.0144278
1.7239025e-06,-0.0178402
1.7239525e-06,-0.0177293
1.7240025e-06,-0.0147607
1.7240525e-06,-0.0106547
1.7241025e-06,-0.00788042
1.7241525e-06,-0.00912886
1.7242025e-06,-0.0147885
1.7242525e-06,-0.0216133
1.7243025e-06,-0.024998
1.7243525e-06,-0.0222237
1.7244025e-06,-0.0151491
1.7244525e-06,-0.00985019
1.7245025e-06,-0.0114593
1.7245525e-06,-0.0184506
1.7246025e-06,-0.0238883
1.7246525e-06,-0.0219462
1.7247025e-06,-0.012791
1.7247525e-06,-0.00291437
1.7248025e-06,-0.0017769
1.7248525e-06,-0.0126523
1.7249025e-06,-0.0258026
1.7249525e-06,-0.0269955
1.7250025e-06,-0.0143723
1.7250525e-06,-0.00141624
1.7251025e-06,-0.0007504
1.7251525e-06,-0.010738
1.7252025e-06,-0.0198932
1.7252525e-06,-0.0199765
1.7253025e-06,-0.0132626
1.7253525e-06,-0.00771396
1.7254025e-06,-0.00693714
1.7254525e-06,-0.00704812
1.7255025e-06,-0.00491189
1.7255525e-06,-0.00435702
1.7256025e-06,-0.00954501
1.7256525e-06,-0.0158982
1.7257025e-06,-0.0152324
1.7257525e-06,-0.00837979
1.7258025e-06,-0.00518932
1.7258525e-06,-0.0103773
1.7259025e-06,-0.0165363
1.7259525e-06,-0.0154266
1.7260025e-06,-0.0105438
1.7260525e-06,-0.0120142
1.7261025e-06,-0.0213914
1.7261525e-06,-0.0290208
1.7262025e-06,-0.0272729
1.7262525e-06,-0.0203926
1.7263025e-06,-0.017979
1.7263525e-06,-0.0226953
1.7264025e-06,-0.028244
1.7264525e-06,-0.0285491
1.7265025e-06,-0.0249703
1.7265525e-06,-0.0225566
1.7266025e-06,-0.0215578
1.7266525e-06,-0.0171189
1.7267025e-06,-0.00801913
1.7267525e-06,-0.00141624
1.7268025e-06,-0.00474543
1.7268525e-06,-0.0152324
1.7269025e-06,-0.0219185
1.7269525e-06,-0.0178402
1.7270025e-06,-0.00677069
1.7270525e-06,0.00205167
1.7271025e-06,0.00293945
1.7271525e-06,-0.00360795
1.7272025e-06,-0.0131516
1.7272525e-06,-0.0197823
1.7273025e-06,-0.0191164
1.7273525e-06,-0.0125968
1.7274025e-06,-0.00751975
1.7274525e-06,-0.00976696
1.7275025e-06,-0.0164531
1.7275525e-06,-0.0198932
1.7276025e-06,-0.0179235
1.7276525e-06,-0.0157318
1.7277025e-06,-0.0161202
1.7277525e-06,-0.0144001
1.7278025e-06,-0.00713135
1.7278525e-06,-0.000916859
1.7279025e-06,-0.0056887
1.7279525e-06,-0.0196713
1.7280025e-06,-0.0290485
1.7280525e-06,-0.024998
1.7281025e-06,-0.0141504
1.7281525e-06,-0.00796365
1.7282025e-06,-0.00829656
1.7282525e-06,-0.0096005
1.7283025e-06,-0.00940629
1.7283525e-06,-0.00948952
1.7284025e-06,-0.0100444
1.7284525e-06,-0.00993342
1.7285025e-06,-0.0102941
1.7285525e-06,-0.0124858
1.7286025e-06,-0.0141781
1.7286525e-06,-0.012569
1.7287025e-06,-0.0102941
1.7287525e-06,-0.0128742
1.7288025e-06,-0.0204481
1.7288525e-06,-0.0256361
1.7289025e-06,-0.0218353
1.7289525e-06,-0.0116535
1.7290025e-06,-0.00452348
1.7290525e-06,-0.00632679
1.7291025e-06,-0.0137897
1.7291525e-06,-0.0198378
1.7292025e-06,-0.0214746
1.7292525e-06,-0.0206423
1.7293025e-06,-0.0199487
1.7293525e-06,-0.0201984
1.7294025e-06,-0.0204759
1.7294525e-06,-0.0190055
1.7295025e-06,-0.0148717
1.7295525e-06,-0.0107102
1.7296025e-06,-0.0119864
1.7296525e-06,-0.0206146
1.7297025e-06,-0.030297
1.7297525e-06,-0.0320725
1.7298025e-06,-0.0249148
1.7298525e-06,-0.0164531
1.7299025e-06,-0.0130129
1.7299525e-06,-0.0134568
1.7300025e-06,-0.0149272
1.7300525e-06,-0.0182009
1.7301025e-06,-0.0232502
1.7301525e-06,-0.0250535
1.7302025e-06,-0.0200042
1.7302525e-06,-0.0137342
1.7303025e-06,-0.0155098
1.7303525e-06,-0.0249703
1.7304025e-06,-0.0308518
1.7304525e-06,-0.024887
1.7305025e-06,-0.0128742
1.7305525e-06,-0.00760298
1.7306025e-06,-0.0125135
1.7306525e-06,-0.0175073
1.7307025e-06,-0.0122361
1.7307525e-06,-1.33168e-06
1.7308025e-06,0.00651833
1.7308525e-06,0.00169101
1.7309025e-06,-0.00596613
1.7309525e-06,-0.0056887
1.7310025e-06,0.000830966
1.7310525e-06,0.00224587
1.7311025e-06,-0.00646551
1.7311525e-06,-0.0169247
1.7312025e-06,-0.0191164
1.7312525e-06,-0.0138452
1.7313025e-06,-0.00946178
1.7313525e-06,-0.0104328
1.7314025e-06,-0.0143446
1.7314525e-06,-0.0175073
1.7315025e-06,-0.0180067
1.7315525e-06,-0.0151491
1.7316025e-06,-0.0106825
1.7316525e-06,-0.0102108
1.7317025e-06,-0.0175073
1.7317525e-06,-0.0265239
1.7318025e-06,-0.0263019
1.7318525e-06,-0.0162034
1.7319025e-06,-0.00929532
1.7319525e-06,-0.0157872
1.7320025e-06,-0.0297144
1.7320525e-06,-0.037427
1.7321025e-06,-0.0345972
1.7321525e-06,-0.0277168
1.7322025e-06,-0.0228895
1.7322525e-06,-0.0206701
1.7323025e-06,-0.0205036
1.7323525e-06,-0.0228618
1.7324025e-06,-0.0257748
1.7324525e-06,-0.0254974
1.7325025e-06,-0.0218075
1.7325525e-06,-0.0184783
1.7326025e-06,-0.0172576
1.7326525e-06,-0.0162589
1.7327025e-06,-0.0148717
1.7327525e-06,-0.0152046
1.7328025e-06,-0.0164253
1.7328525e-06,-0.0133181
1.7329025e-06,-0.00507835
1.7329525e-06,-0.000861373
1.7330025e-06,-0.00923983
1.7330525e-06,-0.024027
1.7331025e-06,-0.0300195
1.7331525e-06,-0.0226676
1.7332025e-06,-0.01268
1.7332525e-06,-0.00935081
1.7333025e-06,-0.00971147
1.7333525e-06,-0.00785267
1.7334025e-06,-0.00577193
1.7334525e-06,-0.00824108
1.7335025e-06,-0.0131516
1.7335525e-06,-0.0147607
1.7336025e-06,-0.0125968
1.7336525e-06,-0.0119864
1.7337025e-06,-0.0159537
1.7337525e-06,-0.0206423
1.7338025e-06,-0.0196158
1.7338525e-06,-0.0125413
1.7339025e-06,-0.00740878
1.7339525e-06,-0.0117367
1.7340025e-06,-0.0218353
1.7340525e-06,-0.0264961
1.7341025e-06,-0.0216411
1.7341525e-06,-0.0146775
1.7342025e-06,-0.0124581
1.7342525e-06,-0.0124858
1.7343025e-06,-0.00993342
1.7343525e-06,-0.00624356
1.7344025e-06,-0.00604936
1.7344525e-06,-0.0089624
1.7345025e-06,-0.0100166
1.7345525e-06,-0.00699263
1.7346025e-06,-0.00366344
1.7346525e-06,-0.00391313
1.7347025e-06,-0.00616033
1.7347525e-06,-0.00682617
1.7348025e-06,-0.0067152
1.7348525e-06,-0.00887917
1.7349025e-06,-0.0112373
1.7349525e-06,-0.00865723
1.7350025e-06,-0.00227628
1.7350525e-06,5.41548e-05
1.7351025e-06,-0.00518932
1.7351525e-06,-0.0124026
1.7352025e-06,-0.0148162
1.7352525e-06,-0.0123748
1.7353025e-06,-0.00946178
1.7353525e-06,-0.00824108
1.7354025e-06,-0.00804687
1.7354525e-06,-0.00885143
1.7355025e-06,-0.0116258
1.7355525e-06,-0.0156485
1.7356025e-06,-0.0185061
1.7356525e-06,-0.0185338
1.7357025e-06,-0.0153711
1.7357525e-06,-0.00907338
1.7358025e-06,-0.00119429
1.7358525e-06,0.00388272
1.7359025e-06,0.00285622
1.7359525e-06,-0.00186013
1.7360025e-06,-0.00413508
1.7360525e-06,-0.00191562
1.7361025e-06,-0.000140048
1.7361525e-06,-0.00407959
1.7362025e-06,-0.0121806
1.7362525e-06,-0.0179512
1.7363025e-06,-0.0182564
1.7363525e-06,-0.0165641
1.7364025e-06,-0.0177848
1.7364525e-06,-0.0217243
1.7365025e-06,-0.0240825
1.7365525e-06,-0.0223624
1.7366025e-06,-0.0189222
1.7366525e-06,-0.0172854
1.7367025e-06,-0.0182286
1.7367525e-06,-0.0199765
1.7368025e-06,-0.0201707
1.7368525e-06,-0.0172021
1.7369025e-06,-0.0116535
1.7369525e-06,-0.00682617
1.7370025e-06,-0.00663197
1.7370525e-06,-0.0115703
1.7371025e-06,-0.0181454
1.7371525e-06,-0.0223624
1.7372025e-06,-0.0240547
1.7372525e-06,-0.0261632
1.7373025e-06,-0.0291595
1.7373525e-06,-0.0288266
1.7374025e-06,-0.0225011
1.7374525e-06,-0.0148995
1.7375025e-06,-0.0134291
1.7375525e-06,-0.0179512
1.7376025e-06,-0.0211972
1.7376525e-06,-0.0199487
1.7377025e-06,-0.0190055
1.7377525e-06,-0.0216133
1.7378025e-06,-0.0226676
1.7378525e-06,-0.0175351
1.7379025e-06,-0.0121806
1.7379525e-06,-0.0158705
1.7380025e-06,-0.026191
1.7380525e-06,-0.0306576
1.7381025e-06,-0.0240825
1.7381525e-06,-0.0150382
1.7382025e-06,-0.0120974
1.7382525e-06,-0.0129019
1.7383025e-06,-0.0122638
1.7383525e-06,-0.0128187
1.7384025e-06,-0.0196436
1.7384525e-06,-0.028993
1.7385025e-06,-0.0298531
1.7385525e-06,-0.017979
1.7386025e-06,-0.0028034
1.7386525e-06,0.00135809
1.7387025e-06,-0.00948952
1.7387525e-06,-0.0241102
1.7388025e-06,-0.0272729
1.7388525e-06,-0.0162311
1.7389025e-06,-0.00427379
1.7389525e-06,-0.00582741
1.7390025e-06,-0.0196158
1.7390525e-06,-0.0309628
1.7391025e-06,-0.0296589
1.7391525e-06,-0.0211139
1.7392025e-06,-0.0175628
1.7392525e-06,-0.0224734
1.7393025e-06,-0.0286879
1.7393525e-06,-0.0294369
1.7394025e-06,-0.0254419
1.7394525e-06,-0.0205591
1.7395025e-06,-0.0165641
1.7395525e-06,-0.0138452
1.7396025e-06,-0.0132626
1.7396525e-06,-0.0142891
1.7397025e-06,-0.0146775
1.7397525e-06,-0.0135123
1.7398025e-06,-0.0122361
1.7398525e-06,-0.0119587
1.7399025e-06,-0.0124026
1.7399525e-06,-0.0136233
1.7400025e-06,-0.0156485
1.7400525e-06,-0.0161479
1.7401025e-06,-0.0130407
1.7401525e-06,-0.00987793
1.7402025e-06,-0.0132071
1.7402525e-06,-0.0221682
1.7403025e-06,-0.0263297
1.7403525e-06,-0.0189222
1.7404025e-06,-0.00740878
1.7404525e-06,-0.00463445
1.7405025e-06,-0.0119032
1.7405525e-06,-0.0185616
1.7406025e-06,-0.0178402
1.7406525e-06,-0.0145111
1.7407025e-06,-0.0148995
1.7407525e-06,-0.0172576
1.7408025e-06,-0.0162311
1.7408525e-06,-0.0122084
1.7409025e-06,-0.0108489
1.7409525e-06,-0.0154266
1.7410025e-06,-0.0220295
1.7410525e-06,-0.0232502
1.7411025e-06,-0.0166473
1.7411525e-06,-0.00926758
1.7412025e-06,-0.0109044
1.7412525e-06,-0.0215024
1.7413025e-06,-0.0297421
1.7413525e-06,-0.0269123
1.7414025e-06,-0.0182564
1.7414525e-06,-0.0154543
1.7415025e-06,-0.0210585
1.7415525e-06,-0.0262187
1.7416025e-06,-0.0233057
1.7416525e-06,-0.0149549
1.7417025e-06,-0.00935081
1.7417525e-06,-0.0106825
1.7418025e-06,-0.0160924
1.7418525e-06,-0.0204204
1.7419025e-06,-0.0206146
1.7419525e-06,-0.0167305
1.7420025e-06,-0.011709
1.7420525e-06,-0.00965598
1.7421025e-06,-0.0114593
1.7421525e-06,-0.0133181
1.7422025e-06,-0.011487
1.7422525e-06,-0.00751975
1.7423025e-06,-0.00610485
1.7423525e-06,-0.00926758
1.7424025e-06,-0.0145665
1.7424525e-06,-0.0173131
1.7425025e-06,-0.0149272
1.7425525e-06,-0.0101831
1.7426025e-06,-0.00923983
1.7426525e-06,-0.0140672
1.7427025e-06,-0.0194216
1.7427525e-06,-0.0203371
1.7428025e-06,-0.0191719
1.7428525e-06,-0.0212249
1.7429025e-06,-0.0262742
1.7429525e-06,-0.0291317
1.7430025e-06,-0.02694
1.7430525e-06,-0.0217798
1.7431025e-06,-0.0178957
1.7431525e-06,-0.0182564
1.7432025e-06,-0.0221682
1.7432525e-06,-0.024138
1.7433025e-06,-0.0189222
1.7433525e-06,-0.00879594
1.7434025e-06,-0.00330278
1.7434525e-06,-0.00940629
1.7435025e-06,-0.022834
1.7435525e-06,-0.0314067
1.7436025e-06,-0.0276614
1.7436525e-06,-0.0166473
1.7437025e-06,-0.00971147
1.7437525e-06,-0.0113206
1.7438025e-06,-0.0151491
1.7438525e-06,-0.0138175
1.7439025e-06,-0.00921209
1.7439525e-06,-0.00865723
1.7440025e-06,-0.0132071
1.7440525e-06,-0.0150104
1.7441025e-06,-0.00921209
1.7441525e-06,-0.0019711
1.7442025e-06,-0.00244274
1.7442525e-06,-0.0100444
1.7443025e-06,-0.0162034
1.7443525e-06,-0.0160092
1.7444025e-06,-0.0122084
1.7444525e-06,-0.00921209
1.7445025e-06,-0.00890692
1.7445525e-06,-0.0110709
1.7446025e-06,-0.0139284
1.7446525e-06,-0.0157872
1.7447025e-06,-0.0175906
1.7447525e-06,-0.0215024
1.7448025e-06,-0.025858
1.7448525e-06,-0.0252754
1.7449025e-06,-0.0182841
1.7449525e-06,-0.0106825
1.7450025e-06,-0.00840754
1.7450525e-06,-0.010627
1.7451025e-06,-0.0126245
1.7451525e-06,-0.0131239
1.7452025e-06,-0.0147053
1.7452525e-06,-0.0180067
1.7453025e-06,-0.0189777
1.7453525e-06,-0.0134568
1.7454025e-06,-0.00427379
1.7454525e-06,-0.000833629
1.7455025e-06,-0.00821333
1.7455525e-06,-0.0190887
1.7456025e-06,-0.0215301
1.7456525e-06,-0.0148995
1.7457025e-06,-0.0096005
1.7457525e-06,-0.0116535
1.7458025e-06,-0.0161756
1.7458525e-06,-0.0180899
1.7459025e-06,-0.0197545
1.7459525e-06,-0.0232779
1.7460025e-06,-0.024138
1.7460525e-06,-0.0191442
1.7461025e-06,-0.0145111
1.7461525e-06,-0.0175906
1.7462025e-06,-0.024138
1.7462525e-06,-0.0233612
1.7463025e-06,-0.014733
1.7463525e-06,-0.0102663
1.7464025e-06,-0.0166195
1.7464525e-06,-0.0245541
1.7465025e-06,-0.0219185
1.7465525e-06,-0.0109044
1.7466025e-06,-0.00460671
1.7466525e-06,-0.0099889
1.7467025e-06,-0.0208088
1.7467525e-06,-0.0267458
1.7468025e-06,-0.0241934
1.7468525e-06,-0.0182286
1.7469025e-06,-0.0157318
1.7469525e-06,-0.0170079
1.7470025e-06,-0.0149549
1.7470525e-06,-0.00471768
1.7471025e-06,0.00654608
1.7471525e-06,0.00518666
1.7472025e-06,-0.0110709
1.7472525e-06,-0.0263019
1.7473025e-06,-0.0232502
1.7473525e-06,-0.00474543
1.7474025e-06,0.0080997
1.7474525e-06,0.000359331
1.7475025e-06,-0.0194216
1.7475525e-06,-0.0301582
1.7476025e-06,-0.0230282
1.7476525e-06,-0.0102108
1.7477025e-06,-0.00862948
1.7477525e-06,-0.0193384
1.7478025e-06,-0.0277446
1.7478525e-06,-0.0232502
1.7479025e-06,-0.0131794
1.7479525e-06,-0.0123471
1.7480025e-06,-0.0226398
1.7480525e-06,-0.0308241
1.7481025e-06,-0.0266903
1.7481525e-06,-0.0150659
1.7482025e-06,-0.00704812
1.7482525e-06,-0.00632679
1.7483025e-06,-0.00940629
1.7483525e-06,-0.012791
1.7484025e-06,-0.0149827
1.7484525e-06,-0.0151491
1.7485025e-06,-0.0144556
1.7485525e-06,-0.0161479
1.7486025e-06,-0.0208643
1.7486525e-06,-0.0246651
1.7487025e-06,-0.0243044
1.7487525e-06,-0.0214469
1.7488025e-06,-0.0188667
1.7488525e-06,-0.0165641
1.7489025e-06,-0.0144001
1.7489525e-06,-0.0138175
1.7490025e-06,-0.0148162
1.7490525e-06,-0.0147885
1.7491025e-06,-0.0120696
1.7491525e-06,-0.008574
1.7492025e-06,-0.00738104
1.7492525e-06,-0.0101276
1.7493025e-06,-0.0157595
1.7493525e-06,-0.0204759
1.7494025e-06,-0.0203926
1.7494525e-06,-0.0164808
1.7495025e-06,-0.0140949
1.7495525e-06,-0.0159814
1.7496025e-06,-0.0185616
1.7496525e-06,-0.017979
1.7497025e-06,-0.0155653
1.7497525e-06,-0.0149272
1.7498025e-06,-0.0165641
1.7498525e-06,-0.0184783
1.7499025e-06,-0.0189777
1.7499525e-06,-0.0164253
1.7500025e-06,-0.0104883
1.7500525e-06,-0.00579967
1.7501025e-06,-0.00946178
1.7501525e-06,-0.0197545
1.7502025e-06,-0.0248038
1.7502525e-06,-0.0176183
1.7503025e-06,-0.00693714
1.7503525e-06,-0.00571644
1.7504025e-06,-0.0142891
1.7504525e-06,-0.0211694
1.7505025e-06,-0.017868
1.7505525e-06,-0.0075475
1.7506025e-06,0.00052579
1.7506525e-06,0.0011084
1.7507025e-06,-0.00288663
1.7507525e-06,-0.00521706
1.7508025e-06,-0.00432928
1.7508525e-06,-0.0046622
1.7509025e-06,-0.00915661
1.7509525e-06,-0.0140672
1.7510025e-06,-0.0140672
1.7510525e-06,-0.0106825
1.7511025e-06,-0.0110431
1.7511525e-06,-0.0183674
1.7512025e-06,-0.0270233
1.7512525e-06,-0.0288821
1.7513025e-06,-0.0223069
1.7513525e-06,-0.0132903
1.7514025e-06,-0.00796365
1.7514525e-06,-0.00643777
1.7515025e-06,-0.00482866
1.7515525e-06,-0.00147172
1.7516025e-06,0.000997425
1.7516525e-06,-0.000889116
1.7517025e-06,-0.00746427
1.7517525e-06,-0.0156208
1.7518025e-06,-0.0201984
1.7518525e-06,-0.017868
1.7519025e-06,-0.0114316
1.7519525e-06,-0.00824108
1.7520025e-06,-0.0110986
1.7520525e-06,-0.0140394
1.7521025e-06,-0.011487
1.7521525e-06,-0.00824108
1.7522025e-06,-0.01268
1.7522525e-06,-0.0226398
1.7523025e-06,-0.0261632
1.7523525e-06,-0.017646
1.7524025e-06,-0.00579967
1.7524525e-06,-0.00186013
1.7525025e-06,-0.00654874
1.7525525e-06,-0.0124303
1.7526025e-06,-0.0144556
1.7526525e-06,-0.0133458
1.7527025e-06,-0.011709
1.7527525e-06,-0.01182
1.7528025e-06,-0.014844
1.7528525e-06,-0.0188113
1.7529025e-06,-0.0191164
1.7529525e-06,-0.0137342
1.7530025e-06,-0.00685392
1.7530525e-06,-0.00510609
1.7531025e-06,-0.0100721
1.7531525e-06,-0.0162866
1.7532025e-06,-0.0178125
1.7532525e-06,-0.0141504
1.7533025e-06,-0.00868497
1.7533525e-06,-0.00380216
1.7534025e-06,-0.000639426
1.7534525e-06,-0.0015827
1.7535025e-06,-0.00738104
1.7535525e-06,-0.0129574
1.7536025e-06,-0.01182
1.7536525e-06,-0.0058829
1.7537025e-06,-0.00463445
1.7537525e-06,-0.0124026
1.7538025e-06,-0.0209752
1.7538525e-06,-0.019699
1.7539025e-06,-0.0100721
1.7539525e-06,-0.00452348
1.7540025e-06,-0.00968373
1.7540525e-06,-0.0177015
1.7541025e-06,-0.0177015
1.7541525e-06,-0.0110986
1.7542025e-06,-0.00832431
1.7542525e-06,-0.012569
1.7543025e-06,-0.014733
1.7543525e-06,-0.00807462
1.7544025e-06,-0.000722656
1.7544525e-06,-0.00591064
1.7545025e-06,-0.0220295
1.7545525e-06,-0.0321558
1.7546025e-06,-0.0254696
1.7546525e-06,-0.0114316
1.7547025e-06,-0.00665971
1.7547525e-06,-0.0132071
1.7548025e-06,-0.0173131
1.7548525e-06,-0.00946178
1.7549025e-06,0.00227362
1.7549525e-06,0.00366078
1.7550025e-06,-0.00618808
1.7550525e-06,-0.0144278
1.7551025e-06,-0.01268
1.7551525e-06,-0.00674294
1.7552025e-06,-0.00538352
1.7552525e-06,-0.00751975
1.7553025e-06,-0.00649325
1.7553525e-06,-0.00249822
