LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:32,0                 
Time,Ampl
1.7150743e-06,-0.01193164
1.7151243e-06,-0.01279883
1.7151743e-06,-0.01325977
1.7152243e-06,-0.0128418
1.7152743e-06,-0.01212109
1.7153243e-06,-0.01200586
1.7153743e-06,-0.01262109
1.7154243e-06,-0.01321484
1.7154743e-06,-0.01316797
1.7155243e-06,-0.01266602
1.7155743e-06,-0.0122832
1.7156243e-06,-0.01226562
1.7156743e-06,-0.01242773
1.7157243e-06,-0.01249414
1.7157743e-06,-0.01238672
1.7158243e-06,-0.01228711
1.7158743e-06,-0.01245117
1.7159243e-06,-0.01284961
1.7159743e-06,-0.013125
1.7160243e-06,-0.01313086
1.7160743e-06,-0.0131875
1.7161243e-06,-0.01353125
1.7161743e-06,-0.01378906
1.7162243e-06,-0.01347461
1.7162743e-06,-0.01274609
1.7163243e-06,-0.01224023
1.7163743e-06,-0.01225
1.7164243e-06,-0.01254297
1.7164743e-06,-0.01284766
1.7165243e-06,-0.01319922
1.7165743e-06,-0.01366211
1.7166243e-06,-0.01400195
1.7166743e-06,-0.01389453
1.7167243e-06,-0.01339453
1.7167743e-06,-0.01296094
1.7168243e-06,-0.01294531
1.7168743e-06,-0.01325195
1.7169243e-06,-0.01357617
1.7169743e-06,-0.01369336
1.7170243e-06,-0.01345703
1.7170743e-06,-0.01292578
1.7171243e-06,-0.01259766
1.7171743e-06,-0.01303906
1.7172243e-06,-0.01400586
1.7172743e-06,-0.01439844
1.7173243e-06,-0.01353125
1.7173743e-06,-0.01212109
1.7174243e-06,-0.01157812
1.7174743e-06,-0.01239648
1.7175243e-06,-0.01370313
1.7175743e-06,-0.01435937
1.7176243e-06,-0.014125
1.7176743e-06,-0.01364844
1.7177243e-06,-0.01357031
1.7177743e-06,-0.01385547
1.7178243e-06,-0.01395703
1.7178743e-06,-0.01350781
1.7179243e-06,-0.01280078
1.7179743e-06,-0.01251172
1.7180243e-06,-0.01291797
1.7180743e-06,-0.01354492
1.7181243e-06,-0.01378711
1.7181743e-06,-0.01367969
1.7182243e-06,-0.01369141
1.7182743e-06,-0.01393555
1.7183243e-06,-0.01410156
1.7183743e-06,-0.01409375
1.7184243e-06,-0.01417578
1.7184743e-06,-0.0143125
1.7185243e-06,-0.01398828
1.7185743e-06,-0.01307031
1.7186243e-06,-0.01239258
1.7186743e-06,-0.01283398
1.7187243e-06,-0.01402344
1.7187743e-06,-0.01462109
1.7188243e-06,-0.01398047
1.7188743e-06,-0.01291016
1.7189243e-06,-0.01262109
1.7189743e-06,-0.01326562
1.7190243e-06,-0.01391016
1.7190743e-06,-0.01378906
1.7191243e-06,-0.01316602
1.7191743e-06,-0.01288086
1.7192243e-06,-0.01328711
1.7192743e-06,-0.01390625
1.7193243e-06,-0.01412305
1.7193743e-06,-0.01392969
1.7194243e-06,-0.01380664
1.7194743e-06,-0.01404883
1.7195243e-06,-0.01441406
1.7195743e-06,-0.01441797
1.7196243e-06,-0.01379688
1.7196743e-06,-0.01280664
1.7197243e-06,-0.012125
1.7197743e-06,-0.01228906
1.7198243e-06,-0.01304883
1.7198743e-06,-0.01350586
1.7199243e-06,-0.01319531
1.7199743e-06,-0.01269922
1.7200243e-06,-0.01280859
1.7200743e-06,-0.01337305
1.7201243e-06,-0.01358594
1.7201743e-06,-0.01321094
1.7202243e-06,-0.01287695
1.7202743e-06,-0.01308008
1.7203243e-06,-0.01353516
1.7203743e-06,-0.01374219
1.7204243e-06,-0.01366602
1.7204743e-06,-0.01356836
1.7205243e-06,-0.01353516
1.7205743e-06,-0.01350977
1.7206243e-06,-0.01356641
1.7206743e-06,-0.01382031
1.7207243e-06,-0.01416797
1.7207743e-06,-0.01433594
1.7208243e-06,-0.01418164
1.7208743e-06,-0.0139043
1.7209243e-06,-0.01387109
1.7209743e-06,-0.01424414
1.7210243e-06,-0.01467383
1.7210743e-06,-0.01452539
1.7211243e-06,-0.013625
1.7211743e-06,-0.01275195
1.7212243e-06,-0.01293555
1.7212743e-06,-0.01412305
1.7213243e-06,-0.01502539
1.7213743e-06,-0.01460742
1.7214243e-06,-0.01341992
1.7214743e-06,-0.01297266
1.7215243e-06,-0.01386133
1.7215743e-06,-0.01504297
1.7216243e-06,-0.01511133
1.7216743e-06,-0.01402148
1.7217243e-06,-0.01310937
1.7217743e-06,-0.01334375
1.7218243e-06,-0.01412305
1.7218743e-06,-0.01418945
1.7219243e-06,-0.01341211
1.7219743e-06,-0.01280469
1.7220243e-06,-0.01293164
1.7220743e-06,-0.01325586
1.7221243e-06,-0.01326758
1.7221743e-06,-0.01333594
1.7222243e-06,-0.01387695
1.7222743e-06,-0.01442578
1.7223243e-06,-0.01426367
1.7223743e-06,-0.01356641
1.7224243e-06,-0.01325
1.7224743e-06,-0.01375
1.7225243e-06,-0.01450781
1.7225743e-06,-0.01474414
1.7226243e-06,-0.01438867
1.7226743e-06,-0.01401367
1.7227243e-06,-0.01403906
1.7227743e-06,-0.01423242
1.7228243e-06,-0.0140957
1.7228743e-06,-0.01354492
1.7229243e-06,-0.01303125
1.7229743e-06,-0.01300586
1.7230243e-06,-0.01336719
1.7230743e-06,-0.01355078
1.7231243e-06,-0.01324414
1.7231743e-06,-0.0128125
1.7232243e-06,-0.01290039
1.7232743e-06,-0.0135625
1.7233243e-06,-0.01414453
1.7233743e-06,-0.01412305
1.7234243e-06,-0.01373633
1.7234743e-06,-0.0135
1.7235243e-06,-0.01345117
1.7235743e-06,-0.01328125
1.7236243e-06,-0.01299023
1.7236743e-06,-0.01292187
1.7237243e-06,-0.01323242
1.7237743e-06,-0.0136543
1.7238243e-06,-0.01384375
1.7238743e-06,-0.01369727
1.7239243e-06,-0.01331445
1.7239743e-06,-0.01293164
1.7240243e-06,-0.01284961
1.7240743e-06,-0.01322852
1.7241243e-06,-0.0138418
1.7241743e-06,-0.01412109
1.7242243e-06,-0.01370703
1.7242743e-06,-0.01299805
1.7243243e-06,-0.01288086
1.7243743e-06,-0.01370508
1.7244243e-06,-0.01465039
1.7244743e-06,-0.01453516
1.7245243e-06,-0.01326953
1.7245743e-06,-0.01212305
1.7246243e-06,-0.01230078
1.7246743e-06,-0.01358203
1.7247243e-06,-0.01462695
1.7247743e-06,-0.01447266
1.7248243e-06,-0.0134082
1.7248743e-06,-0.01249805
1.7249243e-06,-0.01254102
1.7249743e-06,-0.01347461
1.7250243e-06,-0.01447656
1.7250743e-06,-0.01467578
1.7251243e-06,-0.01396484
1.7251743e-06,-0.01310352
1.7252243e-06,-0.01292383
1.7252743e-06,-0.01346875
1.7253243e-06,-0.0140918
1.7253743e-06,-0.01425
1.7254243e-06,-0.01395313
1.7254743e-06,-0.01351953
1.7255243e-06,-0.01319141
1.7255743e-06,-0.01309375
1.7256243e-06,-0.01323633
1.7256743e-06,-0.01343164
1.7257243e-06,-0.01341992
1.7257743e-06,-0.01321484
1.7258243e-06,-0.01313672
1.7258743e-06,-0.01341992
1.7259243e-06,-0.01391211
1.7259743e-06,-0.01420703
1.7260243e-06,-0.01399609
1.7260743e-06,-0.01340234
1.7261243e-06,-0.01301953
1.7261743e-06,-0.01337891
1.7262243e-06,-0.01422461
1.7262743e-06,-0.01468555
1.7263243e-06,-0.01430078
1.7263743e-06,-0.01358594
1.7264243e-06,-0.01338086
1.7264743e-06,-0.01388281
1.7265243e-06,-0.01456445
1.7265743e-06,-0.01482617
1.7266243e-06,-0.01452148
1.7266743e-06,-0.01395508
1.7267243e-06,-0.01355859
1.7267743e-06,-0.01357812
1.7268243e-06,-0.01391406
1.7268743e-06,-0.01414844
1.7269243e-06,-0.01386719
1.7269743e-06,-0.01308594
1.7270243e-06,-0.01236523
1.7270743e-06,-0.01238477
1.7271243e-06,-0.01323828
1.7271743e-06,-0.01423242
1.7272243e-06,-0.01451367
1.7272743e-06,-0.01397266
1.7273243e-06,-0.01332031
1.7273743e-06,-0.0132168
1.7274243e-06,-0.01353125
1.7274743e-06,-0.01368945
1.7275243e-06,-0.0135293
1.7275743e-06,-0.01341992
1.7276243e-06,-0.01356836
1.7276743e-06,-0.01367383
1.7277243e-06,-0.01351953
1.7277743e-06,-0.01347656
1.7278243e-06,-0.01396289
1.7278743e-06,-0.01462109
1.7279243e-06,-0.01461523
1.7279743e-06,-0.01385938
1.7280243e-06,-0.01329687
1.7280743e-06,-0.01362305
1.7281243e-06,-0.01425977
1.7281743e-06,-0.01416602
1.7282243e-06,-0.01335156
1.7282743e-06,-0.01291797
1.7283243e-06,-0.01357227
1.7283743e-06,-0.01468164
1.7284243e-06,-0.01512109
1.7284743e-06,-0.01457227
1.7285243e-06,-0.0136543
1.7285743e-06,-0.01300977
1.7286243e-06,-0.01274609
1.7286743e-06,-0.01268359
1.7287243e-06,-0.01275781
1.7287743e-06,-0.01299805
1.7288243e-06,-0.01330078
1.7288743e-06,-0.01345703
1.7289243e-06,-0.01337695
1.7289743e-06,-0.01320312
1.7290243e-06,-0.01318359
1.7290743e-06,-0.01342383
1.7291243e-06,-0.01377148
1.7291743e-06,-0.01396094
1.7292243e-06,-0.01390625
1.7292743e-06,-0.0137832
1.7293243e-06,-0.01378711
1.7293743e-06,-0.01388086
1.7294243e-06,-0.01395313
1.7294743e-06,-0.01407227
1.7295243e-06,-0.01435547
1.7295743e-06,-0.01463086
1.7296243e-06,-0.0145332
1.7296743e-06,-0.01400781
1.7297243e-06,-0.01351172
1.7297743e-06,-0.0134707
1.7298243e-06,-0.01380859
1.7298743e-06,-0.01413086
1.7299243e-06,-0.01417578
1.7299743e-06,-0.01395117
1.7300243e-06,-0.01364258
1.7300743e-06,-0.01345508
1.7301243e-06,-0.01347656
1.7301743e-06,-0.0136543
1.7302243e-06,-0.01388477
1.7302743e-06,-0.01404102
1.7303243e-06,-0.01392578
1.7303743e-06,-0.01351172
1.7304243e-06,-0.01319727
1.7304743e-06,-0.0135
1.7305243e-06,-0.01433789
1.7305743e-06,-0.01496289
1.7306243e-06,-0.01472266
1.7306743e-06,-0.01377734
1.7307243e-06,-0.01293164
1.7307743e-06,-0.01283203
1.7308243e-06,-0.01336133
1.7308743e-06,-0.01384375
1.7309243e-06,-0.01376758
1.7309743e-06,-0.01327734
1.7310243e-06,-0.01289844
1.7310743e-06,-0.01292578
1.7311243e-06,-0.01324805
1.7311743e-06,-0.01355664
1.7312243e-06,-0.01359961
1.7312743e-06,-0.01342187
1.7313243e-06,-0.01344531
1.7313743e-06,-0.014
1.7314243e-06,-0.01477148
1.7314743e-06,-0.01510547
1.7315243e-06,-0.01487305
1.7315743e-06,-0.01453516
1.7316243e-06,-0.01441211
1.7316743e-06,-0.01440039
1.7317243e-06,-0.01438867
1.7317743e-06,-0.01439648
1.7318243e-06,-0.01430664
1.7318743e-06,-0.01400195
1.7319243e-06,-0.01370117
1.7319743e-06,-0.01370117
1.7320243e-06,-0.01385547
1.7320743e-06,-0.01383203
1.7321243e-06,-0.01382813
1.7321743e-06,-0.01431641
1.7322243e-06,-0.01503516
1.7322743e-06,-0.01506641
1.7323243e-06,-0.0141543
1.7323743e-06,-0.01321289
1.7324243e-06,-0.0130957
1.7324743e-06,-0.0135293
1.7325243e-06,-0.01378516
1.7325743e-06,-0.01389844
1.7326243e-06,-0.01440234
1.7326743e-06,-0.01518359
1.7327243e-06,-0.01548828
1.7327743e-06,-0.01505859
1.7328243e-06,-0.01450781
1.7328743e-06,-0.01437305
1.7329243e-06,-0.01442187
1.7329743e-06,-0.01417578
1.7330243e-06,-0.01361523
1.7330743e-06,-0.01309766
1.7331243e-06,-0.01300195
1.7331743e-06,-0.01347266
1.7332243e-06,-0.01416016
1.7332743e-06,-0.01433008
1.7333243e-06,-0.01369141
1.7333743e-06,-0.01292773
1.7334243e-06,-0.01291602
1.7334743e-06,-0.01357227
1.7335243e-06,-0.01403516
1.7335743e-06,-0.01390625
1.7336243e-06,-0.01366016
1.7336743e-06,-0.01375
1.7337243e-06,-0.01399414
1.7337743e-06,-0.01405273
1.7338243e-06,-0.01395898
1.7338743e-06,-0.01383984
1.7339243e-06,-0.01359961
1.7339743e-06,-0.01323828
1.7340243e-06,-0.01304102
1.7340743e-06,-0.01307422
1.7341243e-06,-0.01300391
1.7341743e-06,-0.01274023
1.7342243e-06,-0.01277344
1.7342743e-06,-0.01340039
1.7343243e-06,-0.01407422
1.7343743e-06,-0.01406055
1.7344243e-06,-0.01345703
1.7344743e-06,-0.01303906
1.7345243e-06,-0.01326953
1.7345743e-06,-0.01390234
1.7346243e-06,-0.01441406
1.7346743e-06,-0.01447461
1.7347243e-06,-0.01411523
1.7347743e-06,-0.01372852
1.7348243e-06,-0.01379297
1.7348743e-06,-0.01425781
1.7349243e-06,-0.01444336
1.7349743e-06,-0.01391602
1.7350243e-06,-0.01325781
1.7350743e-06,-0.0133418
1.7351243e-06,-0.01407812
1.7351743e-06,-0.01454687
1.7352243e-06,-0.01427539
1.7352743e-06,-0.01367773
1.7353243e-06,-0.01325781
1.7353743e-06,-0.01309961
1.7354243e-06,-0.01314844
1.7354743e-06,-0.01339062
1.7355243e-06,-0.01360547
1.7355743e-06,-0.01353516
1.7356243e-06,-0.01337891
1.7356743e-06,-0.01360937
1.7357243e-06,-0.01419727
1.7357743e-06,-0.01451172
1.7358243e-06,-0.01423047
1.7358743e-06,-0.01384375
1.7359243e-06,-0.01399805
1.7359743e-06,-0.01458398
1.7360243e-06,-0.01490234
1.7360743e-06,-0.01464062
1.7361243e-06,-0.01429102
1.7361743e-06,-0.0144707
1.7362243e-06,-0.01505273
1.7362743e-06,-0.01525
1.7363243e-06,-0.014625
1.7363743e-06,-0.01375586
1.7364243e-06,-0.01360547
1.7364743e-06,-0.0143418
1.7365243e-06,-0.0150918
1.7365743e-06,-0.01501367
1.7366243e-06,-0.0142832
1.7366743e-06,-0.01377539
1.7367243e-06,-0.01394727
1.7367743e-06,-0.01433594
1.7368243e-06,-0.01425781
1.7368743e-06,-0.01379688
1.7369243e-06,-0.0137207
1.7369743e-06,-0.01438672
1.7370243e-06,-0.01509961
1.7370743e-06,-0.01495508
1.7371243e-06,-0.01405273
1.7371743e-06,-0.01334375
1.7372243e-06,-0.01336719
1.7372743e-06,-0.01372461
1.7373243e-06,-0.01383984
1.7373743e-06,-0.01371289
1.7374243e-06,-0.01366016
1.7374743e-06,-0.01376367
1.7375243e-06,-0.01388477
1.7375743e-06,-0.01402539
1.7376243e-06,-0.01429883
1.7376743e-06,-0.01459766
1.7377243e-06,-0.01462305
1.7377743e-06,-0.01428711
1.7378243e-06,-0.01394922
1.7378743e-06,-0.01401758
1.7379243e-06,-0.01437109
1.7379743e-06,-0.01438672
1.7380243e-06,-0.01375
1.7380743e-06,-0.01301758
1.7381243e-06,-0.01305469
1.7381743e-06,-0.01395898
1.7382243e-06,-0.01487109
1.7382743e-06,-0.01498242
1.7383243e-06,-0.01445703
1.7383743e-06,-0.01415625
1.7384243e-06,-0.0144668
1.7384743e-06,-0.0148457
1.7385243e-06,-0.01462109
1.7385743e-06,-0.01391211
1.7386243e-06,-0.01337891
1.7386743e-06,-0.01336328
1.7387243e-06,-0.013625
1.7387743e-06,-0.0138125
1.7388243e-06,-0.0138125
1.7388743e-06,-0.01376563
1.7389243e-06,-0.01394336
1.7389743e-06,-0.01452344
1.7390243e-06,-0.01528711
1.7390743e-06,-0.01567969
1.7391243e-06,-0.01533789
1.7391743e-06,-0.01453711
1.7392243e-06,-0.01395508
1.7392743e-06,-0.01399023
1.7393243e-06,-0.01448437
1.7393743e-06,-0.01499023
1.7394243e-06,-0.0151543
1.7394743e-06,-0.01488672
1.7395243e-06,-0.01439844
1.7395743e-06,-0.01403711
1.7396243e-06,-0.01395898
1.7396743e-06,-0.01407617
1.7397243e-06,-0.01431641
1.7397743e-06,-0.01471094
1.7398243e-06,-0.01517773
1.7398743e-06,-0.01544531
1.7399243e-06,-0.01529492
1.7399743e-06,-0.01479492
1.7400243e-06,-0.0142168
1.7400743e-06,-0.01386719
1.7401243e-06,-0.01390234
1.7401743e-06,-0.01419531
1.7402243e-06,-0.01437695
1.7402743e-06,-0.01418945
1.7403243e-06,-0.01383594
1.7403743e-06,-0.01385547
1.7404243e-06,-0.01452344
1.7404743e-06,-0.01540625
1.7405243e-06,-0.01572266
1.7405743e-06,-0.01519336
1.7406243e-06,-0.01429102
1.7406743e-06,-0.01365625
1.7407243e-06,-0.01352734
1.7407743e-06,-0.01378906
1.7408243e-06,-0.01416992
1.7408743e-06,-0.01426953
1.7409243e-06,-0.0138457
1.7409743e-06,-0.01330469
1.7410243e-06,-0.01343164
1.7410743e-06,-0.01432422
1.7411243e-06,-0.01509375
1.7411743e-06,-0.01494531
1.7412243e-06,-0.01417773
1.7412743e-06,-0.01373242
1.7413243e-06,-0.0140293
1.7413743e-06,-0.01463867
1.7414243e-06,-0.01494727
1.7414743e-06,-0.01481641
1.7415243e-06,-0.01457227
1.7415743e-06,-0.01456445
1.7416243e-06,-0.01480273
1.7416743e-06,-0.01497266
1.7417243e-06,-0.01485156
1.7417743e-06,-0.01464258
1.7418243e-06,-0.01463672
1.7418743e-06,-0.01467383
1.7419243e-06,-0.01436328
1.7419743e-06,-0.01384961
1.7420243e-06,-0.01380664
1.7420743e-06,-0.01448047
1.7421243e-06,-0.01519336
1.7421743e-06,-0.01512891
1.7422243e-06,-0.01434375
1.7422743e-06,-0.01365234
1.7423243e-06,-0.01357227
1.7423743e-06,-0.01381641
1.7424243e-06,-0.01394727
1.7424743e-06,-0.01405273
1.7425243e-06,-0.01441016
1.7425743e-06,-0.01483984
1.7426243e-06,-0.01490625
1.7426743e-06,-0.014625
1.7427243e-06,-0.0145293
1.7427743e-06,-0.01487695
1.7428243e-06,-0.01519922
1.7428743e-06,-0.01492383
1.7429243e-06,-0.01429883
1.7429743e-06,-0.01417187
1.7430243e-06,-0.01480469
1.7430743e-06,-0.01540039
1.7431243e-06,-0.01518359
1.7431743e-06,-0.01448242
1.7432243e-06,-0.01415234
1.7432743e-06,-0.01424609
1.7433243e-06,-0.01408789
1.7433743e-06,-0.01361914
1.7434243e-06,-0.01367773
1.7434743e-06,-0.01461133
1.7435243e-06,-0.0154375
1.7435743e-06,-0.01507227
1.7436243e-06,-0.01389063
1.7436743e-06,-0.013375
1.7437243e-06,-0.01426758
1.7437743e-06,-0.0156543
1.7438243e-06,-0.01604492
1.7438743e-06,-0.01504687
1.7439243e-06,-0.0137793
1.7439743e-06,-0.01360937
1.7440243e-06,-0.01459766
1.7440743e-06,-0.01544531
1.7441243e-06,-0.0150332
1.7441743e-06,-0.01373242
1.7442243e-06,-0.01292187
1.7442743e-06,-0.01337695
1.7443243e-06,-0.01449609
1.7443743e-06,-0.01510352
1.7444243e-06,-0.01476758
1.7444743e-06,-0.01417773
1.7445243e-06,-0.01420898
1.7445743e-06,-0.01482812
1.7446243e-06,-0.01523047
1.7446743e-06,-0.01493359
1.7447243e-06,-0.01438477
1.7447743e-06,-0.0142832
1.7448243e-06,-0.01467773
1.7448743e-06,-0.0150293
1.7449243e-06,-0.01499609
1.7449743e-06,-0.01478125
1.7450243e-06,-0.0147207
1.7450743e-06,-0.01485547
1.7451243e-06,-0.01495703
1.7451743e-06,-0.01488867
1.7452243e-06,-0.01472656
1.7452743e-06,-0.01457227
1.7453243e-06,-0.01441016
1.7453743e-06,-0.01426758
1.7454243e-06,-0.01430273
1.7454743e-06,-0.01459375
1.7455243e-06,-0.01486914
1.7455743e-06,-0.01476562
1.7456243e-06,-0.01425781
1.7456743e-06,-0.01372852
1.7457243e-06,-0.01354492
1.7457743e-06,-0.01372461
1.7458243e-06,-0.01406641
1.7458743e-06,-0.0144707
1.7459243e-06,-0.01493555
1.7459743e-06,-0.0152793
1.7460243e-06,-0.01519336
1.7460743e-06,-0.0146582
1.7461243e-06,-0.01409766
1.7461743e-06,-0.01393164
1.7462243e-06,-0.01406055
1.7462743e-06,-0.01402539
1.7463243e-06,-0.01366602
1.7463743e-06,-0.01343555
1.7464243e-06,-0.0138418
1.7464743e-06,-0.01469531
1.7465243e-06,-0.01524805
1.7465743e-06,-0.01510937
1.7466243e-06,-0.01465234
1.7466743e-06,-0.01439648
1.7467243e-06,-0.01441797
1.7467743e-06,-0.01455078
1.7468243e-06,-0.01469727
1.7468743e-06,-0.01475
1.7469243e-06,-0.01455078
1.7469743e-06,-0.01417578
1.7470243e-06,-0.01397852
1.7470743e-06,-0.01415234
1.7471243e-06,-0.01443359
1.7471743e-06,-0.01447852
1.7472243e-06,-0.01429883
1.7472743e-06,-0.01414844
1.7473243e-06,-0.014125
1.7473743e-06,-0.01416016
1.7474243e-06,-0.01419922
1.7474743e-06,-0.01423437
1.7475243e-06,-0.01425781
1.7475743e-06,-0.01433789
1.7476243e-06,-0.01461914
1.7476743e-06,-0.01501953
1.7477243e-06,-0.01513672
1.7477743e-06,-0.01477344
1.7478243e-06,-0.01436914
1.7478743e-06,-0.01449805
1.7479243e-06,-0.01502734
1.7479743e-06,-0.01526758
1.7480243e-06,-0.01491211
1.7480743e-06,-0.0144375
1.7481243e-06,-0.01443555
1.7481743e-06,-0.01487109
1.7482243e-06,-0.01518359
1.7482743e-06,-0.01500391
1.7483243e-06,-0.0145625
1.7483743e-06,-0.01431055
1.7484243e-06,-0.01428906
1.7484743e-06,-0.01418359
1.7485243e-06,-0.0139707
1.7485743e-06,-0.01406836
1.7486243e-06,-0.0146543
1.7486743e-06,-0.01514453
1.7487243e-06,-0.01485547
1.7487743e-06,-0.01400977
1.7488243e-06,-0.01358398
1.7488743e-06,-0.0140918
1.7489243e-06,-0.0149668
1.7489743e-06,-0.0153457
1.7490243e-06,-0.01505078
1.7490743e-06,-0.01446875
1.7491243e-06,-0.0139375
1.7491743e-06,-0.01362891
1.7492243e-06,-0.01375586
1.7492743e-06,-0.01432812
1.7493243e-06,-0.01487109
1.7493743e-06,-0.01486523
1.7494243e-06,-0.01448047
1.7494743e-06,-0.01436719
1.7495243e-06,-0.01476953
1.7495743e-06,-0.01522656
1.7496243e-06,-0.0152793
1.7496743e-06,-0.01509766
1.7497243e-06,-0.01518359
1.7497743e-06,-0.01562305
1.7498243e-06,-0.0159668
1.7498743e-06,-0.01574414
1.7499243e-06,-0.01493164
1.7499743e-06,-0.01396484
1.7500243e-06,-0.01341992
1.7500743e-06,-0.01356055
1.7501243e-06,-0.01414844
1.7501743e-06,-0.01468164
1.7502243e-06,-0.01481641
1.7502743e-06,-0.01457227
1.7503243e-06,-0.0142168
1.7503743e-06,-0.01405664
1.7504243e-06,-0.01420117
1.7504743e-06,-0.01449023
1.7505243e-06,-0.01468164
1.7505743e-06,-0.01470312
1.7506243e-06,-0.01466016
1.7506743e-06,-0.01468555
1.7507243e-06,-0.01480273
1.7507743e-06,-0.01490039
1.7508243e-06,-0.01482031
1.7508743e-06,-0.01455469
1.7509243e-06,-0.01435156
1.7509743e-06,-0.01446875
1.7510243e-06,-0.01480469
1.7510743e-06,-0.0149707
1.7511243e-06,-0.01480078
1.7511743e-06,-0.01456836
1.7512243e-06,-0.01458594
1.7512743e-06,-0.01480859
1.7513243e-06,-0.01498828
1.7513743e-06,-0.01499219
1.7514243e-06,-0.01479102
1.7514743e-06,-0.01437891
1.7515243e-06,-0.01387891
1.7515743e-06,-0.01361914
1.7516243e-06,-0.0138418
1.7516743e-06,-0.01438086
1.7517243e-06,-0.01479883
1.7517743e-06,-0.01488086
1.7518243e-06,-0.01480273
1.7518743e-06,-0.01480664
1.7519243e-06,-0.01487695
1.7519743e-06,-0.01482031
1.7520243e-06,-0.01461914
1.7520743e-06,-0.01450781
1.7521243e-06,-0.01461328
1.7521743e-06,-0.01469141
1.7522243e-06,-0.01445117
1.7522743e-06,-0.01406055
1.7523243e-06,-0.01401172
1.7523743e-06,-0.01442773
1.7524243e-06,-0.01481445
1.7524743e-06,-0.01468359
1.7525243e-06,-0.01417969
1.7525743e-06,-0.01382227
1.7526243e-06,-0.01383789
1.7526743e-06,-0.01411328
1.7527243e-06,-0.01458398
1.7527743e-06,-0.01520312
1.7528243e-06,-0.01555664
1.7528743e-06,-0.01516211
1.7529243e-06,-0.01422852
1.7529743e-06,-0.01364648
1.7530243e-06,-0.01389453
1.7530743e-06,-0.01443555
1.7531243e-06,-0.01445117
1.7531743e-06,-0.01385547
1.7532243e-06,-0.01327539
1.7532743e-06,-0.01326172
1.7533243e-06,-0.01379297
1.7533743e-06,-0.01446094
1.7534243e-06,-0.01486133
1.7534743e-06,-0.01485547
1.7535243e-06,-0.01464453
1.7535743e-06,-0.01455273
1.7536243e-06,-0.01464648
1.7536743e-06,-0.01462109
1.7537243e-06,-0.01425391
1.7537743e-06,-0.01380273
1.7538243e-06,-0.0137207
1.7538743e-06,-0.01402344
1.7539243e-06,-0.01429492
1.7539743e-06,-0.01425195
1.7540243e-06,-0.01405078
1.7540743e-06,-0.01400781
1.7541243e-06,-0.01422656
1.7541743e-06,-0.01453125
1.7542243e-06,-0.0146543
1.7542743e-06,-0.01451172
1.7543243e-06,-0.01431836
1.7543743e-06,-0.01432617
1.7544243e-06,-0.01442578
1.7544743e-06,-0.01420117
1.7545243e-06,-0.01355469
1.7545743e-06,-0.01304102
1.7546243e-06,-0.01326172
1.7546743e-06,-0.01401562
1.7547243e-06,-0.01452734
1.7547743e-06,-0.01449805
1.7548243e-06,-0.01436914
1.7548743e-06,-0.01444141
1.7549243e-06,-0.014375
1.7549743e-06,-0.01397266
1.7550243e-06,-0.01374219
1.7550743e-06,-0.01415039
1.7551243e-06,-0.01473633
1.7551743e-06,-0.01466602
