LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:04:35,0                 
Time,Ampl
1.7119837e-06,-0.00679843
1.7120337e-06,-0.0149827
1.7120837e-06,-0.0188667
1.7121337e-06,-0.0172854
1.7121837e-06,-0.0130407
1.7122337e-06,-0.00749201
1.7122837e-06,-0.00238725
1.7123337e-06,-0.00266468
1.7123837e-06,-0.0105715
1.7124337e-06,-0.0183674
1.7124837e-06,-0.0144833
1.7125337e-06,0.00116388
1.7125837e-06,0.0136761
1.7126337e-06,0.00851585
1.7126837e-06,-0.0113206
1.7127337e-06,-0.028022
1.7127837e-06,-0.0288821
1.7128337e-06,-0.0199765
1.7128837e-06,-0.0161756
1.7129337e-06,-0.0205591
1.7129837e-06,-0.0220572
1.7130337e-06,-0.0135678
1.7130837e-06,-0.00388539
1.7131337e-06,-0.00527255
1.7131837e-06,-0.0160924
1.7132337e-06,-0.0236108
1.7132837e-06,-0.0209475
1.7133337e-06,-0.0134013
1.7133837e-06,-0.00904563
1.7134337e-06,-0.00929532
1.7134837e-06,-0.0100444
1.7135337e-06,-0.00796365
1.7135837e-06,-0.00407959
1.7136337e-06,-0.00258145
1.7136837e-06,-0.00593839
1.7137337e-06,-0.0109044
1.7137837e-06,-0.0119587
1.7138337e-06,-0.00843528
1.7138837e-06,-0.0050506
1.7139337e-06,-0.00516158
1.7139837e-06,-0.00779719
1.7140337e-06,-0.011487
1.7140837e-06,-0.0163976
1.7141337e-06,-0.0204759
1.7141837e-06,-0.0190609
1.7142337e-06,-0.0114593
1.7142837e-06,-0.00377441
1.7143337e-06,-0.00219305
1.7143837e-06,-0.00632679
1.7144337e-06,-0.0116812
1.7144837e-06,-0.0161479
1.7145337e-06,-0.020781
1.7145837e-06,-0.0239438
1.7146337e-06,-0.0204759
1.7146837e-06,-0.00921209
1.7147337e-06,0.00127486
1.7147837e-06,0.00069225
1.7148337e-06,-0.0100999
1.7148837e-06,-0.0192274
1.7149337e-06,-0.0179235
1.7149837e-06,-0.00937855
1.7150337e-06,-0.00291437
1.7150837e-06,-0.00330278
1.7151337e-06,-0.00807462
1.7151837e-06,-0.0125968
1.7152337e-06,-0.0148717
1.7152837e-06,-0.0161202
1.7153337e-06,-0.0180622
1.7153837e-06,-0.0201429
1.7154337e-06,-0.0190887
1.7154837e-06,-0.0126523
1.7155337e-06,-0.00391313
1.7155837e-06,8.18981e-05
1.7156337e-06,-0.00460671
1.7156837e-06,-0.0135678
1.7157337e-06,-0.0183674
1.7157837e-06,-0.0152324
1.7158337e-06,-0.00854625
1.7158837e-06,-0.00557773
1.7159337e-06,-0.00865723
1.7159837e-06,-0.0132903
1.7160337e-06,-0.013651
1.7160837e-06,-0.00932306
1.7161337e-06,-0.00524481
1.7161837e-06,-0.00621582
1.7162337e-06,-0.0122638
1.7162837e-06,-0.0193384
1.7163337e-06,-0.0224179
1.7163837e-06,-0.0187003
1.7164337e-06,-0.0108767
1.7164837e-06,-0.00649325
1.7165337e-06,-0.0097947
1.7165837e-06,-0.0152046
1.7166337e-06,-0.0144556
1.7166837e-06,-0.00929532
1.7167337e-06,-0.00849077
1.7167837e-06,-0.01268
1.7168337e-06,-0.0130684
1.7168837e-06,-0.00682617
1.7169337e-06,-0.00238725
1.7169837e-06,-0.0058829
1.7170337e-06,-0.0123193
1.7170837e-06,-0.014844
1.7171337e-06,-0.0134846
1.7171837e-06,-0.0109044
1.7172337e-06,-0.00801913
1.7172837e-06,-0.00660423
1.7173337e-06,-0.00907338
1.7173837e-06,-0.0124303
1.7174337e-06,-0.0112096
1.7174837e-06,-0.00760298
1.7175337e-06,-0.0103773
1.7175837e-06,-0.0203926
1.7176337e-06,-0.0263574
1.7176837e-06,-0.0205591
1.7177337e-06,-0.0107102
1.7177837e-06,-0.00868497
1.7178337e-06,-0.0135123
1.7178837e-06,-0.0139839
1.7179337e-06,-0.00657648
1.7179837e-06,-0.00138849
1.7180337e-06,-0.00801913
1.7180837e-06,-0.0215856
1.7181337e-06,-0.0284659
1.7181837e-06,-0.0235554
1.7182337e-06,-0.0148717
1.7182837e-06,-0.010738
1.7183337e-06,-0.0103496
1.7183837e-06,-0.00932306
1.7184337e-06,-0.00824108
1.7184837e-06,-0.00935081
1.7185337e-06,-0.0105438
1.7185837e-06,-0.00904563
1.7186337e-06,-0.00735329
1.7186837e-06,-0.00843528
1.7187337e-06,-0.00904563
1.7187837e-06,-0.00493963
1.7188337e-06,-0.000556197
1.7188837e-06,-0.00438477
1.7189337e-06,-0.0148162
1.7189837e-06,-0.0196713
1.7190337e-06,-0.0126523
1.7190837e-06,-0.00360795
1.7191337e-06,-0.00654874
1.7191837e-06,-0.0210307
1.7192337e-06,-0.0319893
1.7192837e-06,-0.0276891
1.7193337e-06,-0.0130684
1.7193837e-06,-0.00313632
1.7194337e-06,-0.00685392
1.7194837e-06,-0.0190055
1.7195337e-06,-0.0267736
1.7195837e-06,-0.0233334
1.7196337e-06,-0.0140117
1.7196837e-06,-0.00846302
1.7197337e-06,-0.00882369
