LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:36,0                 
Time,Ampl
1.7119983e-06,-0.009879297
1.7120483e-06,-0.009463281
1.7120983e-06,-0.009055078
1.7121483e-06,-0.008814844
1.7121983e-06,-0.008685938
1.7122483e-06,-0.008701563
1.7122983e-06,-0.008891016
1.7123483e-06,-0.009150781
1.7123983e-06,-0.009385156
1.7124483e-06,-0.009621484
1.7124983e-06,-0.009785547
1.7125483e-06,-0.009621484
1.7125983e-06,-0.009117578
1.7126483e-06,-0.008810938
1.7126983e-06,-0.009137109
1.7127483e-06,-0.009689844
1.7127983e-06,-0.009695703
1.7128483e-06,-0.009107813
1.7128983e-06,-0.008619531
1.7129483e-06,-0.008627344
1.7129983e-06,-0.00881875
1.7130483e-06,-0.008844141
1.7130983e-06,-0.008822656
1.7131483e-06,-0.008986719
1.7131983e-06,-0.009240625
1.7132483e-06,-0.009271875
1.7132983e-06,-0.008920313
1.7133483e-06,-0.008312891
1.7133983e-06,-0.007844141
1.7134483e-06,-0.007982813
1.7134983e-06,-0.00881875
1.7135483e-06,-0.009750391
1.7135983e-06,-0.009918359
1.7136483e-06,-0.009146875
1.7136983e-06,-0.008232813
1.7137483e-06,-0.008103906
1.7137983e-06,-0.008783594
1.7138483e-06,-0.009410547
1.7138983e-06,-0.009275781
1.7139483e-06,-0.008580469
1.7139983e-06,-0.008127344
1.7140483e-06,-0.008426172
1.7140983e-06,-0.009185938
1.7141483e-06,-0.009664453
1.7141983e-06,-0.009439844
1.7142483e-06,-0.008840234
1.7142983e-06,-0.0085375
1.7143483e-06,-0.008766016
1.7143983e-06,-0.009119531
1.7144483e-06,-0.009142969
1.7144983e-06,-0.008810938
1.7145483e-06,-0.008389063
1.7145983e-06,-0.008072656
1.7146483e-06,-0.007910547
1.7146983e-06,-0.007926172
1.7147483e-06,-0.008111719
1.7147983e-06,-0.008385156
1.7148483e-06,-0.008586328
1.7148983e-06,-0.008619531
1.7149483e-06,-0.008570703
1.7149983e-06,-0.008588281
1.7150483e-06,-0.008682031
1.7150983e-06,-0.008711328
1.7151483e-06,-0.008660547
1.7151983e-06,-0.008685938
1.7152483e-06,-0.008914453
1.7152983e-06,-0.009252344
1.7153483e-06,-0.009488672
1.7153983e-06,-0.009426172
1.7154483e-06,-0.009039453
1.7154983e-06,-0.00863125
1.7155483e-06,-0.008691797
1.7155983e-06,-0.009307031
1.7156483e-06,-0.009871484
1.7156983e-06,-0.009713281
1.7157483e-06,-0.008971094
1.7157983e-06,-0.008430078
1.7158483e-06,-0.008529688
1.7158983e-06,-0.008898828
1.7159483e-06,-0.009016016
1.7159983e-06,-0.008896875
1.7160483e-06,-0.008889063
1.7160983e-06,-0.009027734
1.7161483e-06,-0.009014063
1.7161983e-06,-0.00875625
1.7162483e-06,-0.008494531
1.7162983e-06,-0.008400781
1.7163483e-06,-0.008371484
1.7163983e-06,-0.008303125
1.7164483e-06,-0.008267969
1.7164983e-06,-0.008408594
1.7165483e-06,-0.008754297
1.7165983e-06,-0.009121484
1.7166483e-06,-0.009168359
1.7166983e-06,-0.00875625
1.7167483e-06,-0.008269922
1.7167983e-06,-0.008293359
1.7168483e-06,-0.008914453
1.7168983e-06,-0.009517969
1.7169483e-06,-0.009445703
1.7169983e-06,-0.008742578
1.7170483e-06,-0.008103906
1.7170983e-06,-0.008144922
1.7171483e-06,-0.008717188
1.7171983e-06,-0.009043359
1.7172483e-06,-0.008590234
1.7172983e-06,-0.007795313
1.7173483e-06,-0.007680078
1.7173983e-06,-0.008594141
1.7174483e-06,-0.009648828
1.7174983e-06,-0.009744531
1.7175483e-06,-0.009016016
1.7175983e-06,-0.008680078
1.7176483e-06,-0.009418359
1.7176983e-06,-0.01046914
1.7177483e-06,-0.01069375
1.7177983e-06,-0.01002773
1.7178483e-06,-0.009332422
1.7178983e-06,-0.00913125
1.7179483e-06,-0.009121484
1.7179983e-06,-0.008898828
1.7180483e-06,-0.008594141
1.7180983e-06,-0.008586328
1.7181483e-06,-0.008865625
1.7181983e-06,-0.009004297
1.7182483e-06,-0.008767969
1.7182983e-06,-0.008521875
1.7183483e-06,-0.008775781
1.7183983e-06,-0.009391016
1.7184483e-06,-0.009648828
1.7184983e-06,-0.009178125
1.7185483e-06,-0.008432031
1.7185983e-06,-0.008029688
1.7186483e-06,-0.008045313
1.7186983e-06,-0.008180078
1.7187483e-06,-0.008359766
1.7187983e-06,-0.008766016
1.7188483e-06,-0.009330469
1.7188983e-06,-0.009633203
1.7189483e-06,-0.009428125
1.7189983e-06,-0.009078516
1.7190483e-06,-0.009135156
1.7190983e-06,-0.009603906
1.7191483e-06,-0.009965234
1.7191983e-06,-0.009904688
1.7192483e-06,-0.009619531
1.7192983e-06,-0.00935
1.7193483e-06,-0.009035547
1.7193983e-06,-0.008666406
1.7194483e-06,-0.0086
1.7194983e-06,-0.009135156
1.7195483e-06,-0.009935938
1.7195983e-06,-0.01027773
1.7196483e-06,-0.009922266
1.7196983e-06,-0.0094125
1.7197483e-06,-0.009342188
1.7197983e-06,-0.009580469
1.7198483e-06,-0.009467188
1.7198983e-06,-0.008760156
1.7199483e-06,-0.008055078
1.7199983e-06,-0.0081
1.7200483e-06,-0.008857813
1.7200983e-06,-0.009545313
1.7201483e-06,-0.00950625
1.7201983e-06,-0.008848047
1.7202483e-06,-0.008195703
1.7202983e-06,-0.008062891
1.7203483e-06,-0.008449609
1.7203983e-06,-0.008904688
1.7204483e-06,-0.008939844
1.7204983e-06,-0.008553125
1.7205483e-06,-0.008320703
1.7205983e-06,-0.008764063
1.7206483e-06,-0.009603906
1.7206983e-06,-0.009973047
1.7207483e-06,-0.009449609
1.7207983e-06,-0.008588281
1.7208483e-06,-0.008293359
1.7208983e-06,-0.008838281
1.7209483e-06,-0.009666406
1.7209983e-06,-0.01004141
1.7210483e-06,-0.009746484
1.7210983e-06,-0.009154688
1.7211483e-06,-0.008703516
1.7211983e-06,-0.008510156
1.7212483e-06,-0.008562891
1.7212983e-06,-0.00894375
1.7213483e-06,-0.009570703
1.7213983e-06,-0.009988672
1.7214483e-06,-0.009873438
1.7214983e-06,-0.009598047
1.7215483e-06,-0.009728906
1.7215983e-06,-0.01014688
1.7216483e-06,-0.01021523
1.7216983e-06,-0.009766016
1.7217483e-06,-0.009291406
1.7217983e-06,-0.009141016
1.7218483e-06,-0.009090234
1.7218983e-06,-0.008875391
1.7219483e-06,-0.008658594
1.7219983e-06,-0.008732813
1.7220483e-06,-0.009066797
1.7220983e-06,-0.009314844
1.7221483e-06,-0.009242578
1.7221983e-06,-0.009023828
1.7222483e-06,-0.009066797
1.7222983e-06,-0.009482813
1.7223483e-06,-0.009857813
1.7223983e-06,-0.009723047
1.7224483e-06,-0.009144922
1.7224983e-06,-0.008685938
1.7225483e-06,-0.008824609
1.7225983e-06,-0.009535547
1.7226483e-06,-0.01027969
1.7226983e-06,-0.01039688
1.7227483e-06,-0.00969375
1.7227983e-06,-0.008820703
1.7228483e-06,-0.008773828
1.7228983e-06,-0.00975625
1.7229483e-06,-0.01073867
1.7229983e-06,-0.01052578
1.7230483e-06,-0.009271875
1.7230983e-06,-0.008387109
1.7231483e-06,-0.008785547
1.7231983e-06,-0.009682031
1.7232483e-06,-0.009678125
1.7232983e-06,-0.008664453
1.7233483e-06,-0.007976953
1.7233983e-06,-0.008650781
1.7234483e-06,-0.01011953
1.7234983e-06,-0.01090078
1.7235483e-06,-0.01027383
1.7235983e-06,-0.008976953
1.7236483e-06,-0.008312891
1.7236983e-06,-0.008764063
1.7237483e-06,-0.009617578
1.7237983e-06,-0.009947656
1.7238483e-06,-0.009668359
1.7238983e-06,-0.00938125
1.7239483e-06,-0.009422266
1.7239983e-06,-0.009498438
1.7240483e-06,-0.009244531
1.7240983e-06,-0.008844141
1.7241483e-06,-0.008816797
1.7241983e-06,-0.009293359
1.7242483e-06,-0.009773828
1.7242983e-06,-0.00969375
1.7243483e-06,-0.009146875
1.7243983e-06,-0.008773828
1.7244483e-06,-0.008945703
1.7244983e-06,-0.009367578
1.7245483e-06,-0.009623438
1.7245983e-06,-0.009752344
1.7246483e-06,-0.00994375
1.7246983e-06,-0.01002383
1.7247483e-06,-0.009713281
1.7247983e-06,-0.009240625
1.7248483e-06,-0.009133203
1.7248983e-06,-0.009385156
1.7249483e-06,-0.009402734
1.7249983e-06,-0.008941797
1.7250483e-06,-0.008592188
1.7250983e-06,-0.008949609
1.7251483e-06,-0.009726953
1.7251983e-06,-0.01011953
1.7252483e-06,-0.009871484
1.7252983e-06,-0.009486719
1.7253483e-06,-0.009459375
1.7253983e-06,-0.009762109
1.7254483e-06,-0.01010391
1.7254983e-06,-0.0102582
1.7255483e-06,-0.01011758
1.7255983e-06,-0.009725
1.7256483e-06,-0.00935
1.7256983e-06,-0.009293359
1.7257483e-06,-0.009508203
1.7257983e-06,-0.009588281
1.7258483e-06,-0.009260156
1.7258983e-06,-0.008830469
1.7259483e-06,-0.008904688
1.7259983e-06,-0.0096
1.7260483e-06,-0.01020156
1.7260983e-06,-0.009990625
1.7261483e-06,-0.009240625
1.7261983e-06,-0.008949609
1.7262483e-06,-0.009465234
1.7262983e-06,-0.009939844
1.7263483e-06,-0.009510156
1.7263983e-06,-0.008560938
1.7264483e-06,-0.008242578
1.7264983e-06,-0.008949609
1.7265483e-06,-0.009910547
1.7265983e-06,-0.01027383
1.7266483e-06,-0.01002969
1.7266983e-06,-0.009668359
1.7267483e-06,-0.009455469
1.7267983e-06,-0.009353906
1.7268483e-06,-0.0092875
1.7268983e-06,-0.009197656
1.7269483e-06,-0.009002344
1.7269983e-06,-0.008736719
1.7270483e-06,-0.008633203
1.7270983e-06,-0.008873438
1.7271483e-06,-0.009328516
1.7271983e-06,-0.009760156
1.7272483e-06,-0.01012148
1.7272983e-06,-0.01040664
1.7273483e-06,-0.0104418
1.7273983e-06,-0.01011367
1.7274483e-06,-0.0096625
1.7274983e-06,-0.009369531
1.7275483e-06,-0.00919375
1.7275983e-06,-0.00900625
1.7276483e-06,-0.008976953
1.7276983e-06,-0.009289453
1.7277483e-06,-0.009629297
1.7277983e-06,-0.009508203
1.7278483e-06,-0.008984766
1.7278983e-06,-0.008672266
1.7279483e-06,-0.008885156
1.7279983e-06,-0.009203516
1.7280483e-06,-0.009105859
1.7280983e-06,-0.008740625
1.7281483e-06,-0.008687891
1.7281983e-06,-0.009062891
1.7282483e-06,-0.009377344
1.7282983e-06,-0.009258203
1.7283483e-06,-0.008920313
1.7283983e-06,-0.00875625
1.7284483e-06,-0.008803125
1.7284983e-06,-0.008781641
1.7285483e-06,-0.008543359
1.7285983e-06,-0.00831875
1.7286483e-06,-0.008529688
1.7286983e-06,-0.009303125
1.7287483e-06,-0.01016641
1.7287983e-06,-0.01038711
1.7288483e-06,-0.009801172
1.7288983e-06,-0.009154688
1.7289483e-06,-0.009232813
1.7289983e-06,-0.009873438
1.7290483e-06,-0.01029336
1.7290983e-06,-0.01024648
1.7291483e-06,-0.01023672
1.7291983e-06,-0.01049453
1.7292483e-06,-0.01051602
1.7292983e-06,-0.009894922
1.7293483e-06,-0.009072656
1.7293983e-06,-0.008754297
1.7294483e-06,-0.008953516
1.7294983e-06,-0.009105859
1.7295483e-06,-0.009000391
1.7295983e-06,-0.009080469
1.7296483e-06,-0.009664453
1.7296983e-06,-0.01033047
1.7297483e-06,-0.01043789
1.7297983e-06,-0.01002969
1.7298483e-06,-0.009713281
1.7298983e-06,-0.009791406
1.7299483e-06,-0.01000625
1.7299983e-06,-0.01021719
1.7300483e-06,-0.01066641
1.7300983e-06,-0.01124844
1.7301483e-06,-0.01121523
1.7301983e-06,-0.01022109
1.7302483e-06,-0.009207422
1.7302983e-06,-0.009416406
1.7303483e-06,-0.0106
1.7303983e-06,-0.01110195
1.7304483e-06,-0.01005117
1.7304983e-06,-0.008707422
1.7305483e-06,-0.008873438
1.7305983e-06,-0.01039883
1.7306483e-06,-0.01131484
1.7306983e-06,-0.01050234
1.7307483e-06,-0.009183984
1.7307983e-06,-0.009209375
1.7308483e-06,-0.01062539
1.7308983e-06,-0.01176992
1.7309483e-06,-0.0114418
1.7309983e-06,-0.01018984
1.7310483e-06,-0.0094125
1.7310983e-06,-0.009775781
1.7311483e-06,-0.01071719
1.7311983e-06,-0.01126797
1.7312483e-06,-0.01109023
1.7312983e-06,-0.0106918
1.7313483e-06,-0.0106957
1.7313983e-06,-0.0110375
1.7314483e-06,-0.01111953
1.7314983e-06,-0.0106918
1.7315483e-06,-0.01016836
1.7315983e-06,-0.009941797
1.7316483e-06,-0.009900781
1.7316983e-06,-0.009908594
1.7317483e-06,-0.01020156
1.7317983e-06,-0.01083828
1.7318483e-06,-0.01114492
1.7318983e-06,-0.01047305
1.7319483e-06,-0.009363672
1.7319983e-06,-0.009164453
1.7320483e-06,-0.01019766
1.7320983e-06,-0.01111563
1.7321483e-06,-0.01064297
1.7321983e-06,-0.009330469
1.7322483e-06,-0.008750391
