LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:36,0                 
Time,Ampl
1.7119564e-06,-0.00949574
1.7120064e-06,-0.0102725
1.7120564e-06,-0.0096622
1.7121064e-06,-0.00952348
1.7121564e-06,-0.0141011
1.7122064e-06,-0.0205376
1.7122564e-06,-0.0205376
1.7123064e-06,-0.0130469
1.7123564e-06,-0.00722079
1.7124064e-06,-0.00957897
1.7124564e-06,-0.0149334
1.7125064e-06,-0.0148224
1.7125564e-06,-0.00960671
1.7126064e-06,-0.00624978
1.7126564e-06,-0.00702659
1.7127064e-06,-0.0084415
1.7127564e-06,-0.00921831
1.7128064e-06,-0.0117152
1.7128564e-06,-0.0150444
1.7129064e-06,-0.0143231
1.7129564e-06,-0.00824729
1.7130064e-06,-0.00219926
1.7130564e-06,-0.00167214
1.7131064e-06,-0.00674916
1.7131564e-06,-0.0137127
1.7132064e-06,-0.018873
1.7132564e-06,-0.0202324
1.7133064e-06,-0.0177355
1.7133564e-06,-0.0134075
1.7134064e-06,-0.010328
1.7134564e-06,-0.0109106
1.7135064e-06,-0.0153496
1.7135564e-06,-0.0208705
1.7136064e-06,-0.0223409
1.7136564e-06,-0.0165148
1.7137064e-06,-0.00710982
1.7137564e-06,-0.00280961
1.7138064e-06,-0.00694336
1.7138564e-06,-0.012714
1.7139064e-06,-0.0126307
1.7139564e-06,-0.0102725
1.7140064e-06,-0.0140456
1.7140564e-06,-0.0216473
1.7141064e-06,-0.0199272
1.7141564e-06,-0.0045297
1.7142064e-06,0.0102297
1.7142564e-06,0.00795477
1.7143064e-06,-0.0078034
1.7143564e-06,-0.0179019
1.7144064e-06,-0.0126307
1.7144564e-06,-0.00280961
1.7145064e-06,-0.00297607
1.7145564e-06,-0.0116597
1.7146064e-06,-0.0154328
1.7146564e-06,-0.00916282
1.7147064e-06,-0.00244895
1.7147564e-06,-0.00508456
1.7148064e-06,-0.013685
1.7148564e-06,-0.0179852
1.7149064e-06,-0.0149612
1.7149564e-06,-0.0101338
1.7150064e-06,-0.00846924
1.7150564e-06,-0.00952348
1.7151064e-06,-0.0106332
1.7151564e-06,-0.0102725
1.7152064e-06,-0.00913508
1.7152564e-06,-0.00960671
1.7153064e-06,-0.0124365
1.7153564e-06,-0.0142121
1.7154064e-06,-0.0115765
1.7154564e-06,-0.00813632
1.7155064e-06,-0.0109384
1.7155564e-06,-0.0188452
1.7156064e-06,-0.0218415
1.7156564e-06,-0.0149057
1.7157064e-06,-0.00558394
1.7157564e-06,-0.00380837
1.7158064e-06,-0.00980091
1.7158564e-06,-0.0164593
1.7159064e-06,-0.0184291
1.7159564e-06,-0.0148224
1.7160064e-06,-0.00796986
1.7160564e-06,-0.0030593
1.7161064e-06,-0.00458518
1.7161564e-06,-0.01055
1.7162064e-06,-0.0135463
1.7162564e-06,-0.00974543
1.7163064e-06,-0.00314253
1.7163564e-06,0.000186657
1.7164064e-06,-0.00217152
1.7164564e-06,-0.00955123
1.7165064e-06,-0.0197053
1.7165564e-06,-0.0274179
1.7166064e-06,-0.0266133
1.7166564e-06,-0.01768
1.7167064e-06,-0.00957897
1.7167564e-06,-0.00996737
1.7168064e-06,-0.0154328
1.7168564e-06,-0.0159599
1.7169064e-06,-0.00858021
1.7169564e-06,-0.00089533
1.7170064e-06,-0.0008121
1.7170564e-06,-0.00749822
1.7171064e-06,-0.0141289
1.7171564e-06,-0.0159044
1.7172064e-06,-0.0133798
1.7172564e-06,-0.0107164
1.7173064e-06,-0.0120481
1.7173564e-06,-0.017569
1.7174064e-06,-0.0222854
1.7174564e-06,-0.0202601
1.7175064e-06,-0.01141
1.7175564e-06,-0.00330899
1.7176064e-06,-0.00361417
1.7176564e-06,-0.0111048
1.7177064e-06,-0.0173748
1.7177564e-06,-0.0170974
1.7178064e-06,-0.0127694
1.7178564e-06,-0.00896862
1.7179064e-06,-0.00624978
1.7179564e-06,-0.0030593
1.7180064e-06,-0.000174006
1.7180564e-06,0.000575062
1.7181064e-06,-0.000479181
1.7181564e-06,-0.00178311
1.7182064e-06,-0.00419678
1.7182564e-06,-0.00971768
1.7183064e-06,-0.0171806
1.7183564e-06,-0.0222854
1.7184064e-06,-0.0228957
1.7184564e-06,-0.0211756
1.7185064e-06,-0.0186233
1.7185564e-06,-0.0127694
1.7186064e-06,-0.00292059
1.7186564e-06,0.00395974
1.7187064e-06,-0.000174006
1.7187564e-06,-0.0123256
1.7188064e-06,-0.0195111
1.7188564e-06,-0.0143786
1.7189064e-06,-0.00422452
1.7189564e-06,-0.000673384
1.7190064e-06,-0.00505682
1.7190564e-06,-0.00885764
1.7191064e-06,-0.00655495
1.7191564e-06,-0.00206055
1.7192064e-06,-0.00258767
1.7192564e-06,-0.00971768
1.7193064e-06,-0.0177632
1.7193564e-06,-0.0203711
1.7194064e-06,-0.0170419
1.7194564e-06,-0.0126307
1.7195064e-06,-0.0110216
1.7195564e-06,-0.0118539
1.7196064e-06,-0.0126307
1.7196564e-06,-0.0110216
