LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:26,0                 
Time,Ampl
1.7152596e-06,-0.01196875
1.7153096e-06,-0.01241992
1.7153596e-06,-0.01320508
1.7154096e-06,-0.01386914
1.7154596e-06,-0.01413477
1.7155096e-06,-0.01396094
1.7155596e-06,-0.01342969
1.7156096e-06,-0.01283398
1.7156596e-06,-0.01260352
1.7157096e-06,-0.01286328
1.7157596e-06,-0.0132207
1.7158096e-06,-0.01323828
1.7158596e-06,-0.01298242
1.7159096e-06,-0.01288281
1.7159596e-06,-0.01313086
1.7160096e-06,-0.01346875
1.7160596e-06,-0.01353906
1.7161096e-06,-0.01325
1.7161596e-06,-0.01278516
1.7162096e-06,-0.01244531
1.7162596e-06,-0.01252344
1.7163096e-06,-0.01308203
1.7163596e-06,-0.01373633
1.7164096e-06,-0.01386523
1.7164596e-06,-0.01328125
1.7165096e-06,-0.01255078
1.7165596e-06,-0.01239062
1.7166096e-06,-0.01284961
1.7166596e-06,-0.0133125
1.7167096e-06,-0.01328906
1.7167596e-06,-0.01286328
1.7168096e-06,-0.01236523
1.7168596e-06,-0.01200781
1.7169096e-06,-0.01191016
1.7169596e-06,-0.01213086
1.7170096e-06,-0.01249023
1.7170596e-06,-0.01267578
1.7171096e-06,-0.01265234
1.7171596e-06,-0.01266602
1.7172096e-06,-0.01281836
1.7172596e-06,-0.0129375
1.7173096e-06,-0.01289844
1.7173596e-06,-0.01276172
1.7174096e-06,-0.01264453
1.7174596e-06,-0.01269336
1.7175096e-06,-0.01301758
1.7175596e-06,-0.01347461
1.7176096e-06,-0.01367383
1.7176596e-06,-0.0134043
1.7177096e-06,-0.01291406
1.7177596e-06,-0.01257227
1.7178096e-06,-0.01240625
1.7178596e-06,-0.01224609
1.7179096e-06,-0.01212695
1.7179596e-06,-0.01224023
1.7180096e-06,-0.0125
1.7180596e-06,-0.01256445
1.7181096e-06,-0.01233789
1.7181596e-06,-0.01215039
1.7182096e-06,-0.01228125
1.7182596e-06,-0.0125918
1.7183096e-06,-0.01280273
1.7183596e-06,-0.01288477
1.7184096e-06,-0.01302539
1.7184596e-06,-0.0132832
1.7185096e-06,-0.01347852
1.7185596e-06,-0.01344727
1.7186096e-06,-0.0132832
1.7186596e-06,-0.01324609
1.7187096e-06,-0.01339844
1.7187596e-06,-0.01344922
1.7188096e-06,-0.01306836
1.7188596e-06,-0.012375
1.7189096e-06,-0.0120293
1.7189596e-06,-0.01262109
1.7190096e-06,-0.01386133
1.7190596e-06,-0.01456836
1.7191096e-06,-0.01381445
1.7191596e-06,-0.01211719
1.7192096e-06,-0.01112109
1.7192596e-06,-0.01182031
1.7193096e-06,-0.01333984
1.7193596e-06,-0.01393555
1.7194096e-06,-0.01311914
1.7194596e-06,-0.01214844
1.7195096e-06,-0.01229492
1.7195596e-06,-0.01328906
1.7196096e-06,-0.01396094
1.7196596e-06,-0.01388477
1.7197096e-06,-0.01364844
1.7197596e-06,-0.01367188
1.7198096e-06,-0.01363867
1.7198596e-06,-0.01326172
1.7199096e-06,-0.01288281
1.7199596e-06,-0.012875
1.7200096e-06,-0.01304297
1.7200596e-06,-0.01310742
1.7201096e-06,-0.01328711
1.7201596e-06,-0.01386523
1.7202096e-06,-0.0144668
1.7202596e-06,-0.01439258
1.7203096e-06,-0.01355859
1.7203596e-06,-0.01273633
1.7204096e-06,-0.01265039
1.7204596e-06,-0.01315625
1.7205096e-06,-0.01350391
1.7205596e-06,-0.01333398
1.7206096e-06,-0.01305273
1.7206596e-06,-0.013125
1.7207096e-06,-0.01341797
1.7207596e-06,-0.01345117
1.7208096e-06,-0.01307031
1.7208596e-06,-0.01260937
1.7209096e-06,-0.01246094
1.7209596e-06,-0.01271094
1.7210096e-06,-0.01319336
1.7210596e-06,-0.01367383
1.7211096e-06,-0.01392773
1.7211596e-06,-0.01377539
1.7212096e-06,-0.01325977
1.7212596e-06,-0.01283789
1.7213096e-06,-0.01306836
1.7213596e-06,-0.01392969
1.7214096e-06,-0.01465625
1.7214596e-06,-0.01457031
1.7215096e-06,-0.01395313
1.7215596e-06,-0.01365625
1.7216096e-06,-0.01391406
1.7216596e-06,-0.01412891
1.7217096e-06,-0.01392383
1.7217596e-06,-0.01376758
1.7218096e-06,-0.01419922
1.7218596e-06,-0.01491406
1.7219096e-06,-0.01510547
1.7219596e-06,-0.01458594
1.7220096e-06,-0.01401172
1.7220596e-06,-0.01400781
1.7221096e-06,-0.01442578
1.7221596e-06,-0.01468945
1.7222096e-06,-0.01449609
1.7222596e-06,-0.01396289
1.7223096e-06,-0.01334961
1.7223596e-06,-0.01293359
1.7224096e-06,-0.01290234
1.7224596e-06,-0.01309375
1.7225096e-06,-0.01305469
1.7225596e-06,-0.01274219
1.7226096e-06,-0.01275195
1.7226596e-06,-0.01344336
1.7227096e-06,-0.01412305
1.7227596e-06,-0.0138457
1.7228096e-06,-0.01283398
1.7228596e-06,-0.01232031
1.7229096e-06,-0.01286523
1.7229596e-06,-0.01365234
1.7230096e-06,-0.01377539
1.7230596e-06,-0.01344531
1.7231096e-06,-0.0133418
1.7231596e-06,-0.01345703
1.7232096e-06,-0.01333984
1.7232596e-06,-0.01300781
1.7233096e-06,-0.01287305
1.7233596e-06,-0.01297656
1.7234096e-06,-0.0130332
1.7234596e-06,-0.01308594
1.7235096e-06,-0.01343555
1.7235596e-06,-0.01392578
1.7236096e-06,-0.01400977
1.7236596e-06,-0.01355078
1.7237096e-06,-0.01302344
1.7237596e-06,-0.01280273
1.7238096e-06,-0.0127793
1.7238596e-06,-0.01273242
1.7239096e-06,-0.01263867
1.7239596e-06,-0.01257422
1.7240096e-06,-0.01267578
1.7240596e-06,-0.01317773
1.7241096e-06,-0.01406055
1.7241596e-06,-0.01472266
1.7242096e-06,-0.01450781
1.7242596e-06,-0.01364258
1.7243096e-06,-0.01313086
1.7243596e-06,-0.01350781
1.7244096e-06,-0.01416406
1.7244596e-06,-0.01424805
1.7245096e-06,-0.01386523
1.7245596e-06,-0.0138457
1.7246096e-06,-0.01447266
1.7246596e-06,-0.01501758
1.7247096e-06,-0.0146875
1.7247596e-06,-0.01375195
1.7248096e-06,-0.01326562
1.7248596e-06,-0.01378516
1.7249096e-06,-0.01471289
1.7249596e-06,-0.0150332
1.7250096e-06,-0.0144082
1.7250596e-06,-0.01339844
1.7251096e-06,-0.01279492
1.7251596e-06,-0.01292187
1.7252096e-06,-0.01349414
1.7252596e-06,-0.01395508
1.7253096e-06,-0.01399414
1.7253596e-06,-0.01385742
1.7254096e-06,-0.01403516
1.7254596e-06,-0.01450977
1.7255096e-06,-0.01459961
1.7255596e-06,-0.01389063
1.7256096e-06,-0.01297266
1.7256596e-06,-0.01276367
1.7257096e-06,-0.01329687
1.7257596e-06,-0.01382227
1.7258096e-06,-0.01395508
1.7258596e-06,-0.01405859
1.7259096e-06,-0.01440234
1.7259596e-06,-0.01457031
1.7260096e-06,-0.01416406
1.7260596e-06,-0.01360156
1.7261096e-06,-0.01356055
1.7261596e-06,-0.01382813
1.7262096e-06,-0.01356445
1.7262596e-06,-0.01274609
1.7263096e-06,-0.01243164
1.7263596e-06,-0.01324023
1.7264096e-06,-0.01435156
1.7264596e-06,-0.01456445
1.7265096e-06,-0.01388477
1.7265596e-06,-0.01342773
1.7266096e-06,-0.01399805
1.7266596e-06,-0.01515039
1.7267096e-06,-0.01571094
1.7267596e-06,-0.01504883
1.7268096e-06,-0.01377344
1.7268596e-06,-0.01312695
1.7269096e-06,-0.01366406
1.7269596e-06,-0.01475586
1.7270096e-06,-0.01538672
1.7270596e-06,-0.01516211
1.7271096e-06,-0.01441016
1.7271596e-06,-0.01374414
1.7272096e-06,-0.01365039
1.7272596e-06,-0.01413086
1.7273096e-06,-0.01451172
1.7273596e-06,-0.01406641
1.7274096e-06,-0.01310937
1.7274596e-06,-0.01291016
1.7275096e-06,-0.01408789
1.7275596e-06,-0.01558594
1.7276096e-06,-0.0158457
1.7276596e-06,-0.01471289
1.7277096e-06,-0.01348633
1.7277596e-06,-0.01324414
1.7278096e-06,-0.01383008
1.7278596e-06,-0.01452539
1.7279096e-06,-0.01490039
1.7279596e-06,-0.01479687
1.7280096e-06,-0.01422266
1.7280596e-06,-0.01362695
1.7281096e-06,-0.01374219
1.7281596e-06,-0.01465234
1.7282096e-06,-0.01548047
1.7282596e-06,-0.0153457
1.7283096e-06,-0.01438867
1.7283596e-06,-0.01351562
1.7284096e-06,-0.01335937
1.7284596e-06,-0.01376367
1.7285096e-06,-0.01411328
1.7285596e-06,-0.01395898
1.7286096e-06,-0.0134043
1.7286596e-06,-0.0130293
1.7287096e-06,-0.01334766
1.7287596e-06,-0.01420508
1.7288096e-06,-0.01479687
1.7288596e-06,-0.01452148
1.7289096e-06,-0.01373242
1.7289596e-06,-0.01333984
1.7290096e-06,-0.01364648
1.7290596e-06,-0.01395703
1.7291096e-06,-0.01358984
1.7291596e-06,-0.01293164
1.7292096e-06,-0.01299805
1.7292596e-06,-0.01400195
1.7293096e-06,-0.01493359
1.7293596e-06,-0.01476367
1.7294096e-06,-0.01370703
1.7294596e-06,-0.01292773
1.7295096e-06,-0.01317578
1.7295596e-06,-0.01408594
1.7296096e-06,-0.01480859
1.7296596e-06,-0.01495508
1.7297096e-06,-0.01467969
1.7297596e-06,-0.01424609
1.7298096e-06,-0.01388672
1.7298596e-06,-0.01381836
1.7299096e-06,-0.01405078
1.7299596e-06,-0.01422656
1.7300096e-06,-0.01406055
1.7300596e-06,-0.01384375
1.7301096e-06,-0.01408594
1.7301596e-06,-0.01470312
1.7302096e-06,-0.01505469
1.7302596e-06,-0.01486719
1.7303096e-06,-0.01463867
1.7303596e-06,-0.01482422
1.7304096e-06,-0.01509766
1.7304596e-06,-0.01483789
1.7305096e-06,-0.01412305
1.7305596e-06,-0.01375
1.7306096e-06,-0.01426367
1.7306596e-06,-0.01516992
1.7307096e-06,-0.01539844
1.7307596e-06,-0.0145332
1.7308096e-06,-0.01338867
1.7308596e-06,-0.01313867
1.7309096e-06,-0.01398633
1.7309596e-06,-0.01504297
1.7310096e-06,-0.01545508
1.7310596e-06,-0.01533203
1.7311096e-06,-0.01532031
1.7311596e-06,-0.01558594
1.7312096e-06,-0.01561523
1.7312596e-06,-0.01505859
1.7313096e-06,-0.01441602
1.7313596e-06,-0.01449219
1.7314096e-06,-0.01532617
1.7314596e-06,-0.01599219
1.7315096e-06,-0.01571484
1.7315596e-06,-0.01492969
1.7316096e-06,-0.0148125
1.7316596e-06,-0.01569727
1.7317096e-06,-0.01648437
1.7317596e-06,-0.01599609
1.7318096e-06,-0.01462305
1.7318596e-06,-0.0139043
1.7319096e-06,-0.0145332
1.7319596e-06,-0.01552539
1.7320096e-06,-0.01569531
1.7320596e-06,-0.01523828
1.7321096e-06,-0.01519531
1.7321596e-06,-0.01577539
1.7322096e-06,-0.01613086
1.7322596e-06,-0.01573828
1.7323096e-06,-0.01509766
1.7323596e-06,-0.01488281
1.7324096e-06,-0.01503516
1.7324596e-06,-0.01506836
1.7325096e-06,-0.01486133
1.7325596e-06,-0.01466992
1.7326096e-06,-0.01464062
1.7326596e-06,-0.01464453
1.7327096e-06,-0.0146543
1.7327596e-06,-0.01487109
1.7328096e-06,-0.01536914
1.7328596e-06,-0.01581055
1.7329096e-06,-0.01574609
1.7329596e-06,-0.01521094
1.7330096e-06,-0.01482617
1.7330596e-06,-0.01515234
1.7331096e-06,-0.01594336
1.7331596e-06,-0.0162207
1.7332096e-06,-0.01544727
1.7332596e-06,-0.01432617
1.7333096e-06,-0.0140332
1.7333596e-06,-0.01473047
1.7334096e-06,-0.0154082
1.7334596e-06,-0.01524805
1.7335096e-06,-0.01468555
1.7335596e-06,-0.01474219
1.7336096e-06,-0.01561523
1.7336596e-06,-0.01635742
1.7337096e-06,-0.01599219
1.7337596e-06,-0.01473633
1.7338096e-06,-0.01383203
1.7338596e-06,-0.01416211
1.7339096e-06,-0.01520703
1.7339596e-06,-0.01561719
1.7340096e-06,-0.01481641
1.7340596e-06,-0.01371484
1.7341096e-06,-0.01360742
1.7341596e-06,-0.01468945
1.7342096e-06,-0.01589844
1.7342596e-06,-0.01616211
1.7343096e-06,-0.01543359
1.7343596e-06,-0.01452734
1.7344096e-06,-0.01416992
1.7344596e-06,-0.01441406
1.7345096e-06,-0.01482617
1.7345596e-06,-0.01499023
1.7346096e-06,-0.01477539
1.7346596e-06,-0.01431641
1.7347096e-06,-0.01390039
1.7347596e-06,-0.01378516
1.7348096e-06,-0.01399414
1.7348596e-06,-0.01426562
1.7349096e-06,-0.01430664
1.7349596e-06,-0.01418555
1.7350096e-06,-0.01427539
1.7350596e-06,-0.0147207
1.7351096e-06,-0.015125
1.7351596e-06,-0.01505469
1.7352096e-06,-0.0146875
1.7352596e-06,-0.01461914
1.7353096e-06,-0.0150332
1.7353596e-06,-0.01543164
1.7354096e-06,-0.01529883
1.7354596e-06,-0.01475
1.7355096e-06,-0.01425586
1.7355596e-06,-0.01397266
1.7356096e-06,-0.01375
1.7356596e-06,-0.01358789
1.7357096e-06,-0.01360352
1.7357596e-06,-0.01371289
1.7358096e-06,-0.01378516
1.7358596e-06,-0.01401367
1.7359096e-06,-0.01464453
1.7359596e-06,-0.01541797
1.7360096e-06,-0.01573242
1.7360596e-06,-0.01539258
1.7361096e-06,-0.01485742
1.7361596e-06,-0.01466211
1.7362096e-06,-0.01480469
1.7362596e-06,-0.01486523
1.7363096e-06,-0.01461328
1.7363596e-06,-0.0143125
1.7364096e-06,-0.01433398
1.7364596e-06,-0.01467773
1.7365096e-06,-0.0150293
1.7365596e-06,-0.01515039
1.7366096e-06,-0.0150918
1.7366596e-06,-0.01500391
1.7367096e-06,-0.01487695
1.7367596e-06,-0.0145957
1.7368096e-06,-0.01425195
1.7368596e-06,-0.01422852
1.7369096e-06,-0.01467578
1.7369596e-06,-0.01510547
1.7370096e-06,-0.0149043
1.7370596e-06,-0.01419922
1.7371096e-06,-0.01381055
1.7371596e-06,-0.01424219
1.7372096e-06,-0.01509766
1.7372596e-06,-0.01563672
1.7373096e-06,-0.01555273
1.7373596e-06,-0.0150332
1.7374096e-06,-0.01444141
1.7374596e-06,-0.01410742
1.7375096e-06,-0.01420312
1.7375596e-06,-0.01460547
1.7376096e-06,-0.01499609
1.7376596e-06,-0.01519531
1.7377096e-06,-0.0152793
1.7377596e-06,-0.01536328
1.7378096e-06,-0.01543359
1.7378596e-06,-0.01547852
1.7379096e-06,-0.01558203
1.7379596e-06,-0.01566797
1.7380096e-06,-0.0154668
1.7380596e-06,-0.01491211
1.7381096e-06,-0.01443555
1.7381596e-06,-0.01450781
1.7382096e-06,-0.01500781
1.7382596e-06,-0.01533789
1.7383096e-06,-0.01514258
1.7383596e-06,-0.0147207
1.7384096e-06,-0.01466992
1.7384596e-06,-0.0152168
1.7385096e-06,-0.01592187
1.7385596e-06,-0.01611133
1.7386096e-06,-0.01557422
1.7386596e-06,-0.0147793
1.7387096e-06,-0.01436523
1.7387596e-06,-0.01456836
1.7388096e-06,-0.01514258
1.7388596e-06,-0.01571875
1.7389096e-06,-0.01610742
1.7389596e-06,-0.01626172
1.7390096e-06,-0.01613867
1.7390596e-06,-0.01576562
1.7391096e-06,-0.01538281
1.7391596e-06,-0.01528516
1.7392096e-06,-0.01540039
1.7392596e-06,-0.01530469
1.7393096e-06,-0.01481836
1.7393596e-06,-0.01439258
1.7394096e-06,-0.01462305
1.7394596e-06,-0.01540039
1.7395096e-06,-0.01591406
1.7395596e-06,-0.01565234
1.7396096e-06,-0.01505664
1.7396596e-06,-0.01486328
1.7397096e-06,-0.01509766
1.7397596e-06,-0.01519922
1.7398096e-06,-0.01497656
1.7398596e-06,-0.01488086
1.7399096e-06,-0.01523047
1.7399596e-06,-0.01578516
1.7400096e-06,-0.01618555
1.7400596e-06,-0.01638281
1.7401096e-06,-0.01639844
1.7401596e-06,-0.01610937
1.7402096e-06,-0.01551953
1.7402596e-06,-0.01493555
1.7403096e-06,-0.01473047
1.7403596e-06,-0.01497852
1.7404096e-06,-0.01541016
1.7404596e-06,-0.01564062
1.7405096e-06,-0.01547852
1.7405596e-06,-0.01513867
1.7406096e-06,-0.01505469
1.7406596e-06,-0.01531445
1.7407096e-06,-0.01549023
1.7407596e-06,-0.01523437
1.7408096e-06,-0.01489258
1.7408596e-06,-0.0150918
1.7409096e-06,-0.01578906
1.7409596e-06,-0.01622266
1.7410096e-06,-0.01589062
1.7410596e-06,-0.01520898
1.7411096e-06,-0.01489453
1.7411596e-06,-0.01509766
1.7412096e-06,-0.015375
1.7412596e-06,-0.01538477
1.7413096e-06,-0.01526562
1.7413596e-06,-0.01529687
1.7414096e-06,-0.01544727
1.7414596e-06,-0.01543164
1.7415096e-06,-0.01511328
1.7415596e-06,-0.01477344
1.7416096e-06,-0.01484375
1.7416596e-06,-0.0153457
1.7417096e-06,-0.0156875
1.7417596e-06,-0.01533203
1.7418096e-06,-0.01458984
1.7418596e-06,-0.01433398
1.7419096e-06,-0.01482812
1.7419596e-06,-0.01538867
1.7420096e-06,-0.01541797
1.7420596e-06,-0.01521484
1.7421096e-06,-0.01528125
1.7421596e-06,-0.01543945
1.7422096e-06,-0.01519727
1.7422596e-06,-0.0146875
1.7423096e-06,-0.01452344
1.7423596e-06,-0.01479883
1.7424096e-06,-0.01495703
1.7424596e-06,-0.01473437
1.7425096e-06,-0.0146543
1.7425596e-06,-0.01521289
1.7426096e-06,-0.0159707
1.7426596e-06,-0.01596094
1.7427096e-06,-0.0149668
1.7427596e-06,-0.01390625
1.7428096e-06,-0.01377148
1.7428596e-06,-0.01449414
1.7429096e-06,-0.01510937
1.7429596e-06,-0.01498437
1.7430096e-06,-0.01454883
1.7430596e-06,-0.01461719
1.7431096e-06,-0.01524023
1.7431596e-06,-0.01560547
1.7432096e-06,-0.01512305
1.7432596e-06,-0.01420117
1.7433096e-06,-0.01372461
1.7433596e-06,-0.01405469
1.7434096e-06,-0.01484375
1.7434596e-06,-0.01564844
1.7435096e-06,-0.01630859
1.7435596e-06,-0.01678906
1.7436096e-06,-0.01694727
1.7436596e-06,-0.01659961
1.7437096e-06,-0.01579883
1.7437596e-06,-0.01499414
1.7438096e-06,-0.01474219
1.7438596e-06,-0.01510352
1.7439096e-06,-0.01549609
1.7439596e-06,-0.01534766
1.7440096e-06,-0.01480859
1.7440596e-06,-0.0145332
1.7441096e-06,-0.01478906
1.7441596e-06,-0.01522266
1.7442096e-06,-0.01547852
1.7442596e-06,-0.01569922
1.7443096e-06,-0.01612891
1.7443596e-06,-0.01658984
1.7444096e-06,-0.01667969
1.7444596e-06,-0.0163418
1.7445096e-06,-0.01592578
1.7445596e-06,-0.0157168
1.7446096e-06,-0.01563672
1.7446596e-06,-0.01548633
1.7447096e-06,-0.01530469
1.7447596e-06,-0.01533008
1.7448096e-06,-0.01562695
1.7448596e-06,-0.01592187
1.7449096e-06,-0.01594141
1.7449596e-06,-0.01573828
1.7450096e-06,-0.01552734
1.7450596e-06,-0.0153125
1.7451096e-06,-0.01499023
1.7451596e-06,-0.01472656
1.7452096e-06,-0.01488477
1.7452596e-06,-0.01549023
1.7453096e-06,-0.01604883
1.7453596e-06,-0.01606055
1.7454096e-06,-0.01559961
1.7454596e-06,-0.01523828
1.7455096e-06,-0.01540039
1.7455596e-06,-0.01589258
1.7456096e-06,-0.01603906
1.7456596e-06,-0.01536719
1.7457096e-06,-0.01421875
1.7457596e-06,-0.01361523
1.7458096e-06,-0.01429297
1.7458596e-06,-0.01575195
1.7459096e-06,-0.01664258
1.7459596e-06,-0.01626367
1.7460096e-06,-0.0153418
1.7460596e-06,-0.01501758
1.7461096e-06,-0.01541602
1.7461596e-06,-0.01570312
1.7462096e-06,-0.01533789
1.7462596e-06,-0.01478516
1.7463096e-06,-0.01484766
1.7463596e-06,-0.01563477
1.7464096e-06,-0.01644727
1.7464596e-06,-0.01665625
1.7465096e-06,-0.0163418
1.7465596e-06,-0.01597852
1.7466096e-06,-0.01579687
1.7466596e-06,-0.01573242
1.7467096e-06,-0.01566211
1.7467596e-06,-0.01541797
1.7468096e-06,-0.01488086
1.7468596e-06,-0.01436328
1.7469096e-06,-0.01453711
1.7469596e-06,-0.01558594
1.7470096e-06,-0.01670703
1.7470596e-06,-0.01692187
1.7471096e-06,-0.01616992
1.7471596e-06,-0.01517383
1.7472096e-06,-0.01455469
1.7472596e-06,-0.01447852
1.7473096e-06,-0.0149082
1.7473596e-06,-0.01556055
1.7474096e-06,-0.01589453
1.7474596e-06,-0.01566602
1.7475096e-06,-0.01531641
1.7475596e-06,-0.01541016
1.7476096e-06,-0.01589062
1.7476596e-06,-0.01623242
1.7477096e-06,-0.01616602
1.7477596e-06,-0.01586914
1.7478096e-06,-0.01561719
1.7478596e-06,-0.01549805
1.7479096e-06,-0.01542773
1.7479596e-06,-0.01531641
1.7480096e-06,-0.01523828
1.7480596e-06,-0.01538672
1.7481096e-06,-0.01570898
1.7481596e-06,-0.0157832
1.7482096e-06,-0.01536719
1.7482596e-06,-0.01497852
1.7483096e-06,-0.01535547
1.7483596e-06,-0.0163457
1.7484096e-06,-0.01695117
1.7484596e-06,-0.01658203
1.7485096e-06,-0.01569727
1.7485596e-06,-0.01495703
1.7486096e-06,-0.01448437
1.7486596e-06,-0.01426367
1.7487096e-06,-0.0145957
1.7487596e-06,-0.0154707
1.7488096e-06,-0.01608789
1.7488596e-06,-0.01578125
1.7489096e-06,-0.01514453
1.7489596e-06,-0.01533594
1.7490096e-06,-0.01633398
1.7490596e-06,-0.01679492
1.7491096e-06,-0.01596094
1.7491596e-06,-0.01480859
1.7492096e-06,-0.01475195
1.7492596e-06,-0.01578711
1.7493096e-06,-0.01669531
1.7493596e-06,-0.01671094
1.7494096e-06,-0.01617773
1.7494596e-06,-0.01566992
1.7495096e-06,-0.01534375
1.7495596e-06,-0.01525781
1.7496096e-06,-0.01551953
1.7496596e-06,-0.01582422
1.7497096e-06,-0.01558984
1.7497596e-06,-0.01493359
1.7498096e-06,-0.01483984
1.7498596e-06,-0.01583008
1.7499096e-06,-0.01696289
1.7499596e-06,-0.01691602
1.7500096e-06,-0.01576562
1.7500596e-06,-0.01488672
1.7501096e-06,-0.01518555
1.7501596e-06,-0.01611719
1.7502096e-06,-0.01657031
1.7502596e-06,-0.016125
1.7503096e-06,-0.01524023
1.7503596e-06,-0.01459375
1.7504096e-06,-0.01456836
1.7504596e-06,-0.01515234
1.7505096e-06,-0.01600586
1.7505596e-06,-0.01661523
1.7506096e-06,-0.01661523
1.7506596e-06,-0.01613477
1.7507096e-06,-0.01572461
1.7507596e-06,-0.01571289
1.7508096e-06,-0.01577539
1.7508596e-06,-0.01538867
1.7509096e-06,-0.01463281
1.7509596e-06,-0.01417969
1.7510096e-06,-0.0145
1.7510596e-06,-0.01535547
1.7511096e-06,-0.01606055
1.7511596e-06,-0.01615625
1.7512096e-06,-0.01583984
1.7512596e-06,-0.01569141
1.7513096e-06,-0.0159043
1.7513596e-06,-0.0160332
1.7514096e-06,-0.01567773
1.7514596e-06,-0.01516016
1.7515096e-06,-0.01508398
1.7515596e-06,-0.0154375
1.7516096e-06,-0.01560742
1.7516596e-06,-0.01530469
1.7517096e-06,-0.01494336
1.7517596e-06,-0.01500391
1.7518096e-06,-0.01539648
1.7518596e-06,-0.01567773
1.7519096e-06,-0.01570117
1.7519596e-06,-0.01573633
1.7520096e-06,-0.01598828
1.7520596e-06,-0.0162168
1.7521096e-06,-0.01604687
1.7521596e-06,-0.01558398
1.7522096e-06,-0.01533984
1.7522596e-06,-0.01547656
1.7523096e-06,-0.01550781
1.7523596e-06,-0.0150918
1.7524096e-06,-0.01465039
1.7524596e-06,-0.01475586
1.7525096e-06,-0.01524805
1.7525596e-06,-0.01550781
1.7526096e-06,-0.01537695
1.7526596e-06,-0.01525781
1.7527096e-06,-0.01540234
1.7527596e-06,-0.01561914
1.7528096e-06,-0.01569922
1.7528596e-06,-0.01568164
1.7529096e-06,-0.0156543
1.7529596e-06,-0.0156582
1.7530096e-06,-0.01582227
1.7530596e-06,-0.01621875
1.7531096e-06,-0.01657812
1.7531596e-06,-0.01653125
1.7532096e-06,-0.01619141
1.7532596e-06,-0.01602539
1.7533096e-06,-0.01610937
1.7533596e-06,-0.0160293
1.7534096e-06,-0.01565625
1.7534596e-06,-0.01547461
1.7535096e-06,-0.0157793
1.7535596e-06,-0.01612109
1.7536096e-06,-0.01602734
1.7536596e-06,-0.01577344
1.7537096e-06,-0.01588477
1.7537596e-06,-0.01625586
1.7538096e-06,-0.01638281
1.7538596e-06,-0.01624805
1.7539096e-06,-0.01630469
1.7539596e-06,-0.01656836
1.7540096e-06,-0.01642578
1.7540596e-06,-0.01564453
1.7541096e-06,-0.01498437
1.7541596e-06,-0.01525
1.7542096e-06,-0.0160957
1.7542596e-06,-0.01642187
1.7543096e-06,-0.01583203
1.7543596e-06,-0.01513867
1.7544096e-06,-0.0152793
1.7544596e-06,-0.01614648
1.7545096e-06,-0.01676172
1.7545596e-06,-0.01645117
1.7546096e-06,-0.01561914
1.7546596e-06,-0.01524023
1.7547096e-06,-0.015625
1.7547596e-06,-0.01608398
1.7548096e-06,-0.0159707
1.7548596e-06,-0.01558789
1.7549096e-06,-0.0155918
1.7549596e-06,-0.01594141
1.7550096e-06,-0.01610352
1.7550596e-06,-0.01604492
1.7551096e-06,-0.01624023
1.7551596e-06,-0.01675977
