LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:31:51,0                 
Time,Ampl
1.7190836e-06,-0.0119053
1.7191336e-06,-0.0115585
1.7191836e-06,-0.0120926
1.7192336e-06,-0.013015
1.7192836e-06,-0.0138126
1.7193336e-06,-0.0139791
1.7193836e-06,-0.0130289
1.7194336e-06,-0.0112395
1.7194836e-06,-0.00989391
1.7195336e-06,-0.0100118
1.7195836e-06,-0.011184
1.7196336e-06,-0.0122452
1.7196836e-06,-0.012585
1.7197336e-06,-0.0123492
1.7197836e-06,-0.0117874
1.7198336e-06,-0.0109828
1.7198836e-06,-0.0103725
1.7199336e-06,-0.0108511
1.7199836e-06,-0.0127307
1.7200336e-06,-0.014638
1.7200836e-06,-0.0144646
1.7201336e-06,-0.0119053
1.7201836e-06,-0.00930437
1.7202336e-06,-0.00915871
1.7202836e-06,-0.0113782
1.7203336e-06,-0.0137918
1.7203836e-06,-0.0147698
1.7204336e-06,-0.0145756
1.7204836e-06,-0.0140831
1.7205336e-06,-0.0134659
1.7205836e-06,-0.0125156
1.7206336e-06,-0.0113574
1.7206836e-06,-0.0104141
1.7207336e-06,-0.0100188
1.7207836e-06,-0.010317
1.7208336e-06,-0.0111562
1.7208836e-06,-0.0118706
1.7209336e-06,-0.012044
1.7209836e-06,-0.0122243
1.7210336e-06,-0.0132508
1.7210836e-06,-0.0147351
1.7211336e-06,-0.0152137
1.7211836e-06,-0.0139306
1.7212336e-06,-0.011829
1.7212836e-06,-0.0104141
1.7213336e-06,-0.0101644
1.7213836e-06,-0.0107262
1.7214336e-06,-0.011725
1.7214836e-06,-0.0127653
1.7215336e-06,-0.0131676
1.7215836e-06,-0.0127237
1.7216336e-06,-0.012266
1.7216836e-06,-0.0126613
1.7217336e-06,-0.0133826
1.7217836e-06,-0.0130566
1.7218336e-06,-0.0115238
1.7218836e-06,-0.0105875
1.7219336e-06,-0.0117388
1.7219836e-06,-0.0137918
1.7220336e-06,-0.0141317
1.7220836e-06,-0.0123631
1.7221336e-06,-0.0112741
1.7221836e-06,-0.0129873
1.7222336e-06,-0.0155397
1.7222836e-06,-0.0151166
1.7223336e-06,-0.0113366
1.7223836e-06,-0.00822931
1.7224336e-06,-0.00927662
1.7224836e-06,-0.0131052
1.7225336e-06,-0.0152553
1.7225836e-06,-0.0135421
1.7226336e-06,-0.0103031
1.7226836e-06,-0.00897145
1.7227336e-06,-0.0101921
1.7227836e-06,-0.0119053
1.7228336e-06,-0.012474
1.7228836e-06,-0.0123423
1.7229336e-06,-0.0125365
1.7229836e-06,-0.0127653
1.7230336e-06,-0.0121342
1.7230836e-06,-0.0109482
1.7231336e-06,-0.0107401
1.7231836e-06,-0.0120856
1.7232336e-06,-0.0136878
1.7232836e-06,-0.0140693
1.7233336e-06,-0.0134381
1.7233836e-06,-0.0129249
1.7234336e-06,-0.0127376
1.7234836e-06,-0.0122035
1.7235336e-06,-0.0113158
1.7235836e-06,-0.0111909
1.7236336e-06,-0.0124671
1.7236836e-06,-0.0142982
1.7237336e-06,-0.0152137
1.7237836e-06,-0.0147351
1.7238336e-06,-0.0136392
1.7238836e-06,-0.0130774
1.7239336e-06,-0.0133688
1.7239836e-06,-0.0137225
1.7240336e-06,-0.0131537
1.7240836e-06,-0.0118013
1.7241336e-06,-0.0110314
1.7241836e-06,-0.011614
1.7242336e-06,-0.0126821
1.7242836e-06,-0.0129526
1.7243336e-06,-0.0125989
1.7243836e-06,-0.0127515
1.7244336e-06,-0.0136323
1.7244836e-06,-0.0144438
1.7245336e-06,-0.0148738
1.7245836e-06,-0.0154772
1.7246336e-06,-0.0163858
1.7246836e-06,-0.016802
1.7247336e-06,-0.0162124
1.7247836e-06,-0.0151513
1.7248336e-06,-0.0143606
1.7248836e-06,-0.0136392
1.7249336e-06,-0.0121966
1.7249836e-06,-0.010095
1.7250336e-06,-0.00877724
1.7250836e-06,-0.00960954
1.7251336e-06,-0.0119677
1.7251836e-06,-0.0135213
1.7252336e-06,-0.0128763
1.7252836e-06,-0.0114198
1.7253336e-06,-0.0114961
1.7253836e-06,-0.0130844
1.7254336e-06,-0.0138959
1.7254836e-06,-0.0128
1.7255336e-06,-0.0114198
1.7255836e-06,-0.0118498
1.7256336e-06,-0.0137294
1.7256836e-06,-0.0148253
1.7257336e-06,-0.013993
1.7257836e-06,-0.012689
1.7258336e-06,-0.012696
1.7258836e-06,-0.0135699
1.7259336e-06,-0.0133271
1.7259836e-06,-0.0115377
1.7260336e-06,-0.0101159
1.7260836e-06,-0.0107262
1.7261336e-06,-0.012689
1.7261836e-06,-0.0142357
1.7262336e-06,-0.0145478
1.7262836e-06,-0.0139583
1.7263336e-06,-0.0131191
1.7263836e-06,-0.0123353
1.7264336e-06,-0.011614
1.7264836e-06,-0.0110799
1.7265336e-06,-0.0114683
1.7265836e-06,-0.01323
1.7266336e-06,-0.0150403
1.7266836e-06,-0.0146796
1.7267336e-06,-0.0124879
1.7267836e-06,-0.011933
1.7268336e-06,-0.0149293
1.7268836e-06,-0.0182862
1.7269336e-06,-0.0177244
1.7269836e-06,-0.0139375
1.7270336e-06,-0.0114129
1.7270836e-06,-0.0119538
1.7271336e-06,-0.0128832
1.7271836e-06,-0.0120163
1.7272336e-06,-0.0108441
1.7272836e-06,-0.0115446
1.7273336e-06,-0.0133479
1.7273836e-06,-0.0138473
1.7274336e-06,-0.0124602
1.7274836e-06,-0.0110869
1.7275336e-06,-0.011614
1.7275836e-06,-0.0137086
1.7276336e-06,-0.0152969
1.7276836e-06,-0.0147629
1.7277336e-06,-0.0128
1.7277836e-06,-0.0115654
1.7278336e-06,-0.0121689
1.7278836e-06,-0.0132855
1.7279336e-06,-0.0129734
1.7279836e-06,-0.0113019
1.7280336e-06,-0.0101644
1.7280836e-06,-0.010747
1.7281336e-06,-0.0120648
1.7281836e-06,-0.012474
1.7282336e-06,-0.011718
1.7282836e-06,-0.0110314
1.7283336e-06,-0.0114753
1.7283836e-06,-0.0126752
1.7284336e-06,-0.0134867
1.7284836e-06,-0.0134034
1.7285336e-06,-0.0127861
1.7285836e-06,-0.01194
1.7286336e-06,-0.0111701
1.7286836e-06,-0.0113158
1.7287336e-06,-0.013126
1.7287836e-06,-0.0155119
1.7288336e-06,-0.0162055
1.7288836e-06,-0.0146103
1.7289336e-06,-0.0128902
1.7289836e-06,-0.0131121
1.7290336e-06,-0.0144646
1.7290836e-06,-0.0144438
1.7291336e-06,-0.0123284
1.7291836e-06,-0.0101991
1.7292336e-06,-0.0104835
1.7292836e-06,-0.0131954
1.7293336e-06,-0.0155466
1.7293836e-06,-0.0146519
1.7294336e-06,-0.0108372
1.7294836e-06,-0.00785478
1.7295336e-06,-0.00883967
1.7295836e-06,-0.0122729
1.7296336e-06,-0.0137017
1.7296836e-06,-0.01151
1.7297336e-06,-0.00886741
1.7297836e-06,-0.00912403
1.7298336e-06,-0.0114891
1.7298836e-06,-0.0129179
1.7299336e-06,-0.012585
1.7299836e-06,-0.0121203
1.7300336e-06,-0.0125226
1.7300836e-06,-0.0129041
1.7301336e-06,-0.0123492
1.7301836e-06,-0.0114961
1.7302336e-06,-0.0116695
1.7302836e-06,-0.0129526
1.7303336e-06,-0.0138543
1.7303836e-06,-0.0129734
1.7304336e-06,-0.0107678
1.7304836e-06,-0.00927662
1.7305336e-06,-0.00998408
1.7305836e-06,-0.012259
1.7306336e-06,-0.0140068
1.7306836e-06,-0.0138265
1.7307336e-06,-0.0125226
1.7307836e-06,-0.012044
1.7308336e-06,-0.0131052
1.7308836e-06,-0.0143606
1.7309336e-06,-0.014201
1.7309836e-06,-0.0128555
1.7310336e-06,-0.0118706
1.7310836e-06,-0.0119747
1.7311336e-06,-0.0123769
1.7311836e-06,-0.0123076
1.7312336e-06,-0.0122243
1.7312836e-06,-0.0129942
1.7313336e-06,-0.0144646
1.7313836e-06,-0.0155258
1.7314336e-06,-0.0154703
1.7314836e-06,-0.0147282
1.7315336e-06,-0.0141248
1.7315836e-06,-0.0139236
1.7316336e-06,-0.0137364
1.7316836e-06,-0.0131815
1.7317336e-06,-0.0125087
1.7317836e-06,-0.0124463
1.7318336e-06,-0.01323
1.7318836e-06,-0.0142149
1.7319336e-06,-0.014527
1.7319836e-06,-0.0140485
1.7320336e-06,-0.0134104
1.7320836e-06,-0.0132578
1.7321336e-06,-0.0137086
1.7321836e-06,-0.0142149
1.7322336e-06,-0.0140207
1.7322836e-06,-0.0127307
1.7323336e-06,-0.0109759
1.7323836e-06,-0.0101505
1.7324336e-06,-0.0111562
1.7324836e-06,-0.0132855
1.7325336e-06,-0.0147559
1.7325836e-06,-0.0144022
1.7326336e-06,-0.0127792
1.7326836e-06,-0.0114337
1.7327336e-06,-0.0113643
1.7327836e-06,-0.0121966
1.7328336e-06,-0.0129665
1.7328836e-06,-0.0132092
1.7329336e-06,-0.0130358
1.7329836e-06,-0.0124324
1.7330336e-06,-0.0113296
1.7330836e-06,-0.0101713
1.7331336e-06,-0.0096789
1.7331836e-06,-0.0100673
1.7332336e-06,-0.0108441
1.7332836e-06,-0.0115516
1.7333336e-06,-0.0121342
1.7333836e-06,-0.0126197
1.7334336e-06,-0.0127168
1.7334836e-06,-0.0121272
1.7335336e-06,-0.0110938
1.7335836e-06,-0.0103794
1.7336336e-06,-0.0104488
1.7336836e-06,-0.0110938
1.7337336e-06,-0.0120995
1.7337836e-06,-0.0134728
1.7338336e-06,-0.0149709
1.7338836e-06,-0.0157131
1.7339336e-06,-0.0149779
1.7339836e-06,-0.0133688
1.7340336e-06,-0.0123353
1.7340836e-06,-0.012585
1.7341336e-06,-0.0133896
1.7341836e-06,-0.0136601
1.7342336e-06,-0.0132717
1.7342836e-06,-0.0129387
1.7343336e-06,-0.0130636
1.7343836e-06,-0.0132925
1.7344336e-06,-0.013126
1.7344836e-06,-0.012585
1.7345336e-06,-0.012148
1.7345836e-06,-0.0121203
1.7346336e-06,-0.0123145
1.7346836e-06,-0.0124602
1.7347336e-06,-0.0126405
1.7347836e-06,-0.0130913
1.7348336e-06,-0.013452
1.7348836e-06,-0.0130566
1.7349336e-06,-0.0123492
1.7349836e-06,-0.0127168
1.7350336e-06,-0.0142219
1.7350836e-06,-0.0148391
1.7351336e-06,-0.0131329
1.7351836e-06,-0.010643
1.7352336e-06,-0.0102338
1.7352836e-06,-0.0124116
1.7353336e-06,-0.0147282
1.7353836e-06,-0.0148946
1.7354336e-06,-0.0134312
1.7354836e-06,-0.012481
1.7355336e-06,-0.0128555
1.7355836e-06,-0.0132786
1.7356336e-06,-0.0126336
1.7356836e-06,-0.0117527
1.7357336e-06,-0.0121758
1.7357836e-06,-0.0138473
1.7358336e-06,-0.0149293
1.7358836e-06,-0.0141664
1.7359336e-06,-0.0123561
1.7359836e-06,-0.0113435
1.7360336e-06,-0.0116903
1.7360836e-06,-0.0122937
1.7361336e-06,-0.0123214
1.7361836e-06,-0.0123908
1.7362336e-06,-0.0130358
1.7362836e-06,-0.0135283
1.7363336e-06,-0.0133965
1.7363836e-06,-0.0137641
1.7364336e-06,-0.0155119
1.7364836e-06,-0.0170725
1.7365336e-06,-0.0162263
1.7365836e-06,-0.0131954
1.7366336e-06,-0.010428
1.7366836e-06,-0.00963728
1.7367336e-06,-0.0104904
1.7367836e-06,-0.0118359
1.7368336e-06,-0.0127237
1.7368836e-06,-0.0127168
1.7369336e-06,-0.0120301
1.7369836e-06,-0.0112741
1.7370336e-06,-0.0108857
1.7370836e-06,-0.0108511
1.7371336e-06,-0.0111493
1.7371836e-06,-0.0117666
1.7372336e-06,-0.0125156
1.7372836e-06,-0.0131815
1.7373336e-06,-0.0136462
1.7373836e-06,-0.0135699
1.7374336e-06,-0.0126058
1.7374836e-06,-0.0112464
1.7375336e-06,-0.0108927
1.7375836e-06,-0.012155
1.7376336e-06,-0.0137294
1.7376836e-06,-0.0137364
1.7377336e-06,-0.0120232
1.7377836e-06,-0.0105459
1.7378336e-06,-0.0112117
1.7378836e-06,-0.013563
1.7379336e-06,-0.0150333
1.7379836e-06,-0.0140485
1.7380336e-06,-0.0120509
1.7380836e-06,-0.0115932
1.7381336e-06,-0.0129041
1.7381836e-06,-0.0139236
1.7382336e-06,-0.0134589
1.7382836e-06,-0.0125365
1.7383336e-06,-0.012481
1.7383836e-06,-0.0128416
1.7384336e-06,-0.0124116
1.7384836e-06,-0.0111978
1.7385336e-06,-0.0104765
1.7385836e-06,-0.0110106
1.7386336e-06,-0.0121758
1.7386836e-06,-0.0131121
1.7387336e-06,-0.0137641
1.7387836e-06,-0.014208
1.7388336e-06,-0.0137918
1.7388836e-06,-0.0120648
1.7389336e-06,-0.0102754
1.7389836e-06,-0.0105112
1.7390336e-06,-0.0128486
1.7390836e-06,-0.0145895
1.7391336e-06,-0.0132578
1.7391836e-06,-0.00982455
1.7392336e-06,-0.00768832
1.7392836e-06,-0.00887435
1.7393336e-06,-0.0119053
1.7393836e-06,-0.0136947
1.7394336e-06,-0.0129318
1.7394836e-06,-0.0113574
1.7395336e-06,-0.0114753
1.7395836e-06,-0.013563
1.7396336e-06,-0.0154426
1.7396836e-06,-0.01529
1.7397336e-06,-0.0136739
1.7397836e-06,-0.0123145
1.7398336e-06,-0.01194
1.7398836e-06,-0.0119538
1.7399336e-06,-0.0115724
1.7399836e-06,-0.0106777
1.7400336e-06,-0.00985923
1.7400836e-06,-0.0100465
1.7401336e-06,-0.0116001
1.7401836e-06,-0.0134381
1.7402336e-06,-0.0138681
1.7402836e-06,-0.0126821
1.7403336e-06,-0.011933
1.7403836e-06,-0.0135421
1.7404336e-06,-0.0164829
1.7404836e-06,-0.0175025
1.7405336e-06,-0.0152692
1.7405836e-06,-0.0123908
1.7406336e-06,-0.0121411
1.7406836e-06,-0.0143606
1.7407336e-06,-0.0162471
1.7407836e-06,-0.0160668
1.7408336e-06,-0.0142565
1.7408836e-06,-0.011725
1.7409336e-06,-0.00928356
1.7409836e-06,-0.00841658
1.7410336e-06,-0.0100049
1.7410836e-06,-0.0122452
1.7411336e-06,-0.0123839
1.7411836e-06,-0.0106777
1.7412336e-06,-0.0101436
1.7412836e-06,-0.0119053
1.7413336e-06,-0.0134936
1.7413836e-06,-0.0127237
1.7414336e-06,-0.0108996
1.7414836e-06,-0.0104904
1.7415336e-06,-0.0115308
1.7415836e-06,-0.0122729
1.7416336e-06,-0.0121689
1.7416836e-06,-0.0122035
1.7417336e-06,-0.012696
1.7417836e-06,-0.0127029
1.7418336e-06,-0.0118567
1.7418836e-06,-0.0111215
1.7419336e-06,-0.0112256
1.7419836e-06,-0.0116903
1.7420336e-06,-0.0119469
1.7420836e-06,-0.0123214
1.7421336e-06,-0.0129803
1.7421836e-06,-0.0129457
1.7422336e-06,-0.0114129
1.7422836e-06,-0.00968584
1.7423336e-06,-0.0101852
1.7423836e-06,-0.0132508
1.7424336e-06,-0.0159489
1.7424836e-06,-0.0152414
1.7425336e-06,-0.0119192
1.7425836e-06,-0.00981762
1.7426336e-06,-0.010858
1.7426836e-06,-0.0128694
1.7427336e-06,-0.0130844
1.7427836e-06,-0.0120648
1.7428336e-06,-0.0123839
1.7428836e-06,-0.0144993
1.7429336e-06,-0.0161569
1.7429836e-06,-0.0158171
1.7430336e-06,-0.014742
1.7430836e-06,-0.0146241
1.7431336e-06,-0.0148946
1.7431836e-06,-0.013986
1.7432336e-06,-0.0122452
1.7432836e-06,-0.0114198
1.7433336e-06,-0.0117874
1.7433836e-06,-0.0119955
1.7434336e-06,-0.011614
1.7434836e-06,-0.0117111
1.7435336e-06,-0.0125295
1.7435836e-06,-0.0126405
1.7436336e-06,-0.0114198
1.7436836e-06,-0.0106568
1.7437336e-06,-0.0121064
1.7437836e-06,-0.0145478
1.7438336e-06,-0.0150125
1.7438836e-06,-0.0127515
1.7439336e-06,-0.0104072
1.7439836e-06,-0.0104696
1.7440336e-06,-0.0122521
1.7440836e-06,-0.0131537
1.7441336e-06,-0.0123423
1.7441836e-06,-0.0116487
1.7442336e-06,-0.0127168
1.7442836e-06,-0.0144993
1.7443336e-06,-0.0146727
1.7443836e-06,-0.0129249
1.7444336e-06,-0.0111562
1.7444836e-06,-0.0106568
1.7445336e-06,-0.0108788
1.7445836e-06,-0.0111562
1.7446336e-06,-0.0118359
1.7446836e-06,-0.0128971
1.7447336e-06,-0.0131607
1.7447836e-06,-0.0120579
1.7448336e-06,-0.0109898
1.7448836e-06,-0.0114822
1.7449336e-06,-0.0128624
1.7449836e-06,-0.0131399
1.7450336e-06,-0.0118706
1.7450836e-06,-0.010643
1.7451336e-06,-0.010754
1.7451836e-06,-0.0116001
1.7452336e-06,-0.0117874
1.7452836e-06,-0.0112048
1.7453336e-06,-0.0110036
1.7453836e-06,-0.0118221
1.7454336e-06,-0.0129041
1.7454836e-06,-0.0132231
1.7455336e-06,-0.0127653
1.7455836e-06,-0.0122035
1.7456336e-06,-0.011933
1.7456836e-06,-0.0119538
1.7457336e-06,-0.0123561
1.7457836e-06,-0.0131121
1.7458336e-06,-0.0134589
1.7458836e-06,-0.0126266
1.7459336e-06,-0.0111701
1.7459836e-06,-0.0109204
1.7460336e-06,-0.0126752
1.7460836e-06,-0.0148114
1.7461336e-06,-0.0150125
1.7461836e-06,-0.0130358
1.7462336e-06,-0.010962
1.7462836e-06,-0.0109135
1.7463336e-06,-0.0129457
1.7463836e-06,-0.0152276
1.7464336e-06,-0.0157131
1.7464836e-06,-0.0141178
1.7465336e-06,-0.0122521
1.7465836e-06,-0.0120787
1.7466336e-06,-0.0134867
1.7466836e-06,-0.0144715
1.7467336e-06,-0.0135976
1.7467836e-06,-0.012044
1.7468336e-06,-0.0122382
1.7468836e-06,-0.0145132
1.7469336e-06,-0.0162749
1.7469836e-06,-0.0148669
1.7470336e-06,-0.0109482
1.7470836e-06,-0.0079935
1.7471336e-06,-0.00829174
1.7471836e-06,-0.0104904
1.7472336e-06,-0.0115585
1.7472836e-06,-0.0106568
1.7473336e-06,-0.00985229
1.7473836e-06,-0.0109065
1.7474336e-06,-0.0129041
1.7474836e-06,-0.0140346
1.7475336e-06,-0.0142496
1.7475836e-06,-0.014638
1.7476336e-06,-0.0151998
1.7476836e-06,-0.0150472
1.7477336e-06,-0.014534
1.7477836e-06,-0.0149987
1.7478336e-06,-0.0161916
1.7478836e-06,-0.0159836
1.7479336e-06,-0.013341
1.7479836e-06,-0.0102546
1.7480336e-06,-0.00954018
1.7480836e-06,-0.0115377
1.7481336e-06,-0.0139444
1.7481836e-06,-0.0144299
1.7482336e-06,-0.0129318
1.7482836e-06,-0.0113782
1.7483336e-06,-0.0114891
1.7483836e-06,-0.0128486
1.7484336e-06,-0.0136392
1.7484836e-06,-0.0130705
1.7485336e-06,-0.0123006
1.7485836e-06,-0.0125226
1.7486336e-06,-0.0134104
1.7486836e-06,-0.0138057
1.7487336e-06,-0.0133133
1.7487836e-06,-0.0124463
1.7488336e-06,-0.0118984
1.7488836e-06,-0.0121342
1.7489336e-06,-0.0131329
1.7489836e-06,-0.0141248
1.7490336e-06,-0.0143606
1.7490836e-06,-0.0141664
1.7491336e-06,-0.0144091
1.7491836e-06,-0.0149362
1.7492336e-06,-0.0146449
1.7492836e-06,-0.0132092
1.7493336e-06,-0.011933
1.7493836e-06,-0.0122729
1.7494336e-06,-0.0139306
1.7494836e-06,-0.0149293
1.7495336e-06,-0.0138057
1.7495836e-06,-0.0114753
1.7496336e-06,-0.0103864
1.7496836e-06,-0.0115654
1.7497336e-06,-0.0134589
1.7497836e-06,-0.0141109
1.7498336e-06,-0.0135283
1.7498836e-06,-0.0130358
1.7499336e-06,-0.0130358
1.7499836e-06,-0.0128
1.7500336e-06,-0.0123006
1.7500836e-06,-0.0124185
1.7501336e-06,-0.0132231
1.7501836e-06,-0.0134867
1.7502336e-06,-0.0125989
1.7502836e-06,-0.0117596
1.7503336e-06,-0.0121827
1.7503836e-06,-0.0130705
1.7504336e-06,-0.0128624
1.7504836e-06,-0.0117666
1.7505336e-06,-0.0116695
1.7505836e-06,-0.0133549
1.7506336e-06,-0.0151651
1.7506836e-06,-0.0149917
1.7507336e-06,-0.0130636
1.7507836e-06,-0.0115377
1.7508336e-06,-0.0114545
1.7508836e-06,-0.0118013
1.7509336e-06,-0.0118845
1.7509836e-06,-0.0126266
1.7510336e-06,-0.014319
1.7510836e-06,-0.0151027
1.7511336e-06,-0.0135907
1.7511836e-06,-0.0116348
1.7512336e-06,-0.0119816
1.7512836e-06,-0.0139583
1.7513336e-06,-0.0142773
1.7513836e-06,-0.012044
1.7514336e-06,-0.0102684
1.7514836e-06,-0.0113158
1.7515336e-06,-0.0134034
1.7515836e-06,-0.0132439
1.7516336e-06,-0.0108302
1.7516836e-06,-0.00933211
1.7517336e-06,-0.010636
1.7517836e-06,-0.0130289
1.7518336e-06,-0.0138196
1.7518836e-06,-0.0128139
1.7519336e-06,-0.0119538
1.7519836e-06,-0.0122868
1.7520336e-06,-0.0128139
1.7520836e-06,-0.0125018
1.7521336e-06,-0.011725
1.7521836e-06,-0.0112117
1.7522336e-06,-0.0107817
1.7522836e-06,-0.0101783
1.7523336e-06,-0.0101644
1.7523836e-06,-0.0116071
1.7524336e-06,-0.0136878
1.7524836e-06,-0.0142704
1.7525336e-06,-0.0125226
1.7525836e-06,-0.0101297
1.7526336e-06,-0.00945002
1.7526836e-06,-0.0108649
1.7527336e-06,-0.0127029
1.7527836e-06,-0.0135005
1.7528336e-06,-0.0132994
1.7528836e-06,-0.0128694
1.7529336e-06,-0.0124324
1.7529836e-06,-0.011829
1.7530336e-06,-0.0115932
1.7530836e-06,-0.0124047
1.7531336e-06,-0.0136462
1.7531836e-06,-0.0137849
1.7532336e-06,-0.0123908
1.7532836e-06,-0.0109065
1.7533336e-06,-0.0106846
1.7533836e-06,-0.0112533
1.7534336e-06,-0.0114059
1.7534836e-06,-0.0108511
1.7535336e-06,-0.0103586
1.7535836e-06,-0.0106222
1.7536336e-06,-0.011718
1.7536836e-06,-0.0128971
1.7537336e-06,-0.0130566
1.7537836e-06,-0.0119469
1.7538336e-06,-0.0109898
1.7538836e-06,-0.0116487
1.7539336e-06,-0.013341
1.7539836e-06,-0.0139097
1.7540336e-06,-0.0123769
1.7540836e-06,-0.010213
1.7541336e-06,-0.00958873
1.7541836e-06,-0.0109898
1.7542336e-06,-0.0129387
1.7542836e-06,-0.0136046
1.7543336e-06,-0.0122105
1.7543836e-06,-0.00956099
1.7544336e-06,-0.0073554
1.7544836e-06,-0.00697393
1.7545336e-06,-0.00859691
1.7545836e-06,-0.0110314
1.7546336e-06,-0.0126127
1.7546836e-06,-0.012474
1.7547336e-06,-0.0113227
1.7547836e-06,-0.0105875
1.7548336e-06,-0.0109065
1.7548836e-06,-0.0115169
1.7549336e-06,-0.0115793
1.7549836e-06,-0.0113088
1.7550336e-06,-0.011392
1.7550836e-06,-0.0116972
1.7551336e-06,-0.0114961
1.7551836e-06,-0.0106499
1.7552336e-06,-0.00968584
1.7552836e-06,-0.00895758
1.7553336e-06,-0.00864546
1.7553836e-06,-0.00924888
