LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:43,0                 
Time,Ampl
1.7119571e-06,-0.00372514
1.7120071e-06,0.000186657
1.7120571e-06,0.000408603
1.7121071e-06,-0.00117276
1.7121571e-06,-0.00128374
1.7122071e-06,-0.00156117
1.7122571e-06,-0.00497359
1.7123071e-06,-0.0076092
1.7123571e-06,-0.00319802
1.7124071e-06,0.00498624
1.7124571e-06,0.00567982
1.7125071e-06,-0.00430775
1.7125571e-06,-0.0139347
1.7126071e-06,-0.0117707
1.7126571e-06,-0.000201749
1.7127071e-06,0.00845415
1.7127571e-06,0.00667858
1.7128071e-06,-0.00181086
1.7128571e-06,-0.00805309
1.7129071e-06,-0.00713756
1.7129571e-06,-0.00208829
1.7130071e-06,0.000547319
1.7130571e-06,-0.00153343
1.7131071e-06,-0.00366966
1.7131571e-06,-0.00133922
1.7132071e-06,0.00265581
1.7132571e-06,0.0020732
1.7133071e-06,-0.00289284
1.7133571e-06,-0.00619429
1.7134071e-06,-0.00563943
1.7134571e-06,-0.0047239
1.7135071e-06,-0.00461293
1.7135571e-06,-0.0028651
1.7136071e-06,-0.00111728
1.7136571e-06,-0.0049181
1.7137071e-06,-0.0135463
1.7137571e-06,-0.017791
1.7138071e-06,-0.0122423
1.7138571e-06,-0.00314253
1.7139071e-06,-0.000340465
1.7139571e-06,-0.00550071
1.7140071e-06,-0.0119926
1.7140571e-06,-0.0133243
1.7141071e-06,-0.00852472
1.7141571e-06,-0.000950817
1.7142071e-06,0.0051527
1.7142571e-06,0.00692827
1.7143071e-06,0.00321067
1.7143571e-06,-0.00489036
1.7144071e-06,-0.0131856
1.7144571e-06,-0.0162096
1.7145071e-06,-0.0122423
1.7145571e-06,-0.00566717
1.7146071e-06,-0.0026709
1.7146571e-06,-0.00480713
1.7147071e-06,-0.00785889
1.7147571e-06,-0.00727628
1.7148071e-06,-0.00322576
1.7148571e-06,4.79403e-05
1.7149071e-06,-0.000534668
1.7149571e-06,-0.00372514
1.7150071e-06,-0.00652721
1.7150571e-06,-0.00835827
1.7151071e-06,-0.0107164
1.7151571e-06,-0.0128527
1.7152071e-06,-0.0116875
1.7152571e-06,-0.00722079
1.7153071e-06,-0.00450195
1.7153571e-06,-0.00735951
1.7154071e-06,-0.0122423
1.7154571e-06,-0.011632
1.7155071e-06,-0.00405806
1.7155571e-06,0.00287775
1.7156071e-06,0.000852495
1.7156571e-06,-0.00783114
1.7157071e-06,-0.0117152
1.7157571e-06,-0.00464067
1.7158071e-06,0.00457009
1.7158571e-06,0.0024616
1.7159071e-06,-0.0111048
1.7159571e-06,-0.0214808
1.7160071e-06,-0.0172638
1.7160571e-06,-0.00455744
1.7161071e-06,0.000658292
1.7161571e-06,-0.00752597
1.7162071e-06,-0.0174303
1.7162571e-06,-0.0144895
1.7163071e-06,-0.000229492
1.7163571e-06,0.00911998
1.7164071e-06,0.0032939
1.7164571e-06,-0.0102448
1.7165071e-06,-0.017791
1.7165571e-06,-0.0160431
1.7166071e-06,-0.0109384
1.7166571e-06,-0.00572266
1.7167071e-06,0.000103427
1.7167571e-06,0.00262806
1.7168071e-06,-0.0051123
1.7168571e-06,-0.0207595
1.7169071e-06,-0.0297761
1.7169571e-06,-0.0214808
1.7170071e-06,-0.00400257
1.7170571e-06,0.00340487
1.7171071e-06,-0.00655495
1.7171571e-06,-0.0205653
1.7172071e-06,-0.0217305
1.7172571e-06,-0.0102171
1.7173071e-06,-0.000590154
1.7173571e-06,-0.00158891
1.7174071e-06,-0.00633301
1.7174571e-06,-0.00514005
1.7175071e-06,-0.000368208
1.7175571e-06,-0.00175537
1.7176071e-06,-0.0109384
1.7176571e-06,-0.0184013
1.7177071e-06,-0.015516
1.7177571e-06,-0.00436324
1.7178071e-06,0.00509721
1.7178571e-06,0.0049585
1.7179071e-06,-0.00325351
1.7179571e-06,-0.0101893
1.7180071e-06,-0.00888539
1.7180571e-06,-0.00275413
1.7181071e-06,-0.00097856
1.7181571e-06,-0.00605558
1.7182071e-06,-0.0102725
1.7182571e-06,-0.00611106
1.7183071e-06,0.0030997
1.7183571e-06,0.00737216
1.7184071e-06,0.00371005
1.7184571e-06,-0.000312722
1.7185071e-06,0.000797008
1.7185571e-06,0.000852495
1.7186071e-06,-0.00810858
1.7186571e-06,-0.0214253
1.7187071e-06,-0.0262249
1.7187571e-06,-0.0195665
1.7188071e-06,-0.0121036
1.7188571e-06,-0.0122701
1.7189071e-06,-0.0156547
1.7189571e-06,-0.0144895
1.7190071e-06,-0.00991189
1.7190571e-06,-0.00841375
1.7191071e-06,-0.0107997
1.7191571e-06,-0.01141
1.7192071e-06,-0.00730402
1.7192571e-06,-0.00217152
1.7193071e-06,-0.000423695
1.7193571e-06,-0.00172763
1.7194071e-06,-0.00380837
1.7194571e-06,-0.00655495
1.7195071e-06,-0.0104945
1.7195571e-06,-0.0131856
1.7196071e-06,-0.0112158
1.7196571e-06,-0.00494585
1.7197071e-06,0.000602805
1.7197571e-06,0.000269886
1.7198071e-06,-0.00674916
1.7198571e-06,-0.0155993
1.7199071e-06,-0.0195665
1.7199571e-06,-0.01682
1.7200071e-06,-0.0124088
1.7200571e-06,-0.0117707
1.7201071e-06,-0.0142953
1.7201571e-06,-0.0156547
1.7202071e-06,-0.0145728
1.7202571e-06,-0.0134353
1.7203071e-06,-0.0137959
1.7203571e-06,-0.0147947
1.7204071e-06,-0.015516
1.7204571e-06,-0.0157657
1.7205071e-06,-0.0149334
1.7205571e-06,-0.0121036
1.7206071e-06,-0.00749822
1.7206571e-06,-0.00344771
1.7207071e-06,-0.00364191
1.7207571e-06,-0.00960671
1.7208071e-06,-0.0164316
1.7208571e-06,-0.0160986
1.7209071e-06,-0.00805309
1.7209571e-06,-0.00236572
1.7210071e-06,-0.00683239
1.7210571e-06,-0.0156825
1.7211071e-06,-0.017791
1.7211571e-06,-0.0129082
1.7212071e-06,-0.0110216
1.7212571e-06,-0.0170419
1.7213071e-06,-0.0236171
1.7213571e-06,-0.0212589
1.7214071e-06,-0.0107997
1.7214571e-06,-0.00219926
1.7215071e-06,-0.0030593
1.7215571e-06,-0.0103558
1.7216071e-06,-0.0148779
1.7216571e-06,-0.0122146
1.7217071e-06,-0.00686013
1.7217571e-06,-0.00486262
1.7218071e-06,-0.00566717
1.7218571e-06,-0.00461293
1.7219071e-06,-0.00175537
1.7219571e-06,-0.00239347
1.7220071e-06,-0.00738725
1.7220571e-06,-0.0100783
1.7221071e-06,-0.00699885
1.7221571e-06,-0.00508456
1.7222071e-06,-0.0116875
1.7222571e-06,-0.021897
1.7223071e-06,-0.023728
1.7223571e-06,-0.0146282
1.7224071e-06,-0.00500133
1.7224571e-06,-0.00447421
1.7225071e-06,-0.0103835
1.7225571e-06,-0.012714
1.7226071e-06,-0.00741499
1.7226571e-06,-0.000867587
1.7227071e-06,-0.000562411
1.7227571e-06,-0.00516779
1.7228071e-06,-0.00691562
1.7228571e-06,-0.00264316
1.7229071e-06,0.000852495
1.7229571e-06,-0.00455744
1.7230071e-06,-0.0162928
1.7230571e-06,-0.0217305
1.7231071e-06,-0.0131856
1.7231571e-06,0.000658292
1.7232071e-06,0.00401523
1.7232571e-06,-0.00591686
1.7233071e-06,-0.0153218
1.7233571e-06,-0.0123533
1.7234071e-06,-0.00253218
1.7234571e-06,0.000242143
1.7235071e-06,-0.00699885
1.7235571e-06,-0.0138792
1.7236071e-06,-0.0119371
1.7236571e-06,-0.00497359
1.7237071e-06,-0.0020328
1.7237571e-06,-0.00597235
1.7238071e-06,-0.0126585
1.7238571e-06,-0.017791
1.7239071e-06,-0.0194833
1.7239571e-06,-0.0166812
1.7240071e-06,-0.0102725
1.7240571e-06,-0.00561168
1.7241071e-06,-0.00841375
1.7241571e-06,-0.016487
1.7242071e-06,-0.0204543
1.7242571e-06,-0.0154605
1.7243071e-06,-0.00772017
1.7243571e-06,-0.00566717
1.7244071e-06,-0.00810858
1.7244571e-06,-0.00638849
1.7245071e-06,0.00240612
1.7245571e-06,0.0100633
1.7246071e-06,0.00792702
1.7246571e-06,-0.00181086
1.7247071e-06,-0.00899636
1.7247571e-06,-0.00846924
1.7248071e-06,-0.00466841
1.7248571e-06,-0.00405806
1.7249071e-06,-0.00652721
1.7249571e-06,-0.00702659
1.7250071e-06,-0.0026709
1.7250571e-06,0.00376554
1.7251071e-06,0.00692827
1.7251571e-06,0.00418169
1.7252071e-06,-0.0016444
1.7252571e-06,-0.00391934
1.7253071e-06,0.000242143
1.7253571e-06,0.00545787
1.7254071e-06,0.00437589
1.7254571e-06,-0.000950817
1.7255071e-06,-0.00108953
1.7255571e-06,0.00587402
1.7256071e-06,0.0090645
1.7256571e-06,0.000380859
1.7257071e-06,-0.0116875
1.7257571e-06,-0.0121313
1.7258071e-06,-0.000395952
1.7258571e-06,0.00873158
1.7259071e-06,0.00509721
1.7259571e-06,-0.0045297
1.7260071e-06,-0.00752597
1.7260571e-06,-0.00253218
1.7261071e-06,0.000436346
1.7261571e-06,-0.00538974
1.7262071e-06,-0.0147115
1.7262571e-06,-0.0178465
1.7263071e-06,-0.0131578
1.7263571e-06,-0.00769243
1.7264071e-06,-0.00613881
1.7264571e-06,-0.00569491
1.7265071e-06,-0.00330899
1.7265571e-06,-0.00222701
1.7266071e-06,-0.00597235
1.7266571e-06,-0.0101616
1.7267071e-06,-0.00730402
1.7267571e-06,0.00135187
1.7268071e-06,0.00592951
1.7268571e-06,0.00132413
1.7269071e-06,-0.00569491
1.7269571e-06,-0.00588912
1.7270071e-06,-0.000146262
1.7270571e-06,0.00257258
1.7271071e-06,-0.00192183
1.7271571e-06,-0.0088299
1.7272071e-06,-0.0122701
1.7272571e-06,-0.0114378
1.7273071e-06,-0.00735951
1.7273571e-06,-0.000728871
1.7274071e-06,0.00526367
1.7274571e-06,0.00570756
1.7275071e-06,0.000547319
1.7275571e-06,-0.00416903
1.7276071e-06,-0.00497359
1.7276571e-06,-0.00494585
1.7277071e-06,-0.00644398
1.7277571e-06,-0.00622203
1.7278071e-06,-0.00258767
1.7278571e-06,-0.00120051
1.7279071e-06,-0.00655495
1.7279571e-06,-0.0131024
1.7280071e-06,-0.0127417
1.7280571e-06,-0.00744274
1.7281071e-06,-0.00502907
1.7281571e-06,-0.00597235
1.7282071e-06,-0.0038916
1.7282571e-06,0.00223966
1.7283071e-06,0.00543013
1.7283571e-06,0.00121316
1.7284071e-06,-0.00652721
1.7284571e-06,-0.0121591
1.7285071e-06,-0.0137405
1.7285571e-06,-0.0112436
1.7286071e-06,-0.00516779
1.7286571e-06,0.00129639
1.7287071e-06,0.0045146
1.7287571e-06,0.00506947
1.7288071e-06,0.00678955
1.7288571e-06,0.0098968
1.7289071e-06,0.0105904
1.7289571e-06,0.00756636
1.7290071e-06,0.00395974
1.7290571e-06,0.00149059
1.7291071e-06,-0.00228249
1.7291571e-06,-0.00774791
1.7292071e-06,-0.00988414
1.7292571e-06,-0.00533425
1.7293071e-06,0.000658292
1.7293571e-06,0.000547319
1.7294071e-06,-0.00441872
1.7294571e-06,-0.00530651
1.7295071e-06,0.00140736
1.7295571e-06,0.00798251
1.7296071e-06,0.00590177
1.7296571e-06,-0.0020328
1.7297071e-06,-0.00561168
1.7297571e-06,-0.00136697
1.7298071e-06,0.00384877
1.7298571e-06,0.00312744
1.7299071e-06,-0.00225475
1.7299571e-06,-0.00602783
1.7300071e-06,-0.00455744
1.7300571e-06,0.000630549
1.7301071e-06,0.00551336
1.7301571e-06,0.00692827
1.7302071e-06,0.00490301
1.7302571e-06,0.00298873
1.7303071e-06,0.00487527
1.7303571e-06,0.0092587
1.7304071e-06,0.010091
1.7304571e-06,0.00368231
1.7305071e-06,-0.00572266
1.7305571e-06,-0.0107719
1.7306071e-06,-0.0098564
1.7306571e-06,-0.00769243
1.7307071e-06,-0.00819181
1.7307571e-06,-0.00971768
1.7308071e-06,-0.00794212
1.7308571e-06,-0.00133922
1.7309071e-06,0.00570756
1.7309571e-06,0.00587402
1.7310071e-06,-0.00255993
1.7310571e-06,-0.011632
1.7311071e-06,-0.0125752
1.7311571e-06,-0.00722079
1.7312071e-06,-0.00411355
1.7312571e-06,-0.00497359
1.7313071e-06,-0.00322576
1.7313571e-06,0.00304421
1.7314071e-06,0.00670632
1.7314571e-06,0.0034881
1.7315071e-06,-0.000368208
1.7315571e-06,0.0022674
1.7316071e-06,0.00812123
1.7316571e-06,0.00870384
1.7317071e-06,0.00265581
1.7317571e-06,-0.00322576
1.7318071e-06,-0.00366966
1.7318571e-06,-0.00181086
1.7319071e-06,-0.00428001
1.7319571e-06,-0.0111603
1.7320071e-06,-0.0137682
1.7320571e-06,-0.00566717
1.7321071e-06,0.00745539
1.7321571e-06,0.0133647
1.7322071e-06,0.00825994
1.7322571e-06,0.000436346
1.7323071e-06,-0.000673384
1.7323571e-06,0.00407071
1.7324071e-06,0.00567982
1.7324571e-06,-0.00167214
1.7325071e-06,-0.0129914
1.7325571e-06,-0.0178742
1.7326071e-06,-0.0120481
1.7326571e-06,-0.00194957
1.7327071e-06,0.00293324
1.7327571e-06,4.79403e-05
1.7328071e-06,-0.00425226
1.7328571e-06,-0.00169988
1.7329071e-06,0.00834317
1.7329571e-06,0.0156674
1.7330071e-06,0.00864835
1.7330571e-06,-0.0103003
1.7331071e-06,-0.0230344
1.7331571e-06,-0.0159322
1.7332071e-06,0.00198997
1.7332571e-06,0.00942516
1.7333071e-06,-0.000867587
1.7333571e-06,-0.0144895
1.7334071e-06,-0.0151554
1.7334571e-06,-0.00333674
1.7335071e-06,0.00781605
1.7335571e-06,0.00889804
1.7336071e-06,0.00118541
1.7336571e-06,-0.00910733
1.7337071e-06,-0.0168754
1.7337571e-06,-0.0185955
1.7338071e-06,-0.0124643
1.7338571e-06,-0.00181086
1.7339071e-06,0.00465332
1.7339571e-06,0.000491832
1.7340071e-06,-0.0106055
1.7340571e-06,-0.0174581
1.7341071e-06,-0.0139347
1.7341571e-06,-0.00622203
1.7342071e-06,-0.00461293
1.7342571e-06,-0.00910733
1.7343071e-06,-0.0101061
1.7343571e-06,-0.00330899
1.7344071e-06,0.00323841
1.7344571e-06,0.00146285
1.7345071e-06,-0.00544522
1.7345571e-06,-0.00968994
1.7346071e-06,-0.0109106
1.7346571e-06,-0.0131856
1.7347071e-06,-0.0149612
1.7347571e-06,-0.0114933
1.7348071e-06,-0.00577814
1.7348571e-06,-0.00661044
1.7349071e-06,-0.014434
1.7349571e-06,-0.0180129
1.7350071e-06,-0.00952348
1.7350571e-06,0.00373779
1.7351071e-06,0.00781605
1.7351571e-06,-0.00153343
1.7352071e-06,-0.0152941
1.7352571e-06,-0.0223409
1.7353071e-06,-0.0192336
1.7353571e-06,-0.0109384
1.7354071e-06,-0.00439098
1.7354571e-06,-0.0026709
1.7355071e-06,-0.00419678
1.7355571e-06,-0.00627752
1.7356071e-06,-0.00730402
1.7356571e-06,-0.00674916
1.7357071e-06,-0.00600009
1.7357571e-06,-0.00802535
1.7358071e-06,-0.0130746
1.7358571e-06,-0.0158489
1.7359071e-06,-0.0117152
1.7359571e-06,-0.00297607
1.7360071e-06,0.00359908
1.7360571e-06,0.00365456
1.7361071e-06,-0.00206055
1.7361571e-06,-0.00869118
1.7362071e-06,-0.0096622
1.7362571e-06,-0.00294833
1.7363071e-06,0.00409846
1.7363571e-06,0.000880238
1.7364071e-06,-0.0127694
1.7364571e-06,-0.0244494
1.7365071e-06,-0.0234783
1.7365571e-06,-0.0128249
1.7366071e-06,-0.0035032
1.7366571e-06,-0.0010063
1.7367071e-06,-0.00214378
1.7367571e-06,-0.00300382
1.7368071e-06,-0.00300382
1.7368571e-06,-0.00142245
1.7369071e-06,0.00346036
1.7369571e-06,0.00948065
1.7370071e-06,0.0106736
1.7370571e-06,0.00459783
1.7371071e-06,-0.00319802
1.7371571e-06,-0.00500133
1.7372071e-06,-0.000312722
1.7372571e-06,0.00376554
1.7373071e-06,0.00107444
1.7373571e-06,-0.00616655
1.7374071e-06,-0.00977317
1.7374571e-06,-0.00430775
1.7375071e-06,0.00698375
1.7375571e-06,0.0145577
1.7376071e-06,0.011284
1.7376571e-06,0.000380859
1.7377071e-06,-0.00636075
1.7377571e-06,-0.00214378
1.7378071e-06,0.00545787
1.7378571e-06,0.00401523
1.7379071e-06,-0.00624978
1.7379571e-06,-0.0129636
1.7380071e-06,-0.0100229
1.7380571e-06,-0.00494585
1.7381071e-06,-0.00497359
1.7381571e-06,-0.00602783
1.7382071e-06,-0.00147794
1.7382571e-06,0.00576305
1.7383071e-06,0.00773282
1.7383571e-06,0.00240612
1.7384071e-06,-0.0051123
1.7384571e-06,-0.00960671
1.7385071e-06,-0.00993963
1.7385571e-06,-0.00813632
1.7386071e-06,-0.00666593
1.7386571e-06,-0.00644398
1.7387071e-06,-0.00680464
1.7387571e-06,-0.00769243
1.7388071e-06,-0.0104668
1.7388571e-06,-0.0141843
1.7389071e-06,-0.0133521
1.7389571e-06,-0.00375289
1.7390071e-06,0.00986905
1.7390571e-06,0.016139
1.7391071e-06,0.0098968
1.7391571e-06,-0.00108953
1.7392071e-06,-0.00572266
1.7392571e-06,-0.00308705
1.7393071e-06,-0.00158891
1.7393571e-06,-0.00580589
1.7394071e-06,-0.010439
1.7394571e-06,-0.00869118
1.7395071e-06,-0.00175537
1.7395571e-06,0.00357133
1.7396071e-06,0.00268355
